ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609073407313055,2026-06-16T18:24:33.407335,ground_truth,0.125822,0.326000,0.242149,True,,,,,,,,,-0.116902,0.555883,0.572871,0.045376,0.030976,0.195038,0.000000,0.156203,0.048432,-0.110040,0.002100,0.346857,-0.028064,-0.064672,0.036864
1781609073442002326,2026-06-16T18:24:33.442027,ground_truth,0.122330,0.332000,0.245098,True,,,,,,,,,-0.116902,0.555883,0.572871,0.045376,0.030976,0.195038,0.000000,0.156203,0.048432,-0.110040,0.002100,0.346857,-0.028064,-0.064672,0.036864
1781609073477675042,2026-06-16T18:24:33.477699,ground_truth,0.122089,0.339000,0.244699,True,,,,,,,,,-0.116562,0.564934,0.577057,0.042756,0.045376,0.201142,0.000000,0.153584,0.043193,-0.103460,0.026320,0.351671,-0.028224,-0.061728,0.036736
1781609073510061311,2026-06-16T18:24:33.510081,ground_truth,0.119479,0.319000,0.249142,True,,,,,,,,,-0.116562,0.564934,0.577057,0.004796,0.145295,0.261798,0.000000,0.121300,0.007847,-0.075320,-0.001120,0.370346,-0.032448,-0.057728,0.030240
1781609073545668086,2026-06-16T18:24:33.545688,ground_truth,0.119250,0.326000,0.248731,True,,,,,,,,,-0.116092,0.573922,0.581488,0.004796,0.145295,0.261798,0.000000,0.121300,0.007847,-0.075320,-0.001120,0.370346,-0.032448,-0.057728,0.030240
1781609073582041999,2026-06-16T18:24:33.582063,ground_truth,0.118202,0.358000,0.250093,True,,,,,,,,,-0.116092,0.573922,0.581488,0.004796,0.145295,0.261798,0.000000,0.121300,0.007847,-0.075320,-0.001120,0.370346,-0.032448,-0.057728,0.030240
1781609073617716664,2026-06-16T18:24:33.617739,ground_truth,0.116181,0.319000,0.252444,True,,,,,,,,,-0.115437,0.582732,0.586175,0.004796,0.145295,0.261798,0.000000,0.121300,0.007847,-0.075320,-0.001120,0.370346,-0.032448,-0.057728,0.030240
1781609073649361106,2026-06-16T18:24:33.649385,ground_truth,0.114969,0.358000,0.250093,True,,,,,,,,,-0.115437,0.582732,0.586175,0.004796,0.145295,0.261798,0.000000,0.121300,0.007847,-0.075320,-0.001120,0.370346,-0.032448,-0.057728,0.030240
1781609073685251871,2026-06-16T18:24:33.685279,ground_truth,0.114782,0.364000,0.252959,True,,,,,,,,,-0.114539,0.591440,0.591021,0.011342,0.150097,0.295828,0.000000,0.145726,0.013517,0.108080,-0.045500,0.361963,-0.033344,-0.063616,-0.025216
1781609073728351441,2026-06-16T18:24:33.728373,ground_truth,0.114596,0.370000,0.252588,True,,,,,,,,,-0.114539,0.591440,0.591021,0.014831,0.147039,0.295397,0.000000,0.150964,0.013517,0.097020,-0.032480,0.369682,-0.033344,-0.064512,-0.027456
1781609073761072076,2026-06-16T18:24:33.761091,ground_truth,0.114782,0.364000,0.256188,True,,,,,,,,,-0.113408,0.600144,0.595792,0.014394,0.143988,0.297137,0.000000,0.153584,0.013517,0.098140,-0.020020,0.364536,-0.033280,-0.067136,-0.028064
1781609073802897166,2026-06-16T18:24:33.802917,ground_truth,0.114782,0.364000,0.259416,True,,,,,,,,,-0.113408,0.600144,0.595792,0.014831,0.142243,0.299323,0.000000,0.159254,0.016137,0.100100,-0.052920,0.358726,-0.035008,-0.070304,-0.029280
1781609073833928647,2026-06-16T18:24:33.833961,ground_truth,0.114191,0.383000,0.261374,True,,,,,,,,,-0.112168,0.608848,0.600508,0.014831,0.142243,0.299323,0.000000,0.164492,0.013517,0.092260,-0.052640,0.377982,-0.035136,-0.072128,-0.030176
1781609073865424269,2026-06-16T18:24:33.865445,ground_truth,0.111381,0.370000,0.265462,True,,,,,,,,,-0.112168,0.608848,0.600508,0.014831,0.138748,0.308483,0.000000,0.169731,0.016137,0.095480,-0.066920,0.378480,-0.035136,-0.072800,-0.029728
1781609073908904909,2026-06-16T18:24:33.908929,ground_truth,0.107806,0.383000,0.270966,True,,,,,,,,,-0.110640,0.617527,0.605188,0.014831,0.138748,0.308483,0.000000,0.169731,0.016137,0.095480,-0.066920,0.378480,-0.035136,-0.072800,-0.029728
1781609073939755038,2026-06-16T18:24:33.939779,ground_truth,0.101886,0.364000,0.275558,True,,,,,,,,,-0.109024,0.626259,0.609887,0.014831,0.138748,0.308483,0.000000,0.169731,0.016137,0.095480,-0.066920,0.378480,-0.035136,-0.072800,-0.029728
1781609073972183447,2026-06-16T18:24:33.972209,ground_truth,0.098228,0.383000,0.280557,True,,,,,,,,,-0.109024,0.626259,0.609887,0.014831,0.138748,0.308483,0.000000,0.169731,0.016137,0.095480,-0.066920,0.378480,-0.035136,-0.072800,-0.029728
1781609074005779266,2026-06-16T18:24:34.005794,ground_truth,0.097816,0.401000,0.285511,True,,,,,,,,,-0.107124,0.634824,0.614645,0.014831,0.137441,0.310230,0.000000,0.172351,0.013517,0.088620,-0.058240,0.363540,-0.035136,-0.072416,-0.029440
1781609074035115839,2026-06-16T18:24:34.035146,ground_truth,0.094653,0.401000,0.288679,True,,,,,,,,,-0.107124,0.634824,0.614645,0.008285,0.130895,0.314156,0.000000,0.180198,0.007847,0.097300,-0.064120,0.376073,-0.038464,-0.073472,-0.029056
1781609074075421507,2026-06-16T18:24:34.075444,ground_truth,0.094653,0.401000,0.291847,True,,,,,,,,,-0.104987,0.643320,0.619529,0.004796,0.125661,0.321576,0.000000,0.196777,0.005670,0.100100,-0.077700,0.379642,-0.038240,-0.070912,-0.027904
1781609074104863787,2026-06-16T18:24:34.104888,ground_truth,0.094525,0.407000,0.291347,True,,,,,,,,,-0.104987,0.643320,0.619529,0.003489,0.123917,0.319829,0.000000,0.191107,0.002609,0.099400,-0.083020,0.378314,-0.038624,-0.074464,-0.026496
1781609074133859448,2026-06-16T18:24:34.133885,ground_truth,0.094398,0.413000,0.290847,True,,,,,,,,,-0.104987,0.643320,0.619529,0.001744,0.123917,0.319390,0.000000,0.196777,0.000000,0.102900,-0.080780,0.382962,-0.039808,-0.075040,-0.024000
1781609074161554465,2026-06-16T18:24:34.161586,ground_truth,0.094780,0.395000,0.295524,True,,,,,,,,,-0.102742,0.651754,0.624302,0.000000,0.122603,0.319390,0.000000,0.196777,0.002609,0.094220,-0.080220,0.385867,-0.039520,-0.073184,-0.022336
1781609074192000917,2026-06-16T18:24:34.192026,ground_truth,0.094398,0.413000,0.297143,True,,,,,,,,,-0.102742,0.651754,0.624302,0.000000,0.120859,0.319829,0.000000,0.202015,0.000000,-0.004620,-0.093800,0.389104,-0.040576,-0.074080,-0.001120
1781609074229564349,2026-06-16T18:24:34.229588,ground_truth,0.094398,0.413000,0.300291,True,,,,,,,,,-0.100403,0.660131,0.629308,0.006540,0.120859,0.319390,0.000000,0.202457,0.005670,-0.062300,-0.103460,0.379642,-0.041024,-0.076096,0.025344
1781609074272922686,2026-06-16T18:24:34.272953,ground_truth,0.094270,0.419000,0.302900,True,,,,,,,,,-0.098036,0.668373,0.634418,0.011780,0.120859,0.321576,0.000000,0.202015,0.010898,-0.076860,-0.100940,0.377899,-0.040704,-0.069248,0.030848
1781609074306581971,2026-06-16T18:24:34.306604,ground_truth,0.094270,0.419000,0.302900,True,,,,,,,,,-0.098036,0.668373,0.634418,0.013087,0.119114,0.317643,0.000000,0.196777,0.013517,-0.093800,-0.097860,0.379974,-0.040416,-0.068064,0.032352
1781609074335309424,2026-06-16T18:24:34.335344,ground_truth,0.091019,0.425000,0.308617,True,,,,,,,,,-0.098036,0.668373,0.634418,0.016576,0.119114,0.318081,0.000000,0.194157,0.013517,-0.110320,-0.096320,0.393254,-0.042080,-0.070912,0.033728
1781609074369804382,2026-06-16T18:24:34.369821,ground_truth,0.091137,0.419000,0.312314,True,,,,,,,,,-0.095529,0.676458,0.639822,0.017889,0.122603,0.321576,0.000000,0.202015,0.018756,-0.106260,-0.105700,0.393420,-0.042816,-0.073760,0.034400
1781609074396839855,2026-06-16T18:24:34.396875,ground_truth,0.091019,0.425000,0.318001,True,,,,,,,,,-0.095529,0.676458,0.639822,0.019634,0.122172,0.325063,0.000000,0.202457,0.021375,-0.103460,-0.096040,0.381385,-0.042688,-0.071680,0.032896
1781609074423961072,2026-06-16T18:24:34.423982,ground_truth,0.087680,0.437000,0.316824,True,,,,,,,,,-0.093015,0.684311,0.645379,0.020940,0.122603,0.325502,0.000000,0.202015,0.021375,-0.108080,-0.117180,0.360718,-0.041760,-0.077024,0.032288
1781609074458107331,2026-06-16T18:24:34.458131,ground_truth,0.084673,0.431000,0.323649,True,,,,,,,,,-0.093015,0.684311,0.645379,0.021378,0.122603,0.325063,0.000000,0.199396,0.023995,-0.116200,-0.115500,0.377733,-0.042368,-0.082048,0.031232
1781609074497267930,2026-06-16T18:24:34.497291,ground_truth,0.084673,0.431000,0.329886,True,,,,,,,,,-0.090544,0.692179,0.651074,0.026174,0.122603,0.323754,0.000000,0.205066,0.024426,-0.107520,-0.106540,0.383792,-0.042368,-0.076864,0.033568
1781609074533700209,2026-06-16T18:24:34.533731,ground_truth,0.081383,0.443000,0.331729,True,,,,,,,,,-0.090544,0.692179,0.651074,0.026174,0.122603,0.323754,0.000000,0.205066,0.024426,-0.107520,-0.106540,0.383792,-0.042368,-0.076864,0.033568
1781609074566680728,2026-06-16T18:24:34.566699,ground_truth,0.078289,0.443000,0.334828,True,,,,,,,,,-0.088121,0.699872,0.656934,0.026174,0.122603,0.323754,0.000000,0.205066,0.024426,-0.107520,-0.106540,0.383792,-0.042368,-0.076864,0.033568
1781609074595737337,2026-06-16T18:24:34.595752,ground_truth,0.078224,0.448000,0.337378,True,,,,,,,,,-0.088121,0.699872,0.656934,0.026174,0.122603,0.323754,0.000000,0.205066,0.024426,-0.107520,-0.106540,0.383792,-0.042368,-0.076864,0.033568
1781609074634297244,2026-06-16T18:24:34.634312,ground_truth,0.075195,0.443000,0.344123,True,,,,,,,,,-0.085652,0.707478,0.663015,0.026174,0.122603,0.323754,0.000000,0.205066,0.024426,-0.107520,-0.106540,0.383792,-0.042368,-0.076864,0.033568
1781609074667119344,2026-06-16T18:24:34.667143,ground_truth,0.071993,0.454000,0.345962,True,,,,,,,,,-0.085652,0.707478,0.663015,0.027925,0.120859,0.325063,0.000000,0.204635,0.026614,-0.091140,-0.098840,0.379144,-0.042080,-0.075808,0.035680
1781609074699255380,2026-06-16T18:24:34.699326,ground_truth,0.068917,0.454000,0.352123,True,,,,,,,,,-0.083097,0.714780,0.669309,0.036209,0.122603,0.328989,0.000000,0.210305,0.034903,-0.078400,-0.132580,0.396159,-0.040800,-0.074144,0.040128
1781609074734438437,2026-06-16T18:24:34.734456,ground_truth,0.068868,0.460000,0.354487,True,,,,,,,,,-0.083097,0.714780,0.669309,0.034465,0.120859,0.330736,0.000000,0.210305,0.037954,-0.111580,-0.137900,0.381219,-0.040480,-0.079424,0.037408
1781609074767172890,2026-06-16T18:24:34.767196,ground_truth,0.068730,0.477000,0.355500,True,,,,,,,,,-0.080358,0.721901,0.675875,0.035778,0.119114,0.332915,0.000000,0.212924,0.037523,-0.101360,-0.134820,0.383294,-0.039744,-0.074528,0.035744
1781609074811535005,2026-06-16T18:24:34.811559,ground_truth,0.068730,0.477000,0.358542,True,,,,,,,,,-0.077570,0.728899,0.682453,0.037523,0.117808,0.332915,0.000000,0.215543,0.037954,-0.101920,-0.136640,0.389104,-0.039424,-0.074592,0.038080
1781609074847512094,2026-06-16T18:24:34.847604,ground_truth,0.065620,0.488000,0.357192,True,,,,,,,,,-0.077570,0.728899,0.682453,0.037523,0.117808,0.332915,0.000000,0.215543,0.037523,-0.090160,-0.146300,0.390847,-0.039136,-0.076096,0.036960
1781609074883795335,2026-06-16T18:24:34.883821,ground_truth,0.062629,0.482000,0.360963,True,,,,,,,,,-0.074703,0.735919,0.689028,0.037523,0.116063,0.338156,0.000000,0.220782,0.037954,-0.105000,-0.156800,0.389602,-0.038400,-0.072800,0.041024
1781609074918341396,2026-06-16T18:24:34.918362,ground_truth,0.056542,0.499000,0.361856,True,,,,,,,,,-0.074703,0.735919,0.689028,0.037523,0.114319,0.339896,0.000000,0.223833,0.040142,-0.113960,-0.164220,0.397902,-0.038528,-0.074752,0.042592
1781609074954517412,2026-06-16T18:24:34.954549,ground_truth,0.056492,0.531000,0.360777,True,,,,,,,,,-0.071686,0.742966,0.695346,0.035778,0.114319,0.342082,0.000000,0.226452,0.037523,-0.117740,-0.157080,0.393918,-0.038240,-0.074304,0.042752
1781609074995679648,2026-06-16T18:24:34.995704,ground_truth,0.053541,0.515000,0.362820,True,,,,,,,,,-0.071686,0.742966,0.695346,0.039267,0.112568,0.342082,0.000000,0.226452,0.037523,-0.089460,-0.143500,0.413672,-0.036736,-0.078816,0.039296
1781609075029567931,2026-06-16T18:24:35.029593,ground_truth,0.053543,0.541000,0.362439,True,,,,,,,,,-0.068575,0.750319,0.701330,0.039267,0.112568,0.342082,0.000000,0.226452,0.037523,-0.089460,-0.143500,0.413672,-0.036736,-0.078816,0.039296
1781609075063792925,2026-06-16T18:24:35.063814,ground_truth,0.050610,0.541000,0.365376,True,,,,,,,,,-0.068575,0.750319,0.701330,0.039267,0.112568,0.342082,0.000000,0.226452,0.037523,-0.089460,-0.143500,0.413672,-0.036736,-0.078816,0.039296
1781609075101328935,2026-06-16T18:24:35.101353,ground_truth,0.047730,0.557000,0.366192,True,,,,,,,,,-0.065499,0.758190,0.706690,0.039267,0.112568,0.342082,0.000000,0.226452,0.037523,-0.089460,-0.143500,0.413672,-0.036736,-0.078816,0.039296
1781609075134876001,2026-06-16T18:24:35.134900,ground_truth,0.041916,0.557000,0.369104,True,,,,,,,,,-0.065499,0.758190,0.706690,0.035778,0.112568,0.343829,0.000000,0.229071,0.034903,-0.101360,-0.157360,0.402218,-0.037120,-0.080320,0.041408
1781609075169924426,2026-06-16T18:24:35.169956,ground_truth,0.041982,0.567000,0.370656,True,,,,,,,,,-0.062453,0.766372,0.711479,0.035778,0.108210,0.352989,0.000000,0.242599,0.034903,-0.117460,-0.168840,0.414253,-0.033728,-0.076640,0.041024
1781609075206362080,2026-06-16T18:24:35.206383,ground_truth,0.039091,0.567000,0.376446,True,,,,,,,,,-0.059399,0.774820,0.716020,0.039267,0.107772,0.353428,0.000000,0.245208,0.037523,-0.108780,-0.186200,0.416826,-0.033728,-0.079488,0.037920
1781609075246416701,2026-06-16T18:24:35.246443,ground_truth,0.039174,0.577000,0.375055,True,,,,,,,,,-0.059399,0.774820,0.716020,0.038829,0.106028,0.358662,0.000000,0.247827,0.040142,-0.113120,-0.189700,0.402052,-0.032672,-0.081760,0.036800
1781609075283585762,2026-06-16T18:24:35.283607,ground_truth,0.036250,0.572000,0.378637,True,,,,,,,,,-0.056460,0.783493,0.720023,0.041012,0.107772,0.353428,0.000000,0.247827,0.040573,-0.107800,-0.194600,0.434173,-0.030240,-0.078368,0.036800
1781609075319805571,2026-06-16T18:24:35.319828,ground_truth,0.033541,0.587000,0.376525,True,,,,,,,,,-0.056460,0.783493,0.720023,0.041012,0.107772,0.353428,0.000000,0.247827,0.040573,-0.107800,-0.194600,0.434173,-0.030240,-0.078368,0.036800
1781609075354717474,2026-06-16T18:24:35.354744,ground_truth,0.033599,0.592000,0.375821,True,,,,,,,,,-0.053553,0.792362,0.723582,0.041012,0.107772,0.353428,0.000000,0.247827,0.040573,-0.107800,-0.194600,0.434173,-0.030240,-0.078368,0.036800
1781609075390001693,2026-06-16T18:24:35.390024,ground_truth,0.030815,0.597000,0.375117,True,,,,,,,,,-0.053553,0.792362,0.723582,0.041012,0.107772,0.353428,0.000000,0.247827,0.040573,-0.107800,-0.194600,0.434173,-0.030240,-0.078368,0.036800
1781609075426827267,2026-06-16T18:24:35.426854,ground_truth,0.030881,0.602000,0.374413,True,,,,,,,,,-0.050634,0.801364,0.726754,0.041012,0.107772,0.353428,0.000000,0.247827,0.040573,-0.107800,-0.194600,0.434173,-0.030240,-0.078368,0.036800
1781609075465374460,2026-06-16T18:24:35.465399,ground_truth,0.028181,0.611000,0.373146,True,,,,,,,,,-0.050634,0.801364,0.726754,0.039267,0.107772,0.352989,0.000000,0.248269,0.043193,-0.120820,-0.206360,0.434837,-0.030560,-0.074144,0.036640
1781609075499107624,2026-06-16T18:24:35.499132,ground_truth,0.022725,0.621000,0.371738,True,,,,,,,,,-0.047779,0.810494,0.729556,0.042318,0.122603,0.366083,0.000000,0.247827,0.043193,-0.122080,-0.184380,0.431766,-0.032352,-0.069856,0.036064
1781609075534823696,2026-06-16T18:24:35.534847,ground_truth,0.017314,0.630000,0.373262,True,,,,,,,,,-0.047779,0.810494,0.729556,0.044069,0.132208,0.375243,0.000000,0.245208,0.043193,-0.098140,-0.192500,0.444797,-0.031744,-0.076480,0.035520
1781609075568790603,2026-06-16T18:24:35.568811,ground_truth,0.014734,0.639000,0.374757,True,,,,,,,,,-0.044863,0.819790,0.732082,0.042756,0.135697,0.375243,0.000000,0.242599,0.040142,-0.110040,-0.202720,0.442058,-0.031296,-0.074688,0.036576
1781609075601192297,2026-06-16T18:24:35.601215,ground_truth,0.006695,0.649000,0.373316,True,,,,,,,,,-0.044863,0.819790,0.732082,0.042756,0.140492,0.377421,0.000000,0.236919,0.043193,-0.119000,-0.213780,0.449611,-0.033120,-0.073696,0.037856
1781609075636236868,2026-06-16T18:24:35.636259,ground_truth,0.006807,0.653000,0.375493,True,,,,,,,,,-0.041820,0.829054,0.734371,0.041012,0.145295,0.377421,0.000000,0.234310,0.043193,-0.123900,-0.188440,0.443801,-0.032960,-0.068736,0.032896
1781609075669380691,2026-06-16T18:24:35.669407,ground_truth,0.004324,0.662000,0.374182,True,,,,,,,,,-0.041820,0.829054,0.734371,0.039267,0.150528,0.382663,0.000000,0.229071,0.037954,-0.104160,-0.176680,0.437742,-0.034784,-0.066912,0.033632
1781609075706090572,2026-06-16T18:24:35.706112,ground_truth,0.001870,0.671000,0.372870,True,,,,,,,,,-0.038686,0.838468,0.736578,0.037523,0.161439,0.390514,0.000000,0.229071,0.037954,-0.125440,-0.187740,0.443635,-0.036128,-0.067584,0.035232
1781609075760102252,2026-06-16T18:24:35.760128,ground_truth,0.002027,0.676000,0.372142,True,,,,,,,,,-0.035568,0.847622,0.738463,0.037523,0.169730,0.388328,0.000000,0.223401,0.034903,-0.113960,-0.210700,0.446706,-0.034624,-0.065024,0.035072
1781609075799800071,2026-06-16T18:24:35.799829,ground_truth,-0.000258,0.689000,0.367553,True,,,,,,,,,-0.035568,0.847622,0.738463,0.035778,0.171475,0.386589,0.000000,0.212924,0.035335,-0.093520,-0.205800,0.455006,-0.036960,-0.064224,0.035904
1781609075832188737,2026-06-16T18:24:35.832208,ground_truth,-0.002361,0.706000,0.362437,True,,,,,,,,,-0.032381,0.856902,0.740024,0.032720,0.181073,0.395749,0.000000,0.215543,0.035335,-0.128520,-0.197960,0.442722,-0.040256,-0.062176,0.035744
1781609075864054438,2026-06-16T18:24:35.864079,ground_truth,-0.004698,0.715000,0.355852,True,,,,,,,,,-0.032381,0.856902,0.740024,0.032720,0.186313,0.403169,0.000000,0.215543,0.032284,-0.121800,-0.190540,0.443137,-0.040864,-0.064960,0.034848
1781609075896778837,2026-06-16T18:24:35.896805,ground_truth,-0.007346,0.715000,0.355852,True,,,,,,,,,-0.029182,0.866320,0.741146,0.032720,0.186313,0.403169,0.000000,0.215543,0.032284,-0.121800,-0.190540,0.443137,-0.040864,-0.064960,0.034848
1781609075929312229,2026-06-16T18:24:35.929340,ground_truth,-0.009323,0.732000,0.350862,True,,,,,,,,,-0.029182,0.866320,0.741146,0.032720,0.186313,0.403169,0.000000,0.215543,0.032284,-0.121800,-0.190540,0.443137,-0.040864,-0.064960,0.034848
1781609075965326174,2026-06-16T18:24:35.965354,ground_truth,-0.014564,0.732000,0.348238,True,,,,,,,,,-0.026001,0.875759,0.741854,0.032720,0.186313,0.403169,0.000000,0.215543,0.032284,-0.121800,-0.190540,0.443137,-0.040864,-0.064960,0.034848
1781609075998657131,2026-06-16T18:24:35.998688,ground_truth,-0.017006,0.736000,0.347695,True,,,,,,,,,-0.026001,0.875759,0.741854,0.034034,0.187619,0.403169,0.000000,0.215543,0.032284,-0.110600,-0.185920,0.450192,-0.040800,-0.066688,0.034016
1781609076033146277,2026-06-16T18:24:36.033178,ground_truth,-0.017184,0.732000,0.348238,True,,,,,,,,,-0.022803,0.885218,0.742191,0.029669,0.200706,0.404916,0.000000,0.204635,0.032284,-0.113400,-0.219660,0.452516,-0.047808,-0.062624,0.034240
1781609076084433778,2026-06-16T18:24:36.084452,ground_truth,-0.019068,0.748000,0.346065,True,,,,,,,,,-0.019583,0.894770,0.742382,0.029231,0.205509,0.401422,0.000000,0.199396,0.029665,-0.098560,-0.238000,0.455172,-0.047872,-0.070016,0.036416
1781609076112815454,2026-06-16T18:24:36.112846,ground_truth,-0.021471,0.752000,0.345521,True,,,,,,,,,-0.019583,0.894770,0.742382,0.030976,0.204202,0.401422,0.000000,0.196777,0.029665,-0.100660,-0.226240,0.454923,-0.047936,-0.072416,0.036736
1781609076147044231,2026-06-16T18:24:36.147102,ground_truth,-0.024255,0.748000,0.346065,True,,,,,,,,,-0.016438,0.904192,0.742264,0.029669,0.207691,0.405347,0.000000,0.199396,0.029665,-0.099820,-0.213500,0.441394,-0.051424,-0.068128,0.033280
1781609076177243116,2026-06-16T18:24:36.177271,ground_truth,-0.026849,0.748000,0.346065,True,,,,,,,,,-0.016438,0.904192,0.742264,0.029669,0.207691,0.409273,0.000000,0.196777,0.029665,-0.107240,-0.217560,0.440896,-0.052000,-0.071520,0.032128
1781609076206597403,2026-06-16T18:24:36.206620,ground_truth,-0.026442,0.756000,0.342393,True,,,,,,,,,-0.013306,0.913667,0.741883,0.030976,0.212493,0.409273,0.000000,0.196345,0.029665,-0.107240,-0.239260,0.472519,-0.053216,-0.066080,0.032960
1781609076236790274,2026-06-16T18:24:36.236814,ground_truth,-0.029022,0.756000,0.337224,True,,,,,,,,,-0.013306,0.913667,0.741883,0.030976,0.217289,0.411020,0.000000,0.199396,0.029665,-0.100660,-0.259980,0.458907,-0.052928,-0.061952,0.034848
1781609076264842514,2026-06-16T18:24:36.264869,ground_truth,-0.028812,0.760000,0.334123,True,,,,,,,,,-0.013306,0.913667,0.741883,0.030976,0.215544,0.416255,0.000000,0.199396,0.029665,-0.125160,-0.224980,0.442058,-0.054272,-0.067296,0.033632
1781609076296614726,2026-06-16T18:24:36.296642,ground_truth,-0.031603,0.756000,0.329471,True,,,,,,,,,-0.010175,0.923126,0.741076,0.030976,0.220346,0.416255,0.000000,0.199396,0.032284,-0.113960,-0.229040,0.450109,-0.053888,-0.063392,0.033280
1781609076326312987,2026-06-16T18:24:36.326332,ground_truth,-0.030952,0.768000,0.320265,True,,,,,,,,,-0.010175,0.923126,0.741076,0.032283,0.222091,0.407095,0.000000,0.191107,0.032284,-0.100940,-0.242340,0.449777,-0.052992,-0.065280,0.034624
1781609076358401759,2026-06-16T18:24:36.358424,ground_truth,-0.031169,0.764000,0.310465,True,,,,,,,,,-0.007012,0.932565,0.739968,0.030976,0.225580,0.399674,0.000000,0.191549,0.029665,-0.110040,-0.233660,0.456168,-0.053056,-0.064576,0.034912
1781609076392389701,2026-06-16T18:24:36.392408,ground_truth,-0.031603,0.756000,0.306212,True,,,,,,,,,-0.007012,0.932565,0.739968,0.030976,0.226887,0.397935,0.000000,0.194157,0.032284,-0.107240,-0.226800,0.457164,-0.053056,-0.064960,0.035584
1781609076427700092,2026-06-16T18:24:36.427713,ground_truth,-0.031603,0.756000,0.298459,True,,,,,,,,,-0.003816,0.941925,0.738499,0.029669,0.236922,0.392262,0.000000,0.196777,0.032715,-0.119000,-0.244580,0.451686,-0.053376,-0.062944,0.034176
1781609076458565696,2026-06-16T18:24:36.458579,ground_truth,-0.032471,0.740000,0.292328,True,,,,,,,,,-0.003816,0.941925,0.738499,0.030976,0.238673,0.386589,0.000000,0.196345,0.029665,-0.109060,-0.261520,0.452184,-0.053376,-0.065024,0.032736
1781609076493427588,2026-06-16T18:24:36.493448,ground_truth,-0.028181,0.772000,0.281410,True,,,,,,,,,-0.000570,0.951214,0.736591,0.027925,0.235178,0.377421,0.000000,0.191107,0.029665,-0.097020,-0.276080,0.442556,-0.055488,-0.063520,0.030336
1781609076525339667,2026-06-16T18:24:36.525359,ground_truth,-0.024650,0.740000,0.276664,True,,,,,,,,,-0.000570,0.951214,0.736591,0.027925,0.230382,0.373495,0.000000,0.185868,0.029665,-0.112140,-0.291340,0.458741,-0.060896,-0.058336,0.030720
1781609076558210485,2026-06-16T18:24:36.558233,ground_truth,-0.021280,0.756000,0.270031,True,,,,,,,,,0.002637,0.960311,0.734096,0.027925,0.230382,0.373495,0.000000,0.185868,0.029665,-0.112140,-0.291340,0.458741,-0.060896,-0.058336,0.030720
1781609076592765832,2026-06-16T18:24:36.592786,ground_truth,-0.021852,0.744000,0.263277,True,,,,,,,,,0.002637,0.960311,0.734096,0.027925,0.230382,0.373495,0.000000,0.185868,0.029665,-0.112140,-0.291340,0.458741,-0.060896,-0.058336,0.030720
1781609076626021312,2026-06-16T18:24:36.626046,ground_truth,-0.019068,0.748000,0.257749,True,,,,,,,,,0.005774,0.969266,0.730869,0.027925,0.230382,0.373495,0.000000,0.185868,0.029665,-0.112140,-0.291340,0.458741,-0.060896,-0.058336,0.030720
1781609076658072277,2026-06-16T18:24:36.658093,ground_truth,-0.018699,0.756000,0.254525,True,,,,,,,,,0.005774,0.969266,0.730869,0.027925,0.226887,0.373934,0.000000,0.183259,0.026614,-0.107800,-0.300580,0.464634,-0.064224,-0.056768,0.032512
1781609076699255569,2026-06-16T18:24:36.699277,ground_truth,-0.019436,0.740000,0.250557,True,,,,,,,,,0.008737,0.977922,0.726804,0.022685,0.202457,0.397935,0.000000,0.150533,0.021375,-0.090720,-0.306880,0.479408,-0.066400,-0.056608,0.036128
1781609076732671951,2026-06-16T18:24:36.732695,ground_truth,-0.019436,0.740000,0.247947,True,,,,,,,,,0.008737,0.977922,0.726804,0.022685,0.202457,0.397935,0.000000,0.150533,0.021375,-0.090720,-0.306880,0.479408,-0.066400,-0.056608,0.036128
1781609076764277485,2026-06-16T18:24:36.764294,ground_truth,-0.019252,0.744000,0.245049,True,,,,,,,,,0.011485,0.986147,0.721916,0.022685,0.202457,0.397935,0.000000,0.150533,0.021375,-0.090720,-0.306880,0.479408,-0.066400,-0.056608,0.036128
1781609076793675095,2026-06-16T18:24:36.793702,ground_truth,-0.019620,0.736000,0.240389,True,,,,,,,,,0.011485,0.986147,0.721916,0.022685,0.202457,0.397935,0.000000,0.150533,0.021375,-0.090720,-0.306880,0.479408,-0.066400,-0.056608,0.036128
1781609076827361513,2026-06-16T18:24:36.827383,ground_truth,-0.020034,0.727000,0.238373,True,,,,,,,,,0.014023,0.993938,0.716150,0.022685,0.202457,0.397935,0.000000,0.150533,0.021375,-0.090720,-0.306880,0.479408,-0.066400,-0.056608,0.036128
1781609076858005719,2026-06-16T18:24:36.858030,ground_truth,-0.017006,0.736000,0.235154,True,,,,,,,,,0.014023,0.993938,0.716150,0.020940,0.204202,0.405347,0.000000,0.150964,0.021807,-0.104160,-0.295400,0.457413,-0.066784,-0.059328,0.037120
1781609076891717356,2026-06-16T18:24:36.891743,ground_truth,-0.017406,0.727000,0.230477,True,,,,,,,,,0.016355,1.001267,0.709524,0.024429,0.257869,0.445928,0.000000,0.183259,0.027045,-0.116200,-0.280840,0.471440,-0.061280,-0.066016,0.034464
