ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608480219857494,2026-06-16T18:14:40.219880,ground_truth,0.143580,0.133000,0.039967,True,,,,,,,,,-0.156289,0.329482,0.390614,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.078120,-0.070980,0.017928,-0.060608,-0.030784,0.022880
1781608480253215421,2026-06-16T18:14:40.253244,ground_truth,0.139702,0.140000,0.040258,True,,,,,,,,,-0.156289,0.329482,0.390614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.067200,0.015687,-0.059680,-0.029888,0.021056
1781608480292207386,2026-06-16T18:14:40.292229,ground_truth,0.139073,0.156000,0.044493,True,,,,,,,,,-0.154549,0.339164,0.392489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.067200,0.015687,-0.059680,-0.029888,0.021056
1781608480324784532,2026-06-16T18:14:40.324803,ground_truth,0.135809,0.148000,0.044174,True,,,,,,,,,-0.154549,0.339164,0.392489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.067200,0.015687,-0.059680,-0.029888,0.021056
1781608480354160841,2026-06-16T18:14:40.354182,ground_truth,0.136111,0.140000,0.043854,True,,,,,,,,,-0.152479,0.348746,0.394340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.067200,0.015687,-0.059680,-0.029888,0.021056
1781608480386695789,2026-06-16T18:14:40.386716,ground_truth,0.128103,0.164000,0.044813,True,,,,,,,,,-0.152479,0.348746,0.394340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.067200,0.015687,-0.059680,-0.029888,0.021056
1781608480428565167,2026-06-16T18:14:40.428586,ground_truth,0.128103,0.164000,0.044813,True,,,,,,,,,-0.149812,0.358174,0.396276,0.024429,0.000000,0.087266,0.021807,0.105152,0.045812,-0.105980,-0.206640,0.244352,-0.071520,-0.057664,0.034688
1781608480455602197,2026-06-16T18:14:40.455623,ground_truth,0.121248,0.156000,0.044493,True,,,,,,,,,-0.149812,0.358174,0.396276,0.024429,0.000000,0.087266,0.021807,0.105152,0.045812,-0.105980,-0.206640,0.244352,-0.071520,-0.057664,0.034688
1781608480487368297,2026-06-16T18:14:40.487383,ground_truth,0.117447,0.164000,0.044813,True,,,,,,,,,-0.146720,0.367559,0.398035,0.024429,0.000000,0.087266,0.021807,0.105152,0.045812,-0.105980,-0.206640,0.244352,-0.071520,-0.057664,0.034688
1781608480529095726,2026-06-16T18:14:40.529113,ground_truth,0.113895,0.164000,0.044813,True,,,,,,,,,-0.146720,0.367559,0.398035,0.024429,0.000000,0.087266,0.021807,0.105152,0.045812,-0.105980,-0.206640,0.244352,-0.071520,-0.057664,0.034688
1781608480560053427,2026-06-16T18:14:40.560077,ground_truth,0.114340,0.148000,0.047757,True,,,,,,,,,-0.142937,0.376666,0.399639,0.024429,0.000000,0.087266,0.021807,0.105152,0.045812,-0.105980,-0.206640,0.244352,-0.071520,-0.057664,0.034688
1781608480597072098,2026-06-16T18:14:40.597103,ground_truth,0.113478,0.179000,0.048944,True,,,,,,,,,-0.142937,0.376666,0.399639,0.024429,0.001744,0.100352,0.021375,0.113000,0.048863,-0.125440,-0.130480,0.253648,-0.070624,-0.058944,0.036416
1781608480629724233,2026-06-16T18:14:40.629739,ground_truth,0.113895,0.164000,0.048370,True,,,,,,,,,-0.138506,0.385443,0.401291,0.037523,0.067192,0.222964,0.002609,0.158823,0.043193,-0.116760,0.035840,0.286848,-0.076320,-0.064064,0.035680
1781608480662401230,2026-06-16T18:14:40.662423,ground_truth,0.113700,0.171000,0.048638,True,,,,,,,,,-0.138506,0.385443,0.401291,0.044500,0.081592,0.241723,0.005670,0.164492,0.045812,-0.121100,0.017920,0.284773,-0.074368,-0.062560,0.036192
1781608480701303309,2026-06-16T18:14:40.701326,ground_truth,0.113700,0.171000,0.048638,True,,,,,,,,,-0.133719,0.394072,0.402939,0.048865,0.088570,0.252630,0.000000,0.169731,0.048432,-0.095480,0.008960,0.280457,-0.072192,-0.067456,0.038080
1781608480728401857,2026-06-16T18:14:40.728414,ground_truth,0.110160,0.171000,0.048638,True,,,,,,,,,-0.133719,0.394072,0.402939,0.050609,0.089883,0.254816,0.000000,0.172782,0.053659,-0.121800,0.002660,0.276639,-0.071072,-0.064512,0.037184
1781608480758185940,2026-06-16T18:14:40.758207,ground_truth,0.106423,0.179000,0.048944,True,,,,,,,,,-0.128626,0.402537,0.404570,0.053667,0.089883,0.254816,0.000000,0.164051,0.054101,-0.119280,-0.000840,0.275477,-0.070688,-0.070240,0.036128
1781608480786745248,2026-06-16T18:14:40.786764,ground_truth,0.106251,0.186000,0.049212,True,,,,,,,,,-0.128626,0.402537,0.404570,0.060207,0.089445,0.250890,0.000000,0.161873,0.062391,-0.118720,-0.008260,0.283694,-0.072416,-0.060288,0.036576
1781608480823719259,2026-06-16T18:14:40.823741,ground_truth,0.102552,0.194000,0.049518,True,,,,,,,,,-0.123128,0.410760,0.406151,0.063703,0.086388,0.250890,0.000000,0.164492,0.067188,-0.134120,-0.010500,0.271991,-0.072640,-0.061792,0.038240
1781608480864502985,2026-06-16T18:14:40.864521,ground_truth,0.102392,0.201000,0.049786,True,,,,,,,,,-0.123128,0.410760,0.406151,0.071994,0.086825,0.249143,0.000000,0.164492,0.075477,-0.142800,-0.030940,0.269086,-0.071584,-0.064000,0.039904
1781608480890692673,2026-06-16T18:14:40.890715,ground_truth,0.098433,0.223000,0.050629,True,,,,,,,,,-0.117427,0.418826,0.407584,0.076352,0.086825,0.247396,0.000000,0.164492,0.078096,-0.129220,-0.027160,0.268588,-0.071136,-0.061344,0.039584
1781608480920674025,2026-06-16T18:14:40.920703,ground_truth,0.098901,0.201000,0.053282,True,,,,,,,,,-0.117427,0.418826,0.407584,0.085081,0.083336,0.246957,0.000000,0.164051,0.083766,-0.150920,-0.015400,0.266679,-0.069024,-0.061728,0.041088
1781608480959581191,2026-06-16T18:14:40.959607,ground_truth,0.095115,0.216000,0.053832,True,,,,,,,,,-0.111807,0.427004,0.408982,0.088570,0.083336,0.245217,0.000000,0.161873,0.085954,-0.138460,-0.027160,0.266015,-0.067840,-0.062560,0.041088
1781608480990064712,2026-06-16T18:14:40.990085,ground_truth,0.094841,0.230000,0.054345,True,,,,,,,,,-0.111807,0.427004,0.408982,0.097736,0.083336,0.239544,0.000000,0.156203,0.096863,-0.168560,-0.021980,0.270331,-0.066624,-0.059616,0.042240
1781608481029666945,2026-06-16T18:14:41.029695,ground_truth,0.091397,0.230000,0.054345,True,,,,,,,,,-0.106892,0.435091,0.410414,0.109079,0.084643,0.236050,0.000000,0.153584,0.110391,-0.169260,-0.028140,0.274066,-0.065280,-0.066400,0.043040
1781608481063087644,2026-06-16T18:14:41.063111,ground_truth,0.087611,0.251000,0.055115,True,,,,,,,,,-0.106892,0.435091,0.410414,0.119552,0.081592,0.234310,0.000000,0.153584,0.121300,-0.139160,-0.027860,0.266845,-0.063840,-0.062336,0.049536
1781608481099642937,2026-06-16T18:14:41.099675,ground_truth,0.083996,0.265000,0.055628,True,,,,,,,,,-0.102661,0.443551,0.411726,0.130895,0.079847,0.226890,0.000000,0.143106,0.129147,-0.162680,-0.032760,0.276639,-0.059776,-0.063744,0.049216
1781608481131186392,2026-06-16T18:14:41.131211,ground_truth,0.080518,0.272000,0.055884,True,,,,,,,,,-0.102661,0.443551,0.411726,0.133515,0.079847,0.223395,0.000000,0.145726,0.132208,-0.156520,-0.039060,0.276888,-0.059168,-0.061664,0.049760
1781608481164130413,2026-06-16T18:14:41.164151,ground_truth,0.080427,0.279000,0.056141,True,,,,,,,,,-0.098892,0.452622,0.412746,0.147039,0.078103,0.215983,0.000000,0.137436,0.147914,-0.159320,-0.052920,0.271327,-0.053600,-0.063680,0.046304
1781608481193260558,2026-06-16T18:14:41.193271,ground_truth,0.076984,0.286000,0.059754,True,,,,,,,,,-0.098892,0.452622,0.412746,0.153586,0.075045,0.213797,0.000000,0.137436,0.156634,-0.178780,-0.056700,0.270829,-0.050592,-0.064672,0.047264
1781608481220552902,2026-06-16T18:14:41.220576,ground_truth,0.073632,0.286000,0.059754,True,,,,,,,,,-0.095388,0.461968,0.413687,0.157075,0.075045,0.211618,0.000000,0.137436,0.158823,-0.161420,-0.056980,0.268090,-0.049536,-0.063680,0.045984
1781608481252886472,2026-06-16T18:14:41.252905,ground_truth,0.066669,0.326000,0.061154,True,,,,,,,,,-0.095388,0.461968,0.413687,0.161877,0.071556,0.206384,0.000000,0.137436,0.164492,-0.187180,-0.052920,0.271161,-0.044096,-0.056992,0.045824
1781608481286974744,2026-06-16T18:14:41.286994,ground_truth,0.063383,0.326000,0.061154,True,,,,,,,,,-0.092055,0.471336,0.414637,0.166673,0.071994,0.204637,0.000000,0.131766,0.164492,-0.185360,-0.051380,0.265517,-0.039904,-0.057216,0.050432
1781608481321854595,2026-06-16T18:14:41.321877,ground_truth,0.060097,0.326000,0.064445,True,,,,,,,,,-0.092055,0.471336,0.414637,0.171475,0.071994,0.202889,0.000000,0.126528,0.169731,-0.180600,-0.049560,0.263442,-0.034912,-0.059456,0.047584
1781608481358694091,2026-06-16T18:14:41.358718,ground_truth,0.056831,0.313000,0.064011,True,,,,,,,,,-0.088913,0.480787,0.415571,0.171475,0.071994,0.202889,0.000000,0.126528,0.169731,-0.180600,-0.049560,0.263442,-0.034912,-0.059456,0.047584
1781608481387517529,2026-06-16T18:14:41.387538,ground_truth,0.053521,0.293000,0.066689,True,,,,,,,,,-0.088913,0.480787,0.415571,0.171475,0.071994,0.202889,0.000000,0.126528,0.169731,-0.180600,-0.049560,0.263442,-0.034912,-0.059456,0.047584
1781608481419865308,2026-06-16T18:14:41.419891,ground_truth,0.046972,0.332000,0.071207,True,,,,,,,,,-0.085685,0.490214,0.416575,0.171475,0.071994,0.202889,0.000000,0.126528,0.169731,-0.180600,-0.049560,0.263442,-0.034912,-0.059456,0.047584
1781608481459423985,2026-06-16T18:14:41.459447,ground_truth,0.046972,0.332000,0.074488,True,,,,,,,,,-0.085685,0.490214,0.416575,0.174533,0.071556,0.198964,0.000000,0.129589,0.169731,-0.176260,-0.051380,0.264438,-0.033024,-0.060736,0.050048
1781608481491423658,2026-06-16T18:14:41.491443,ground_truth,0.043696,0.332000,0.077769,True,,,,,,,,,-0.082253,0.499503,0.417727,0.164928,0.076790,0.197216,0.000000,0.121300,0.167112,-0.158900,-0.068180,0.280291,-0.017920,-0.057728,0.045376
1781608481529343992,2026-06-16T18:14:41.529379,ground_truth,0.040333,0.319000,0.077420,True,,,,,,,,,-0.082253,0.499503,0.417727,0.161877,0.078534,0.198964,0.000000,0.121300,0.158823,-0.141960,-0.058240,0.279295,-0.016384,-0.058272,0.043648
1781608481558836119,2026-06-16T18:14:41.558858,ground_truth,0.034125,0.358000,0.078465,True,,,,,,,,,-0.078612,0.508780,0.419076,0.150097,0.081592,0.204198,0.000000,0.118680,0.150964,-0.122640,-0.059080,0.273236,-0.014080,-0.061280,0.045760
1781608481586517142,2026-06-16T18:14:41.586533,ground_truth,0.030671,0.339000,0.081226,True,,,,,,,,,-0.078612,0.508780,0.419076,0.145295,0.085081,0.206384,0.000000,0.121300,0.145726,-0.130760,-0.058800,0.286848,-0.012864,-0.059680,0.042912
1781608481623014708,2026-06-16T18:14:41.623035,ground_truth,0.030740,0.345000,0.081376,True,,,,,,,,,-0.074755,0.517856,0.420594,0.138748,0.085081,0.208124,0.000000,0.120858,0.137436,-0.115920,-0.047320,0.288840,-0.011744,-0.055552,0.040256
1781608481661574462,2026-06-16T18:14:41.661616,ground_truth,0.027314,0.332000,0.081050,True,,,,,,,,,-0.074755,0.517856,0.420594,0.138748,0.085081,0.208124,0.000000,0.120858,0.137436,-0.115920,-0.047320,0.288840,-0.011744,-0.055552,0.040256
1781608481693601248,2026-06-16T18:14:41.693619,ground_truth,0.021289,0.364000,0.085083,True,,,,,,,,,-0.070607,0.526786,0.422319,0.138748,0.085081,0.208124,0.000000,0.120858,0.137436,-0.115920,-0.047320,0.288840,-0.011744,-0.055552,0.040256
1781608481722262391,2026-06-16T18:14:41.722277,ground_truth,0.017956,0.358000,0.084942,True,,,,,,,,,-0.070607,0.526786,0.422319,0.127406,0.091628,0.211618,0.000000,0.121300,0.129589,-0.133560,-0.053200,0.280955,-0.010240,-0.059008,0.044704
1781608481757120531,2026-06-16T18:14:41.757139,ground_truth,0.017956,0.358000,0.084942,True,,,,,,,,,-0.066143,0.535483,0.424212,0.127406,0.091628,0.211618,0.000000,0.121300,0.129589,-0.133560,-0.053200,0.280955,-0.010240,-0.059008,0.044704
1781608481789677756,2026-06-16T18:14:41.789694,ground_truth,0.014959,0.370000,0.085224,True,,,,,,,,,-0.066143,0.535483,0.424212,0.127406,0.091628,0.211618,0.000000,0.121300,0.129589,-0.133560,-0.053200,0.280955,-0.010240,-0.059008,0.044704
1781608481822268279,2026-06-16T18:14:41.822287,ground_truth,0.015216,0.383000,0.085529,True,,,,,,,,,-0.061376,0.544070,0.426294,0.127406,0.091628,0.211618,0.000000,0.121300,0.129589,-0.133560,-0.053200,0.280955,-0.010240,-0.059008,0.044704
1781608481853951464,2026-06-16T18:14:41.853967,ground_truth,0.012152,0.389000,0.085670,True,,,,,,,,,-0.061376,0.544070,0.426294,0.127406,0.091628,0.211618,0.000000,0.121300,0.129589,-0.133560,-0.053200,0.280955,-0.010240,-0.059008,0.044704
1781608481888033762,2026-06-16T18:14:41.888052,ground_truth,0.012538,0.407000,0.086093,True,,,,,,,,,-0.056397,0.552456,0.428502,0.063703,0.126099,0.249143,0.000000,0.124350,0.061949,-0.087920,-0.059080,0.308511,-0.008416,-0.057504,0.035456
1781608481929487014,2026-06-16T18:14:41.929503,ground_truth,0.009108,0.395000,0.085811,True,,,,,,,,,-0.056397,0.552456,0.428502,0.060207,0.127406,0.254377,0.000000,0.129147,0.061949,-0.110880,-0.055160,0.300709,-0.008864,-0.058400,0.036352
1781608481963644330,2026-06-16T18:14:41.963669,ground_truth,0.009384,0.407000,0.086093,True,,,,,,,,,-0.051486,0.560896,0.430671,0.058901,0.127406,0.256563,0.000000,0.129589,0.059340,-0.123900,-0.080220,0.285105,-0.008864,-0.059456,0.037184
1781608481997121647,2026-06-16T18:14:41.997137,ground_truth,0.012281,0.395000,0.085811,True,,,,,,,,,-0.051486,0.560896,0.430671,0.057156,0.125661,0.254816,0.000000,0.129589,0.059340,-0.122360,-0.090720,0.292160,-0.010368,-0.062400,0.033408
1781608482023587173,2026-06-16T18:14:42.023604,ground_truth,0.012666,0.413000,0.086234,True,,,,,,,,,-0.046655,0.569402,0.432708,0.058463,0.123917,0.256563,0.000000,0.132208,0.059340,-0.119560,-0.094780,0.295397,-0.010528,-0.064064,0.034304
1781608482062166069,2026-06-16T18:14:42.062183,ground_truth,0.009384,0.407000,0.082935,True,,,,,,,,,-0.046655,0.569402,0.432708,0.061958,0.122172,0.256125,0.000000,0.134817,0.059340,-0.103460,-0.097020,0.302286,-0.011584,-0.063072,0.038400
1781608482090833811,2026-06-16T18:14:42.090852,ground_truth,0.009246,0.401000,0.082784,True,,,,,,,,,-0.042026,0.578041,0.434584,0.060207,0.119114,0.256563,0.000000,0.137436,0.061949,-0.132580,-0.098560,0.299049,-0.011744,-0.066624,0.040032
1781608482125946049,2026-06-16T18:14:42.125960,ground_truth,0.009523,0.413000,0.083086,True,,,,,,,,,-0.042026,0.578041,0.434584,0.063703,0.117808,0.256563,0.000000,0.140056,0.067188,-0.129220,-0.099400,0.307930,-0.012320,-0.063232,0.036800
1781608482157432593,2026-06-16T18:14:42.157454,ground_truth,0.009523,0.413000,0.083086,True,,,,,,,,,-0.037554,0.586864,0.436269,0.066754,0.114319,0.254377,0.000000,0.140056,0.067629,-0.112420,-0.087360,0.308511,-0.013088,-0.065792,0.037696
1781608482188593125,2026-06-16T18:14:42.188608,ground_truth,0.009661,0.419000,0.083237,True,,,,,,,,,-0.037554,0.586864,0.436269,0.070243,0.111261,0.256563,0.000000,0.147914,0.072857,-0.125440,-0.101920,0.308345,-0.013984,-0.062784,0.036640
1781608482221991283,2026-06-16T18:14:42.222007,ground_truth,0.012666,0.413000,0.083086,True,,,,,,,,,-0.033391,0.595820,0.437740,0.071556,0.109517,0.256563,0.000000,0.150964,0.072857,-0.128520,-0.127680,0.304527,-0.013536,-0.061120,0.038240
