ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603701464304544,2026-06-16T16:55:01.464322,ground_truth,0.171954,-0.161000,-0.049983,True,,,,,,,,,-0.159389,0.326231,0.379533,0.007853,0.034465,0.066752,0.000000,0.005670,0.005670,-0.086100,0.003360,0.229578,-0.064000,-0.022720,0.029184
1781603701498414090,2026-06-16T16:55:01.498436,ground_truth,0.168677,-0.092000,-0.044961,True,,,,,,,,,-0.159504,0.328565,0.378729,0.007853,0.039267,0.074611,0.000000,0.016137,0.007847,-0.090440,0.013860,0.225594,-0.069184,-0.043264,0.028384
1781603701530883370,2026-06-16T16:55:01.530902,ground_truth,0.168250,-0.083000,-0.044306,True,,,,,,,,,-0.159504,0.328565,0.378729,0.007853,0.039267,0.074611,0.000000,0.016137,0.007847,-0.090440,0.013860,0.225594,-0.069184,-0.043264,0.028384
1781603701564643313,2026-06-16T16:55:01.564665,ground_truth,0.168463,-0.087500,-0.044633,True,,,,,,,,,-0.159510,0.333117,0.378286,0.007853,0.039267,0.074611,0.000000,0.016137,0.007847,-0.090440,0.013860,0.225594,-0.069184,-0.043264,0.028384
1781603701597891031,2026-06-16T16:55:01.597912,ground_truth,0.170054,-0.121000,-0.047072,True,,,,,,,,,-0.159510,0.333117,0.378286,0.007853,0.039267,0.074611,0.000000,0.016137,0.007847,-0.090440,0.013860,0.225594,-0.069184,-0.043264,0.028384
1781603701630626804,2026-06-16T16:55:01.630649,ground_truth,0.168250,-0.083000,-0.044306,True,,,,,,,,,-0.159368,0.339820,0.378310,0.007853,0.039267,0.074611,0.000000,0.016137,0.007847,-0.090440,0.013860,0.225594,-0.069184,-0.043264,0.028384
1781603701668344275,2026-06-16T16:55:01.668363,ground_truth,0.169152,-0.102000,-0.045689,True,,,,,,,,,-0.159368,0.339820,0.378310,0.010029,0.045814,0.083771,0.000000,0.032284,0.010898,-0.099120,0.023520,0.252818,-0.074368,-0.039680,0.027616
1781603701697843482,2026-06-16T16:55:01.697863,ground_truth,0.169580,-0.111000,-0.046344,True,,,,,,,,,-0.159044,0.346922,0.378873,0.018320,0.109079,0.178458,0.000000,0.086386,0.018756,-0.107800,0.056980,0.263442,-0.073408,-0.048384,0.033728
1781603701741008156,2026-06-16T16:55:01.741031,ground_truth,0.169152,-0.102000,-0.045689,True,,,,,,,,,-0.158648,0.352382,0.379512,0.018320,0.109079,0.178458,0.000000,0.086386,0.018756,-0.107800,0.056980,0.263442,-0.073408,-0.048384,0.033728
1781603701769283273,2026-06-16T16:55:01.769307,ground_truth,0.168250,-0.083000,-0.044306,True,,,,,,,,,-0.158648,0.352382,0.379512,0.018320,0.109079,0.178458,0.000000,0.086386,0.018756,-0.107800,0.056980,0.263442,-0.073408,-0.048384,0.033728
1781603701803554374,2026-06-16T16:55:01.803574,ground_truth,0.170529,-0.131000,-0.043758,True,,,,,,,,,-0.158648,0.352382,0.379512,0.018320,0.109079,0.178458,0.000000,0.086386,0.018756,-0.107800,0.056980,0.263442,-0.073408,-0.048384,0.033728
1781603701830436991,2026-06-16T16:55:01.830456,ground_truth,0.170054,-0.121000,-0.043046,True,,,,,,,,,-0.158446,0.357700,0.379827,0.018320,0.109079,0.178458,0.000000,0.086386,0.018756,-0.107800,0.056980,0.263442,-0.073408,-0.048384,0.033728
1781603701865793572,2026-06-16T16:55:01.865812,ground_truth,0.168677,-0.092000,-0.037006,True,,,,,,,,,-0.158446,0.357700,0.379827,0.017889,0.119552,0.189804,0.000000,0.089005,0.021375,-0.113120,0.051100,0.278548,-0.071968,-0.046304,0.032576
1781603701897397271,2026-06-16T16:55:01.897420,ground_truth,0.170529,-0.131000,-0.035675,True,,,,,,,,,-0.158357,0.361035,0.381125,0.007853,0.112568,0.141371,0.000000,0.037954,0.008289,-0.091700,-0.011760,0.242775,-0.027104,-0.035456,0.032224
1781603701933801735,2026-06-16T16:55:01.933819,ground_truth,0.168677,-0.092000,-0.029050,True,,,,,,,,,-0.158357,0.361035,0.381125,0.006540,0.107772,0.137438,0.000000,0.034903,0.008289,-0.098560,-0.016380,0.234060,-0.025120,-0.038016,0.032672
1781603701967843935,2026-06-16T16:55:01.967859,ground_truth,0.167775,-0.073000,-0.019900,True,,,,,,,,,-0.158335,0.362180,0.382721,0.003489,0.094679,0.124352,0.000000,0.034903,0.005670,-0.097020,-0.040600,0.244850,-0.018944,-0.042304,0.030720
1781603701999066586,2026-06-16T16:55:01.999085,ground_truth,0.167775,-0.073000,-0.012007,True,,,,,,,,,-0.158335,0.362180,0.382721,0.003051,0.091628,0.128278,0.000000,0.037954,0.002609,-0.098560,-0.039340,0.241281,-0.018208,-0.040256,0.030720
1781603702033874497,2026-06-16T16:55:02.033892,ground_truth,0.175548,-0.151000,-0.008510,True,,,,,,,,,-0.158160,0.362167,0.386202,0.003489,0.086388,0.137438,0.000000,0.051040,0.005670,-0.102900,-0.023520,0.251241,-0.015936,-0.040704,0.031840
1781603702064540864,2026-06-16T16:55:02.064559,ground_truth,0.173141,-0.102000,-0.001755,True,,,,,,,,,-0.158160,0.362167,0.386202,0.006540,0.084643,0.143111,0.000000,0.059340,0.007847,-0.099120,-0.007000,0.253316,-0.013376,-0.045696,0.031008
1781603702103188726,2026-06-16T16:55:02.103212,ground_truth,0.170831,-0.055000,0.004734,True,,,,,,,,,-0.158786,0.362468,0.391347,0.005233,0.085081,0.148353,0.000000,0.067629,0.008289,-0.105000,-0.028140,0.256055,-0.011264,-0.046080,0.030464
1781603702135475856,2026-06-16T16:55:02.135494,ground_truth,0.170340,-0.045000,0.009165,True,,,,,,,,,-0.158786,0.362468,0.391347,0.010029,0.078534,0.156204,0.000000,0.078096,0.010898,-0.102200,-0.037100,0.237795,-0.005696,-0.052704,0.032128
1781603702169929360,2026-06-16T16:55:02.170020,ground_truth,0.170831,-0.055000,0.016484,True,,,,,,,,,-0.159013,0.363029,0.397357,0.008285,0.070243,0.152279,0.000000,0.083335,0.010898,-0.103460,-0.048020,0.231985,-0.002464,-0.047488,0.031680
1781603702201291816,2026-06-16T16:55:02.201315,ground_truth,0.170831,-0.055000,0.020401,True,,,,,,,,,-0.159013,0.363029,0.397357,0.007853,0.063703,0.148784,0.000000,0.086386,0.008289,-0.101360,-0.058800,0.235554,-0.000288,-0.048160,0.032576
1781603702237072807,2026-06-16T16:55:02.237092,ground_truth,0.169898,-0.036000,0.025170,True,,,,,,,,,-0.159191,0.365711,0.403487,0.008285,0.048865,0.132204,0.000000,0.083766,0.008289,-0.101920,-0.082740,0.230076,0.002848,-0.052608,0.032672
1781603702264520168,2026-06-16T16:55:02.264539,ground_truth,0.166920,-0.055000,0.028235,True,,,,,,,,,-0.159191,0.365711,0.403487,0.008285,0.048865,0.132204,0.000000,0.083766,0.008289,-0.101920,-0.082740,0.230076,0.002848,-0.052608,0.032672
1781603702298123274,2026-06-16T16:55:02.298142,ground_truth,0.171274,-0.064000,0.035709,True,,,,,,,,,-0.159228,0.370476,0.410544,0.008285,0.048865,0.132204,0.000000,0.083766,0.008289,-0.101920,-0.082740,0.230076,0.002848,-0.052608,0.032672
1781603702330630978,2026-06-16T16:55:02.330649,ground_truth,0.169898,-0.036000,0.036827,True,,,,,,,,,-0.159228,0.370476,0.410544,0.008285,0.048865,0.132204,0.000000,0.083766,0.008289,-0.101920,-0.082740,0.230076,0.002848,-0.052608,0.032672
1781603702366675170,2026-06-16T16:55:02.366695,ground_truth,0.169456,-0.027000,0.044928,True,,,,,,,,,-0.159252,0.376051,0.418567,0.008285,0.048865,0.132204,0.000000,0.083766,0.008289,-0.101920,-0.082740,0.230076,0.002848,-0.052608,0.032672
1781603702401658263,2026-06-16T16:55:02.401682,ground_truth,0.169898,-0.036000,0.048484,True,,,,,,,,,-0.159252,0.376051,0.418567,0.006540,0.039267,0.124352,0.000000,0.086386,0.005228,-0.105980,-0.096320,0.218539,0.003520,-0.046144,0.031520
1781603702433846380,2026-06-16T16:55:02.433866,ground_truth,0.170831,-0.055000,0.051735,True,,,,,,,,,-0.159266,0.382561,0.426187,0.000000,0.080279,0.078098,0.000000,0.159254,0.000000,0.017360,-0.391720,0.228333,0.001792,-0.059616,0.003680
1781603702466733331,2026-06-16T16:55:02.466752,ground_truth,0.169456,-0.027000,0.056540,True,,,,,,,,,-0.159266,0.382561,0.426187,0.000000,0.080279,0.078098,0.000000,0.159254,0.000000,0.017360,-0.391720,0.228333,0.001792,-0.059616,0.003680
1781603702500348399,2026-06-16T16:55:02.500364,ground_truth,0.166018,-0.036000,0.060140,True,,,,,,,,,-0.159358,0.388803,0.433893,0.000000,0.080279,0.078098,0.000000,0.159254,0.000000,0.017360,-0.391720,0.228333,0.001792,-0.059616,0.003680
1781603702530620594,2026-06-16T16:55:02.530639,ground_truth,0.161886,0.051000,0.066499,True,,,,,,,,,-0.159358,0.388803,0.433893,0.000000,0.080279,0.078098,0.000000,0.159254,0.000000,0.017360,-0.391720,0.228333,0.001792,-0.059616,0.003680
1781603702564462836,2026-06-16T16:55:02.564478,ground_truth,0.158148,0.051000,0.070242,True,,,,,,,,,-0.159089,0.394708,0.442058,0.000000,0.080279,0.078098,0.000000,0.159254,0.000000,0.017360,-0.391720,0.228333,0.001792,-0.059616,0.003680
1781603702599871439,2026-06-16T16:55:02.599889,ground_truth,0.157736,0.060000,0.074211,True,,,,,,,,,-0.159089,0.394708,0.442058,0.003489,0.094679,0.082024,0.000000,0.177579,0.000000,0.065380,-0.403200,0.221859,0.000896,-0.059552,-0.016928
1781603702643314373,2026-06-16T16:55:02.643328,ground_truth,0.153306,0.076000,0.078315,True,,,,,,,,,-0.158522,0.402114,0.448623,0.009598,0.141806,0.165364,0.000000,0.301498,0.013517,0.074620,-0.368480,0.290085,-0.011200,-0.076192,-0.029504
1781603702677899728,2026-06-16T16:55:02.677919,ground_truth,0.153306,0.076000,0.082016,True,,,,,,,,,-0.157779,0.409985,0.454741,0.007853,0.135697,0.198525,0.000000,0.331604,0.007847,0.076440,-0.324520,0.298302,-0.014656,-0.080480,-0.031296
1781603702703796178,2026-06-16T16:55:02.703817,ground_truth,0.152908,0.085000,0.085900,True,,,,,,,,,-0.157779,0.409985,0.454741,0.006540,0.130895,0.213797,0.000000,0.345132,0.005228,0.084560,-0.330120,0.312412,-0.015872,-0.086656,-0.029728
1781603702733224294,2026-06-16T16:55:02.733246,ground_truth,0.154013,0.060000,0.089122,True,,,,,,,,,-0.157779,0.409985,0.454741,0.004796,0.122172,0.237797,0.000000,0.363457,0.005228,0.091140,-0.331940,0.304527,-0.016640,-0.083040,-0.029056
1781603702765512894,2026-06-16T16:55:02.765532,ground_truth,0.152908,0.085000,0.089586,True,,,,,,,,,-0.156823,0.418399,0.460064,0.003489,0.114319,0.256563,0.000000,0.366519,0.005228,0.089180,-0.319480,0.301456,-0.017664,-0.091552,-0.029504
1781603702799043446,2026-06-16T16:55:02.799059,ground_truth,0.152554,0.093000,0.093409,True,,,,,,,,,-0.156823,0.418399,0.460064,0.003489,0.104283,0.271396,0.000000,0.374366,0.002609,0.086100,-0.322280,0.301124,-0.018272,-0.083200,-0.029728
1781603702832515816,2026-06-16T16:55:02.832535,ground_truth,0.152201,0.101000,0.093544,True,,,,,,,,,-0.155830,0.427043,0.464990,0.003489,0.101225,0.273144,0.000000,0.374366,0.002609,0.088620,-0.336000,0.318305,-0.018720,-0.081376,-0.029728
1781603702865652853,2026-06-16T16:55:02.865677,ground_truth,0.151847,0.109000,0.097327,True,,,,,,,,,-0.155830,0.427043,0.464990,0.003489,0.101225,0.273144,0.000000,0.374366,0.002609,0.088620,-0.336000,0.318305,-0.018720,-0.081376,-0.029728
1781603702899003452,2026-06-16T16:55:02.899026,ground_truth,0.151493,0.117000,0.101083,True,,,,,,,,,-0.154794,0.435877,0.469578,0.003489,0.101225,0.273144,0.000000,0.374366,0.002609,0.088620,-0.336000,0.318305,-0.018720,-0.081376,-0.029728
1781603702932752738,2026-06-16T16:55:02.932770,ground_truth,0.147523,0.125000,0.101193,True,,,,,,,,,-0.154794,0.435877,0.469578,0.003489,0.101225,0.273144,0.000000,0.374366,0.002609,0.088620,-0.336000,0.318305,-0.018720,-0.081376,-0.029728
1781603702965575622,2026-06-16T16:55:02.965597,ground_truth,0.144235,0.117000,0.104718,True,,,,,,,,,-0.153690,0.444843,0.473860,0.003489,0.101225,0.273144,0.000000,0.374366,0.002609,0.088620,-0.336000,0.318305,-0.018720,-0.081376,-0.029728
1781603702997648953,2026-06-16T16:55:02.997670,ground_truth,0.139388,0.148000,0.105090,True,,,,,,,,,-0.153690,0.444843,0.473860,0.001744,0.097736,0.278809,0.000000,0.371747,0.002609,0.093800,-0.330960,0.310005,-0.019488,-0.082656,-0.029184
1781603703034363445,2026-06-16T16:55:03.034389,ground_truth,0.139977,0.133000,0.108517,True,,,,,,,,,-0.152481,0.453947,0.477843,0.014394,0.042318,0.290155,0.000000,0.328554,0.016137,-0.097860,-0.279300,0.325526,-0.024608,-0.082816,0.030784
1781603703064316093,2026-06-16T16:55:03.064337,ground_truth,0.139388,0.148000,0.115839,True,,,,,,,,,-0.152481,0.453947,0.477843,0.014394,0.042318,0.290155,0.000000,0.328554,0.016137,-0.097860,-0.279300,0.325526,-0.024608,-0.082816,0.030784
1781603703098222460,2026-06-16T16:55:03.098244,ground_truth,0.138759,0.164000,0.119509,True,,,,,,,,,-0.151238,0.463091,0.481664,0.014394,0.042318,0.290155,0.000000,0.328554,0.016137,-0.097860,-0.279300,0.325526,-0.024608,-0.082816,0.030784
1781603703133902819,2026-06-16T16:55:03.133933,ground_truth,0.139073,0.156000,0.119466,True,,,,,,,,,-0.151238,0.463091,0.481664,0.014394,0.042318,0.290155,0.000000,0.328554,0.016137,-0.097860,-0.279300,0.325526,-0.024608,-0.082816,0.030784
1781603703165904370,2026-06-16T16:55:03.165924,ground_truth,0.139388,0.148000,0.123006,True,,,,,,,,,-0.149959,0.472227,0.485507,0.014394,0.042318,0.290155,0.000000,0.328554,0.016137,-0.097860,-0.279300,0.325526,-0.024608,-0.082816,0.030784
1781603703202865682,2026-06-16T16:55:03.202884,ground_truth,0.138759,0.164000,0.126623,True,,,,,,,,,-0.149959,0.472227,0.485507,0.017889,0.035778,0.291902,0.000000,0.325934,0.018756,-0.105280,-0.281120,0.314155,-0.024768,-0.080160,0.030336
1781603703230756878,2026-06-16T16:55:03.230775,ground_truth,0.138484,0.171000,0.126638,True,,,,,,,,,-0.148650,0.481477,0.489433,0.029231,0.041012,0.287977,0.000000,0.247827,0.032284,-0.108500,-0.039340,0.335486,-0.027008,-0.064576,0.036192
1781603703268176530,2026-06-16T16:55:03.268202,ground_truth,0.137895,0.186000,0.130191,True,,,,,,,,,-0.148650,0.481477,0.489433,0.032720,0.055849,0.287977,0.000000,0.234310,0.032715,-0.102480,-0.035840,0.334407,-0.027456,-0.062336,0.034080
1781603703297476632,2026-06-16T16:55:03.297497,ground_truth,0.138170,0.179000,0.130188,True,,,,,,,,,-0.147331,0.490452,0.493305,0.032720,0.055849,0.287977,0.000000,0.234310,0.032715,-0.102480,-0.035840,0.334407,-0.027456,-0.062336,0.034080
1781603703331631850,2026-06-16T16:55:03.331653,ground_truth,0.138170,0.179000,0.133720,True,,,,,,,,,-0.147331,0.490452,0.493305,0.032720,0.055849,0.287977,0.000000,0.234310,0.032715,-0.102480,-0.035840,0.334407,-0.027456,-0.062336,0.034080
1781603703364441467,2026-06-16T16:55:03.364460,ground_truth,0.141411,0.186000,0.137233,True,,,,,,,,,-0.145983,0.499558,0.497229,0.032720,0.055849,0.287977,0.000000,0.234310,0.032715,-0.102480,-0.035840,0.334407,-0.027456,-0.062336,0.034080
1781603703397931659,2026-06-16T16:55:03.397961,ground_truth,0.141411,0.186000,0.140754,True,,,,,,,,,-0.145983,0.499558,0.497229,0.030976,0.057156,0.287977,0.000000,0.229071,0.032284,-0.105980,-0.034020,0.338059,-0.027456,-0.067968,0.035520
1781603703434532309,2026-06-16T16:55:03.434547,ground_truth,0.144288,0.201000,0.140688,True,,,,,,,,,-0.144652,0.508646,0.501208,0.034465,0.081592,0.282742,0.000000,0.199396,0.034903,-0.113960,-0.030380,0.325194,-0.028064,-0.065280,0.037856
1781603703471873518,2026-06-16T16:55:03.471891,ground_truth,0.144927,0.186000,0.144275,True,,,,,,,,,-0.143365,0.517703,0.505221,0.034465,0.086825,0.284482,0.000000,0.202015,0.034903,-0.108080,-0.046480,0.344201,-0.029280,-0.063456,0.035232
1781603703498193273,2026-06-16T16:55:03.498208,ground_truth,0.147470,0.208000,0.147626,True,,,,,,,,,-0.143365,0.517703,0.505221,0.034465,0.088139,0.286229,0.000000,0.199396,0.034903,-0.099400,-0.049280,0.341628,-0.028896,-0.069408,0.035904
1781603703531092369,2026-06-16T16:55:03.531116,ground_truth,0.148443,0.186000,0.151316,True,,,,,,,,,-0.143365,0.517703,0.505221,0.034465,0.088139,0.286229,0.000000,0.199396,0.034903,-0.106260,-0.047320,0.339055,-0.028896,-0.062112,0.033504
1781603703564541309,2026-06-16T16:55:03.564563,ground_truth,0.147780,0.201000,0.151176,True,,,,,,,,,-0.142323,0.526733,0.509409,0.034465,0.089445,0.284482,0.000000,0.193726,0.032284,-0.117180,-0.040180,0.346110,-0.028736,-0.062720,0.035744
1781603703598178866,2026-06-16T16:55:03.598197,ground_truth,0.147116,0.216000,0.151036,True,,,,,,,,,-0.142323,0.526733,0.509409,0.034465,0.091628,0.284482,0.000000,0.191107,0.032284,-0.115920,-0.029960,0.349596,-0.028736,-0.063520,0.036960
1781603703634050690,2026-06-16T16:55:03.634069,ground_truth,0.147470,0.208000,0.154595,True,,,,,,,,,-0.141439,0.535731,0.513674,0.032720,0.092934,0.286229,0.000000,0.188929,0.032284,-0.119000,-0.045500,0.339636,-0.028736,-0.067744,0.036800
1781603703665374451,2026-06-16T16:55:03.665392,ground_truth,0.146807,0.223000,0.154430,True,,,,,,,,,-0.141439,0.535731,0.513674,0.034465,0.094679,0.286229,0.000000,0.191107,0.034903,-0.101640,-0.044240,0.357979,-0.028832,-0.065792,0.035520
1781603703699235152,2026-06-16T16:55:03.699255,ground_truth,0.146188,0.237000,0.154276,True,,,,,,,,,-0.140701,0.544722,0.518012,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.120540,-0.054460,0.340632,-0.029056,-0.068736,0.036800
1781603703731549631,2026-06-16T16:55:03.731571,ground_truth,0.146188,0.237000,0.154276,True,,,,,,,,,-0.140701,0.544722,0.518012,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.122360,-0.048020,0.334822,-0.028288,-0.067008,0.036800
1781603703765599529,2026-06-16T16:55:03.765618,ground_truth,0.142756,0.237000,0.154276,True,,,,,,,,,-0.140096,0.553844,0.522354,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.122360,-0.048020,0.334822,-0.028288,-0.067008,0.036800
1781603703799908677,2026-06-16T16:55:03.799926,ground_truth,0.142458,0.244000,0.154199,True,,,,,,,,,-0.140096,0.553844,0.522354,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.122360,-0.048020,0.334822,-0.028288,-0.067008,0.036800
1781603703834525516,2026-06-16T16:55:03.834548,ground_truth,0.142458,0.244000,0.157625,True,,,,,,,,,-0.139599,0.562756,0.526530,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.122360,-0.048020,0.334822,-0.028288,-0.067008,0.036800
1781603703865572060,2026-06-16T16:55:03.865590,ground_truth,0.137891,0.272000,0.160650,True,,,,,,,,,-0.139599,0.562756,0.526530,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.122360,-0.048020,0.334822,-0.028288,-0.067008,0.036800
1781603703898880895,2026-06-16T16:55:03.898900,ground_truth,0.137604,0.279000,0.163918,True,,,,,,,,,-0.139136,0.571849,0.530720,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.122360,-0.048020,0.334822,-0.028288,-0.067008,0.036800
1781603703933596840,2026-06-16T16:55:03.933620,ground_truth,0.137604,0.279000,0.163918,True,,,,,,,,,-0.139136,0.571849,0.530720,0.032720,0.094679,0.291464,0.000000,0.196777,0.032284,-0.122360,-0.048020,0.334822,-0.028288,-0.067008,0.036800
1781603703969636647,2026-06-16T16:55:03.969654,ground_truth,0.137318,0.286000,0.163807,True,,,,,,,,,-0.138660,0.581017,0.534764,0.020940,0.099481,0.293650,0.000000,0.196777,0.021807,-0.099820,-0.085540,0.357315,-0.026624,-0.065568,0.036736
1781603704000384265,2026-06-16T16:55:04.000404,ground_truth,0.137604,0.279000,0.167286,True,,,,,,,,,-0.138660,0.581017,0.534764,0.018320,0.098174,0.289724,0.000000,0.199396,0.018756,-0.078120,-0.091700,0.351422,-0.023040,-0.064224,0.035520
1781603704033987583,2026-06-16T16:55:04.034007,ground_truth,0.136213,0.313000,0.166689,True,,,,,,,,,-0.138140,0.590172,0.538604,0.018320,0.098174,0.289724,0.000000,0.199396,0.018756,-0.078120,-0.091700,0.351422,-0.023040,-0.064224,0.035520
1781603704079445775,2026-06-16T16:55:04.079473,ground_truth,0.133455,0.299000,0.166935,True,,,,,,,,,-0.137572,0.599496,0.542377,0.018320,0.098174,0.289724,0.000000,0.199396,0.018756,-0.078120,-0.091700,0.351422,-0.023040,-0.064224,0.035520
1781603704108342766,2026-06-16T16:55:04.108365,ground_truth,0.132395,0.326000,0.166460,True,,,,,,,,,-0.137572,0.599496,0.542377,0.018320,0.098174,0.289724,0.000000,0.199396,0.018756,-0.078120,-0.091700,0.351422,-0.023040,-0.064224,0.035520
1781603704136866845,2026-06-16T16:55:04.136889,ground_truth,0.129108,0.326000,0.166460,True,,,,,,,,,-0.137572,0.599496,0.542377,0.008285,0.076790,0.228637,0.000000,0.156203,0.007847,-0.066220,-0.115920,0.332166,-0.018880,-0.061056,0.035584
1781603704168176739,2026-06-16T16:55:04.168199,ground_truth,0.128619,0.339000,0.169501,True,,,,,,,,,-0.136918,0.608810,0.545866,0.007853,0.070243,0.208124,0.000000,0.140056,0.008289,-0.061320,-0.126700,0.321874,-0.017920,-0.058400,0.035232
1781603704201016846,2026-06-16T16:55:04.201036,ground_truth,0.125354,0.339000,0.172771,True,,,,,,,,,-0.136918,0.608810,0.545866,0.005233,0.058901,0.172785,0.000000,0.113442,0.002609,-0.070280,-0.140700,0.310337,-0.017600,-0.055936,0.035296
1781603704239853908,2026-06-16T16:55:04.239874,ground_truth,0.122089,0.339000,0.176040,True,,,,,,,,,-0.136094,0.618237,0.548997,0.004796,0.053667,0.150531,0.000000,0.096863,0.005228,-0.085820,-0.125860,0.303697,-0.019776,-0.052480,0.035456
1781603704272303405,2026-06-16T16:55:04.272319,ground_truth,0.122330,0.332000,0.176198,True,,,,,,,,,-0.135189,0.627752,0.552093,0.004796,0.053667,0.150531,0.000000,0.096863,0.005228,-0.085820,-0.125860,0.303697,-0.019776,-0.052480,0.035456
