ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604048726322231,2026-06-16T17:00:48.726340,prediction,0.192782,-0.244000,-0.030661,True,0.118484,-0.104163,0.037738,0.074298,0.139837,0.068399,4.16,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.003051,0.002609,0.010898,0.048860,-0.278040,-0.038346,0.015264,0.064800,-0.039744
1781604048765970430,2026-06-16T17:00:48.765997,prediction,0.189917,-0.191000,-0.027325,True,0.116770,-0.105531,0.040151,0.073146,0.085470,0.067476,4.02,20,-0.161988,0.280061,0.378524,0.006540,0.010029,0.013086,0.021807,0.026614,0.032284,0.084000,-0.231560,-0.015189,0.014816,0.039200,-0.035968
1781604048798249063,2026-06-16T17:00:48.798266,prediction,0.188836,-0.171000,-0.026067,True,0.115975,-0.102625,0.042907,0.072861,0.068375,0.068974,3.78,20,-0.161988,0.280061,0.378524,0.004796,0.006540,0.005666,0.013517,0.013086,0.016137,0.080220,-0.224420,-0.013114,0.013472,0.039136,-0.032576
1781604048825963406,2026-06-16T17:00:48.825981,prediction,0.189917,-0.191000,-0.027325,True,0.122272,-0.104300,0.043615,0.067645,0.086701,0.070941,3.91,20,-0.161988,0.280061,0.378524,0.004796,0.006540,0.005666,0.013517,0.013086,0.016137,0.080220,-0.224420,-0.013114,0.013472,0.039136,-0.032576
1781604048859879826,2026-06-16T17:00:48.859898,prediction,0.189917,-0.191000,-0.027325,True,0.124364,-0.105640,0.041826,0.065552,0.085360,0.069152,4.30,20,-0.161988,0.280061,0.378524,0.004796,0.006540,0.005666,0.013517,0.013086,0.016137,0.080220,-0.224420,-0.013114,0.013472,0.039136,-0.032576
1781604048903738851,2026-06-16T17:00:48.903769,prediction,0.188836,-0.171000,-0.026067,True,0.124765,-0.102712,0.039282,0.064071,0.068288,0.065349,4.10,20,-0.161988,0.280061,0.378524,0.004796,0.006540,0.005666,0.013517,0.013086,0.016137,0.080220,-0.224420,-0.013114,0.013472,0.039136,-0.032576
1781604048936945155,2026-06-16T17:00:48.936959,prediction,0.187214,-0.141000,-0.024179,True,0.131711,-0.094712,0.037242,0.055503,0.046288,0.061421,3.69,20,-0.161988,0.280061,0.378524,0.003489,0.003051,0.003926,0.013517,0.010898,0.016137,0.081760,-0.222460,-0.007055,0.013248,0.039744,-0.032352
1781604048970734608,2026-06-16T17:00:48.970748,prediction,0.188836,-0.171000,-0.026067,True,0.139711,-0.093969,0.034075,0.049125,0.077031,0.060142,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.004796,0.009599,0.005228,0.010898,0.016137,-0.020020,-0.036260,0.178533,-0.060064,-0.047104,0.025120
1781604049003280925,2026-06-16T17:00:49.003323,prediction,0.186133,-0.121000,-0.022920,True,0.134759,-0.085969,0.030560,0.051374,0.035031,0.053480,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009599,0.013517,0.016137,0.016579,-0.065940,-0.040180,0.172806,-0.061440,-0.034464,0.027456
1781604049031171339,2026-06-16T17:00:49.031187,prediction,0.187214,-0.141000,-0.024179,True,0.130490,-0.080976,0.029465,0.056724,0.060024,0.053644,4.14,20,-0.161988,0.280061,0.378524,0.001307,0.006540,0.007413,0.010898,0.013517,0.013517,-0.075600,-0.042700,0.169735,-0.062112,-0.033632,0.026112
1781604049060357228,2026-06-16T17:00:49.060373,prediction,0.188295,-0.161000,-0.025438,True,0.130753,-0.080980,0.027560,0.057542,0.080020,0.052997,4.16,20,-0.161988,0.280061,0.378524,0.001307,0.001744,0.003487,0.002609,0.002609,0.002609,-0.084560,-0.038640,0.168573,-0.061664,-0.034176,0.024768
1781604049094074145,2026-06-16T17:00:49.094090,prediction,0.189376,-0.181000,-0.026696,True,0.132932,-0.084984,0.023739,0.056444,0.096016,0.050435,3.65,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.002609,0.003051,0.000000,-0.091700,-0.033040,0.169237,-0.063680,-0.032128,0.022560
1781604049126015222,2026-06-16T17:00:49.126030,prediction,0.192187,-0.233000,-0.029969,True,0.138367,-0.092984,0.018857,0.053820,0.140016,0.048825,4.11,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,-0.089880,-0.033040,0.169569,-0.063008,-0.031520,0.021824
1781604049163323464,2026-06-16T17:00:49.163338,prediction,0.191052,-0.212000,-0.028647,True,0.133053,-0.100788,0.013379,0.057999,0.111213,0.042026,3.99,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,-0.089880,-0.033040,0.169569,-0.063008,-0.031520,0.021824
1781604049197182757,2026-06-16T17:00:49.197196,prediction,0.189376,-0.181000,-0.026696,True,0.135644,-0.100830,0.012272,0.053732,0.080170,0.038968,3.78,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,-0.089880,-0.033040,0.169569,-0.063008,-0.031520,0.021824
1781604049228157203,2026-06-16T17:00:49.228172,prediction,0.194565,-0.277000,-0.032737,True,0.141750,-0.108830,0.011388,0.052816,0.168170,0.044125,3.96,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,-0.089880,-0.033040,0.169569,-0.063008,-0.031520,0.021824
1781604049262995598,2026-06-16T17:00:49.263011,prediction,0.188295,-0.161000,-0.025438,True,0.135059,-0.103264,0.012713,0.053236,0.057736,0.038151,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.093240,-0.034300,0.166664,-0.062560,-0.031072,0.021216
1781604049296288808,2026-06-16T17:00:49.296304,prediction,0.193376,-0.255000,-0.031353,True,0.130722,-0.111264,0.015482,0.062654,0.143736,0.046835,4.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091140,-0.042700,0.151724,-0.059840,-0.028224,0.018368
1781604049326292812,2026-06-16T17:00:49.326309,prediction,0.187755,-0.151000,-0.024808,True,0.126129,-0.103264,0.021022,0.061626,0.047736,0.045830,4.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089180,-0.047740,0.148404,-0.058944,-0.027328,0.018432
1781604049359785556,2026-06-16T17:00:49.359798,prediction,0.188295,-0.161000,-0.025438,True,0.122562,-0.098811,0.026959,0.065733,0.062189,0.052396,3.87,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088620,-0.051100,0.148404,-0.058624,-0.026720,0.018432
1781604049394127106,2026-06-16T17:00:49.394140,prediction,0.187755,-0.151000,-0.024808,True,0.119601,-0.093249,0.031795,0.068154,0.057751,0.056603,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.055440,0.142594,-0.057440,-0.025664,0.017664
1781604049427219809,2026-06-16T17:00:49.427233,prediction,0.191052,-0.212000,-0.028647,True,0.119854,-0.100999,0.032753,0.071198,0.111001,0.061400,3.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.056980,0.142013,-0.057280,-0.024896,0.015200
1781604049462014474,2026-06-16T17:00:49.462032,prediction,0.187755,-0.151000,-0.024808,True,0.117434,-0.094999,0.033650,0.070320,0.056001,0.058458,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.059500,0.138776,-0.056672,-0.023712,0.014432
1781604049506239659,2026-06-16T17:00:49.506255,prediction,0.187755,-0.151000,-0.024808,True,0.115498,-0.090200,0.035183,0.072256,0.060801,0.059991,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086100,-0.065940,0.136867,-0.055776,-0.023168,0.016032
1781604049541825447,2026-06-16T17:00:49.541843,prediction,0.186133,-0.121000,-0.018895,True,0.115206,-0.082200,0.039402,0.070927,0.038801,0.058297,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.083020,-0.067760,0.132468,-0.055168,-0.021504,0.013088
1781604049569787090,2026-06-16T17:00:49.569811,prediction,0.186673,-0.131000,-0.019508,True,0.119823,-0.075960,0.039134,0.066851,0.055040,0.058642,3.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.083580,-0.069440,0.131389,-0.055104,-0.020480,0.012480
1781604049601719170,2026-06-16T17:00:49.601738,prediction,0.188295,-0.161000,-0.021347,True,0.125810,-0.076968,0.037246,0.062485,0.084032,0.058593,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049634400837,2026-06-16T17:00:49.634421,prediction,0.186673,-0.131000,-0.015466,True,0.123086,-0.071774,0.036348,0.063588,0.059226,0.051814,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049661868854,2026-06-16T17:00:49.661886,prediction,0.187214,-0.141000,-0.012005,True,0.124391,-0.069619,0.037468,0.062823,0.071381,0.049473,3.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049696795932,2026-06-16T17:00:49.696814,prediction,0.187214,-0.141000,-0.007947,True,0.124458,-0.067895,0.038156,0.062756,0.073105,0.046102,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049726094516,2026-06-16T17:00:49.726109,prediction,0.185592,-0.111000,-0.002247,True,0.122927,-0.060516,0.040265,0.062666,0.050484,0.042512,3.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049758789492,2026-06-16T17:00:49.758804,prediction,0.181589,-0.111000,0.001762,True,0.124199,-0.054613,0.044202,0.057391,0.056387,0.042440,4.04,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049793533226,2026-06-16T17:00:49.793548,prediction,0.180593,-0.092000,0.002770,True,0.124502,-0.046613,0.045656,0.056091,0.045387,0.042886,3.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049825812587,2026-06-16T17:00:49.825828,prediction,0.175657,-0.073000,0.007725,True,0.124636,-0.038613,0.049884,0.051021,0.034387,0.042159,3.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049871232587,2026-06-16T17:00:49.871254,prediction,0.176164,-0.083000,0.015136,True,0.128231,-0.031491,0.056723,0.047933,0.051510,0.041587,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049901470834,2026-06-16T17:00:49.901488,prediction,0.173141,-0.102000,0.022210,True,0.128871,-0.029592,0.060371,0.044269,0.072408,0.038162,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.072100,0.129812,-0.054496,-0.020000,0.013312
1781604049933318017,2026-06-16T17:00:49.933331,prediction,0.172207,-0.083000,0.027025,True,0.128456,-0.024274,0.062825,0.043752,0.058726,0.035800,3.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.106820,0.107651,-0.046816,-0.013088,0.008256
1781604049966269220,2026-06-16T17:00:49.966285,prediction,0.166445,-0.045000,0.036468,True,0.125088,-0.016274,0.070825,0.041357,0.028726,0.034357,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.106820,0.107651,-0.046816,-0.013088,0.008256
1781604050003116770,2026-06-16T17:00:50.003140,prediction,0.169152,-0.102000,0.042180,True,0.124963,-0.017419,0.078825,0.044189,0.084581,0.036645,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.106820,0.107651,-0.046816,-0.013088,0.008256
1781604050031965497,2026-06-16T17:00:50.031981,prediction,0.167775,-0.073000,0.047189,True,0.117525,-0.012535,0.084251,0.050250,0.060465,0.037062,4.04,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.106820,0.107651,-0.046816,-0.013088,0.008256
1781604050071123376,2026-06-16T17:00:50.071161,prediction,0.171479,-0.151000,0.048533,True,0.112316,-0.020535,0.090240,0.059163,0.130465,0.041707,4.54,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.106820,0.107651,-0.046816,-0.013088,0.008256
1781604050098996404,2026-06-16T17:00:50.099008,prediction,0.169152,-0.102000,0.058156,True,0.107683,-0.020828,0.098240,0.061469,0.081172,0.040085,3.70,20,-0.160730,0.281319,0.379782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.106820,0.107651,-0.046816,-0.013088,0.008256
1781604050131353345,2026-06-16T17:00:50.131368,prediction,0.168677,-0.092000,0.058456,True,0.103882,-0.019063,0.105209,0.064795,0.072937,0.046753,3.82,20,-0.160730,0.281319,0.379782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072100,-0.109060,0.108564,-0.046528,-0.014304,0.009856
1781604050160062728,2026-06-16T17:00:50.160078,prediction,0.164292,-0.083000,0.062690,True,0.099964,-0.015850,0.111713,0.064328,0.067150,0.049023,3.78,20,-0.158436,0.283966,0.382429,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.127680,0.100762,-0.041536,-0.012416,0.007968
1781604050194383638,2026-06-16T17:00:50.194397,prediction,0.164292,-0.083000,0.066653,True,0.097230,-0.013280,0.115619,0.067062,0.069720,0.048966,3.98,20,-0.158436,0.283966,0.382429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.128240,0.097359,-0.040800,-0.013536,0.009536
1781604050233818163,2026-06-16T17:00:50.233836,prediction,0.163421,-0.064000,0.071093,True,0.094963,-0.007424,0.120031,0.068458,0.056576,0.048938,4.12,20,-0.155362,0.288301,0.386313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060060,-0.129500,0.097359,-0.040352,-0.013024,0.009408
1781604050261506956,2026-06-16T17:00:50.261521,prediction,0.163009,-0.055000,0.071319,True,0.093593,-0.000939,0.120264,0.069416,0.054061,0.048945,3.89,20,-0.155362,0.288301,0.386313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060060,-0.129500,0.097359,-0.040352,-0.013024,0.009408
1781604050300816541,2026-06-16T17:00:50.300831,prediction,0.163421,-0.064000,0.075025,True,0.098243,0.002448,0.119972,0.065178,0.066449,0.044947,3.92,20,-0.151588,0.294258,0.391533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060060,-0.129500,0.097359,-0.040352,-0.013024,0.009408
1781604050327890594,2026-06-16T17:00:50.327906,prediction,0.164705,-0.092000,0.078344,True,0.102402,-0.000441,0.118237,0.062303,0.091559,0.039893,3.83,20,-0.151588,0.294258,0.391533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.130480,0.097027,-0.040480,-0.012256,0.007360
1781604050361274594,2026-06-16T17:00:50.361295,prediction,0.170054,-0.121000,0.085761,True,0.108356,-0.008441,0.120204,0.061699,0.112559,0.034443,4.51,20,-0.147527,0.301040,0.397637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111860,-0.182280,0.122591,-0.038016,-0.020704,0.016032
1781604050394758651,2026-06-16T17:00:50.394776,prediction,0.169152,-0.102000,0.086114,True,0.107122,-0.011153,0.119329,0.062030,0.090847,0.033215,3.76,20,-0.147527,0.301040,0.397637,0.004796,0.001744,0.000000,0.000000,0.002609,0.002609,-0.120540,-0.243880,0.168324,-0.041632,-0.043648,0.034016
1781604050427099117,2026-06-16T17:00:50.427118,prediction,0.169152,-0.102000,0.090108,True,0.108792,-0.013322,0.119653,0.060360,0.088678,0.029546,3.97,20,-0.143499,0.307755,0.403924,0.019634,0.009598,0.011339,0.000000,0.029665,0.023995,-0.124880,-0.267820,0.186916,-0.063680,-0.044416,0.031904
1781604050460518904,2026-06-16T17:00:50.460536,prediction,0.167775,-0.073000,0.094545,True,0.110519,-0.009258,0.124848,0.057256,0.063742,0.030302,4.02,20,-0.143499,0.307755,0.403924,0.034034,0.021378,0.022246,0.010898,0.051482,0.045812,-0.130480,-0.273420,0.198785,-0.071808,-0.049760,0.035968
1781604050498828261,2026-06-16T17:00:50.498843,prediction,0.168250,-0.083000,0.094392,True,0.114076,-0.008006,0.125859,0.054174,0.074994,0.031467,3.98,20,-0.139515,0.314311,0.410370,0.050609,0.032720,0.031852,0.010898,0.072857,0.061949,-0.160580,-0.276080,0.214057,-0.070080,-0.058048,0.037696
1781604050527288897,2026-06-16T17:00:50.527308,prediction,0.168677,-0.092000,0.098232,True,0.116095,-0.008805,0.129548,0.052582,0.083195,0.031316,3.94,20,-0.139515,0.314311,0.410370,0.061958,0.037523,0.041012,0.013517,0.089005,0.072857,-0.155820,-0.288260,0.221444,-0.065568,-0.058560,0.041472
1781604050563361208,2026-06-16T17:00:50.563380,prediction,0.164705,-0.092000,0.098232,True,0.113186,-0.009444,0.129629,0.051519,0.082556,0.031397,4.13,20,-0.135621,0.320704,0.416959,0.089883,0.055412,0.065013,0.013517,0.132208,0.102533,-0.188440,-0.308980,0.235388,-0.068352,-0.055104,0.044192
1781604050594230500,2026-06-16T17:00:50.594247,prediction,0.158655,-0.045000,0.098873,True,0.114587,-0.001444,0.131271,0.044068,0.043556,0.032398,3.86,20,-0.135621,0.320704,0.416959,0.120859,0.076790,0.096865,0.013086,0.185868,0.131766,-0.176680,-0.307440,0.252984,-0.069568,-0.064576,0.046208
1781604050626951653,2026-06-16T17:00:50.626968,prediction,0.161175,-0.102000,0.102090,True,0.119013,-0.005555,0.131631,0.042162,0.096445,0.029542,3.89,20,-0.131849,0.327034,0.423704,0.140061,0.091190,0.122605,0.013086,0.229071,0.156634,-0.210700,-0.313320,0.254976,-0.067456,-0.072256,0.047872
1781604050660134719,2026-06-16T17:00:50.660153,prediction,0.156378,-0.083000,0.102318,True,0.111013,-0.005044,0.128597,0.045365,0.077956,0.026279,3.91,20,-0.131849,0.327034,0.423704,0.155330,0.102970,0.144858,0.010898,0.264417,0.169731,-0.208880,-0.295960,0.266015,-0.066464,-0.075136,0.051552
1781604050692959291,2026-06-16T17:00:50.692977,prediction,0.155569,-0.064000,0.102546,True,0.105855,-0.000835,0.126934,0.049714,0.063165,0.024389,3.84,20,-0.128247,0.333395,0.430541,0.161877,0.106028,0.154457,0.008289,0.269214,0.172351,-0.201740,-0.319480,0.261367,-0.065568,-0.077152,0.048928
1781604050727738918,2026-06-16T17:00:50.727757,prediction,0.154377,-0.036000,0.106767,True,0.109602,0.007165,0.131465,0.044775,0.043165,0.024698,3.94,20,-0.128247,0.333395,0.430541,0.173219,0.114319,0.182383,0.005228,0.301940,0.177579,-0.215320,-0.297500,0.263442,-0.067840,-0.077088,0.050816
1781604050772789624,2026-06-16T17:00:50.772810,prediction,0.150129,-0.027000,0.110731,True,0.116277,0.015165,0.134240,0.033851,0.042165,0.023509,4.05,20,-0.124779,0.339825,0.437438,0.186313,0.122603,0.208124,0.000000,0.334224,0.183259,-0.163940,-0.307720,0.280623,-0.067296,-0.078144,0.050944
1781604050801381787,2026-06-16T17:00:50.801400,prediction,0.152011,-0.073000,0.114277,True,0.124277,0.013532,0.135948,0.027734,0.086532,0.021671,4.01,20,-0.124779,0.339825,0.437438,0.184568,0.126099,0.222964,0.003051,0.352991,0.185868,-0.192500,-0.294140,0.279627,-0.069792,-0.084224,0.051040
1781604050829229460,2026-06-16T17:00:50.829248,prediction,0.146970,-0.045000,0.118375,True,0.116277,0.017825,0.137974,0.030693,0.062825,0.019599,4.19,20,-0.121636,0.346240,0.444315,0.185875,0.126099,0.230377,0.000000,0.361280,0.188487,-0.166040,-0.303800,0.283196,-0.069696,-0.079936,0.046752
1781604050861247903,2026-06-16T17:00:50.861263,prediction,0.143791,-0.064000,0.126135,True,0.108277,0.017460,0.143880,0.035513,0.081460,0.017745,4.27,20,-0.121636,0.346240,0.444315,0.183255,0.127406,0.236050,0.002609,0.366519,0.185868,-0.183400,-0.297780,0.291994,-0.067840,-0.078368,0.049088
1781604050901990400,2026-06-16T17:00:50.902006,prediction,0.138532,-0.027000,0.130085,True,0.101145,0.024568,0.149687,0.037387,0.051568,0.019602,4.29,20,-0.118607,0.352739,0.451327,0.182817,0.127406,0.239976,0.000000,0.361280,0.180640,-0.158060,-0.271740,0.275643,-0.067360,-0.079264,0.046816
1781604050938134734,2026-06-16T17:00:50.938159,prediction,0.138208,-0.018000,0.130090,True,0.100416,0.032054,0.151769,0.037792,0.050055,0.021679,4.29,20,-0.118607,0.352739,0.451327,0.174964,0.124354,0.241723,0.000000,0.358219,0.172351,-0.165760,-0.269080,0.291081,-0.066912,-0.085600,0.044800
1781604050967275448,2026-06-16T17:00:50.967305,prediction,0.132571,0.034000,0.133886,True,0.092416,0.040054,0.157070,0.040155,0.006055,0.023183,4.07,20,-0.115609,0.359237,0.458359,0.166673,0.119552,0.243470,0.000000,0.361280,0.167112,-0.179480,-0.268660,0.294733,-0.066304,-0.081984,0.049920
1781604050995588217,2026-06-16T17:00:50.995607,prediction,0.128511,0.043000,0.137632,True,0.085475,0.048054,0.161098,0.043036,0.005054,0.023467,4.25,20,-0.115609,0.359237,0.458359,0.163621,0.117808,0.245217,0.000000,0.363899,0.164492,-0.192780,-0.285740,0.296310,-0.066016,-0.086560,0.046368
1781604051030216663,2026-06-16T17:00:51.030234,prediction,0.128511,0.043000,0.141388,True,0.084969,0.056054,0.164899,0.043542,0.013054,0.023512,3.91,20,-0.112602,0.365772,0.465251,0.158388,0.112568,0.250890,0.000000,0.360838,0.161873,-0.170100,-0.282940,0.279212,-0.064672,-0.086432,0.043808
1781604051064676298,2026-06-16T17:00:51.064696,prediction,0.124760,0.043000,0.145143,True,0.076969,0.064054,0.167712,0.047791,0.021054,0.022569,3.98,20,-0.112602,0.365772,0.465251,0.153586,0.109517,0.252630,0.000000,0.361280,0.150964,-0.148680,-0.261240,0.296808,-0.063296,-0.080864,0.045248
