ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603264824261494,2026-06-16T16:47:44.824277,ground_truth,0.131943,0.156000,0.076624,True,,,,,,,,,-0.140305,0.456678,0.473044,0.039267,0.138748,0.250890,0.000000,0.113442,0.040573,-0.128940,0.001120,0.312993,-0.046816,-0.052992,0.036192
1781603264859804571,2026-06-16T16:47:44.859828,ground_truth,0.133347,0.117000,0.079278,True,,,,,,,,,-0.140305,0.456678,0.473044,0.039267,0.135697,0.254816,0.000000,0.118680,0.037954,-0.117180,0.022260,0.307930,-0.045472,-0.056608,0.031232
1781603264889458631,2026-06-16T16:47:44.889479,ground_truth,0.132519,0.140000,0.079819,True,,,,,,,,,-0.139426,0.463653,0.474223,0.041012,0.135697,0.256125,0.000000,0.118680,0.037523,-0.099820,0.009520,0.309507,-0.044704,-0.058176,0.032576
1781603264922370225,2026-06-16T16:47:44.922391,ground_truth,0.133059,0.125000,0.079466,True,,,,,,,,,-0.139426,0.463653,0.474223,0.037523,0.132208,0.258303,0.000000,0.129589,0.037523,-0.111160,-0.008960,0.319301,-0.043040,-0.063392,0.036416
1781603264952735092,2026-06-16T16:47:44.952756,ground_truth,0.128378,0.156000,0.080195,True,,,,,,,,,-0.138612,0.472506,0.475529,0.035778,0.126099,0.262229,0.000000,0.137436,0.037523,-0.116760,-0.032760,0.309673,-0.040800,-0.057120,0.037344
1781603264980667436,2026-06-16T16:47:44.980691,ground_truth,0.124551,0.164000,0.080383,True,,,,,,,,,-0.138612,0.472506,0.475529,0.037523,0.122172,0.263976,0.000000,0.140056,0.037954,-0.117180,-0.032200,0.318637,-0.040800,-0.062240,0.036640
1781603265013649922,2026-06-16T16:47:45.013669,ground_truth,0.124551,0.164000,0.080383,True,,,,,,,,,-0.137636,0.482354,0.476623,0.037523,0.114319,0.265723,0.000000,0.153584,0.037954,-0.092260,-0.034720,0.323285,-0.039136,-0.064448,0.038304
1781603265044010221,2026-06-16T16:47:45.044028,ground_truth,0.124813,0.156000,0.080195,True,,,,,,,,,-0.137636,0.482354,0.476623,0.035778,0.106028,0.265723,0.000000,0.158823,0.037954,-0.088900,-0.033740,0.326356,-0.037472,-0.063616,0.039584
1781603265077263613,2026-06-16T16:47:45.077281,ground_truth,0.124322,0.171000,0.084093,True,,,,,,,,,-0.136468,0.492269,0.477524,0.034034,0.091628,0.262229,0.000000,0.175401,0.035335,-0.100380,-0.055440,0.324779,-0.035360,-0.063296,0.033632
1781603265121444489,2026-06-16T16:47:45.121464,ground_truth,0.124322,0.171000,0.084093,True,,,,,,,,,-0.136468,0.492269,0.477524,0.032720,0.076790,0.256563,0.000000,0.183259,0.035335,-0.099120,-0.076440,0.318471,-0.033504,-0.062016,0.033792
1781603265147931973,2026-06-16T16:47:45.147957,ground_truth,0.124060,0.179000,0.084267,True,,,,,,,,,-0.135309,0.502168,0.478395,0.030976,0.062390,0.249143,0.000000,0.185868,0.029665,-0.100660,-0.090440,0.305357,-0.032224,-0.065344,0.034016
1781603265182328501,2026-06-16T16:47:45.182346,ground_truth,0.124551,0.164000,0.083940,True,,,,,,,,,-0.135309,0.502168,0.478395,0.029669,0.045814,0.234310,0.000000,0.185868,0.029665,-0.078400,-0.112420,0.308179,-0.030560,-0.063744,0.032960
1781603265212054502,2026-06-16T16:47:45.212074,ground_truth,0.120533,0.179000,0.084267,True,,,,,,,,,-0.134139,0.512064,0.479215,0.027925,0.039267,0.222964,0.000000,0.185868,0.026614,-0.088900,-0.100380,0.310005,-0.030400,-0.059776,0.034560
1781603265246979896,2026-06-16T16:47:45.246998,ground_truth,0.120533,0.179000,0.087800,True,,,,,,,,,-0.134139,0.512064,0.479215,0.024429,0.035778,0.208124,0.000000,0.172782,0.023995,-0.094500,-0.081200,0.301788,-0.029792,-0.062176,0.033408
1781603265278478864,2026-06-16T16:47:45.278495,ground_truth,0.119849,0.201000,0.088245,True,,,,,,,,,-0.132948,0.522000,0.480029,0.023122,0.041012,0.191543,0.000000,0.147914,0.018756,-0.088340,-0.060340,0.311914,-0.031616,-0.063840,0.035296
1781603265310507060,2026-06-16T16:47:45.310523,ground_truth,0.119631,0.208000,0.091871,True,,,,,,,,,-0.132948,0.522000,0.480029,0.019196,0.044069,0.189804,0.000000,0.145726,0.021807,-0.089880,-0.057260,0.304195,-0.031744,-0.055488,0.032000
1781603265344103884,2026-06-16T16:47:45.344119,ground_truth,0.119849,0.201000,0.091741,True,,,,,,,,,-0.131763,0.531868,0.480923,0.017889,0.052354,0.187618,0.000000,0.132208,0.018756,-0.098840,-0.043680,0.307266,-0.032352,-0.055616,0.035296
1781603265377310048,2026-06-16T16:47:45.377327,ground_truth,0.115916,0.216000,0.092019,True,,,,,,,,,-0.131763,0.531868,0.480923,0.017889,0.065010,0.188056,0.000000,0.123908,0.016579,-0.092960,-0.025060,0.329842,-0.034176,-0.054272,0.034688
1781603265411519869,2026-06-16T16:47:45.411537,ground_truth,0.116151,0.208000,0.091871,True,,,,,,,,,-0.130483,0.541752,0.481905,0.017889,0.065010,0.188056,0.000000,0.123908,0.016579,-0.092960,-0.025060,0.329842,-0.034176,-0.054272,0.034688
1781603265448072478,2026-06-16T16:47:45.448088,ground_truth,0.115710,0.223000,0.092149,True,,,,,,,,,-0.130483,0.541752,0.481905,0.017889,0.065010,0.188056,0.000000,0.123908,0.016579,-0.092960,-0.025060,0.329842,-0.034176,-0.054272,0.034688
1781603265478117331,2026-06-16T16:47:45.478131,ground_truth,0.115504,0.230000,0.095728,True,,,,,,,,,-0.129135,0.551589,0.482954,0.017889,0.065010,0.188056,0.000000,0.123908,0.016579,-0.092960,-0.025060,0.329842,-0.034176,-0.054272,0.034688
1781603265510832690,2026-06-16T16:47:45.510861,ground_truth,0.112060,0.230000,0.095728,True,,,,,,,,,-0.129135,0.551589,0.482954,0.017889,0.065010,0.188056,0.000000,0.123908,0.016579,-0.092960,-0.025060,0.329842,-0.034176,-0.054272,0.034688
1781603265545005393,2026-06-16T16:47:45.545023,ground_truth,0.112060,0.230000,0.095728,True,,,,,,,,,-0.127762,0.561420,0.484136,0.016576,0.150097,0.247396,0.000000,0.099914,0.016137,-0.100660,-0.025060,0.329261,-0.038016,-0.052608,0.033344
1781603265578407593,2026-06-16T16:47:45.578431,ground_truth,0.111671,0.244000,0.095965,True,,,,,,,,,-0.127762,0.561420,0.484136,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265613896837,2026-06-16T16:47:45.613913,ground_truth,0.111476,0.251000,0.099497,True,,,,,,,,,-0.126330,0.571266,0.485416,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265650046170,2026-06-16T16:47:45.650072,ground_truth,0.111476,0.251000,0.099497,True,,,,,,,,,-0.126330,0.571266,0.485416,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265685741264,2026-06-16T16:47:45.685757,ground_truth,0.111087,0.265000,0.099711,True,,,,,,,,,-0.124876,0.581051,0.486781,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265714900921,2026-06-16T16:47:45.714949,ground_truth,0.111281,0.258000,0.103007,True,,,,,,,,,-0.124876,0.581051,0.486781,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265744474871,2026-06-16T16:47:45.744490,ground_truth,0.110892,0.272000,0.103198,True,,,,,,,,,-0.123423,0.590879,0.488254,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265787417749,2026-06-16T16:47:45.787449,ground_truth,0.107334,0.279000,0.103293,True,,,,,,,,,-0.123423,0.590879,0.488254,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265818589511,2026-06-16T16:47:45.818613,ground_truth,0.107151,0.286000,0.106745,True,,,,,,,,,-0.122017,0.600598,0.489743,0.017889,0.155330,0.256563,0.000000,0.102533,0.016137,-0.099400,-0.041160,0.321210,-0.038016,-0.051936,0.034400
1781603265850829976,2026-06-16T16:47:45.850846,ground_truth,0.107334,0.279000,0.106661,True,,,,,,,,,-0.122017,0.600598,0.489743,0.019634,0.160133,0.265723,0.000000,0.105152,0.018756,-0.096600,-0.069720,0.339636,-0.040128,-0.054560,0.034304
1781603265879290337,2026-06-16T16:47:45.879307,ground_truth,0.106968,0.293000,0.106829,True,,,,,,,,,-0.120588,0.610370,0.491284,0.019634,0.159695,0.267902,0.000000,0.107772,0.018756,-0.102900,-0.090440,0.333577,-0.040576,-0.055328,0.033792
1781603265912602553,2026-06-16T16:47:45.912619,ground_truth,0.103137,0.313000,0.110382,True,,,,,,,,,-0.120588,0.610370,0.491284,0.019634,0.158388,0.269649,0.000000,0.113000,0.021375,-0.101640,-0.090440,0.330506,-0.040864,-0.053440,0.032960
1781603265949037187,2026-06-16T16:47:45.949076,ground_truth,0.103480,0.299000,0.110237,True,,,,,,,,,-0.119171,0.620152,0.492887,0.019634,0.154893,0.271396,0.000000,0.113442,0.018756,-0.102480,-0.074900,0.332000,-0.041088,-0.056064,0.031168
1781603265980363183,2026-06-16T16:47:45.980391,ground_truth,0.103799,0.286000,0.110102,True,,,,,,,,,-0.119171,0.620152,0.492887,0.019634,0.154893,0.269649,0.000000,0.116061,0.018756,-0.097860,-0.074060,0.347023,-0.041088,-0.051328,0.033504
1781603266012200837,2026-06-16T16:47:46.012235,ground_truth,0.103309,0.306000,0.110309,True,,,,,,,,,-0.117756,0.629881,0.494529,0.020940,0.155330,0.273575,0.000000,0.118680,0.021375,-0.083580,-0.086380,0.339387,-0.041088,-0.055712,0.032448
1781603266044101049,2026-06-16T16:47:46.044139,ground_truth,0.102990,0.319000,0.110444,True,,,,,,,,,-0.117756,0.629881,0.494529,0.021378,0.155330,0.271396,0.000000,0.118680,0.021375,-0.087080,-0.090160,0.347853,-0.040960,-0.056672,0.033728
1781603266078016157,2026-06-16T16:47:46.078050,ground_truth,0.102990,0.319000,0.113746,True,,,,,,,,,-0.116360,0.639655,0.496215,0.020940,0.156637,0.277069,0.000000,0.123908,0.021375,-0.100940,-0.101640,0.349264,-0.041472,-0.055840,0.032800
1781603266115594975,2026-06-16T16:47:46.115606,ground_truth,0.102671,0.332000,0.113859,True,,,,,,,,,-0.116360,0.639655,0.496215,0.023122,0.160133,0.295828,0.000000,0.140056,0.021375,-0.100940,-0.062300,0.343205,-0.042976,-0.056608,0.032960
1781603266146510829,2026-06-16T16:47:46.146530,ground_truth,0.102499,0.339000,0.113920,True,,,,,,,,,-0.115009,0.649433,0.497932,0.023122,0.166673,0.308483,0.000000,0.150533,0.023995,-0.102900,-0.064120,0.365366,-0.043136,-0.060160,0.034240
1781603266180007285,2026-06-16T16:47:46.180021,ground_truth,0.102671,0.332000,0.117140,True,,,,,,,,,-0.115009,0.649433,0.497932,0.024429,0.178022,0.323754,0.000000,0.161442,0.024426,-0.094220,-0.075880,0.371591,-0.043424,-0.061440,0.034176
1781603266218717658,2026-06-16T16:47:46.218732,ground_truth,0.102499,0.339000,0.117190,True,,,,,,,,,-0.113702,0.659153,0.499666,0.026174,0.181511,0.330736,0.000000,0.167112,0.026614,-0.090440,-0.070560,0.370346,-0.043360,-0.061184,0.034400
1781603266247596514,2026-06-16T16:47:46.247610,ground_truth,0.102352,0.345000,0.117232,True,,,,,,,,,-0.113702,0.659153,0.499666,0.026174,0.181511,0.330736,0.000000,0.167112,0.026614,-0.090440,-0.070560,0.370346,-0.043360,-0.061184,0.034400
1781603266279875747,2026-06-16T16:47:46.279892,ground_truth,0.102181,0.352000,0.117282,True,,,,,,,,,-0.112412,0.668960,0.501418,0.026174,0.181511,0.330736,0.000000,0.167112,0.026614,-0.090440,-0.070560,0.370346,-0.043360,-0.061184,0.034400
1781603266310247648,2026-06-16T16:47:46.310267,ground_truth,0.102499,0.339000,0.117190,True,,,,,,,,,-0.112412,0.668960,0.501418,0.026174,0.181511,0.330736,0.000000,0.167112,0.026614,-0.090440,-0.070560,0.370346,-0.043360,-0.061184,0.034400
1781603266345799692,2026-06-16T16:47:46.345815,ground_truth,0.102034,0.358000,0.117324,True,,,,,,,,,-0.111193,0.678724,0.503156,0.022685,0.161877,0.311977,0.000000,0.153584,0.021807,-0.087640,-0.138180,0.339802,-0.039744,-0.060896,0.032352
1781603266381080130,2026-06-16T16:47:46.381124,ground_truth,0.101568,0.377000,0.117458,True,,,,,,,,,-0.111193,0.678724,0.503156,0.019634,0.153586,0.301063,0.000000,0.140056,0.018756,-0.081760,-0.154000,0.346608,-0.039584,-0.063520,0.032288
1781603266410367330,2026-06-16T16:47:46.410399,ground_truth,0.101886,0.364000,0.117367,True,,,,,,,,,-0.110026,0.688514,0.504867,0.019634,0.153586,0.301063,0.000000,0.140056,0.018756,-0.081760,-0.154000,0.346608,-0.039584,-0.063520,0.032288
1781603266453191068,2026-06-16T16:47:46.453211,ground_truth,0.101273,0.389000,0.117543,True,,,,,,,,,-0.110026,0.688514,0.504867,0.019634,0.153586,0.301063,0.000000,0.140056,0.018756,-0.081760,-0.154000,0.346608,-0.039584,-0.063520,0.032288
1781603266479240892,2026-06-16T16:47:46.479264,ground_truth,0.101886,0.364000,0.117367,True,,,,,,,,,-0.108964,0.698320,0.506492,0.019634,0.153586,0.301063,0.000000,0.140056,0.018756,-0.081760,-0.154000,0.346608,-0.039584,-0.063520,0.032288
1781603266518983855,2026-06-16T16:47:46.519002,ground_truth,0.101420,0.383000,0.120698,True,,,,,,,,,-0.108964,0.698320,0.506492,0.018320,0.148352,0.293650,0.000000,0.140056,0.021807,-0.089180,-0.156800,0.343537,-0.038976,-0.060896,0.032512
1781603266552873131,2026-06-16T16:47:46.552897,ground_truth,0.101126,0.395000,0.120763,True,,,,,,,,,-0.107995,0.708129,0.508066,0.014831,0.132639,0.284482,0.000000,0.140056,0.016137,-0.097580,-0.128940,0.365698,-0.042240,-0.054272,0.034304
1781603266586621049,2026-06-16T16:47:46.586647,ground_truth,0.098090,0.389000,0.120731,True,,,,,,,,,-0.107995,0.708129,0.508066,0.013087,0.138748,0.289724,0.000000,0.140056,0.013517,-0.098140,-0.149660,0.366113,-0.042368,-0.062176,0.033568
1781603266619597031,2026-06-16T16:47:46.619619,ground_truth,0.098228,0.383000,0.120698,True,,,,,,,,,-0.107080,0.718000,0.509600,0.014831,0.141806,0.290155,0.000000,0.148345,0.013517,-0.098840,-0.161420,0.340964,-0.039744,-0.057440,0.032896
1781603266646422260,2026-06-16T16:47:46.646439,ground_truth,0.098365,0.377000,0.120665,True,,,,,,,,,-0.107080,0.718000,0.509600,0.014831,0.139186,0.284051,0.000000,0.143106,0.013517,-0.097020,-0.142240,0.343039,-0.039904,-0.058944,0.033632
1781603266678366129,2026-06-16T16:47:46.678383,ground_truth,0.098090,0.389000,0.120731,True,,,,,,,,,-0.106189,0.727864,0.511087,0.014831,0.139186,0.284051,0.000000,0.143106,0.013517,-0.097020,-0.142240,0.343039,-0.039904,-0.058944,0.033632
1781603266713221987,2026-06-16T16:47:46.713241,ground_truth,0.097404,0.419000,0.120893,True,,,,,,,,,-0.106189,0.727864,0.511087,0.014831,0.139186,0.284051,0.000000,0.143106,0.013517,-0.097020,-0.142240,0.343039,-0.039904,-0.058944,0.033632
1781603266746493170,2026-06-16T16:47:46.746513,ground_truth,0.098090,0.389000,0.120731,True,,,,,,,,,-0.105299,0.737688,0.512503,0.014831,0.139186,0.284051,0.000000,0.143106,0.013517,-0.097020,-0.142240,0.343039,-0.039904,-0.058944,0.033632
1781603266779316875,2026-06-16T16:47:46.779336,ground_truth,0.097679,0.407000,0.120828,True,,,,,,,,,-0.105299,0.737688,0.512503,0.014831,0.139186,0.284051,0.000000,0.143106,0.013517,-0.097020,-0.142240,0.343039,-0.039904,-0.058944,0.033632
1781603266811658884,2026-06-16T16:47:46.811682,ground_truth,0.097404,0.419000,0.120893,True,,,,,,,,,-0.104402,0.747682,0.513870,0.009598,0.137441,0.286229,0.000000,0.150964,0.013517,-0.092680,-0.173880,0.369682,-0.043648,-0.056064,0.032672
1781603266855933401,2026-06-16T16:47:46.855969,ground_truth,0.096855,0.443000,0.121024,True,,,,,,,,,-0.104402,0.747682,0.513870,0.011342,0.138748,0.289724,0.003051,0.148345,0.010898,-0.082740,-0.151200,0.377733,-0.045088,-0.056768,0.032800
1781603266891119087,2026-06-16T16:47:46.891138,ground_truth,0.096466,0.460000,0.121116,True,,,,,,,,,-0.103537,0.757443,0.515121,0.010029,0.147039,0.301501,0.000000,0.153584,0.010898,-0.075600,-0.172340,0.390183,-0.048384,-0.063840,0.032960
1781603266917617026,2026-06-16T16:47:46.917639,ground_truth,0.096466,0.460000,0.121116,True,,,,,,,,,-0.103537,0.757443,0.515121,0.009598,0.150097,0.312408,0.000000,0.161873,0.007847,-0.078680,-0.162960,0.384290,-0.048256,-0.059776,0.033952
1781603266945273954,2026-06-16T16:47:46.945297,ground_truth,0.096466,0.460000,0.121116,True,,,,,,,,,-0.102699,0.767349,0.516268,0.008285,0.153148,0.321576,0.000000,0.167112,0.010898,-0.077700,-0.189280,0.366777,-0.046208,-0.057216,0.031008
1781603266981820799,2026-06-16T16:47:46.981839,ground_truth,0.096855,0.443000,0.121024,True,,,,,,,,,-0.102699,0.767349,0.516268,0.008285,0.155330,0.319829,0.000000,0.164492,0.007847,-0.080220,-0.190960,0.370180,-0.046368,-0.058880,0.030624
1781603267015797807,2026-06-16T16:47:47.015822,ground_truth,0.095825,0.488000,0.121268,True,,,,,,,,,-0.101906,0.777233,0.517303,0.006540,0.153586,0.315903,0.000000,0.161873,0.008289,-0.080500,-0.158900,0.378480,-0.046656,-0.056608,0.030624
1781603267048925903,2026-06-16T16:47:47.048967,ground_truth,0.096603,0.454000,0.121083,True,,,,,,,,,-0.101906,0.777233,0.517303,0.006540,0.155330,0.317643,0.000000,0.161442,0.005670,-0.087920,-0.167580,0.364868,-0.046656,-0.054656,0.030336
1781603267080161051,2026-06-16T16:47:47.080185,ground_truth,0.095574,0.499000,0.121328,True,,,,,,,,,-0.101124,0.787199,0.518224,0.004796,0.160133,0.319829,0.000000,0.164492,0.005228,-0.087640,-0.193620,0.384954,-0.048704,-0.058048,0.030784
1781603267111393392,2026-06-16T16:47:47.111416,ground_truth,0.093038,0.477000,0.118165,True,,,,,,,,,-0.101124,0.787199,0.518224,0.004796,0.160133,0.319390,0.000000,0.164492,0.005228,-0.084560,-0.203280,0.384954,-0.048320,-0.062624,0.031680
1781603267145157304,2026-06-16T16:47:47.145185,ground_truth,0.092699,0.493000,0.118279,True,,,,,,,,,-0.100399,0.797094,0.518991,0.004796,0.158388,0.323316,0.000000,0.164492,0.002609,-0.090440,-0.182280,0.371757,-0.048928,-0.062944,0.032000
1781603267180181060,2026-06-16T16:47:47.180200,ground_truth,0.089902,0.482000,0.118201,True,,,,,,,,,-0.100399,0.797094,0.518991,0.003051,0.160133,0.323754,0.000000,0.161873,0.002609,-0.091420,-0.176680,0.388274,-0.049984,-0.065280,0.031904
1781603267216625861,2026-06-16T16:47:47.216647,ground_truth,0.086369,0.510000,0.118399,True,,,,,,,,,-0.099676,0.807094,0.519609,0.003051,0.161877,0.325502,0.000000,0.164492,0.002609,-0.096040,-0.183820,0.383294,-0.049920,-0.065856,0.032576
1781603267244875755,2026-06-16T16:47:47.244895,ground_truth,0.086476,0.504000,0.118356,True,,,,,,,,,-0.099676,0.807094,0.519609,0.003489,0.163184,0.328989,0.000000,0.167112,0.002609,-0.079240,-0.192080,0.387942,-0.049920,-0.061344,0.033632
1781603267279291268,2026-06-16T16:47:47.279314,ground_truth,0.083384,0.510000,0.115410,True,,,,,,,,,-0.098906,0.817054,0.520093,0.001307,0.166241,0.330736,0.000000,0.167112,0.003051,-0.085540,-0.214480,0.393752,-0.050496,-0.067584,0.033184
1781603267312557001,2026-06-16T16:47:47.312575,ground_truth,0.083123,0.526000,0.115550,True,,,,,,,,,-0.098906,0.817054,0.520093,0.001307,0.166241,0.330736,0.000000,0.167112,0.003051,-0.085540,-0.214480,0.393752,-0.050496,-0.067584,0.033184
1781603267349899539,2026-06-16T16:47:47.349926,ground_truth,0.080400,0.510000,0.115410,True,,,,,,,,,-0.098048,0.827030,0.520434,0.001307,0.166241,0.330736,0.000000,0.167112,0.003051,-0.085540,-0.214480,0.393752,-0.050496,-0.067584,0.033184
1781603267383589458,2026-06-16T16:47:47.383613,ground_truth,0.080488,0.504000,0.112360,True,,,,,,,,,-0.098048,0.827030,0.520434,0.001307,0.166241,0.330736,0.000000,0.167112,0.003051,-0.085540,-0.214480,0.393752,-0.050496,-0.067584,0.033184
1781603267417888691,2026-06-16T16:47:47.417914,ground_truth,0.077207,0.526000,0.112587,True,,,,,,,,,-0.097068,0.836990,0.520638,0.001307,0.166241,0.330736,0.000000,0.167112,0.003051,-0.085540,-0.214480,0.393752,-0.050496,-0.067584,0.033184
1781603267446653218,2026-06-16T16:47:47.446674,ground_truth,0.077207,0.526000,0.109625,True,,,,,,,,,-0.097068,0.836990,0.520638,0.001307,0.166241,0.330736,0.000000,0.167112,0.003051,-0.085540,-0.214480,0.393752,-0.050496,-0.067584,0.033184
1781603267481869409,2026-06-16T16:47:47.481888,ground_truth,0.077077,0.536000,0.109745,True,,,,,,,,,-0.095912,0.846858,0.520685,0.003489,0.164928,0.332483,0.000000,0.167112,0.002609,-0.089180,-0.212940,0.398068,-0.050816,-0.065120,0.032960
1781603267511605455,2026-06-16T16:47:47.511626,ground_truth,0.074192,0.531000,0.109685,True,,,,,,,,,-0.095912,0.846858,0.520685,0.001307,0.173219,0.338156,0.000000,0.167112,0.000000,-0.096040,-0.221900,0.397902,-0.053984,-0.062624,0.032896
1781603267547284590,2026-06-16T16:47:47.547311,ground_truth,0.074021,0.546000,0.109865,True,,,,,,,,,-0.094569,0.856795,0.520569,0.000000,0.176277,0.342082,0.000000,0.169731,0.000000,-0.096320,-0.230020,0.396823,-0.054720,-0.059616,0.032000
1781603267581730764,2026-06-16T16:47:47.581751,ground_truth,0.074135,0.536000,0.109745,True,,,,,,,,,-0.094569,0.856795,0.520569,0.000000,0.176277,0.343829,0.000000,0.164492,0.000000,-0.089460,-0.245420,0.393420,-0.055328,-0.067456,0.030112
1781603267613285125,2026-06-16T16:47:47.613304,ground_truth,0.073953,0.552000,0.109937,True,,,,,,,,,-0.093053,0.866664,0.520304,0.000000,0.178022,0.346008,0.000000,0.167112,0.000000,-0.077420,-0.227780,0.380887,-0.055616,-0.061184,0.028896
1781603267646160694,2026-06-16T16:47:47.646178,ground_truth,0.074078,0.541000,0.109805,True,,,,,,,,,-0.093053,0.866664,0.520304,0.000000,0.176277,0.347755,0.000000,0.166670,0.000000,-0.074060,-0.206640,0.387029,-0.056224,-0.060896,0.025664
1781603267681055917,2026-06-16T16:47:47.681076,ground_truth,0.071144,0.541000,0.106868,True,,,,,,,,,-0.091395,0.876538,0.519941,0.000000,0.181073,0.346008,0.000000,0.164492,0.002609,-0.062860,-0.219100,0.402716,-0.056544,-0.065024,0.023712
1781603267721332867,2026-06-16T16:47:47.721355,ground_truth,0.070891,0.567000,0.104327,True,,,,,,,,,-0.091395,0.876538,0.519941,0.000000,0.182817,0.349495,0.000000,0.167112,0.000000,-0.048580,-0.253540,0.399562,-0.057280,-0.059008,0.018496
1781603267755051354,2026-06-16T16:47:47.755072,ground_truth,0.070891,0.567000,0.104327,True,,,,,,,,,-0.089628,0.886349,0.519423,0.000000,0.182817,0.349495,0.000000,0.167112,0.000000,-0.048580,-0.253540,0.399562,-0.057280,-0.059008,0.018496
1781603267780611129,2026-06-16T16:47:47.780630,ground_truth,0.068040,0.562000,0.101348,True,,,,,,,,,-0.089628,0.886349,0.519423,0.000000,0.182817,0.349495,0.000000,0.167112,0.000000,-0.048580,-0.253540,0.399562,-0.057280,-0.059008,0.018496
1781603267819366509,2026-06-16T16:47:47.819391,ground_truth,0.070891,0.567000,0.098538,True,,,,,,,,,-0.087791,0.896147,0.518741,0.000000,0.182817,0.349495,0.000000,0.167112,0.000000,-0.048580,-0.253540,0.399562,-0.057280,-0.059008,0.018496
1781603267844858337,2026-06-16T16:47:47.844879,ground_truth,0.068000,0.567000,0.095643,True,,,,,,,,,-0.087791,0.896147,0.518741,0.000000,0.182817,0.349495,0.000000,0.167112,0.000000,-0.048580,-0.253540,0.399562,-0.057280,-0.059008,0.018496
1781603267882849974,2026-06-16T16:47:47.882869,ground_truth,0.067838,0.587000,0.090323,True,,,,,,,,,-0.085936,0.905912,0.517841,0.001744,0.190671,0.355168,0.000000,0.167112,0.000000,-0.085820,-0.258720,0.413174,-0.059904,-0.060064,0.031072
1781603267918429446,2026-06-16T16:47:47.918448,ground_truth,0.067919,0.577000,0.087210,True,,,,,,,,,-0.085936,0.905912,0.517841,0.003489,0.189364,0.356476,0.000000,0.161442,0.005670,-0.089460,-0.256620,0.404791,-0.060000,-0.065952,0.036416
1781603267949010406,2026-06-16T16:47:47.949035,ground_truth,0.064857,0.606000,0.085108,True,,,,,,,,,-0.084086,0.915699,0.516654,0.004796,0.191108,0.356915,0.000000,0.164051,0.005228,-0.089180,-0.251020,0.384622,-0.060160,-0.063680,0.034624
1781603267979611929,2026-06-16T16:47:47.979633,ground_truth,0.062073,0.597000,0.076330,True,,,,,,,,,-0.084086,0.915699,0.516654,0.008285,0.194166,0.358662,0.000000,0.161442,0.008289,-0.072800,-0.260960,0.399977,-0.060736,-0.064352,0.033952
1781603268013687666,2026-06-16T16:47:48.013704,ground_truth,0.062146,0.582000,0.075854,True,,,,,,,,,-0.082234,0.925388,0.515148,0.008285,0.196348,0.358662,0.000000,0.164492,0.008289,-0.061040,-0.278320,0.413340,-0.061952,-0.065344,0.035136
1781603268046088141,2026-06-16T16:47:48.046110,ground_truth,0.059311,0.572000,0.069764,True,,,,,,,,,-0.082234,0.925388,0.515148,0.007853,0.195911,0.360841,0.000000,0.167112,0.008289,-0.065660,-0.286720,0.427284,-0.061952,-0.062240,0.034848
1781603268081674791,2026-06-16T16:47:48.081697,ground_truth,0.056413,0.582000,0.067244,True,,,,,,,,,-0.080354,0.935040,0.513201,0.009598,0.194604,0.360410,0.000000,0.161873,0.010898,-0.093520,-0.260400,0.407364,-0.061888,-0.060608,0.033632
1781603268114759529,2026-06-16T16:47:48.114774,ground_truth,0.056368,0.611000,0.068306,True,,,,,,,,,-0.080354,0.935040,0.513201,0.011780,0.195911,0.358662,0.000000,0.161442,0.010898,-0.107240,-0.268380,0.398400,-0.062240,-0.061120,0.035456
1781603268144877462,2026-06-16T16:47:48.144899,ground_truth,0.050715,0.602000,0.062302,True,,,,,,,,,-0.078315,0.944691,0.510688,0.013087,0.201144,0.358662,0.000000,0.161873,0.013517,-0.083580,-0.286020,0.410601,-0.063744,-0.060224,0.036128
1781603268179744386,2026-06-16T16:47:48.179766,ground_truth,0.050698,0.592000,0.059049,True,,,,,,,,,-0.078315,0.944691,0.510688,0.014831,0.199400,0.358662,0.000000,0.161873,0.013517,-0.063840,-0.292880,0.412510,-0.063680,-0.060960,0.035072
