ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604276124610247,2026-06-16T17:04:36.124627,prediction,0.111087,0.265000,0.137013,True,0.091779,0.294129,0.150736,0.019308,0.029129,0.013723,4.20,20,-0.119307,0.466299,0.504324,0.027925,0.085081,0.280556,0.000000,0.194157,0.026614,-0.096600,-0.007420,0.314819,-0.019040,-0.075200,0.040192
1781604276158000497,2026-06-16T17:04:36.158019,prediction,0.111476,0.251000,0.137052,True,0.090524,0.301503,0.152467,0.020952,0.050503,0.015415,4.32,20,-0.117858,0.475362,0.508178,0.027925,0.088139,0.278809,0.000000,0.193726,0.027045,-0.106260,0.001820,0.329261,-0.020096,-0.068288,0.039968
1781604276191347127,2026-06-16T17:04:36.191361,prediction,0.108250,0.244000,0.140497,True,0.083549,0.306002,0.154852,0.024701,0.062002,0.014355,4.09,20,-0.117858,0.475362,0.508178,0.026174,0.092934,0.280556,0.000000,0.185868,0.027045,-0.096320,0.004900,0.326356,-0.021760,-0.069696,0.035232
1781604276229679719,2026-06-16T17:04:36.229698,prediction,0.108250,0.244000,0.140497,True,0.079587,0.309602,0.154230,0.028663,0.065602,0.013733,3.96,20,-0.116420,0.484489,0.512087,0.024429,0.096423,0.282304,0.000000,0.186310,0.023995,-0.106820,0.001540,0.328597,-0.021888,-0.071744,0.036512
1781604276266545482,2026-06-16T17:04:36.266567,prediction,0.104314,0.265000,0.140404,True,0.073882,0.316682,0.153903,0.030432,0.051682,0.013499,6.11,20,-0.116420,0.484489,0.512087,0.026174,0.098174,0.278809,0.000000,0.177579,0.024426,-0.102900,0.000560,0.325692,-0.024000,-0.072800,0.035072
1781604276301687751,2026-06-16T17:04:36.301707,prediction,0.104314,0.265000,0.143795,True,0.075140,0.322345,0.155867,0.029174,0.057345,0.012072,6.61,20,-0.114917,0.493581,0.515955,0.026174,0.099919,0.280556,0.000000,0.183259,0.023995,-0.081200,-0.008680,0.328265,-0.026272,-0.064128,0.035584
1781604276332541469,2026-06-16T17:04:36.332561,prediction,0.104829,0.244000,0.143923,True,0.077670,0.322676,0.155281,0.027159,0.078676,0.011358,4.26,20,-0.114917,0.493581,0.515955,0.024429,0.101225,0.282304,0.000000,0.180198,0.023995,-0.090440,-0.019740,0.323949,-0.027008,-0.068960,0.035456
1781604276366048656,2026-06-16T17:04:36.366068,prediction,0.100447,0.286000,0.143667,True,0.069670,0.330676,0.153359,0.030777,0.044676,0.009692,4.21,20,-0.113362,0.502714,0.519780,0.024429,0.102970,0.286229,0.000000,0.183259,0.024426,-0.100660,-0.006720,0.334573,-0.027328,-0.066016,0.036288
1781604276403360930,2026-06-16T17:04:36.403379,prediction,0.099990,0.306000,0.146870,True,0.069158,0.338676,0.157522,0.030832,0.032676,0.010653,3.99,20,-0.113362,0.502714,0.519780,0.024429,0.104714,0.284482,0.000000,0.178021,0.024426,-0.106540,-0.021280,0.323949,-0.028672,-0.065280,0.036512
1781604276431997187,2026-06-16T17:04:36.432015,prediction,0.096819,0.299000,0.146924,True,0.073622,0.345654,0.159910,0.023197,0.046654,0.012986,4.20,20,-0.111737,0.511810,0.523541,0.024429,0.104283,0.284482,0.000000,0.178021,0.024426,-0.091420,-0.021000,0.326024,-0.029568,-0.071136,0.037024
1781604276460742881,2026-06-16T17:04:36.460762,prediction,0.096671,0.306000,0.146870,True,0.067995,0.353262,0.160590,0.028675,0.047262,0.013720,3.94,20,-0.111737,0.511810,0.523541,0.022685,0.104283,0.282304,0.000000,0.177579,0.023995,-0.100660,-0.012040,0.336980,-0.031072,-0.070752,0.038464
1781604276492834784,2026-06-16T17:04:36.492851,prediction,0.093097,0.319000,0.146769,True,0.061039,0.361262,0.162084,0.032057,0.042262,0.015315,3.98,20,-0.109949,0.521082,0.527206,0.024429,0.106459,0.286229,0.000000,0.180640,0.024426,-0.084560,-0.008960,0.341296,-0.032736,-0.068192,0.038752
1781604276533562278,2026-06-16T17:04:36.533582,prediction,0.089673,0.326000,0.150006,True,0.059928,0.369262,0.167169,0.029745,0.043262,0.017163,4.60,20,-0.109949,0.521082,0.527206,0.023122,0.106459,0.288415,0.000000,0.183259,0.021375,-0.070280,-0.012040,0.339221,-0.033792,-0.065792,0.038304
1781604276568710386,2026-06-16T17:04:36.568729,prediction,0.089799,0.319000,0.150072,True,0.066240,0.373893,0.168086,0.023559,0.054893,0.018014,3.92,20,-0.108054,0.530146,0.530657,0.020940,0.107772,0.287977,0.000000,0.177579,0.021375,-0.090720,-0.027580,0.343371,-0.034848,-0.061568,0.036288
1781604276597650313,2026-06-16T17:04:36.597669,prediction,0.086387,0.326000,0.150006,True,0.058240,0.378754,0.167485,0.028147,0.052754,0.017479,4.16,20,-0.108054,0.530146,0.530657,0.020940,0.107772,0.287977,0.000000,0.177579,0.021375,-0.090720,-0.027580,0.343371,-0.034848,-0.061568,0.036288
1781604276633828201,2026-06-16T17:04:36.633841,prediction,0.086289,0.332000,0.149950,True,0.053694,0.385403,0.168900,0.032595,0.053403,0.018950,3.98,20,-0.106001,0.539328,0.534017,0.020940,0.107772,0.287977,0.000000,0.177579,0.021375,-0.090720,-0.027580,0.343371,-0.034848,-0.061568,0.036288
1781604276668388191,2026-06-16T17:04:36.668400,prediction,0.082822,0.345000,0.149828,True,0.049689,0.393322,0.169558,0.033132,0.048322,0.019729,4.12,20,-0.106001,0.539328,0.534017,0.020940,0.107772,0.287977,0.000000,0.177579,0.021375,-0.090720,-0.027580,0.343371,-0.034848,-0.061568,0.036288
1781604276695764696,2026-06-16T17:04:36.695779,prediction,0.079567,0.345000,0.149828,True,0.050298,0.391410,0.169052,0.029269,0.046410,0.019224,3.96,20,-0.103795,0.548503,0.537242,0.020940,0.107772,0.287977,0.000000,0.177579,0.021375,-0.090720,-0.027580,0.343371,-0.034848,-0.061568,0.036288
1781604276725059267,2026-06-16T17:04:36.725077,prediction,0.079475,0.352000,0.153011,True,0.047904,0.395222,0.171630,0.031571,0.043222,0.018619,4.09,20,-0.103795,0.548503,0.537242,0.021378,0.107772,0.286229,0.000000,0.180640,0.021375,-0.096600,-0.027860,0.345778,-0.036640,-0.063008,0.036576
1781604276753637969,2026-06-16T17:04:36.753653,prediction,0.079567,0.345000,0.153088,True,0.045823,0.397007,0.170097,0.033743,0.052007,0.017009,4.21,20,-0.101476,0.557771,0.540373,0.019634,0.111261,0.290155,0.000000,0.180640,0.018756,-0.088620,-0.026880,0.356070,-0.041312,-0.065504,0.036736
1781604276785798403,2026-06-16T17:04:36.785833,prediction,0.079397,0.358000,0.152945,True,0.044924,0.405007,0.167666,0.034474,0.047007,0.014721,5.05,20,-0.101476,0.557771,0.540373,0.021378,0.111261,0.289724,0.000000,0.178021,0.021375,-0.072800,-0.043960,0.352999,-0.042528,-0.066016,0.036288
1781604276813702717,2026-06-16T17:04:36.813723,prediction,0.079397,0.358000,0.156183,True,0.048514,0.406566,0.169801,0.030883,0.048566,0.013618,4.19,20,-0.099101,0.567003,0.543377,0.020940,0.114319,0.289724,0.000000,0.180640,0.021375,-0.095480,-0.053900,0.352999,-0.043424,-0.067232,0.035456
1781604276850258639,2026-06-16T17:04:36.850277,prediction,0.079319,0.364000,0.156107,True,0.049795,0.410522,0.168690,0.029524,0.046522,0.012583,3.99,20,-0.099101,0.567003,0.543377,0.019634,0.114319,0.291464,0.000000,0.178021,0.023995,-0.095480,-0.048580,0.344201,-0.043424,-0.067520,0.034016
1781604276883190942,2026-06-16T17:04:36.883209,prediction,0.079241,0.370000,0.156031,True,0.049547,0.418417,0.166982,0.029693,0.048418,0.010950,4.85,20,-0.096708,0.576206,0.546276,0.023122,0.116063,0.290155,0.000000,0.174959,0.024426,-0.103460,-0.060060,0.351837,-0.045088,-0.066560,0.036800
1781604276930820342,2026-06-16T17:04:36.930858,prediction,0.079150,0.377000,0.155943,True,0.051703,0.426134,0.166243,0.027446,0.049134,0.010300,7.04,20,-0.096708,0.576206,0.546276,0.024429,0.116063,0.291902,0.000000,0.172351,0.023995,-0.105980,-0.061040,0.350592,-0.045696,-0.064288,0.039296
1781604276960249288,2026-06-16T17:04:36.960269,prediction,0.079241,0.370000,0.156031,True,0.055849,0.420790,0.167243,0.023392,0.050790,0.011212,7.40,20,-0.094281,0.585546,0.549080,0.024429,0.117370,0.289724,0.000000,0.172351,0.027045,-0.113680,-0.042420,0.349596,-0.046304,-0.066176,0.037920
1781604276990122896,2026-06-16T17:04:36.990143,prediction,0.079150,0.377000,0.155943,True,0.054822,0.428032,0.165649,0.024327,0.051032,0.009706,8.01,20,-0.094281,0.585546,0.549080,0.027925,0.119552,0.290155,0.000000,0.169731,0.026614,-0.097020,-0.038080,0.355572,-0.046592,-0.062784,0.036064
1781604277025698034,2026-06-16T17:04:37.025720,prediction,0.078993,0.389000,0.155791,True,0.054586,0.436032,0.163842,0.024407,0.047032,0.008051,7.46,20,-0.091892,0.595055,0.551795,0.029669,0.122603,0.287977,0.000000,0.167112,0.029665,-0.091140,-0.057260,0.361299,-0.047808,-0.065024,0.035840
1781604277065698471,2026-06-16T17:04:37.065721,prediction,0.082176,0.389000,0.155791,True,0.062355,0.440500,0.163471,0.019821,0.051500,0.007680,8.32,20,-0.091892,0.595055,0.551795,0.030976,0.124354,0.289724,0.000000,0.164492,0.029665,-0.106260,-0.070000,0.364536,-0.048256,-0.064896,0.037632
1781604277101281754,2026-06-16T17:04:37.101303,prediction,0.082176,0.389000,0.158979,True,0.063086,0.440843,0.165727,0.019090,0.051843,0.006748,5.52,20,-0.089670,0.604286,0.554248,0.030976,0.124354,0.290155,0.000000,0.167112,0.029665,-0.116760,-0.072100,0.343703,-0.047936,-0.062400,0.035968
1781604277131805777,2026-06-16T17:04:37.131828,prediction,0.082176,0.389000,0.158979,True,0.063957,0.443860,0.164154,0.018219,0.054860,0.005176,4.84,20,-0.089670,0.604286,0.554248,0.030976,0.124354,0.290155,0.000000,0.167112,0.029665,-0.116760,-0.072100,0.343703,-0.047936,-0.062400,0.035968
1781604277165503027,2026-06-16T17:04:37.165524,prediction,0.082088,0.395000,0.158893,True,0.065026,0.450088,0.162518,0.017062,0.055088,0.003625,4.56,20,-0.087569,0.613792,0.556608,0.030976,0.124354,0.290155,0.000000,0.167112,0.029665,-0.116760,-0.072100,0.343703,-0.047936,-0.062400,0.035968
1781604277201140101,2026-06-16T17:04:37.201162,prediction,0.078837,0.401000,0.158807,True,0.065047,0.454388,0.163066,0.013790,0.053389,0.004259,4.79,20,-0.087569,0.613792,0.556608,0.030976,0.124354,0.290155,0.000000,0.167112,0.029665,-0.116760,-0.072100,0.343703,-0.047936,-0.062400,0.035968
1781604277233769764,2026-06-16T17:04:37.233793,prediction,0.078602,0.419000,0.158550,True,0.067412,0.462388,0.163490,0.011190,0.043389,0.004940,4.90,20,-0.085694,0.623328,0.558801,0.030976,0.124354,0.290155,0.000000,0.167112,0.029665,-0.116760,-0.072100,0.343703,-0.047936,-0.062400,0.035968
1781604277266492615,2026-06-16T17:04:37.266514,prediction,0.078837,0.401000,0.158807,True,0.072540,0.457942,0.163630,0.006297,0.056942,0.004823,4.76,20,-0.085694,0.623328,0.558801,0.032283,0.125661,0.290155,0.000000,0.164492,0.032284,-0.107800,-0.083020,0.349762,-0.047936,-0.062944,0.037344
1781604277307465017,2026-06-16T17:04:37.307488,prediction,0.078602,0.419000,0.158550,True,0.068276,0.465942,0.161081,0.010325,0.046942,0.002531,4.51,20,-0.084090,0.632983,0.560841,0.035778,0.133952,0.290155,0.000000,0.154015,0.035335,-0.110880,-0.095060,0.365200,-0.049984,-0.059904,0.033952
1781604277341932591,2026-06-16T17:04:37.341956,prediction,0.078524,0.425000,0.155336,True,0.068364,0.473754,0.158473,0.010160,0.048754,0.003137,4.86,20,-0.082624,0.642712,0.562808,0.037523,0.133952,0.287977,0.000000,0.150964,0.034903,-0.091700,-0.093520,0.356485,-0.050816,-0.059328,0.036352
1781604277376960693,2026-06-16T17:04:37.376982,prediction,0.078915,0.395000,0.155715,True,0.074848,0.466867,0.157534,0.004067,0.071868,0.001818,4.98,20,-0.082624,0.642712,0.562808,0.034465,0.135697,0.288415,0.000000,0.153584,0.034903,-0.105280,-0.074620,0.373085,-0.050944,-0.056672,0.035456
1781604277420107062,2026-06-16T17:04:37.420133,prediction,0.078758,0.407000,0.155564,True,0.069401,0.465113,0.155560,0.009358,0.058113,0.000004,4.56,20,-0.081429,0.652514,0.564579,0.034465,0.140492,0.290155,0.000000,0.150964,0.034903,-0.103740,-0.085120,0.380140,-0.051424,-0.061120,0.034240
1781604277451928898,2026-06-16T17:04:37.451959,prediction,0.078367,0.437000,0.155184,True,0.068252,0.473113,0.154398,0.010115,0.036113,0.000786,4.78,20,-0.081429,0.652514,0.564579,0.032720,0.141806,0.291902,0.000000,0.147914,0.032284,-0.094500,-0.091420,0.363125,-0.051712,-0.062240,0.035680
1781604277490104087,2026-06-16T17:04:37.490124,prediction,0.078446,0.431000,0.155260,True,0.073967,0.480690,0.154204,0.004478,0.049691,0.001056,4.38,20,-0.080457,0.662340,0.566160,0.032283,0.143550,0.289724,0.000000,0.148345,0.029665,-0.087080,-0.099400,0.355240,-0.052160,-0.057824,0.035072
1781604277522179892,2026-06-16T17:04:37.522200,prediction,0.078367,0.437000,0.155184,True,0.074387,0.484488,0.153229,0.003980,0.047488,0.001955,4.66,20,-0.080457,0.662340,0.566160,0.032283,0.143550,0.289724,0.000000,0.148345,0.029665,-0.087080,-0.099400,0.355240,-0.052160,-0.057824,0.035072
1781604277566528895,2026-06-16T17:04:37.566549,prediction,0.078067,0.460000,0.154893,True,0.070607,0.492488,0.153008,0.007460,0.032488,0.001886,4.48,20,-0.079707,0.672192,0.567548,0.032283,0.143550,0.289724,0.000000,0.148345,0.029665,-0.087080,-0.099400,0.355240,-0.052160,-0.057824,0.035072
1781604277606838231,2026-06-16T17:04:37.606852,prediction,0.075001,0.460000,0.154893,True,0.068006,0.500488,0.152958,0.006995,0.040488,0.001935,8.09,20,-0.079051,0.682121,0.568854,0.032283,0.143550,0.289724,0.000000,0.148345,0.029665,-0.087080,-0.099400,0.355240,-0.052160,-0.057824,0.035072
1781604277642381419,2026-06-16T17:04:37.642398,prediction,0.075263,0.437000,0.155184,True,0.073005,0.498351,0.152912,0.002258,0.061351,0.002273,8.12,20,-0.079051,0.682121,0.568854,0.032283,0.143550,0.289724,0.000000,0.148345,0.029665,-0.087080,-0.099400,0.355240,-0.052160,-0.057824,0.035072
1781604277681771385,2026-06-16T17:04:37.681844,prediction,0.075332,0.431000,0.155260,True,0.065394,0.496530,0.151908,0.009937,0.065530,0.003352,5.25,20,-0.078513,0.691997,0.569962,0.016138,0.156637,0.301501,0.000000,0.145295,0.016137,-0.087360,-0.131040,0.379974,-0.054784,-0.056672,0.032896
1781604277717581814,2026-06-16T17:04:37.717602,prediction,0.074750,0.482000,0.151581,True,0.058928,0.504530,0.147201,0.015822,0.022530,0.004380,4.62,20,-0.078513,0.691997,0.569962,0.014831,0.156637,0.302810,0.000000,0.145726,0.013517,-0.065660,-0.111160,0.389602,-0.055168,-0.056992,0.029888
1781604277757912702,2026-06-16T17:04:37.757962,prediction,0.071886,0.465000,0.151768,True,0.057709,0.512530,0.143649,0.014176,0.047530,0.008119,5.56,20,-0.077968,0.702147,0.570893,0.011342,0.156637,0.302810,0.000000,0.142675,0.010467,-0.071260,-0.100100,0.368271,-0.055168,-0.054944,0.032128
1781604277793846675,2026-06-16T17:04:37.793869,prediction,0.071554,0.499000,0.145380,True,0.052866,0.520530,0.139112,0.018689,0.021530,0.006268,4.68,20,-0.077968,0.702147,0.570893,0.010029,0.158819,0.304996,0.000000,0.143106,0.010898,-0.073780,-0.089460,0.374662,-0.055776,-0.061056,0.032576
1781604277828032585,2026-06-16T17:04:37.828057,prediction,0.071554,0.499000,0.142374,True,0.052431,0.528530,0.137717,0.019123,0.029530,0.004657,4.56,20,-0.077363,0.711897,0.571511,0.003489,0.164928,0.306736,0.000000,0.145295,0.005228,-0.081480,-0.119280,0.395163,-0.055936,-0.056224,0.029952
1781604277859480856,2026-06-16T17:04:37.859502,prediction,0.068552,0.499000,0.139367,True,0.046144,0.536530,0.136265,0.022407,0.037530,0.003102,4.46,20,-0.077363,0.711897,0.571511,0.001744,0.168424,0.306736,0.000000,0.143106,0.000000,-0.080500,-0.131040,0.377899,-0.055936,-0.056896,0.031392
1781604277899114654,2026-06-16T17:04:37.899130,prediction,0.062576,0.493000,0.133361,True,0.039957,0.543824,0.131482,0.022619,0.050824,0.001879,4.38,20,-0.076562,0.721884,0.571834,0.000000,0.168424,0.301063,0.000000,0.134817,0.000000,-0.034020,-0.112840,0.385701,-0.055936,-0.053824,0.021504
1781604277932623272,2026-06-16T17:04:37.932646,prediction,0.059544,0.499000,0.130347,True,0.036880,0.549911,0.129979,0.022664,0.050911,0.000369,4.75,20,-0.076562,0.721884,0.571834,0.001307,0.169730,0.301063,0.000000,0.131766,0.000000,0.035000,-0.119560,0.369350,-0.056992,-0.057664,0.003008
1781604277967139549,2026-06-16T17:04:37.967168,prediction,0.053540,0.504000,0.127352,True,0.028880,0.555091,0.126393,0.024660,0.051091,0.000959,4.68,20,-0.075479,0.731804,0.571843,0.004796,0.173219,0.306736,0.000000,0.134817,0.005670,0.102480,-0.133840,0.386199,-0.058336,-0.057952,-0.024544
1781604278000389289,2026-06-16T17:04:38.000412,prediction,0.044502,0.493000,0.124311,True,0.020880,0.553363,0.124599,0.023622,0.060363,0.000288,4.42,20,-0.075479,0.731804,0.571843,0.007853,0.176708,0.312408,0.000000,0.137436,0.010898,0.108500,-0.151900,0.372587,-0.058336,-0.057600,-0.024448
1781604278032820452,2026-06-16T17:04:38.032841,prediction,0.041603,0.510000,0.118399,True,0.012880,0.559340,0.117562,0.028723,0.049340,0.000837,4.43,20,-0.074034,0.741716,0.571545,0.013087,0.176708,0.312408,0.000000,0.137436,0.010898,0.111860,-0.146860,0.403546,-0.058272,-0.053280,-0.028896
1781604278062560915,2026-06-16T17:04:38.062580,prediction,0.038702,0.520000,0.112525,True,0.008584,0.562325,0.113885,0.030118,0.042325,0.001359,4.41,20,-0.074034,0.741716,0.571545,0.013087,0.176708,0.312408,0.000000,0.137436,0.013517,0.106820,-0.129780,0.390515,-0.058336,-0.053888,-0.029056
1781604278102126834,2026-06-16T17:04:38.102147,prediction,0.035843,0.531000,0.109685,True,0.004719,0.565240,0.113742,0.031124,0.034240,0.004056,4.42,20,-0.072089,0.751463,0.570890,0.013087,0.179766,0.312408,0.000000,0.134817,0.013517,0.096320,-0.140420,0.402716,-0.058336,-0.054880,-0.031008
1781604278135163859,2026-06-16T17:04:38.135178,prediction,0.035793,0.526000,0.106663,True,0.002708,0.564042,0.110764,0.033086,0.038042,0.004101,4.42,20,-0.072089,0.751463,0.570890,0.013087,0.181511,0.315903,0.000000,0.134386,0.013517,0.103740,-0.146300,0.380721,-0.058624,-0.050944,-0.029440
1781604278169491288,2026-06-16T17:04:38.169510,prediction,0.032766,0.520000,0.100637,True,-0.002377,0.561681,0.104146,0.035143,0.041681,0.003510,4.17,20,-0.069651,0.761135,0.569883,0.014394,0.182817,0.316334,0.000000,0.134817,0.013517,0.106260,-0.165480,0.393752,-0.059232,-0.051328,-0.029728
1781604278198998096,2026-06-16T17:04:38.199018,prediction,0.029666,0.510000,0.094491,True,-0.005601,0.554802,0.097873,0.035267,0.044803,0.003383,4.16,20,-0.069651,0.761135,0.569883,0.014831,0.182817,0.315903,0.000000,0.132208,0.013517,0.099120,-0.137620,0.391843,-0.058944,-0.050208,-0.031616
1781604278231988644,2026-06-16T17:04:38.232011,prediction,0.023862,0.520000,0.091721,True,-0.011387,0.561578,0.095766,0.035249,0.041578,0.004045,4.41,20,-0.066712,0.770573,0.568459,0.013087,0.184568,0.314156,0.000000,0.126528,0.010467,0.093240,-0.143780,0.384124,-0.058880,-0.053152,-0.031392
1781604278260863171,2026-06-16T17:04:38.260882,prediction,0.021275,0.541000,0.086304,True,-0.012309,0.569578,0.090313,0.033583,0.028578,0.004009,4.19,20,-0.066712,0.770573,0.568459,0.013087,0.184568,0.314156,0.000000,0.126528,0.010467,0.093240,-0.143780,0.384124,-0.058880,-0.053152,-0.031392
1781604278292100112,2026-06-16T17:04:38.292123,prediction,0.018341,0.541000,0.083367,True,-0.007685,0.566520,0.087068,0.026026,0.025520,0.003701,4.40,20,-0.063332,0.779819,0.566641,0.013087,0.184568,0.314156,0.000000,0.126528,0.010467,0.093240,-0.143780,0.384124,-0.058880,-0.053152,-0.031392
1781604278323621322,2026-06-16T17:04:38.323641,prediction,0.018143,0.531000,0.080145,True,-0.005413,0.558520,0.083141,0.023557,0.027520,0.002996,4.32,20,-0.063332,0.779819,0.566641,0.013087,0.184568,0.314156,0.000000,0.126528,0.010467,0.093240,-0.143780,0.384124,-0.058880,-0.053152,-0.031392
1781604278352651440,2026-06-16T17:04:38.352670,prediction,0.015643,0.552000,0.080742,True,-0.008251,0.566520,0.080129,0.023894,0.014520,0.000613,4.46,20,-0.059628,0.788871,0.564439,0.006540,0.189802,0.310230,0.000000,0.118680,0.005228,0.091980,-0.147560,0.395993,-0.059680,-0.054432,-0.032512
1781604278382886533,2026-06-16T17:04:38.382905,prediction,0.012589,0.546000,0.077642,True,-0.007196,0.570380,0.077389,0.019785,0.024381,0.000253,4.15,20,-0.059628,0.788871,0.564439,0.004796,0.191108,0.308483,0.000000,0.118680,0.005228,0.093520,-0.154000,0.387942,-0.059680,-0.052928,-0.031680
1781604278418650101,2026-06-16T17:04:38.418670,prediction,0.010183,0.567000,0.075379,True,-0.008855,0.578380,0.072835,0.019038,0.011381,0.002543,4.00,20,-0.055679,0.797655,0.561848,0.001744,0.192853,0.306736,0.000000,0.116061,0.002609,0.107800,-0.173880,0.404625,-0.059680,-0.052224,-0.029952
1781604278456421152,2026-06-16T17:04:38.456441,prediction,0.007555,0.577000,0.072817,True,-0.008541,0.586380,0.070486,0.016096,0.009381,0.002331,3.96,20,-0.055679,0.797655,0.561848,0.001307,0.192853,0.301063,0.000000,0.107772,0.002609,-0.052920,-0.179760,0.414087,-0.060000,-0.048928,0.002848
1781604278492363463,2026-06-16T17:04:38.492376,prediction,0.004821,0.582000,0.070114,True,-0.010234,0.594246,0.068123,0.015054,0.012246,0.001991,4.01,20,-0.051528,0.806245,0.558830,0.008285,0.192853,0.301063,0.000000,0.105152,0.010898,-0.082460,-0.175140,0.383294,-0.059680,-0.048640,0.022112
1781604278526047850,2026-06-16T17:04:38.526060,prediction,0.005100,0.592000,0.070464,True,-0.008960,0.602246,0.067516,0.014060,0.010246,0.002948,3.95,20,-0.051528,0.806245,0.558830,0.014394,0.194604,0.297575,0.000000,0.102533,0.016137,-0.091420,-0.160860,0.389436,-0.060000,-0.052096,0.028512
1781604278556703914,2026-06-16T17:04:38.556719,prediction,0.002399,0.597000,0.067793,True,-0.009228,0.610246,0.064759,0.011626,0.013246,0.003034,4.01,20,-0.047359,0.814667,0.555454,0.017889,0.195911,0.297575,0.000000,0.102091,0.018756,-0.089180,-0.182280,0.382796,-0.060000,-0.048032,0.028832
1781604278590182770,2026-06-16T17:04:38.590203,prediction,0.002399,0.597000,0.064948,True,-0.009465,0.615434,0.061371,0.011864,0.018434,0.003576,4.31,20,-0.047359,0.814667,0.555454,0.024429,0.195911,0.286229,0.000000,0.091624,0.021807,-0.080500,-0.217560,0.400641,-0.059904,-0.051872,0.031680
1781604278622044124,2026-06-16T17:04:38.622065,prediction,0.002665,0.606000,0.065292,True,-0.009674,0.623434,0.061902,0.012339,0.017434,0.003390,5.09,20,-0.043269,0.823054,0.551750,0.027925,0.194604,0.280556,0.000000,0.089005,0.027045,-0.104440,-0.191240,0.388440,-0.060000,-0.047488,0.034016
1781604278656652181,2026-06-16T17:04:38.656674,prediction,-0.000755,0.587000,0.061703,True,-0.010444,0.625637,0.059705,0.009689,0.038637,0.001998,4.07,20,-0.043269,0.823054,0.551750,0.030976,0.192422,0.280995,0.000000,0.086386,0.032715,-0.101640,-0.177940,0.366445,-0.060000,-0.048160,0.032448
1781604278686272105,2026-06-16T17:04:38.686292,prediction,-0.000287,0.602000,0.062302,True,-0.012560,0.633637,0.058313,0.012274,0.031637,0.003989,4.28,20,-0.039378,0.831378,0.547836,0.030976,0.192422,0.280995,0.000000,0.086386,0.032715,-0.101640,-0.177940,0.366445,-0.060000,-0.048160,0.032448
1781604278718917175,2026-06-16T17:04:38.718941,prediction,-0.002363,0.625000,0.060420,True,-0.014598,0.641637,0.055800,0.012234,0.016637,0.004621,4.21,20,-0.039378,0.831378,0.547836,0.030976,0.192422,0.280995,0.000000,0.086386,0.032715,-0.101640,-0.177940,0.366445,-0.060000,-0.048160,0.032448
1781604278750271365,2026-06-16T17:04:38.750294,prediction,-0.008099,0.621000,0.057448,True,-0.013560,0.649637,0.055126,0.005461,0.028637,0.002322,4.04,20,-0.035724,0.839775,0.543799,0.030976,0.192422,0.280995,0.000000,0.086386,0.032715,-0.101640,-0.177940,0.366445,-0.060000,-0.048160,0.032448
1781604278782095028,2026-06-16T17:04:38.782114,prediction,-0.007774,0.630000,0.057837,True,-0.014490,0.657426,0.055372,0.006717,0.027427,0.002465,4.10,20,-0.035724,0.839775,0.543799,0.030976,0.192422,0.280995,0.000000,0.086386,0.032715,-0.101640,-0.177940,0.366445,-0.060000,-0.048160,0.032448
1781604278815697856,2026-06-16T17:04:38.815716,prediction,-0.010561,0.630000,0.057837,True,-0.017028,0.663728,0.056174,0.006467,0.033728,0.001663,4.08,20,-0.032354,0.848250,0.539778,0.047120,0.191108,0.254816,0.000000,0.061949,0.048432,-0.102900,-0.185640,0.362959,-0.060000,-0.040800,0.034624
1781604278851195133,2026-06-16T17:04:38.851215,prediction,-0.010221,0.639000,0.055449,True,-0.017647,0.671728,0.052993,0.007426,0.032728,0.002457,4.01,20,-0.032354,0.848250,0.539778,0.051047,0.194604,0.249143,0.000000,0.056721,0.048432,-0.119000,-0.237720,0.380389,-0.059904,-0.042368,0.036128
1781604278884510710,2026-06-16T17:04:38.884526,prediction,-0.013151,0.635000,0.055270,True,-0.018231,0.679724,0.053045,0.005080,0.044724,0.002224,4.00,20,-0.029193,0.856870,0.535857,0.050609,0.192853,0.243470,0.000000,0.048432,0.051040,-0.127680,-0.225960,0.382547,-0.059616,-0.041760,0.037856
1781604278919204697,2026-06-16T17:04:38.919221,prediction,-0.015766,0.639000,0.055449,True,-0.022759,0.686300,0.053853,0.006993,0.047300,0.001597,4.31,20,-0.029193,0.856870,0.535857,0.052354,0.191108,0.237797,0.000000,0.045812,0.053659,-0.107800,-0.193060,0.389768,-0.059168,-0.039136,0.037408
1781604278952996914,2026-06-16T17:04:38.953018,prediction,-0.017727,0.658000,0.053556,True,-0.026162,0.694300,0.051123,0.008436,0.036300,0.002433,4.43,20,-0.026216,0.865699,0.532103,0.054105,0.194166,0.236050,0.000000,0.040573,0.054101,-0.118300,-0.219100,0.364702,-0.059168,-0.042464,0.037408
1781604278989332112,2026-06-16T17:04:38.989350,prediction,-0.017727,0.658000,0.053556,True,-0.024349,0.702300,0.050358,0.006623,0.044300,0.003198,4.15,20,-0.026216,0.865699,0.532103,0.054105,0.195911,0.226890,0.000000,0.037523,0.053659,-0.089880,-0.245700,0.389436,-0.058880,-0.035904,0.034304
