ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603145844318541,2026-06-16T16:45:45.844337,ground_truth,0.182025,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004900,-0.178500,0.066234,-0.027232,0.023936,-0.001728
1781603145880210620,2026-06-16T16:45:45.880237,ground_truth,0.182565,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004900,-0.178500,0.066234,-0.027232,0.023936,-0.001728
1781603145919641165,2026-06-16T16:45:45.919670,ground_truth,0.183538,-0.073000,-0.027792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004900,-0.178500,0.066234,-0.027232,0.023936,-0.001728
1781603145960359276,2026-06-16T16:45:45.960374,ground_truth,0.182025,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004900,-0.178500,0.066234,-0.027232,0.023936,-0.001728
1781603145994116591,2026-06-16T16:45:45.994140,ground_truth,0.185106,-0.102000,-0.029713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,-0.196420,0.052290,-0.023168,0.027104,-0.006464
1781603146026215327,2026-06-16T16:45:46.026242,ground_truth,0.183538,-0.073000,-0.027792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,-0.196420,0.052290,-0.023168,0.027104,-0.006464
1781603146056448483,2026-06-16T16:45:46.056473,ground_truth,0.183052,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,-0.196420,0.052290,-0.023168,0.027104,-0.006464
1781603146090690805,2026-06-16T16:45:46.090713,ground_truth,0.181538,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,-0.196420,0.052290,-0.023168,0.027104,-0.006464
1781603146120629177,2026-06-16T16:45:46.120650,ground_truth,0.182025,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.010898,0.002609,0.010467,0.084840,-0.214200,0.020335,0.010240,0.035520,-0.028288
1781603146162016459,2026-06-16T16:45:46.162032,ground_truth,0.182565,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.077420,-0.149100,0.102173,0.010464,0.026624,-0.025440
1781603146203503823,2026-06-16T16:45:46.203520,ground_truth,0.181538,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.006540,0.010907,0.005670,0.005228,0.010467,-0.018900,-0.027160,0.179695,-0.045536,-0.039360,0.030624
1781603146243286027,2026-06-16T16:45:46.243310,ground_truth,0.182565,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.010029,0.013086,0.016137,0.021375,0.021375,-0.078680,-0.044240,0.179861,-0.062016,-0.035584,0.030560
1781603146273241437,2026-06-16T16:45:46.273256,ground_truth,0.182025,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.005233,0.009598,0.014833,0.019198,0.021807,0.021375,-0.085540,-0.047740,0.172142,-0.062560,-0.036416,0.028672
1781603146304471146,2026-06-16T16:45:46.304495,ground_truth,0.183052,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.006540,0.011339,0.013517,0.016137,0.018756,-0.091700,-0.046060,0.169901,-0.062720,-0.035520,0.026880
1781603146332234744,2026-06-16T16:45:46.332259,ground_truth,0.182565,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.004796,0.005666,0.008289,0.010898,0.010898,-0.091140,-0.044940,0.172806,-0.064800,-0.034848,0.026048
1781603146363696840,2026-06-16T16:45:46.363720,ground_truth,0.178654,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146405001753,2026-06-16T16:45:46.405018,ground_truth,0.182565,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146440781252,2026-06-16T16:45:46.440810,ground_truth,0.181538,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146486227077,2026-06-16T16:45:46.486247,ground_truth,0.183052,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146514761756,2026-06-16T16:45:46.514785,ground_truth,0.182025,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146546680853,2026-06-16T16:45:46.546700,ground_truth,0.182565,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146575645679,2026-06-16T16:45:46.575671,ground_truth,0.181538,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146603890493,2026-06-16T16:45:46.603913,ground_truth,0.182025,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001307,0.002178,0.003051,0.002609,0.002609,-0.097580,-0.049560,0.172972,-0.062848,-0.034784,0.026048
1781603146640833811,2026-06-16T16:45:46.640853,ground_truth,0.181538,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.214760,0.019339,0.001632,0.033632,-0.023712
1781603146671299353,2026-06-16T16:45:46.671332,ground_truth,0.181538,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.003051,-0.086800,-0.216020,0.016849,0.002624,0.034784,-0.022048
1781603146711300078,2026-06-16T16:45:46.711328,ground_truth,0.181052,-0.027000,-0.020876,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.086100,-0.217560,0.016517,0.004864,0.036064,-0.022784
1781603146758552702,2026-06-16T16:45:46.758579,ground_truth,0.181052,-0.027000,-0.017005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.218120,0.016517,0.005568,0.036128,-0.022336
1781603146797874941,2026-06-16T16:45:46.797900,ground_truth,0.181538,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.218120,0.016517,0.005568,0.036128,-0.022336
1781603146831946534,2026-06-16T16:45:46.831972,ground_truth,0.180565,-0.018000,-0.016438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.218120,0.016517,0.005568,0.036128,-0.022336
1781603146865386391,2026-06-16T16:45:46.865412,ground_truth,0.176715,-0.018000,-0.012582,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.219660,0.016517,0.005792,0.035840,-0.020992
1781603146900384009,2026-06-16T16:45:46.900411,ground_truth,0.176715,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086380,-0.211400,0.026311,0.003584,0.032224,-0.019712
1781603146941262736,2026-06-16T16:45:46.941283,ground_truth,0.176715,-0.018000,-0.004870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086380,-0.211400,0.026311,0.003584,0.032224,-0.019712
1781603146978303848,2026-06-16T16:45:46.978331,ground_truth,0.177658,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086380,-0.211400,0.026311,0.003584,0.032224,-0.019712
1781603147015536484,2026-06-16T16:45:47.015564,ground_truth,0.176715,-0.018000,0.002842,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086380,-0.211400,0.026311,0.003584,0.032224,-0.019712
1781603147055830777,2026-06-16T16:45:47.055857,ground_truth,0.177186,-0.027000,0.006220,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086380,-0.211400,0.026311,0.003584,0.032224,-0.019712
1781603147090791618,2026-06-16T16:45:47.090811,ground_truth,0.176715,-0.018000,0.010554,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086380,-0.211400,0.026311,0.003584,0.032224,-0.019712
1781603147121474255,2026-06-16T16:45:47.121498,ground_truth,0.178130,-0.045000,0.016966,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086380,-0.211400,0.026311,0.003584,0.032224,-0.019712
1781603147153900528,2026-06-16T16:45:47.153919,ground_truth,0.177658,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.210140,0.025813,0.003008,0.031456,-0.017664
1781603147188077626,2026-06-16T16:45:47.188102,ground_truth,0.176243,-0.009000,0.022540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084000,-0.210140,0.025813,0.003008,0.031456,-0.017664
1781603147219306571,2026-06-16T16:45:47.219327,ground_truth,0.177658,-0.036000,0.025170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074340,-0.191520,0.045401,-0.003968,0.023552,-0.013920
1781603147250177833,2026-06-16T16:45:47.250195,ground_truth,0.176715,-0.018000,0.025978,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.186620,0.046480,-0.005184,0.022784,-0.013536
1781603147284025577,2026-06-16T16:45:47.284041,ground_truth,0.177186,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072100,-0.185360,0.047808,-0.005472,0.022048,-0.013376
1781603147313822976,2026-06-16T16:45:47.313836,ground_truth,0.176715,-0.018000,0.033690,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.182840,0.050547,-0.006528,0.021280,-0.012192
1781603147349853780,2026-06-16T16:45:47.349874,ground_truth,0.177186,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.182840,0.050547,-0.006528,0.021280,-0.012192
1781603147379773844,2026-06-16T16:45:47.379798,ground_truth,0.177186,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.182840,0.050547,-0.006528,0.021280,-0.012192
1781603147412490169,2026-06-16T16:45:47.412512,ground_truth,0.176715,-0.018000,0.041402,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.182840,0.050547,-0.006528,0.021280,-0.012192
1781603147445691467,2026-06-16T16:45:47.445714,ground_truth,0.175352,0.008000,0.042397,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.182840,0.050547,-0.006528,0.021280,-0.012192
1781603147477428076,2026-06-16T16:45:47.477450,ground_truth,0.176243,-0.009000,0.045587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.070280,-0.183400,0.050381,-0.006848,0.020704,-0.011040
1781603147517162341,2026-06-16T16:45:47.517185,ground_truth,0.172407,-0.009000,0.045587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.070280,-0.183400,0.050381,-0.006848,0.020704,-0.011040
1781603147550290962,2026-06-16T16:45:47.550319,ground_truth,0.172407,-0.009000,0.045587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.070280,-0.183400,0.050381,-0.006848,0.020704,-0.011040
1781603147583503288,2026-06-16T16:45:47.583537,ground_truth,0.172864,-0.018000,0.049114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.070280,-0.183400,0.050381,-0.006848,0.020704,-0.011040
1781603147622998331,2026-06-16T16:45:47.623023,ground_truth,0.170630,0.026000,0.050654,True,,,,,,,,,-0.161816,0.281620,0.380083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.162400,0.063827,-0.014656,0.014368,-0.010528
1781603147667010872,2026-06-16T16:45:47.667047,ground_truth,0.174235,-0.045000,0.052069,True,,,,,,,,,-0.161816,0.281620,0.380083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.162400,0.063827,-0.014656,0.014368,-0.010528
1781603147698260607,2026-06-16T16:45:47.698288,ground_truth,0.169898,-0.036000,0.052369,True,,,,,,,,,-0.161546,0.284035,0.383686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.162400,0.063827,-0.014656,0.014368,-0.010528
1781603147730568610,2026-06-16T16:45:47.730596,ground_truth,0.168129,-0.000000,0.057397,True,,,,,,,,,-0.161546,0.284035,0.383686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.162400,0.063827,-0.014656,0.014368,-0.010528
1781603147763682173,2026-06-16T16:45:47.763701,ground_truth,0.169898,-0.036000,0.056255,True,,,,,,,,,-0.161169,0.286786,0.389529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.162400,0.063827,-0.014656,0.014368,-0.010528
1781603147805316099,2026-06-16T16:45:47.805340,ground_truth,0.169456,-0.027000,0.056540,True,,,,,,,,,-0.160685,0.289557,0.397554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.161700,0.064159,-0.014368,0.012640,-0.008960
1781603147847228449,2026-06-16T16:45:47.847251,ground_truth,0.168571,-0.009000,0.060952,True,,,,,,,,,-0.160685,0.289557,0.397554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.161700,0.064159,-0.014368,0.012640,-0.008960
1781603147880296278,2026-06-16T16:45:47.880320,ground_truth,0.168129,-0.000000,0.061223,True,,,,,,,,,-0.159976,0.291996,0.407215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.161700,0.064159,-0.014368,0.012640,-0.008960
1781603147916538224,2026-06-16T16:45:47.916570,ground_truth,0.169013,-0.018000,0.060682,True,,,,,,,,,-0.159976,0.291996,0.407215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.150640,0.071214,-0.017376,0.011808,-0.009920
1781603147948615088,2026-06-16T16:45:47.948639,ground_truth,0.170340,-0.045000,0.059870,True,,,,,,,,,-0.159090,0.294657,0.416834,0.003051,0.008285,0.014833,0.002609,0.029665,0.010898,-0.102900,-0.241780,0.178699,-0.068512,-0.052320,0.032800
1781603147980653275,2026-06-16T16:45:47.980672,ground_truth,0.169013,-0.018000,0.060682,True,,,,,,,,,-0.159090,0.294657,0.416834,0.006540,0.017889,0.025740,0.010898,0.051482,0.013517,-0.101640,-0.268380,0.195880,-0.063840,-0.057888,0.033632
1781603148012738728,2026-06-16T16:45:48.012758,ground_truth,0.168571,-0.009000,0.060952,True,,,,,,,,,-0.158066,0.297344,0.426408,0.006540,0.022685,0.031852,0.010898,0.067629,0.016137,-0.101360,-0.280840,0.200362,-0.062176,-0.063008,0.033280
1781603148044796127,2026-06-16T16:45:48.044819,ground_truth,0.163501,0.017000,0.061734,True,,,,,,,,,-0.158066,0.297344,0.426408,0.006540,0.022685,0.031852,0.010898,0.067629,0.016137,-0.101360,-0.280840,0.200362,-0.062176,-0.063008,0.033280
1781603148077471637,2026-06-16T16:45:48.077494,ground_truth,0.163928,0.008000,0.061464,True,,,,,,,,,-0.156792,0.299729,0.436032,0.006540,0.022685,0.031852,0.010898,0.067629,0.016137,-0.101360,-0.280840,0.200362,-0.062176,-0.063008,0.033280
1781603148112239414,2026-06-16T16:45:48.112259,ground_truth,0.163928,0.008000,0.061464,True,,,,,,,,,-0.156792,0.299729,0.436032,0.006540,0.022685,0.031852,0.010898,0.067629,0.016137,-0.101360,-0.280840,0.200362,-0.062176,-0.063008,0.033280
1781603148143676668,2026-06-16T16:45:48.143696,ground_truth,0.164308,-0.000000,0.061223,True,,,,,,,,,-0.155218,0.302602,0.445475,0.006540,0.022685,0.031852,0.010898,0.067629,0.016137,-0.101360,-0.280840,0.200362,-0.062176,-0.063008,0.033280
1781603148176177830,2026-06-16T16:45:48.176199,ground_truth,0.162266,0.043000,0.062516,True,,,,,,,,,-0.155218,0.302602,0.445475,0.006540,0.022685,0.031852,0.010898,0.067629,0.016137,-0.101360,-0.280840,0.200362,-0.062176,-0.063008,0.033280
1781603148207089616,2026-06-16T16:45:48.207109,ground_truth,0.163501,0.017000,0.061734,True,,,,,,,,,-0.153319,0.306305,0.454132,0.008285,0.032283,0.042759,0.010467,0.085954,0.018756,-0.095760,-0.272720,0.206006,-0.060896,-0.061664,0.034560
1781603148244774732,2026-06-16T16:45:48.244806,ground_truth,0.160120,0.008000,0.061464,True,,,,,,,,,-0.153319,0.306305,0.454132,0.024867,0.194604,0.178458,0.005670,0.296259,0.029665,-0.108080,-0.360780,0.263940,-0.064512,-0.084768,0.036736
1781603148283154710,2026-06-16T16:45:48.283179,ground_truth,0.163073,0.026000,0.062005,True,,,,,,,,,-0.151531,0.311426,0.461079,0.025742,0.217289,0.193291,0.005228,0.312406,0.029665,-0.121520,-0.383460,0.266181,-0.070144,-0.088448,0.035680
1781603148324135189,2026-06-16T16:45:48.324154,ground_truth,0.163073,0.026000,0.065789,True,,,,,,,,,-0.151531,0.311426,0.461079,0.030976,0.239980,0.208124,0.003051,0.347752,0.029665,-0.097300,-0.351120,0.276888,-0.071200,-0.087840,0.035072
1781603148358874880,2026-06-16T16:45:48.358900,ground_truth,0.161458,0.060000,0.066755,True,,,,,,,,,-0.150027,0.317416,0.465925,0.030976,0.238235,0.210310,0.002609,0.366077,0.032284,-0.100660,-0.332220,0.257632,-0.070912,-0.087840,0.035072
1781603148395631613,2026-06-16T16:45:48.395655,ground_truth,0.158515,0.043000,0.070028,True,,,,,,,,,-0.150027,0.317416,0.465925,0.030976,0.226887,0.200711,0.000000,0.406661,0.029665,-0.109620,-0.322280,0.266679,-0.070080,-0.094016,0.037408
1781603148439056645,2026-06-16T16:45:48.439081,ground_truth,0.157369,0.068000,0.070697,True,,,,,,,,,-0.148734,0.324276,0.468788,0.032720,0.217289,0.191543,0.000000,0.444615,0.032284,-0.113680,-0.296240,0.269667,-0.073088,-0.099904,0.036288
1781603148477005254,2026-06-16T16:45:48.477028,ground_truth,0.153306,0.076000,0.070912,True,,,,,,,,,-0.147718,0.331302,0.469459,0.039267,0.213800,0.198964,0.003051,0.487376,0.037523,-0.110600,-0.349300,0.280457,-0.073184,-0.101408,0.040192
1781603148514286634,2026-06-16T16:45:48.514330,ground_truth,0.148886,0.093000,0.071367,True,,,,,,,,,-0.147718,0.331302,0.469459,0.042318,0.216851,0.202458,0.000000,0.498727,0.043193,-0.091700,-0.314580,0.279793,-0.073408,-0.103584,0.038080
1781603148555440438,2026-06-16T16:45:48.555465,ground_truth,0.149226,0.085000,0.071153,True,,,,,,,,,-0.146248,0.339626,0.469290,0.054105,0.215544,0.215544,0.000000,0.549778,0.053659,-0.116480,-0.322980,0.282698,-0.073856,-0.103072,0.037248
1781603148591066142,2026-06-16T16:45:48.591089,ground_truth,0.140920,0.109000,0.071795,True,,,,,,,,,-0.146248,0.339626,0.469290,0.060207,0.212493,0.221217,0.000000,0.560687,0.059340,-0.115500,-0.319200,0.297472,-0.076096,-0.097344,0.040704
1781603148627750732,2026-06-16T16:45:48.627766,ground_truth,0.140606,0.117000,0.072010,True,,,,,,,,,-0.144369,0.349208,0.469834,0.066754,0.210742,0.228637,0.000000,0.517483,0.067188,-0.134120,-0.303800,0.297804,-0.076416,-0.098624,0.043040
1781603148663440463,2026-06-16T16:45:48.663457,ground_truth,0.137278,0.109000,0.075443,True,,,,,,,,,-0.144369,0.349208,0.469834,0.071994,0.204202,0.234310,0.000000,0.471229,0.072857,-0.143500,-0.276500,0.312412,-0.075520,-0.094848,0.043200
1781603148697510427,2026-06-16T16:45:48.697533,ground_truth,0.133059,0.125000,0.075845,True,,,,,,,,,-0.142196,0.358925,0.470725,0.075483,0.191108,0.238236,0.000000,0.447234,0.072857,-0.120820,-0.268380,0.302286,-0.074528,-0.095392,0.041856
1781603148742302648,2026-06-16T16:45:48.742322,ground_truth,0.133059,0.125000,0.075845,True,,,,,,,,,-0.139829,0.368582,0.471747,0.078103,0.148784,0.237797,0.000000,0.390513,0.078096,-0.121520,-0.206640,0.309839,-0.072128,-0.085984,0.042144
1781603148785491550,2026-06-16T16:45:48.785513,ground_truth,0.129718,0.117000,0.075644,True,,,,,,,,,-0.139829,0.368582,0.471747,0.076790,0.109517,0.233871,0.000000,0.350371,0.075477,-0.129780,-0.177520,0.317226,-0.069856,-0.080544,0.041984
1781603148817161452,2026-06-16T16:45:48.817191,ground_truth,0.129443,0.125000,0.083087,True,,,,,,,,,-0.137291,0.378183,0.472843,0.073301,0.073301,0.228637,0.000000,0.301940,0.072857,-0.118300,-0.163240,0.306602,-0.067744,-0.077088,0.035744
1781603148852005305,2026-06-16T16:45:48.852025,ground_truth,0.129993,0.109000,0.086385,True,,,,,,,,,-0.137291,0.378183,0.472843,0.061958,0.013087,0.210310,0.000000,0.218163,0.061949,-0.114660,-0.109060,0.311416,-0.063456,-0.070464,0.039584
1781603148887459420,2026-06-16T16:45:48.887481,ground_truth,0.129718,0.117000,0.086547,True,,,,,,,,,-0.134608,0.387718,0.474368,0.058901,0.008285,0.202889,0.000000,0.185868,0.056721,-0.104720,0.072520,0.302286,-0.062016,-0.059104,0.037568
1781603148920285221,2026-06-16T16:45:48.920307,ground_truth,0.129718,0.117000,0.090181,True,,,,,,,,,-0.134608,0.387718,0.474368,0.048865,0.060207,0.189804,0.000000,0.126528,0.051040,-0.110040,0.106260,0.301622,-0.060672,-0.054656,0.037248
1781603148958282297,2026-06-16T16:45:48.958303,ground_truth,0.125565,0.133000,0.090478,True,,,,,,,,,-0.131722,0.397131,0.476137,0.048865,0.099481,0.184131,0.000000,0.080716,0.048432,-0.108780,0.100100,0.294567,-0.059104,-0.052480,0.036064
1781603148996299112,2026-06-16T16:45:48.996322,ground_truth,0.125075,0.148000,0.090756,True,,,,,,,,,-0.131722,0.397131,0.476137,0.048865,0.125661,0.180205,0.000000,0.059340,0.048432,-0.102900,0.092260,0.310337,-0.057344,-0.046432,0.037024
