ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603580844090307,2026-06-16T16:53:00.844109,ground_truth,0.116151,0.208000,0.130202,True,,,,,,,,,-0.122039,0.461232,0.522158,0.017889,0.120859,0.271396,0.000000,0.150964,0.018756,-0.089180,0.032480,0.350592,-0.030848,-0.065728,0.030016
1781603580878448501,2026-06-16T16:53:00.878464,ground_truth,0.113283,0.186000,0.130191,True,,,,,,,,,-0.121587,0.470115,0.526278,0.013087,0.122603,0.274883,0.000000,0.156203,0.013086,-0.092260,0.027160,0.342375,-0.031008,-0.058784,0.032064
1781603580912264659,2026-06-16T16:53:00.912287,ground_truth,0.113061,0.194000,0.130195,True,,,,,,,,,-0.121587,0.470115,0.526278,0.011342,0.120859,0.278809,0.000000,0.153584,0.010467,-0.096600,0.017360,0.342541,-0.030720,-0.065024,0.031904
1781603580945930080,2026-06-16T16:53:00.945973,ground_truth,0.113061,0.194000,0.133703,True,,,,,,,,,-0.121072,0.479174,0.530485,0.006540,0.120859,0.280556,0.000000,0.158823,0.005228,-0.089880,0.002380,0.335154,-0.030848,-0.063616,0.031744
1781603580983395124,2026-06-16T16:53:00.983419,ground_truth,0.112449,0.216000,0.133678,True,,,,,,,,,-0.121072,0.479174,0.530485,0.004796,0.117808,0.280556,0.000000,0.164492,0.002609,-0.087360,0.021280,0.345280,-0.031456,-0.059168,0.032576
1781603581012129361,2026-06-16T16:53:01.012146,ground_truth,0.112254,0.223000,0.133670,True,,,,,,,,,-0.120493,0.488234,0.534692,0.003489,0.116063,0.282304,0.000000,0.164051,0.003051,-0.090720,0.019460,0.349098,-0.032224,-0.062784,0.032224
1781603581043678801,2026-06-16T16:53:01.043693,ground_truth,0.112449,0.216000,0.137149,True,,,,,,,,,-0.120493,0.488234,0.534692,0.000000,0.116063,0.284482,0.000000,0.169731,0.000000,-0.083580,0.021000,0.351422,-0.032224,-0.063072,0.029280
1781603581075854547,2026-06-16T16:53:01.075874,ground_truth,0.111865,0.237000,0.140528,True,,,,,,,,,-0.119874,0.497375,0.538601,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581109442484,2026-06-16T16:53:01.109463,ground_truth,0.112060,0.230000,0.140559,True,,,,,,,,,-0.119874,0.497375,0.538601,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581144163531,2026-06-16T16:53:01.144180,ground_truth,0.108250,0.244000,0.140497,True,,,,,,,,,-0.119230,0.506676,0.542358,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581178259739,2026-06-16T16:53:01.178282,ground_truth,0.108433,0.237000,0.143965,True,,,,,,,,,-0.119230,0.506676,0.542358,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581210122568,2026-06-16T16:53:01.210135,ground_truth,0.108250,0.244000,0.143923,True,,,,,,,,,-0.118467,0.515999,0.545924,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581245563052,2026-06-16T16:53:01.245586,ground_truth,0.108067,0.251000,0.143880,True,,,,,,,,,-0.118467,0.515999,0.545924,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581280240757,2026-06-16T16:53:01.280263,ground_truth,0.107700,0.265000,0.147186,True,,,,,,,,,-0.117611,0.525421,0.549205,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581312340894,2026-06-16T16:53:01.312360,ground_truth,0.107884,0.258000,0.147240,True,,,,,,,,,-0.117611,0.525421,0.549205,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581347850174,2026-06-16T16:53:01.347871,ground_truth,0.108067,0.251000,0.150708,True,,,,,,,,,-0.116698,0.534857,0.552304,0.000000,0.116063,0.287977,0.000000,0.172351,0.002609,-0.041440,-0.003080,0.333577,-0.033120,-0.061952,0.021760
1781603581381830318,2026-06-16T16:53:01.381853,ground_truth,0.106968,0.293000,0.150315,True,,,,,,,,,-0.116698,0.534857,0.552304,0.000000,0.115626,0.287977,0.000000,0.172351,0.000000,-0.001120,0.015680,0.341877,-0.032960,-0.061568,0.011872
1781603581414023405,2026-06-16T16:53:01.414039,ground_truth,0.106628,0.306000,0.153517,True,,,,,,,,,-0.115782,0.544367,0.555302,0.008285,0.116063,0.295397,0.000000,0.183259,0.008289,0.112420,-0.033460,0.368354,-0.039680,-0.066784,-0.028160
1781603581445640736,2026-06-16T16:53:01.445661,ground_truth,0.103971,0.279000,0.153814,True,,,,,,,,,-0.115782,0.544367,0.555302,0.009598,0.112568,0.290155,0.000000,0.180640,0.007847,0.107800,-0.024080,0.356817,-0.039296,-0.064896,-0.026720
1781603581483970230,2026-06-16T16:53:01.483991,ground_truth,0.104142,0.272000,0.153891,True,,,,,,,,,-0.114903,0.553882,0.558087,0.006540,0.109517,0.274883,0.000000,0.161442,0.005670,0.108080,-0.029960,0.344782,-0.038464,-0.064000,-0.029728
1781603581515594517,2026-06-16T16:53:01.515613,ground_truth,0.103799,0.286000,0.153737,True,,,,,,,,,-0.114903,0.553882,0.558087,0.006540,0.109517,0.274883,0.000000,0.161442,0.005670,0.108080,-0.029960,0.344782,-0.038464,-0.064000,-0.029728
1781603581542651274,2026-06-16T16:53:01.542671,ground_truth,0.103480,0.299000,0.156929,True,,,,,,,,,-0.113984,0.563508,0.560838,0.006540,0.109517,0.274883,0.000000,0.161442,0.005670,0.108080,-0.029960,0.344782,-0.038464,-0.064000,-0.029728
1781603581576566840,2026-06-16T16:53:01.576592,ground_truth,0.103137,0.313000,0.156752,True,,,,,,,,,-0.113984,0.563508,0.560838,0.006540,0.109517,0.274883,0.000000,0.161442,0.005670,0.108080,-0.029960,0.344782,-0.038464,-0.064000,-0.029728
1781603581611656019,2026-06-16T16:53:01.611675,ground_truth,0.100150,0.299000,0.156929,True,,,,,,,,,-0.113022,0.573070,0.563507,0.006540,0.109517,0.274883,0.000000,0.161442,0.005670,0.108080,-0.029960,0.344782,-0.038464,-0.064000,-0.029728
1781603581644153499,2026-06-16T16:53:01.644180,ground_truth,0.099532,0.326000,0.156588,True,,,,,,,,,-0.113022,0.573070,0.563507,0.006540,0.109517,0.274883,0.000000,0.161442,0.005670,0.108080,-0.029960,0.344782,-0.038464,-0.064000,-0.029728
1781603581688588918,2026-06-16T16:53:01.688614,ground_truth,0.099692,0.319000,0.159979,True,,,,,,,,,-0.111980,0.582690,0.566092,0.000000,0.138748,0.293650,0.000000,0.169731,0.000000,0.112140,-0.014140,0.375492,-0.053216,-0.065408,-0.029664
1781603581719602027,2026-06-16T16:53:01.719626,ground_truth,0.099532,0.326000,0.159879,True,,,,,,,,,-0.111980,0.582690,0.566092,0.001744,0.152279,0.314156,0.000000,0.188487,0.000000,0.116760,0.029680,0.390183,-0.055040,-0.063008,-0.027008
1781603581753920384,2026-06-16T16:53:01.753951,ground_truth,0.099395,0.332000,0.163074,True,,,,,,,,,-0.110936,0.592334,0.568542,0.000000,0.166673,0.332915,0.000000,0.194157,0.000000,0.116480,-0.010780,0.387610,-0.054720,-0.063744,-0.023776
1781603581786643791,2026-06-16T16:53:01.786674,ground_truth,0.095970,0.339000,0.162962,True,,,,,,,,,-0.110936,0.592334,0.568542,0.000000,0.171475,0.338156,0.000000,0.193726,0.000000,0.108500,-0.030380,0.365947,-0.054720,-0.067456,-0.019264
1781603581816014387,2026-06-16T16:53:01.816037,ground_truth,0.095970,0.339000,0.166232,True,,,,,,,,,-0.109860,0.601973,0.570913,0.000000,0.169730,0.336409,0.000000,0.188487,0.003051,0.086100,-0.061040,0.383128,-0.055040,-0.060448,-0.010464
1781603581844786091,2026-06-16T16:53:01.844808,ground_truth,0.096118,0.332000,0.166355,True,,,,,,,,,-0.109860,0.601973,0.570913,0.000000,0.169730,0.336409,0.000000,0.188487,0.003051,0.086100,-0.061040,0.383128,-0.055040,-0.060448,-0.010464
1781603581880195925,2026-06-16T16:53:01.880218,ground_truth,0.095693,0.352000,0.169252,True,,,,,,,,,-0.108713,0.611641,0.573230,0.000000,0.169730,0.336409,0.000000,0.188487,0.003051,0.086100,-0.061040,0.383128,-0.055040,-0.060448,-0.010464
1781603581920311425,2026-06-16T16:53:01.920329,ground_truth,0.095566,0.358000,0.169136,True,,,,,,,,,-0.108713,0.611641,0.573230,0.000000,0.166241,0.334662,0.000000,0.180640,0.002609,0.062860,-0.066920,0.375492,-0.055040,-0.064448,-0.002016
1781603581951634034,2026-06-16T16:53:01.951655,ground_truth,0.095439,0.364000,0.169021,True,,,,,,,,,-0.107508,0.621283,0.575540,0.003051,0.139186,0.284051,0.000000,0.129147,0.003051,-0.057260,-0.070560,0.361797,-0.055776,-0.057280,0.023104
1781603581990022278,2026-06-16T16:53:01.990043,ground_truth,0.095439,0.364000,0.172249,True,,,,,,,,,-0.107508,0.621283,0.575540,0.004796,0.130457,0.280995,0.000000,0.123908,0.002609,-0.064120,-0.094780,0.365034,-0.059840,-0.054432,0.025952
1781603582042895497,2026-06-16T16:53:02.042918,ground_truth,0.095311,0.370000,0.172124,True,,,,,,,,,-0.106312,0.630945,0.577840,0.004796,0.132208,0.282742,0.000000,0.126970,0.002609,-0.065380,-0.054460,0.358892,-0.059392,-0.060160,0.027328
1781603582080213479,2026-06-16T16:53:02.080234,ground_truth,0.095162,0.377000,0.175185,True,,,,,,,,,-0.105142,0.640600,0.580117,0.004796,0.140492,0.286229,0.000000,0.132208,0.002609,-0.057260,-0.039340,0.368686,-0.061952,-0.060000,0.027392
1781603582112459619,2026-06-16T16:53:02.112481,ground_truth,0.094908,0.389000,0.178102,True,,,,,,,,,-0.105142,0.640600,0.580117,0.003051,0.148352,0.291902,0.000000,0.143106,0.005228,-0.068180,-0.063420,0.367773,-0.062176,-0.059456,0.028736
1781603582145881602,2026-06-16T16:53:02.145903,ground_truth,0.095162,0.377000,0.181599,True,,,,,,,,,-0.104006,0.650299,0.582418,0.004796,0.153586,0.297575,0.000000,0.142675,0.005670,-0.066640,-0.078680,0.367939,-0.063904,-0.063296,0.028448
1781603582179353639,2026-06-16T16:53:02.179372,ground_truth,0.094780,0.395000,0.181135,True,,,,,,,,,-0.104006,0.650299,0.582418,0.004796,0.155330,0.299323,0.000000,0.142675,0.007847,-0.065380,-0.091700,0.390681,-0.064224,-0.058496,0.029792
1781603582211459962,2026-06-16T16:53:02.211479,ground_truth,0.094653,0.401000,0.184148,True,,,,,,,,,-0.102984,0.659888,0.584845,0.006540,0.157075,0.299323,0.000000,0.142675,0.005228,-0.073780,-0.087080,0.381385,-0.064352,-0.062560,0.029792
1781603582242780416,2026-06-16T16:53:02.242809,ground_truth,0.094653,0.401000,0.187316,True,,,,,,,,,-0.102984,0.659888,0.584845,0.006540,0.155330,0.299323,0.000000,0.140056,0.005228,-0.076440,-0.059080,0.370927,-0.065280,-0.059840,0.029792
1781603582277972066,2026-06-16T16:53:02.277989,ground_truth,0.091489,0.401000,0.187316,True,,,,,,,,,-0.102029,0.669559,0.587453,0.006540,0.158388,0.301063,0.000000,0.140056,0.007847,-0.084280,-0.080220,0.370180,-0.066912,-0.059232,0.030112
1781603582310302420,2026-06-16T16:53:02.310322,ground_truth,0.091254,0.413000,0.186967,True,,,,,,,,,-0.102029,0.669559,0.587453,0.006540,0.160133,0.301063,0.000000,0.140056,0.005228,-0.085820,-0.090720,0.365532,-0.066784,-0.060448,0.030720
1781603582340399375,2026-06-16T16:53:02.340419,ground_truth,0.094143,0.425000,0.186618,True,,,,,,,,,-0.101108,0.679088,0.590130,0.006540,0.158819,0.299323,0.000000,0.142675,0.005670,-0.086380,-0.096320,0.387029,-0.067680,-0.060960,0.031072
1781603582369175388,2026-06-16T16:53:02.369191,ground_truth,0.094015,0.431000,0.189562,True,,,,,,,,,-0.101108,0.679088,0.590130,0.006540,0.158388,0.301063,0.000000,0.140498,0.005228,-0.090720,-0.093800,0.382381,-0.068128,-0.061952,0.030400
1781603582398323469,2026-06-16T16:53:02.398342,ground_truth,0.094143,0.425000,0.189746,True,,,,,,,,,-0.101108,0.679088,0.590130,0.008285,0.158388,0.306736,0.000000,0.140056,0.007847,-0.090160,-0.081200,0.369516,-0.069184,-0.061280,0.031296
1781603582426554442,2026-06-16T16:53:02.426575,ground_truth,0.094143,0.425000,0.192874,True,,,,,,,,,-0.100369,0.688708,0.592791,0.007853,0.160133,0.304557,0.000000,0.142675,0.007847,-0.097860,-0.087360,0.378646,-0.069632,-0.060736,0.031520
1781603582456500152,2026-06-16T16:53:02.456525,ground_truth,0.094270,0.419000,0.193068,True,,,,,,,,,-0.100369,0.688708,0.592791,0.008285,0.163184,0.308483,0.000000,0.145295,0.007847,-0.090720,-0.110040,0.383460,-0.069920,-0.064000,0.033120
1781603582494880249,2026-06-16T16:53:02.494902,ground_truth,0.093761,0.443000,0.192292,True,,,,,,,,,-0.099724,0.698297,0.595528,0.008285,0.161439,0.306736,0.002609,0.145726,0.008289,-0.090160,-0.118300,0.386863,-0.069184,-0.060224,0.032512
1781603582525622464,2026-06-16T16:53:02.525645,ground_truth,0.093888,0.437000,0.192486,True,,,,,,,,,-0.099724,0.698297,0.595528,0.008285,0.160133,0.306736,0.000000,0.145295,0.007847,-0.089880,-0.119280,0.394831,-0.069184,-0.061344,0.032736
1781603582559824272,2026-06-16T16:53:02.559842,ground_truth,0.093654,0.448000,0.195220,True,,,,,,,,,-0.099140,0.707921,0.598299,0.008285,0.160133,0.308483,0.000000,0.148345,0.008289,-0.085820,-0.101360,0.378314,-0.071296,-0.057504,0.033344
1781603582596017274,2026-06-16T16:53:02.596046,ground_truth,0.093761,0.443000,0.195390,True,,,,,,,,,-0.099140,0.707921,0.598299,0.006540,0.163184,0.308483,0.000000,0.150964,0.005670,-0.089460,-0.112840,0.388440,-0.071136,-0.055616,0.032896
1781603582629591860,2026-06-16T16:53:02.629617,ground_truth,0.093399,0.460000,0.194812,True,,,,,,,,,-0.098617,0.717582,0.601049,0.004796,0.163621,0.312408,0.000000,0.150964,0.005670,-0.085540,-0.124880,0.382796,-0.071904,-0.061344,0.034464
1781603582660186871,2026-06-16T16:53:02.660213,ground_truth,0.093293,0.465000,0.194642,True,,,,,,,,,-0.098617,0.717582,0.601049,0.004796,0.161439,0.316334,0.000000,0.153584,0.005670,-0.086380,-0.144340,0.379974,-0.071744,-0.058176,0.032800
1781603582691160464,2026-06-16T16:53:02.691187,ground_truth,0.093166,0.471000,0.194438,True,,,,,,,,,-0.098146,0.727172,0.603632,0.003489,0.161439,0.315903,0.000000,0.153584,0.002609,-0.094220,-0.130760,0.380389,-0.072480,-0.059328,0.033024
1781603582719515736,2026-06-16T16:53:02.719539,ground_truth,0.092932,0.482000,0.194064,True,,,,,,,,,-0.098146,0.727172,0.603632,0.003051,0.160133,0.315903,0.000000,0.156203,0.005670,-0.086800,-0.126420,0.401969,-0.072640,-0.059168,0.032512
1781603582751900463,2026-06-16T16:53:02.751923,ground_truth,0.093166,0.471000,0.191386,True,,,,,,,,,-0.097709,0.736880,0.606018,0.001744,0.161877,0.323316,0.000000,0.156634,0.002609,-0.095480,-0.127960,0.396491,-0.073248,-0.064736,0.033632
1781603582786320544,2026-06-16T16:53:02.786339,ground_truth,0.092571,0.499000,0.190479,True,,,,,,,,,-0.097709,0.736880,0.606018,0.001744,0.161877,0.321576,0.000000,0.161873,0.002609,-0.089460,-0.135100,0.400475,-0.073248,-0.061504,0.032672
1781603582823893920,2026-06-16T16:53:02.823915,ground_truth,0.089902,0.482000,0.191030,True,,,,,,,,,-0.097377,0.746660,0.608100,0.001307,0.163184,0.326810,0.000000,0.167112,0.000000,-0.081760,-0.156240,0.400309,-0.073696,-0.061280,0.030560
1781603582856217335,2026-06-16T16:53:02.856236,ground_truth,0.089784,0.488000,0.190835,True,,,,,,,,,-0.097377,0.746660,0.608100,0.000000,0.161877,0.325063,0.000000,0.167112,0.000000,-0.072520,-0.150640,0.416411,-0.073696,-0.064896,0.028960
1781603582884138408,2026-06-16T16:53:02.884152,ground_truth,0.089569,0.499000,0.190479,True,,,,,,,,,-0.097000,0.756475,0.609928,0.000000,0.161439,0.332915,0.000000,0.172351,0.000000,-0.013580,-0.145880,0.402384,-0.073984,-0.061280,0.015488
1781603582913633693,2026-06-16T16:53:02.913650,ground_truth,0.089471,0.504000,0.190318,True,,,,,,,,,-0.097000,0.756475,0.609928,0.001744,0.161439,0.332483,0.000000,0.172782,0.000000,0.021980,-0.126140,0.390017,-0.073984,-0.065184,0.005568
1781603582945848667,2026-06-16T16:53:02.945863,ground_truth,0.086476,0.504000,0.190318,True,,,,,,,,,-0.096575,0.766332,0.611453,0.003051,0.164928,0.334662,0.000000,0.169731,0.002609,0.100380,-0.162400,0.406866,-0.074464,-0.067968,-0.019488
1781603582982671595,2026-06-16T16:53:02.982700,ground_truth,0.086476,0.504000,0.190318,True,,,,,,,,,-0.096575,0.766332,0.611453,0.004796,0.166673,0.334662,0.000000,0.175401,0.005670,0.106260,-0.168560,0.402384,-0.074144,-0.067680,-0.024000
1781603583015782294,2026-06-16T16:53:03.015806,ground_truth,0.083303,0.515000,0.189962,True,,,,,,,,,-0.096053,0.776222,0.612654,0.006540,0.163184,0.340335,0.000000,0.172351,0.005670,0.108780,-0.149940,0.412012,-0.074304,-0.069248,-0.025824
1781603583050992498,2026-06-16T16:53:03.051014,ground_truth,0.083303,0.515000,0.186981,True,,,,,,,,,-0.096053,0.776222,0.612654,0.008285,0.164928,0.342082,0.000000,0.175401,0.007847,0.100940,-0.155820,0.402716,-0.074304,-0.067744,-0.025344
1781603583082029498,2026-06-16T16:53:03.082049,ground_truth,0.083221,0.520000,0.186828,True,,,,,,,,,-0.095367,0.786248,0.613545,0.008285,0.164928,0.343829,0.000000,0.175401,0.007847,0.097580,-0.139440,0.402550,-0.074592,-0.067360,-0.026624
1781603583114755826,2026-06-16T16:53:03.114771,ground_truth,0.083042,0.531000,0.183536,True,,,,,,,,,-0.095367,0.786248,0.613545,0.007853,0.170168,0.343829,0.000000,0.174959,0.008289,0.094220,-0.169260,0.409937,-0.075200,-0.069472,-0.028160
1781603583148691374,2026-06-16T16:53:03.148712,ground_truth,0.080165,0.526000,0.183681,True,,,,,,,,,-0.094563,0.796119,0.614045,0.007853,0.171475,0.349495,0.000000,0.178021,0.007847,0.100380,-0.184100,0.394997,-0.075648,-0.060832,-0.026880
1781603583179286146,2026-06-16T16:53:03.179304,ground_truth,0.079945,0.541000,0.180307,True,,,,,,,,,-0.094563,0.796119,0.614045,0.008285,0.173219,0.349064,0.000000,0.175401,0.007847,0.096600,-0.179060,0.415747,-0.075968,-0.068192,-0.029568
1781603583212418662,2026-06-16T16:53:03.212433,ground_truth,0.080018,0.536000,0.180445,True,,,,,,,,,-0.093566,0.806091,0.614171,0.008285,0.173219,0.349495,0.000000,0.172782,0.010467,0.095760,-0.154280,0.417490,-0.076864,-0.067840,-0.029120
1781603583253629226,2026-06-16T16:53:03.253652,ground_truth,0.079945,0.541000,0.177370,True,,,,,,,,,-0.093566,0.806091,0.614171,0.008285,0.178022,0.351242,0.000000,0.172351,0.008289,0.102900,-0.173180,0.404957,-0.076864,-0.064576,-0.030560
1781603583280886494,2026-06-16T16:53:03.280906,ground_truth,0.079710,0.557000,0.174046,True,,,,,,,,,-0.092422,0.816013,0.613943,0.010029,0.181073,0.351242,0.000000,0.172782,0.010898,0.118020,-0.185640,0.413506,-0.077920,-0.064288,-0.031072
1781603583313318041,2026-06-16T16:53:03.313339,ground_truth,0.077142,0.531000,0.174674,True,,,,,,,,,-0.092422,0.816013,0.613943,0.010029,0.182817,0.349495,0.000000,0.172351,0.010898,0.122080,-0.196140,0.420395,-0.077920,-0.059104,-0.029120
1781603583347899335,2026-06-16T16:53:03.347915,ground_truth,0.077011,0.541000,0.168557,True,,,,,,,,,-0.091130,0.825938,0.613339,0.008285,0.182817,0.351242,0.000000,0.167112,0.007847,0.117180,-0.187180,0.412344,-0.078080,-0.063616,-0.030848
1781603583385249758,2026-06-16T16:53:03.385271,ground_truth,0.076946,0.546000,0.165523,True,,,,,,,,,-0.091130,0.825938,0.613339,0.008285,0.186313,0.351242,0.000000,0.164492,0.008289,0.106260,-0.183120,0.406451,-0.078080,-0.060224,-0.030400
1781603583412532880,2026-06-16T16:53:03.412552,ground_truth,0.077011,0.541000,0.159744,True,,,,,,,,,-0.089702,0.835766,0.612209,0.006540,0.189802,0.349495,0.000000,0.161873,0.005228,0.113680,-0.194880,0.402218,-0.079264,-0.061120,-0.031520
1781603583447032593,2026-06-16T16:53:03.447050,ground_truth,0.076868,0.552000,0.156650,True,,,,,,,,,-0.089702,0.835766,0.612209,0.007853,0.189802,0.347316,0.000000,0.164492,0.008289,0.117180,-0.188720,0.420063,-0.079264,-0.055328,-0.028896
1781603583479031397,2026-06-16T16:53:03.479052,ground_truth,0.076946,0.546000,0.153806,True,,,,,,,,,-0.088164,0.845439,0.610339,0.006540,0.191108,0.349495,0.000000,0.153584,0.008289,0.116480,-0.206640,0.422470,-0.079584,-0.065024,-0.029280
1781603583515157319,2026-06-16T16:53:03.515177,ground_truth,0.076868,0.552000,0.150810,True,,,,,,,,,-0.088164,0.845439,0.610339,0.006540,0.192853,0.351681,0.000000,0.156203,0.005670,0.106820,-0.169260,0.413174,-0.079872,-0.060608,-0.030400
1781603583548401324,2026-06-16T16:53:03.548423,ground_truth,0.073725,0.572000,0.147704,True,,,,,,,,,-0.086626,0.854941,0.607627,0.004796,0.194166,0.349495,0.000000,0.153584,0.002609,0.102900,-0.198660,0.408028,-0.079584,-0.065184,-0.028288
1781603583581149453,2026-06-16T16:53:03.581168,ground_truth,0.070891,0.567000,0.141961,True,,,,,,,,,-0.086626,0.854941,0.607627,0.003051,0.199400,0.345569,0.003051,0.148345,0.003051,0.117460,-0.223160,0.415747,-0.080032,-0.065184,-0.029792
1781603583616100996,2026-06-16T16:53:03.616118,ground_truth,0.067878,0.582000,0.138999,True,,,,,,,,,-0.085014,0.864154,0.604064,0.001744,0.198962,0.344261,0.000000,0.145726,0.003051,0.117740,-0.204540,0.421640,-0.080928,-0.063392,-0.029344
1781603583650926548,2026-06-16T16:53:03.650971,ground_truth,0.065109,0.567000,0.136171,True,,,,,,,,,-0.085014,0.864154,0.604064,0.000000,0.198962,0.345569,0.000000,0.145726,0.000000,0.110040,-0.203280,0.407530,-0.080640,-0.059168,-0.027616
1781603583683014308,2026-06-16T16:53:03.683032,ground_truth,0.062344,0.541000,0.133306,True,,,,,,,,,-0.083240,0.873007,0.599727,0.000000,0.204202,0.341643,0.000000,0.140056,0.000000,0.044940,-0.203560,0.419731,-0.081216,-0.058048,-0.015104
1781603583718041404,2026-06-16T16:53:03.718061,ground_truth,0.059343,0.562000,0.127476,True,,,,,,,,,-0.083240,0.873007,0.599727,0.001744,0.205509,0.339896,0.000000,0.134817,0.000000,-0.048020,-0.233380,0.406783,-0.080928,-0.061952,0.010240
1781603583749472237,2026-06-16T16:53:03.749488,ground_truth,0.056444,0.562000,0.127476,True,,,,,,,,,-0.081144,0.881267,0.594492,0.004796,0.207691,0.338156,0.000000,0.134386,0.005228,-0.063840,-0.226520,0.407862,-0.081216,-0.058176,0.021888
1781603583786091072,2026-06-16T16:53:03.786105,ground_truth,0.056460,0.552000,0.124535,True,,,,,,,,,-0.081144,0.881267,0.594492,0.004796,0.207691,0.338156,0.000000,0.134386,0.005228,-0.063840,-0.226520,0.407862,-0.081216,-0.058176,0.021888
1781603583812954310,2026-06-16T16:53:03.812973,ground_truth,0.056421,0.577000,0.121751,True,,,,,,,,,-0.078559,0.888760,0.588367,0.004796,0.207691,0.338156,0.000000,0.134386,0.005228,-0.063840,-0.226520,0.407862,-0.081216,-0.058176,0.021888
1781603583848527224,2026-06-16T16:53:03.848544,ground_truth,0.053546,0.572000,0.118837,True,,,,,,,,,-0.078559,0.888760,0.588367,0.004796,0.207691,0.338156,0.000000,0.134386,0.005228,-0.063840,-0.226520,0.407862,-0.081216,-0.058176,0.021888
1781603583882748002,2026-06-16T16:53:03.882773,ground_truth,0.050681,0.582000,0.116038,True,,,,,,,,,-0.075677,0.895510,0.581581,0.004796,0.207691,0.338156,0.000000,0.134386,0.005228,-0.063840,-0.226520,0.407862,-0.081216,-0.058176,0.021888
1781603583916103242,2026-06-16T16:53:03.916125,ground_truth,0.047798,0.577000,0.113116,True,,,,,,,,,-0.075677,0.895510,0.581581,0.004796,0.207691,0.338156,0.000000,0.134386,0.005228,-0.063840,-0.226520,0.407862,-0.081216,-0.058176,0.021888
1781603583948778243,2026-06-16T16:53:03.948793,ground_truth,0.044898,0.572000,0.107290,True,,,,,,,,,-0.072409,0.901886,0.574626,0.011342,0.215544,0.319390,0.000000,0.102533,0.010467,-0.090440,-0.219380,0.383128,-0.080320,-0.050272,0.030016
1781603583979945746,2026-06-16T16:53:03.979965,ground_truth,0.042082,0.582000,0.107427,True,,,,,,,,,-0.072409,0.901886,0.574626,0.011342,0.218602,0.306736,0.000000,0.089005,0.010467,-0.083580,-0.234360,0.396989,-0.080256,-0.049984,0.030848
1781603584013132674,2026-06-16T16:53:04.013156,ground_truth,0.039257,0.587000,0.098909,True,,,,,,,,,-0.068589,0.907829,0.567540,0.011342,0.218602,0.306736,0.000000,0.089005,0.010467,-0.083580,-0.234360,0.396989,-0.080256,-0.049984,0.030848
1781603584051690777,2026-06-16T16:53:04.051709,ground_truth,0.039340,0.597000,0.099095,True,,,,,,,,,-0.068589,0.907829,0.567540,0.011342,0.218602,0.306736,0.000000,0.089005,0.010467,-0.083580,-0.234360,0.396989,-0.080256,-0.049984,0.030848
1781603584079700729,2026-06-16T16:53:04.079725,ground_truth,0.033715,0.602000,0.093513,True,,,,,,,,,-0.064320,0.913368,0.560385,0.011342,0.218602,0.306736,0.000000,0.089005,0.010467,-0.083580,-0.234360,0.396989,-0.080256,-0.049984,0.030848
1781603584118512533,2026-06-16T16:53:04.118537,ground_truth,0.033819,0.611000,0.093710,True,,,,,,,,,-0.064320,0.913368,0.560385,0.011342,0.218602,0.306736,0.000000,0.089005,0.010467,-0.083580,-0.234360,0.396989,-0.080256,-0.049984,0.030848
1781603584151823745,2026-06-16T16:53:04.151840,ground_truth,0.031000,0.611000,0.090887,True,,,,,,,,,-0.059704,0.918602,0.553264,0.019634,0.212055,0.247396,0.000000,0.032284,0.018756,-0.087640,-0.272720,0.380389,-0.078144,-0.042688,0.033344
1781603584180145627,2026-06-16T16:53:04.180172,ground_truth,0.031000,0.611000,0.088064,True,,,,,,,,,-0.059704,0.918602,0.553264,0.019634,0.212055,0.237797,0.000000,0.027045,0.018756,-0.084840,-0.272160,0.380306,-0.077984,-0.043136,0.034240
1781603584224034580,2026-06-16T16:53:04.224054,ground_truth,0.028464,0.630000,0.085751,True,,,,,,,,,-0.055054,0.924134,0.546348,0.024429,0.208997,0.213797,0.000000,0.005670,0.024426,-0.068460,-0.287280,0.371757,-0.076320,-0.043360,0.035584
