ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603472295202273,2026-06-16T16:51:12.295225,ground_truth,0.152789,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.129500,0.063993,-0.016544,0.023168,-0.015424
1781603472333453051,2026-06-16T16:51:12.333478,ground_truth,0.152011,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.131320,0.063329,-0.016544,0.023264,-0.015712
1781603472365405723,2026-06-16T16:51:12.365427,ground_truth,0.151275,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.131320,0.063329,-0.016544,0.023264,-0.015712
1781603472395994416,2026-06-16T16:51:12.396014,ground_truth,0.153567,-0.111000,-0.038326,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.131320,0.063329,-0.016544,0.023264,-0.015712
1781603472429067202,2026-06-16T16:51:12.429090,ground_truth,0.151643,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.131320,0.063329,-0.016544,0.023264,-0.015712
1781603472462630939,2026-06-16T16:51:12.462649,ground_truth,0.151643,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.149100,0.044073,-0.013536,0.023776,-0.017664
1781603472495391944,2026-06-16T16:51:12.495413,ground_truth,0.152011,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.014831,0.016580,0.034903,0.032284,0.040142,0.082460,-0.233660,-0.002656,0.007520,0.043136,-0.036800
1781603472528797144,2026-06-16T16:51:12.528814,ground_truth,0.152011,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.011342,0.014833,0.027045,0.027045,0.037523,0.084840,-0.233940,-0.007304,0.014368,0.042816,-0.035520
1781603472561795675,2026-06-16T16:51:12.561816,ground_truth,0.151275,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.011342,0.014833,0.027045,0.027045,0.037523,0.084840,-0.233940,-0.007304,0.014368,0.042816,-0.035520
1781603472595285796,2026-06-16T16:51:12.595309,ground_truth,0.151643,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.011342,0.014833,0.027045,0.027045,0.037523,0.084840,-0.233940,-0.007304,0.014368,0.042816,-0.035520
1781603472629200263,2026-06-16T16:51:12.629226,ground_truth,0.152011,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.011342,0.014833,0.027045,0.027045,0.037523,0.084840,-0.233940,-0.007304,0.014368,0.042816,-0.035520
1781603472663367380,2026-06-16T16:51:12.663394,ground_truth,0.151275,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.009598,0.010907,0.021375,0.024426,0.029665,0.082460,-0.236460,-0.005229,0.014656,0.042144,-0.034240
1781603472697196122,2026-06-16T16:51:12.697215,ground_truth,0.151643,-0.064000,-0.031128,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003489,0.003926,0.002609,0.005228,0.013086,0.020020,-0.052920,0.203433,-0.050592,-0.020768,0.021984
1781603472728490888,2026-06-16T16:51:12.728513,ground_truth,0.152011,-0.073000,-0.031739,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.009598,0.013086,0.021807,0.021807,0.024426,-0.059080,-0.032760,0.188161,-0.064512,-0.038624,0.028224
1781603472764573060,2026-06-16T16:51:12.764585,ground_truth,0.150497,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.006540,0.010907,0.013517,0.013517,0.013517,-0.087360,-0.063840,0.171976,-0.063296,-0.039360,0.028896
1781603472797128811,2026-06-16T16:51:12.797151,ground_truth,0.152011,-0.073000,-0.023846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.004796,0.007413,0.008289,0.007847,0.007847,-0.096320,-0.054460,0.174051,-0.063840,-0.039904,0.028736
1781603472829679205,2026-06-16T16:51:12.829696,ground_truth,0.151275,-0.055000,-0.022684,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.004796,0.007413,0.008289,0.007847,0.007847,-0.096320,-0.054460,0.174051,-0.063840,-0.039904,0.028736
1781603472862817188,2026-06-16T16:51:12.862836,ground_truth,0.150865,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.004796,0.007413,0.008289,0.007847,0.007847,-0.096320,-0.054460,0.174051,-0.063840,-0.039904,0.028736
1781603472906967495,2026-06-16T16:51:12.906988,ground_truth,0.150497,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.004796,0.007413,0.008289,0.007847,0.007847,-0.096320,-0.054460,0.174051,-0.063840,-0.039904,0.028736
1781603472937242006,2026-06-16T16:51:12.937261,ground_truth,0.151643,-0.064000,-0.007539,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,-0.103740,-0.043400,0.168739,-0.063296,-0.035136,0.022560
1781603472963909042,2026-06-16T16:51:12.963927,ground_truth,0.152421,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103460,-0.044240,0.167328,-0.063296,-0.034688,0.023392
1781603472997271911,2026-06-16T16:51:12.997287,ground_truth,0.151643,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103460,-0.044240,0.167328,-0.063296,-0.034688,0.023392
1781603473029396361,2026-06-16T16:51:13.029417,ground_truth,0.150497,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103460,-0.044240,0.167328,-0.063296,-0.034688,0.023392
1781603473062218939,2026-06-16T16:51:13.062233,ground_truth,0.152789,-0.092000,0.006748,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103460,-0.044240,0.167328,-0.063296,-0.034688,0.023392
1781603473096152184,2026-06-16T16:51:13.096165,ground_truth,0.151643,-0.064000,0.008188,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103460,-0.044240,0.167328,-0.063296,-0.034688,0.023392
1781603473135268172,2026-06-16T16:51:13.135285,ground_truth,0.150129,-0.027000,0.013961,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102200,-0.044240,0.165917,-0.063008,-0.034240,0.021664
1781603473165946021,2026-06-16T16:51:13.165981,ground_truth,0.150497,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095480,-0.054740,0.149981,-0.058048,-0.029952,0.018944
1781603473202156110,2026-06-16T16:51:13.202172,ground_truth,0.151643,-0.064000,0.019983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095480,-0.054740,0.149981,-0.058048,-0.029952,0.018944
1781603473229824490,2026-06-16T16:51:13.229839,ground_truth,0.150497,-0.036000,0.025170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095480,-0.054740,0.149981,-0.058048,-0.029952,0.018944
1781603473262425433,2026-06-16T16:51:13.262439,ground_truth,0.149760,-0.018000,0.025978,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095480,-0.054740,0.149981,-0.058048,-0.029952,0.018944
1781603473297827619,2026-06-16T16:51:13.297846,ground_truth,0.150129,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095480,-0.054740,0.149981,-0.058048,-0.029952,0.018944
1781603473330568734,2026-06-16T16:51:13.330592,ground_truth,0.150865,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095480,-0.055440,0.148736,-0.057120,-0.029344,0.018432
1781603473363739295,2026-06-16T16:51:13.363770,ground_truth,0.149760,-0.018000,0.033690,True,,,,,,,,,-0.161479,0.281592,0.380055,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.062860,0.132053,-0.052224,-0.024224,0.013376
1781603473398519260,2026-06-16T16:51:13.398540,ground_truth,0.151643,-0.064000,0.035709,True,,,,,,,,,-0.161479,0.281592,0.380055,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.062860,0.132053,-0.052224,-0.024224,0.013376
1781603473431685595,2026-06-16T16:51:13.431705,ground_truth,0.152011,-0.073000,0.039296,True,,,,,,,,,-0.160825,0.284095,0.383567,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.062860,0.132053,-0.052224,-0.024224,0.013376
1781603473465878831,2026-06-16T16:51:13.465902,ground_truth,0.152421,-0.083000,0.042876,True,,,,,,,,,-0.160825,0.284095,0.383567,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086800,-0.063140,0.131057,-0.051776,-0.023616,0.013088
1781603473495664789,2026-06-16T16:51:13.495684,ground_truth,0.151643,-0.064000,0.043572,True,,,,,,,,,-0.160171,0.287074,0.389250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081200,-0.072100,0.119188,-0.046976,-0.020160,0.011424
1781603473531601723,2026-06-16T16:51:13.531626,ground_truth,0.155569,-0.064000,0.047504,True,,,,,,,,,-0.160171,0.287074,0.389250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081200,-0.072100,0.119188,-0.046976,-0.020160,0.011424
1781603473563083209,2026-06-16T16:51:13.563098,ground_truth,0.155186,-0.055000,0.047819,True,,,,,,,,,-0.159609,0.290099,0.397198,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081200,-0.072100,0.119188,-0.046976,-0.020160,0.011424
1781603473598550351,2026-06-16T16:51:13.598564,ground_truth,0.157570,-0.111000,0.049867,True,,,,,,,,,-0.159609,0.290099,0.397198,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.081200,-0.072100,0.119188,-0.046976,-0.020160,0.011424
1781603473631369341,2026-06-16T16:51:13.631383,ground_truth,0.158421,-0.131000,0.049200,True,,,,,,,,,-0.159303,0.292732,0.406796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079240,-0.095480,0.120018,-0.042144,-0.019776,0.013536
1781603473663273448,2026-06-16T16:51:13.663292,ground_truth,0.158847,-0.141000,0.048867,True,,,,,,,,,-0.159303,0.292732,0.406796,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.116200,-0.154560,0.166498,-0.047264,-0.042688,0.025600
1781603473699468975,2026-06-16T16:51:13.699488,ground_truth,0.152421,-0.083000,0.050801,True,,,,,,,,,-0.159258,0.293433,0.416803,0.001744,0.001744,0.001740,0.000000,0.005670,0.002609,-0.111160,-0.209440,0.182102,-0.056320,-0.054336,0.034176
1781603473731580552,2026-06-16T16:51:13.731594,ground_truth,0.152421,-0.083000,0.050801,True,,,,,,,,,-0.159258,0.293433,0.416803,0.001744,0.001744,0.001740,0.000000,0.005670,0.002609,-0.111160,-0.209440,0.182102,-0.056320,-0.054336,0.034176
1781603473772888553,2026-06-16T16:51:13.772902,ground_truth,0.156761,-0.092000,0.050501,True,,,,,,,,,-0.159257,0.291911,0.426655,0.001744,0.001744,0.001740,0.000000,0.005670,0.002609,-0.111160,-0.209440,0.182102,-0.056320,-0.054336,0.034176
1781603473800308268,2026-06-16T16:51:13.800327,ground_truth,0.155186,-0.055000,0.055652,True,,,,,,,,,-0.159257,0.291911,0.426655,0.001744,0.001744,0.001740,0.000000,0.005670,0.002609,-0.111160,-0.209440,0.182102,-0.056320,-0.054336,0.034176
1781603473831685097,2026-06-16T16:51:13.831701,ground_truth,0.154760,-0.045000,0.055969,True,,,,,,,,,-0.159491,0.288285,0.435942,0.016138,0.039267,0.044499,0.013517,0.102533,0.029665,-0.093240,-0.292880,0.207583,-0.063680,-0.067680,0.035136
1781603473864667745,2026-06-16T16:51:13.864706,ground_truth,0.155186,-0.055000,0.059569,True,,,,,,,,,-0.159491,0.288285,0.435942,0.020940,0.055412,0.065013,0.013517,0.145295,0.034903,-0.111580,-0.333200,0.219784,-0.062848,-0.068512,0.036128
1781603473896920456,2026-06-16T16:51:13.896943,ground_truth,0.149392,-0.009000,0.060952,True,,,,,,,,,-0.159896,0.283832,0.444890,0.026174,0.081592,0.087697,0.013086,0.185868,0.040142,-0.124180,-0.350280,0.235222,-0.063520,-0.072960,0.036352
1781603473935725491,2026-06-16T16:51:13.935737,ground_truth,0.151275,-0.055000,0.063486,True,,,,,,,,,-0.159896,0.283832,0.444890,0.029669,0.119552,0.122605,0.013517,0.253508,0.045812,-0.105700,-0.374780,0.241281,-0.065120,-0.081600,0.036512
1781603473968142741,2026-06-16T16:51:13.968157,ground_truth,0.150497,-0.036000,0.064026,True,,,,,,,,,-0.160196,0.279621,0.453762,0.029669,0.142243,0.143111,0.013517,0.301940,0.043193,-0.119000,-0.383040,0.253316,-0.063456,-0.092512,0.038240
1781603473996409305,2026-06-16T16:51:13.996438,ground_truth,0.149760,-0.018000,0.064538,True,,,,,,,,,-0.160196,0.279621,0.453762,0.030976,0.171475,0.167112,0.007847,0.358660,0.040573,-0.112420,-0.390180,0.264106,-0.066848,-0.097856,0.035232
1781603474037051771,2026-06-16T16:51:14.037071,ground_truth,0.150497,-0.036000,0.064026,True,,,,,,,,,-0.160351,0.277606,0.462254,0.029669,0.199400,0.189804,0.007847,0.401853,0.037954,-0.092260,-0.397040,0.251573,-0.064512,-0.093504,0.034464
1781603474064866894,2026-06-16T16:51:14.064891,ground_truth,0.145910,-0.018000,0.064538,True,,,,,,,,,-0.160351,0.277606,0.462254,0.024429,0.236922,0.212057,0.005670,0.447234,0.029665,-0.092260,-0.399280,0.260039,-0.068800,-0.097344,0.033856
1781603474096795620,2026-06-16T16:51:14.096817,ground_truth,0.144534,0.017000,0.065533,True,,,,,,,,,-0.160242,0.277581,0.469791,0.023122,0.248271,0.213797,0.002609,0.452473,0.027045,-0.091140,-0.394520,0.262446,-0.070528,-0.093504,0.034464
1781603474132906044,2026-06-16T16:51:14.132920,ground_truth,0.144181,0.026000,0.065789,True,,,,,,,,,-0.160242,0.277581,0.469791,0.013087,0.285794,0.217730,0.003051,0.495666,0.018756,-0.081760,-0.425600,0.258794,-0.072416,-0.103904,0.031008
1781603474165053886,2026-06-16T16:51:14.165073,ground_truth,0.144534,0.017000,0.065533,True,,,,,,,,,-0.159860,0.279391,0.476129,0.007853,0.308923,0.213797,0.000000,0.525341,0.007847,-0.082460,-0.395780,0.257051,-0.068800,-0.109376,0.032224
1781603474196380271,2026-06-16T16:51:14.196395,ground_truth,0.144181,0.026000,0.065789,True,,,,,,,,,-0.159860,0.279391,0.476129,0.006540,0.317207,0.208562,0.002609,0.531011,0.007847,-0.084000,-0.384020,0.259292,-0.069696,-0.105024,0.031904
1781603474229447430,2026-06-16T16:51:14.229467,ground_truth,0.139461,0.051000,0.066499,True,,,,,,,,,-0.159226,0.282869,0.481001,0.003489,0.328118,0.193291,0.000000,0.514864,0.002609,-0.073360,-0.377160,0.248834,-0.068864,-0.103200,0.032000
1781603474268947987,2026-06-16T16:51:14.268967,ground_truth,0.139122,0.060000,0.070483,True,,,,,,,,,-0.159226,0.282869,0.481001,0.001744,0.339899,0.165364,0.000000,0.501336,0.000000,-0.001820,-0.372820,0.251241,-0.068416,-0.104576,0.018272
1781603474298292128,2026-06-16T16:51:14.298310,ground_truth,0.139461,0.051000,0.070242,True,,,,,,,,,-0.158455,0.287935,0.484325,0.004796,0.346445,0.152279,0.000000,0.496108,0.002609,0.073780,-0.383040,0.240949,-0.069344,-0.096896,-0.009856
1781603474332179058,2026-06-16T16:51:14.332197,ground_truth,0.135112,0.068000,0.074412,True,,,,,,,,,-0.158455,0.287935,0.484325,0.006540,0.347752,0.144858,0.002609,0.493046,0.005670,0.080220,-0.390600,0.243356,-0.069184,-0.098464,-0.019936
1781603474366224195,2026-06-16T16:51:14.366247,ground_truth,0.127136,0.085000,0.074839,True,,,,,,,,,-0.157551,0.294641,0.486173,0.010029,0.353861,0.131765,0.000000,0.493046,0.010898,0.089180,-0.349580,0.261035,-0.071136,-0.103904,-0.024544
1781603474398149441,2026-06-16T16:51:14.398176,ground_truth,0.127136,0.085000,0.074839,True,,,,,,,,,-0.157551,0.294641,0.486173,0.013087,0.347752,0.126531,0.000000,0.482138,0.013517,0.095760,-0.342160,0.260371,-0.073248,-0.101248,-0.027392
1781603474431077068,2026-06-16T16:51:14.431097,ground_truth,0.127136,0.085000,0.078526,True,,,,,,,,,-0.156418,0.303093,0.486671,0.013087,0.331607,0.126531,0.000000,0.460762,0.013517,0.109620,-0.306180,0.263774,-0.073856,-0.093344,-0.025888
1781603474463565158,2026-06-16T16:51:14.463583,ground_truth,0.127431,0.076000,0.078315,True,,,,,,,,,-0.156418,0.303093,0.486671,0.010029,0.308923,0.135698,0.000000,0.441995,0.010898,0.113680,-0.288540,0.262363,-0.074592,-0.095392,-0.027456
1781603474499337836,2026-06-16T16:51:14.499360,ground_truth,0.127693,0.068000,0.078127,True,,,,,,,,,-0.154991,0.313004,0.486310,0.007853,0.300194,0.137877,0.000000,0.438945,0.010898,0.108080,-0.255360,0.280623,-0.075040,-0.099968,-0.027904
1781603474532684170,2026-06-16T16:51:14.532702,ground_truth,0.127954,0.060000,0.081667,True,,,,,,,,,-0.154991,0.313004,0.486310,0.001744,0.258307,0.150531,0.000000,0.411889,0.005670,0.104440,-0.241080,0.279793,-0.075648,-0.090944,-0.026400
1781603474566907143,2026-06-16T16:51:14.566924,ground_truth,0.123983,0.068000,0.081841,True,,,,,,,,,-0.153466,0.322886,0.486259,0.001307,0.227324,0.159691,0.000000,0.387894,0.002609,0.048580,-0.201460,0.291994,-0.075360,-0.083200,-0.017760
1781603474602501220,2026-06-16T16:51:14.602529,ground_truth,0.123734,0.076000,0.082016,True,,,,,,,,,-0.153466,0.322886,0.486259,0.000000,0.210742,0.161439,0.002609,0.372189,0.002609,-0.019740,-0.188720,0.294401,-0.075040,-0.082144,-0.001728
1781603474632140742,2026-06-16T16:51:14.632167,ground_truth,0.123455,0.085000,0.082213,True,,,,,,,,,-0.151877,0.332760,0.486356,0.011342,0.169730,0.167112,0.000000,0.334224,0.010467,-0.081200,-0.168560,0.304029,-0.074144,-0.082720,0.028960
1781603474675381482,2026-06-16T16:51:14.675401,ground_truth,0.123734,0.076000,0.085718,True,,,,,,,,,-0.150147,0.342626,0.486711,0.021378,0.116063,0.172785,0.000000,0.288412,0.021375,-0.093240,-0.154980,0.291081,-0.072352,-0.078656,0.033792
1781603474709903986,2026-06-16T16:51:14.709922,ground_truth,0.119302,0.101000,0.086223,True,,,,,,,,,-0.150147,0.342626,0.486711,0.026174,0.075045,0.172785,0.000000,0.245208,0.027045,-0.092960,-0.126980,0.282532,-0.071744,-0.078592,0.034848
1781603474738883400,2026-06-16T16:51:14.738901,ground_truth,0.119537,0.093000,0.086061,True,,,,,,,,,-0.148221,0.352431,0.487369,0.030976,0.050609,0.171037,0.000000,0.220782,0.029665,-0.097300,-0.099120,0.294069,-0.071360,-0.077248,0.036512
1781603474785903085,2026-06-16T16:51:14.785946,ground_truth,0.119302,0.101000,0.089884,True,,,,,,,,,-0.148221,0.352431,0.487369,0.037523,0.016576,0.167112,0.000000,0.145295,0.037523,-0.080780,0.086100,0.303531,-0.069696,-0.065408,0.038528
1781603474844625297,2026-06-16T16:51:14.844651,ground_truth,0.118831,0.117000,0.090181,True,,,,,,,,,-0.146152,0.362240,0.488293,0.042318,0.085081,0.167112,0.000000,0.080716,0.043193,-0.107520,0.161140,0.300875,-0.067136,-0.054048,0.036640
1781603474879949310,2026-06-16T16:51:14.879972,ground_truth,0.122709,0.109000,0.090032,True,,,,,,,,,-0.144030,0.371868,0.489340,0.045814,0.119114,0.168859,0.000000,0.048432,0.045812,-0.110880,0.168840,0.306768,-0.065952,-0.047872,0.038400
1781603474916013193,2026-06-16T16:51:14.916034,ground_truth,0.122709,0.109000,0.093680,True,,,,,,,,,-0.144030,0.371868,0.489340,0.050609,0.148784,0.171037,0.000000,0.023995,0.048432,-0.087640,0.176260,0.305025,-0.064448,-0.046432,0.038752
1781603474952105969,2026-06-16T16:51:14.952130,ground_truth,0.122460,0.117000,0.093815,True,,,,,,,,,-0.141905,0.381663,0.490647,0.053667,0.176277,0.174532,0.000000,0.000000,0.054101,-0.117460,0.163240,0.295895,-0.062464,-0.044640,0.040416
1781603474985282841,2026-06-16T16:51:14.985307,ground_truth,0.122460,0.117000,0.093815,True,,,,,,,,,-0.141905,0.381663,0.490647,0.054105,0.191108,0.176710,0.000000,0.005670,0.054101,-0.127400,0.144060,0.300377,-0.061120,-0.000288,0.040416
1781603475018679591,2026-06-16T16:51:15.018704,ground_truth,0.122460,0.117000,0.093815,True,,,,,,,,,-0.139866,0.391227,0.492202,0.058901,0.204202,0.181945,0.000000,0.023995,0.059340,-0.113680,0.112840,0.295231,-0.058720,0.043200,0.038144
1781603475054371972,2026-06-16T16:51:15.054394,ground_truth,0.121963,0.133000,0.097694,True,,,,,,,,,-0.139866,0.391227,0.492202,0.058901,0.205946,0.181945,0.000000,0.024426,0.059340,-0.132580,0.128520,0.310586,-0.057824,0.043648,0.038240
1781603475092165578,2026-06-16T16:51:15.092189,ground_truth,0.122211,0.125000,0.097571,True,,,,,,,,,-0.137865,0.400853,0.494039,0.058901,0.205946,0.181945,0.000000,0.024426,0.059340,-0.132580,0.128520,0.310586,-0.057824,0.043648,0.038240
1781603475123366409,2026-06-16T16:51:15.123392,ground_truth,0.121963,0.133000,0.101302,True,,,,,,,,,-0.137865,0.400853,0.494039,0.058901,0.205946,0.181945,0.000000,0.024426,0.059340,-0.132580,0.128520,0.310586,-0.057824,0.043648,0.038240
1781603475156360929,2026-06-16T16:51:15.156383,ground_truth,0.118360,0.133000,0.101302,True,,,,,,,,,-0.136063,0.410467,0.496033,0.058901,0.205946,0.181945,0.000000,0.024426,0.059340,-0.132580,0.128520,0.310586,-0.057824,0.043648,0.038240
1781603475188276981,2026-06-16T16:51:15.188295,ground_truth,0.118154,0.140000,0.101397,True,,,,,,,,,-0.136063,0.410467,0.496033,0.061958,0.205946,0.185870,0.000000,0.023995,0.061949,-0.116480,0.129220,0.299547,-0.056448,0.043808,0.038080
1781603475216922254,2026-06-16T16:51:15.216957,ground_truth,0.118154,0.140000,0.101397,True,,,,,,,,,-0.134415,0.420071,0.498183,0.065447,0.189364,0.198964,0.000000,0.002609,0.065010,-0.130480,0.078120,0.313823,-0.046528,-0.011968,0.039200
1781603475248075003,2026-06-16T16:51:15.248092,ground_truth,0.117918,0.148000,0.101506,True,,,,,,,,,-0.134415,0.420071,0.498183,0.065447,0.182817,0.202458,0.000000,0.016137,0.064568,-0.133560,0.089180,0.305025,-0.044416,-0.058720,0.039744
1781603475286811564,2026-06-16T16:51:15.286828,ground_truth,0.118154,0.140000,0.101397,True,,,,,,,,,-0.132929,0.429734,0.500400,0.066754,0.178022,0.205945,0.000000,0.029665,0.067629,-0.115500,0.072100,0.324115,-0.041920,-0.050432,0.040352
1781603475316864432,2026-06-16T16:51:15.316886,ground_truth,0.117918,0.148000,0.101506,True,,,,,,,,,-0.132929,0.429734,0.500400,0.067192,0.178022,0.210310,0.000000,0.034903,0.070249,-0.130480,0.052920,0.309839,-0.041248,-0.052480,0.037696
