ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603921332981924,2026-06-16T16:58:41.333001,prediction,0.174376,-0.212000,-0.049521,True,0.153919,-0.120808,-0.004811,0.020457,0.091193,0.044709,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.185360,0.072791,-0.024064,0.019648,-0.008576
1781603921366249781,2026-06-16T16:58:41.366269,prediction,0.172904,-0.181000,-0.047315,True,0.151962,-0.116846,-0.003943,0.020942,0.064154,0.043372,3.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.185360,0.072791,-0.024064,0.019648,-0.008576
1781603921411328904,2026-06-16T16:58:41.411349,prediction,0.175373,-0.233000,-0.051015,True,0.153084,-0.124077,-0.002971,0.022289,0.108923,0.048044,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.003920,-0.235900,0.020833,-0.014144,0.042240,-0.008640
1781603921445822292,2026-06-16T16:58:41.445834,prediction,0.173901,-0.202000,-0.048809,True,0.145084,-0.123662,-0.002564,0.028817,0.078339,0.046245,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.001740,0.000000,0.018756,0.000000,0.028420,-0.278320,-0.039425,0.000352,0.039808,-0.012864
1781603921478546505,2026-06-16T16:58:41.478561,prediction,0.172904,-0.181000,-0.047315,True,0.141422,-0.119129,-0.000585,0.031482,0.061871,0.046730,3.65,20,-0.161988,0.280061,0.378524,0.000000,0.004796,0.005666,0.003051,0.016137,0.000000,0.046480,-0.255360,-0.013778,0.012640,0.041760,-0.016928
1781603921510213107,2026-06-16T16:58:41.510232,prediction,0.175896,-0.244000,-0.051797,True,0.143114,-0.127129,0.000467,0.032782,0.116871,0.052265,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.004796,0.009160,0.003051,0.016579,0.000000,0.080220,-0.248500,-0.007802,0.026400,0.042912,-0.023040
1781603921536555521,2026-06-16T16:58:41.536575,prediction,0.175373,-0.233000,-0.051015,True,0.139016,-0.132303,-0.000106,0.036357,0.100697,0.050909,3.78,20,-0.161988,0.280061,0.378524,0.000000,0.004796,0.009160,0.003051,0.016579,0.000000,0.080220,-0.248500,-0.007802,0.026400,0.042912,-0.023040
1781603921566675930,2026-06-16T16:58:41.566695,prediction,0.174899,-0.223000,-0.050303,True,0.138386,-0.134443,0.000035,0.036512,0.088557,0.050338,4.42,20,-0.161988,0.280061,0.378524,0.000000,0.004796,0.009160,0.003051,0.016579,0.000000,0.080220,-0.248500,-0.007802,0.026400,0.042912,-0.023040
1781603921605695889,2026-06-16T16:58:41.605715,prediction,0.175896,-0.244000,-0.051797,True,0.140533,-0.140354,-0.000376,0.035362,0.103646,0.051422,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.004796,0.009160,0.003051,0.016579,0.000000,0.080220,-0.248500,-0.007802,0.026400,0.042912,-0.023040
1781603921636565650,2026-06-16T16:58:41.636585,prediction,0.176418,-0.255000,-0.052580,True,0.142828,-0.147283,-0.003170,0.033590,0.107717,0.049410,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.005228,0.016137,0.000000,0.097860,-0.247660,-0.012782,0.031072,0.043520,-0.026112
1781603921666436094,2026-06-16T16:58:41.666454,prediction,0.171954,-0.161000,-0.045892,True,0.142385,-0.139283,-0.002661,0.029569,0.021717,0.043231,3.97,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.005228,0.016137,0.000000,0.097860,-0.247660,-0.012782,0.031072,0.043520,-0.026112
1781603921698878840,2026-06-16T16:58:41.698898,prediction,0.173379,-0.191000,-0.048027,True,0.138319,-0.133627,0.000555,0.035059,0.057373,0.048582,3.97,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.005228,0.016137,0.000000,0.097860,-0.247660,-0.012782,0.031072,0.043520,-0.026112
1781603921732971944,2026-06-16T16:58:41.732993,prediction,0.173901,-0.202000,-0.048809,True,0.133341,-0.131301,0.002897,0.040560,0.070699,0.051706,4.06,20,-0.161988,0.280061,0.378524,0.003051,0.005233,0.009599,0.008289,0.021807,0.003051,0.091140,-0.226800,-0.007055,0.012480,0.038400,-0.036128
1781603921765054627,2026-06-16T16:58:41.765072,prediction,0.171479,-0.151000,-0.045181,True,0.128456,-0.123301,0.005400,0.043024,0.027699,0.050580,3.73,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.005228,0.000000,0.089460,-0.237440,-0.003984,0.006688,0.038912,-0.032672
1781603921800141311,2026-06-16T16:58:41.800156,prediction,0.171004,-0.141000,-0.044469,True,0.130049,-0.115301,0.010209,0.040955,0.025699,0.054678,4.01,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.084840,-0.245140,0.000083,0.004960,0.038304,-0.031072
1781603921836138356,2026-06-16T16:58:41.836157,prediction,0.174899,-0.223000,-0.046110,True,0.136278,-0.120841,0.013171,0.038620,0.102159,0.059281,4.32,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080780,-0.241780,0.007636,0.002240,0.035968,-0.029888
1781603921873934514,2026-06-16T16:58:41.873954,prediction,0.175548,-0.151000,-0.041106,True,0.128278,-0.112841,0.015659,0.047270,0.038159,0.056765,5.14,20,-0.160681,0.281368,0.379831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.240800,0.010707,0.001024,0.035520,-0.029568
1781603921911030432,2026-06-16T16:58:41.911047,prediction,0.172207,-0.083000,-0.036380,True,0.123124,-0.104841,0.020820,0.049083,0.021841,0.057200,4.09,20,-0.160681,0.281368,0.379831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.240800,0.010707,0.001024,0.035520,-0.029568
1781603921943819063,2026-06-16T16:58:41.943838,prediction,0.173362,-0.106500,-0.034012,True,0.127407,-0.096841,0.025853,0.045955,0.009659,0.059865,4.04,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.240800,0.010707,0.001024,0.035520,-0.029568
1781603921972832244,2026-06-16T16:58:41.972848,prediction,0.177513,-0.191000,-0.035606,True,0.132973,-0.099673,0.028247,0.044540,0.091327,0.063853,4.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.234640,0.026892,-0.005184,0.031840,-0.024992
1781603922002168800,2026-06-16T16:58:42.002192,prediction,0.175057,-0.141000,-0.032295,True,0.125390,-0.091938,0.029076,0.049667,0.049062,0.061371,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.234640,0.026892,-0.005184,0.031840,-0.024992
1781603922041250328,2026-06-16T16:58:42.041267,prediction,0.172649,-0.092000,-0.025073,True,0.122001,-0.083938,0.032685,0.050649,0.008062,0.057758,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.234640,0.026892,-0.005184,0.031840,-0.024992
1781603922073744464,2026-06-16T16:58:42.073759,prediction,0.178094,-0.121000,-0.022920,True,0.128740,-0.075938,0.035524,0.049353,0.045062,0.058444,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.234640,0.026892,-0.005184,0.031840,-0.024992
1781603922101340529,2026-06-16T16:58:42.101364,prediction,0.178601,-0.131000,-0.019508,True,0.134004,-0.070951,0.036029,0.044597,0.060049,0.055537,3.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.228340,0.045816,-0.012864,0.027456,-0.021376
1781603922138449722,2026-06-16T16:58:42.138468,prediction,0.185258,-0.181000,-0.014325,True,0.142004,-0.076961,0.038482,0.043254,0.104040,0.052806,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.224420,0.049717,-0.014976,0.026112,-0.020480
1781603922166290789,2026-06-16T16:58:42.166307,prediction,0.182637,-0.131000,-0.011425,True,0.140095,-0.071769,0.041105,0.042543,0.059232,0.052529,3.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.224420,0.053203,-0.016160,0.025824,-0.020096
1781603922207195145,2026-06-16T16:58:42.207209,prediction,0.180593,-0.092000,-0.005185,True,0.141162,-0.063769,0.044721,0.039431,0.028231,0.049906,4.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.222460,0.057436,-0.018272,0.024160,-0.018208
1781603922239055426,2026-06-16T16:58:42.239076,prediction,0.181117,-0.102000,-0.005749,True,0.148314,-0.055769,0.046276,0.032803,0.046232,0.052024,4.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.220640,0.060922,-0.020096,0.023552,-0.018208
1781603922268172094,2026-06-16T16:58:42.268186,prediction,0.180122,-0.083000,-0.000715,True,0.140987,-0.047769,0.048886,0.039135,0.035232,0.049601,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.218820,0.063495,-0.020992,0.022496,-0.016992
1781603922305222557,2026-06-16T16:58:42.305241,prediction,0.185258,-0.181000,0.002170,True,0.134912,-0.055769,0.050752,0.050346,0.125232,0.048582,3.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.218820,0.063495,-0.020992,0.022496,-0.016992
1781603922336133139,2026-06-16T16:58:42.336151,prediction,0.178094,-0.121000,0.005256,True,0.127548,-0.052815,0.053088,0.050545,0.068185,0.047831,3.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.218820,0.063495,-0.020992,0.022496,-0.016992
1781603922367453518,2026-06-16T16:58:42.367476,prediction,0.179617,-0.151000,0.011862,True,0.121962,-0.056452,0.057180,0.057655,0.094548,0.045318,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.218820,0.063495,-0.020992,0.022496,-0.016992
1781603922401541975,2026-06-16T16:58:42.401560,prediction,0.183272,-0.223000,0.012589,True,0.118224,-0.064452,0.059595,0.065048,0.158548,0.047007,3.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.218820,0.063495,-0.020992,0.022496,-0.016992
1781603922433956299,2026-06-16T16:58:42.433976,prediction,0.176164,-0.083000,0.023062,True,0.113812,-0.056452,0.064431,0.062352,0.026548,0.041369,3.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.218820,0.063495,-0.020992,0.022496,-0.016992
1781603922466831701,2026-06-16T16:58:42.466850,prediction,0.179617,-0.151000,0.024086,True,0.110973,-0.059361,0.071508,0.068644,0.091639,0.047422,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.218820,0.064159,-0.021440,0.021888,-0.016864
1781603922502142943,2026-06-16T16:58:42.502160,prediction,0.176164,-0.083000,0.030987,True,0.108011,-0.051361,0.079319,0.068153,0.031639,0.048331,3.71,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.218820,0.064159,-0.021440,0.021888,-0.016864
1781603922535659190,2026-06-16T16:58:42.535688,prediction,0.176164,-0.083000,0.030987,True,0.105642,-0.043361,0.084743,0.070522,0.039639,0.053755,4.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.218820,0.064159,-0.021440,0.021888,-0.016864
1781603922573390781,2026-06-16T16:58:42.573410,prediction,0.181648,-0.191000,0.030638,True,0.104843,-0.051361,0.088226,0.076805,0.139639,0.057588,4.30,20,-0.160648,0.281401,0.379864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.218820,0.064159,-0.021440,0.021888,-0.016864
1781603922603330348,2026-06-16T16:58:42.603357,prediction,0.176621,-0.092000,0.034591,True,0.103199,-0.043489,0.091816,0.073423,0.048511,0.057225,4.21,20,-0.160648,0.281401,0.379864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.218820,0.064159,-0.021440,0.021888,-0.016864
1781603922638059355,2026-06-16T16:58:42.638080,prediction,0.180404,-0.166500,0.035716,True,0.102640,-0.051489,0.096339,0.077764,0.115011,0.060623,4.01,20,-0.158128,0.283921,0.382384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.218820,0.064159,-0.021440,0.021888,-0.016864
1781603922672235328,2026-06-16T16:58:42.672249,prediction,0.180125,-0.161000,0.040018,True,0.102137,-0.057391,0.099448,0.077988,0.103609,0.059431,4.24,20,-0.155238,0.287878,0.386634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.218820,0.064159,-0.021440,0.021888,-0.016864
1781603922702944450,2026-06-16T16:58:42.702961,prediction,0.181140,-0.181000,0.039285,True,0.101937,-0.065391,0.100551,0.079203,0.115609,0.061266,3.92,20,-0.155238,0.287878,0.386634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.207340,0.079514,-0.027776,0.018592,-0.014592
1781603922735135718,2026-06-16T16:58:42.735150,prediction,0.178094,-0.121000,0.041483,True,0.101169,-0.060513,0.099836,0.076925,0.060487,0.058352,4.14,20,-0.155238,0.287878,0.386634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014140,-0.190540,0.089142,-0.030944,0.015712,-0.011200
1781603922769662193,2026-06-16T16:58:42.769681,prediction,0.177129,-0.102000,0.042180,True,0.100361,-0.052811,0.099442,0.076768,0.049190,0.057262,3.77,20,-0.151904,0.292941,0.392795,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.012320,-0.188720,0.089806,-0.031072,0.015104,-0.012640
1781603922805421721,2026-06-16T16:58:42.805442,prediction,0.178094,-0.121000,0.045509,True,0.099907,-0.050448,0.099508,0.078186,0.070552,0.054000,4.19,20,-0.148218,0.298538,0.400215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.187460,0.090470,-0.031232,0.015104,-0.011264
1781603922841548310,2026-06-16T16:58:42.841571,prediction,0.172649,-0.092000,0.046524,True,0.098456,-0.042759,0.098251,0.074194,0.049241,0.051727,4.65,20,-0.148218,0.298538,0.400215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603922869826377,2026-06-16T16:58:42.869848,prediction,0.177022,-0.181000,0.047532,True,0.098169,-0.050759,0.097041,0.078853,0.130241,0.049508,3.98,20,-0.148218,0.298538,0.400215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603922909669106,2026-06-16T16:58:42.909691,prediction,0.174565,-0.131000,0.049200,True,0.097448,-0.050807,0.096987,0.077117,0.080193,0.047786,4.39,20,-0.144403,0.303902,0.407733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603922940379749,2026-06-16T16:58:42.940398,prediction,0.174565,-0.131000,0.049200,True,0.096872,-0.050846,0.096405,0.077694,0.080154,0.047204,4.21,20,-0.140520,0.309116,0.415337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603922971779137,2026-06-16T16:58:42.971801,prediction,0.171004,-0.141000,0.048867,True,0.095698,-0.052876,0.096822,0.075306,0.088124,0.047955,4.09,20,-0.140520,0.309116,0.415337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603922999397866,2026-06-16T16:58:42.999418,prediction,0.171479,-0.151000,0.052608,True,0.094854,-0.056501,0.095453,0.076625,0.094499,0.042845,3.89,20,-0.140520,0.309116,0.415337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603923034503745,2026-06-16T16:58:43.034524,prediction,0.169580,-0.111000,0.053876,True,0.093799,-0.051401,0.093636,0.075780,0.059599,0.039760,4.68,20,-0.136580,0.314195,0.422975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603923067993225,2026-06-16T16:58:43.068012,prediction,0.165576,-0.111000,0.053876,True,0.092155,-0.047321,0.093628,0.073421,0.063679,0.039752,4.02,20,-0.136580,0.314195,0.422975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.185920,0.091715,-0.030944,0.015104,-0.012192
1781603923102472519,2026-06-16T16:58:43.102493,prediction,0.165576,-0.111000,0.053876,True,0.094634,-0.044057,0.091918,0.070942,0.066943,0.038042,4.07,20,-0.132550,0.319224,0.430616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.184660,0.089806,-0.030784,0.014656,-0.010240
1781603923136401766,2026-06-16T16:58:43.136422,prediction,0.158655,-0.045000,0.055969,True,0.091439,-0.036057,0.093375,0.067217,0.008943,0.037405,4.44,20,-0.132550,0.319224,0.430616,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.030940,-0.119280,0.103916,-0.049088,-0.032672,-0.008576
1781603923172880463,2026-06-16T16:58:43.172900,prediction,0.158655,-0.045000,0.055969,True,0.088882,-0.028057,0.094409,0.069773,0.016943,0.038440,4.29,20,-0.128401,0.324322,0.438390,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.030940,-0.119280,0.103916,-0.049088,-0.032672,-0.008576
1781603923201977972,2026-06-16T16:58:43.201994,prediction,0.157064,-0.009000,0.053270,True,0.086518,-0.020057,0.092286,0.070545,0.011057,0.039016,4.30,20,-0.128401,0.324322,0.438390,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.030940,-0.119280,0.103916,-0.049088,-0.032672,-0.008576
1781603923234158664,2026-06-16T16:58:43.234173,prediction,0.148696,0.008000,0.053837,True,0.082954,-0.012057,0.093090,0.065742,0.020057,0.039253,4.34,20,-0.124183,0.329479,0.445743,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.030940,-0.119280,0.103916,-0.049088,-0.032672,-0.008576
1781603923267663038,2026-06-16T16:58:43.267681,prediction,0.150497,-0.036000,0.056255,True,0.084174,-0.004057,0.094760,0.066322,0.031943,0.038506,3.72,20,-0.124183,0.329479,0.445743,0.000000,0.000000,0.000000,0.002609,0.003051,0.002609,-0.031220,-0.105280,0.109394,-0.053824,-0.047104,-0.005920
1781603923302246646,2026-06-16T16:58:43.302266,prediction,0.149760,-0.018000,0.056826,True,0.081292,0.003943,0.093744,0.068469,0.021943,0.036918,3.84,20,-0.119894,0.334991,0.452763,0.000000,0.000000,0.000000,0.002609,0.003051,0.002609,-0.031220,-0.105280,0.109394,-0.053824,-0.047104,-0.005920
1781603923335733786,2026-06-16T16:58:43.335752,prediction,0.144534,0.017000,0.057936,True,0.077940,0.011943,0.094527,0.066594,0.005057,0.036592,3.95,20,-0.119894,0.334991,0.452763,0.000000,0.000000,0.000000,0.002609,0.003051,0.002609,-0.031220,-0.105280,0.109394,-0.053824,-0.047104,-0.005920
1781603923366950763,2026-06-16T16:58:43.366970,prediction,0.144534,0.017000,0.057936,True,0.080897,0.019943,0.096226,0.063638,0.002943,0.038290,3.72,20,-0.115430,0.341082,0.459561,0.000000,0.000000,0.000000,0.002609,0.003051,0.002609,-0.031220,-0.105280,0.109394,-0.053824,-0.047104,-0.005920
1781603923400740073,2026-06-16T16:58:43.400758,prediction,0.142845,0.060000,0.055572,True,0.077535,0.027943,0.095256,0.065310,0.032057,0.039684,4.03,20,-0.115430,0.341082,0.459561,0.001744,0.001744,0.002178,0.005670,0.010467,0.000000,-0.083020,-0.046760,0.164257,-0.056992,-0.045760,0.013824
1781603923435782401,2026-06-16T16:58:43.435801,prediction,0.143199,0.051000,0.055271,True,0.078652,0.035943,0.095919,0.064547,0.015057,0.040648,4.26,20,-0.111138,0.347486,0.465684,0.051047,0.042756,0.044499,0.002609,0.110822,0.059340,-0.175140,-0.324520,0.210986,-0.061344,-0.068640,0.043648
1781603923472203023,2026-06-16T16:58:43.472220,prediction,0.141720,-0.009000,0.053270,True,0.081874,0.042955,0.092882,0.059846,0.051955,0.039612,4.11,20,-0.106828,0.354292,0.471633,0.080279,0.065447,0.072425,0.002609,0.164492,0.094244,-0.205520,-0.330960,0.223685,-0.060672,-0.069344,0.044800
1781603923501080559,2026-06-16T16:58:43.501099,prediction,0.134824,0.076000,0.056105,True,0.076464,0.050955,0.091891,0.058360,0.025045,0.035786,3.95,20,-0.106828,0.354292,0.471633,0.099919,0.079847,0.087266,0.002609,0.188929,0.107772,-0.184660,-0.337820,0.225926,-0.060288,-0.074240,0.047584
