ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603359078836746,2026-06-16T16:49:19.078855,ground_truth,0.144506,-0.083000,-0.032417,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.152740,0.078103,-0.022880,0.025600,-0.009632
1781603359113808538,2026-06-16T16:49:19.113831,ground_truth,0.144130,-0.073000,-0.031739,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.152740,0.078103,-0.022880,0.025600,-0.009632
1781603359156348463,2026-06-16T16:49:19.156368,ground_truth,0.143452,-0.055000,-0.030517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.152740,0.078103,-0.022880,0.025600,-0.009632
1781603359183818417,2026-06-16T16:49:19.183840,ground_truth,0.143452,-0.055000,-0.030517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.152740,0.078103,-0.022880,0.025600,-0.009632
1781603359213167160,2026-06-16T16:49:19.213190,ground_truth,0.142737,-0.036000,-0.029228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.152740,0.078103,-0.022880,0.025600,-0.009632
1781603359246383220,2026-06-16T16:49:19.246406,ground_truth,0.143452,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.152740,0.078103,-0.022880,0.025600,-0.009632
1781603359284067993,2026-06-16T16:49:19.284090,ground_truth,0.143791,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.154000,0.072459,-0.022112,0.026944,-0.009088
1781603359317544725,2026-06-16T16:49:19.317561,ground_truth,0.143791,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.005666,0.000000,0.026614,0.002609,-0.027860,-0.232680,-0.005561,-0.039200,0.042080,-0.037920
1781603359345327378,2026-06-16T16:49:19.345349,ground_truth,0.142737,-0.036000,-0.033114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003489,0.003926,0.000000,0.021807,0.002609,-0.029680,-0.229040,-0.009462,-0.043360,0.039744,-0.038016
1781603359383223248,2026-06-16T16:49:19.383240,ground_truth,0.143791,-0.064000,-0.031128,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.013517,0.000000,-0.033460,-0.230300,-0.011039,-0.047936,0.038752,-0.037408
1781603359415641427,2026-06-16T16:49:19.415661,ground_truth,0.145560,-0.111000,-0.034317,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.008289,0.000000,-0.033460,-0.232120,-0.011371,-0.049760,0.038624,-0.036416
1781603359445875313,2026-06-16T16:49:19.445905,ground_truth,0.144845,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.032760,-0.234360,-0.005063,-0.051936,0.038080,-0.035136
1781603359482250960,2026-06-16T16:49:19.482270,ground_truth,0.143452,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.032760,-0.234360,-0.005063,-0.051936,0.038080,-0.035136
1781603359517562170,2026-06-16T16:49:19.517583,ground_truth,0.143452,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.032760,-0.234360,-0.005063,-0.051936,0.038080,-0.035136
1781603359547085899,2026-06-16T16:49:19.547107,ground_truth,0.143791,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.032760,-0.234360,-0.005063,-0.051936,0.038080,-0.035136
1781603359585655436,2026-06-16T16:49:19.585681,ground_truth,0.144845,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.032760,-0.234360,-0.005063,-0.051936,0.038080,-0.035136
1781603359614668896,2026-06-16T16:49:19.614681,ground_truth,0.143791,-0.064000,-0.031128,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.214760,0.010707,-0.059008,0.028224,-0.029664
1781603359647337199,2026-06-16T16:49:19.647351,ground_truth,0.143452,-0.055000,-0.030517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.211680,0.013778,-0.060000,0.026272,-0.028672
1781603359681332722,2026-06-16T16:49:19.681360,ground_truth,0.143452,-0.055000,-0.030517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.211680,0.013778,-0.060000,0.026272,-0.028672
1781603359713929261,2026-06-16T16:49:19.713962,ground_truth,0.143791,-0.064000,-0.031128,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.211680,0.013778,-0.060000,0.026272,-0.028672
1781603359747740667,2026-06-16T16:49:19.747759,ground_truth,0.143791,-0.064000,-0.031128,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.211680,0.013778,-0.060000,0.026272,-0.028672
1781603359784546851,2026-06-16T16:49:19.784576,ground_truth,0.143791,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.211680,0.013778,-0.060000,0.026272,-0.028672
1781603359812758489,2026-06-16T16:49:19.812782,ground_truth,0.143452,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.198660,0.031125,-0.061056,0.018592,-0.023936
1781603359855207587,2026-06-16T16:49:19.855228,ground_truth,0.142737,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.198660,0.031125,-0.061056,0.018592,-0.023936
1781603359890948827,2026-06-16T16:49:19.890970,ground_truth,0.143075,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.198660,0.031125,-0.061056,0.018592,-0.023936
1781603359926032359,2026-06-16T16:49:19.926062,ground_truth,0.143452,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.198660,0.031125,-0.061056,0.018592,-0.023936
1781603359951416084,2026-06-16T16:49:19.951435,ground_truth,0.142398,-0.027000,-0.024746,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043400,-0.198660,0.031125,-0.061056,0.018592,-0.023936
1781603359981151073,2026-06-16T16:49:19.981165,ground_truth,0.142737,-0.036000,-0.021457,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.196840,0.033034,-0.060896,0.018272,-0.023488
1781603360012671060,2026-06-16T16:49:20.012685,ground_truth,0.139180,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.181860,0.049053,-0.059232,0.013312,-0.020000
1781603360055728539,2026-06-16T16:49:20.055740,ground_truth,0.138532,-0.027000,-0.013134,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047740,-0.177520,0.052290,-0.058496,0.011520,-0.018368
1781603360081725827,2026-06-16T16:49:20.081738,ground_truth,0.139180,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360113913417,2026-06-16T16:49:20.113929,ground_truth,0.139541,-0.055000,-0.003100,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360149459960,2026-06-16T16:49:20.149484,ground_truth,0.145221,-0.102000,0.002239,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360179828320,2026-06-16T16:49:20.179846,ground_truth,0.138208,-0.018000,0.006698,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360216828372,2026-06-16T16:49:20.216849,ground_truth,0.143075,-0.045000,0.009165,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360247259437,2026-06-16T16:49:20.247283,ground_truth,0.138856,-0.036000,0.013513,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360282552284,2026-06-16T16:49:20.282572,ground_truth,0.139180,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360327501154,2026-06-16T16:49:20.327523,ground_truth,0.138208,-0.018000,0.014410,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.173880,0.054199,-0.057888,0.011200,-0.018048
1781603360363568711,2026-06-16T16:49:20.363587,ground_truth,0.142398,-0.027000,0.017832,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.174160,0.055776,-0.057728,0.010464,-0.017600
1781603360397382632,2026-06-16T16:49:20.397401,ground_truth,0.143452,-0.055000,0.024318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.152740,0.074119,-0.051200,0.009088,-0.014752
1781603360433157597,2026-06-16T16:49:20.433192,ground_truth,0.138208,-0.018000,0.025978,True,,,,,,,,,-0.161583,0.281598,0.380061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041160,-0.151900,0.076028,-0.050272,0.008192,-0.014432
1781603360468782383,2026-06-16T16:49:20.468806,ground_truth,0.138532,-0.027000,0.025574,True,,,,,,,,,-0.161583,0.281598,0.380061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041160,-0.151900,0.076028,-0.050272,0.008192,-0.014432
1781603360503676366,2026-06-16T16:49:20.503705,ground_truth,0.144845,-0.092000,0.026636,True,,,,,,,,,-0.161041,0.284854,0.383317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041160,-0.151900,0.076028,-0.050272,0.008192,-0.014432
1781603360537842251,2026-06-16T16:49:20.537875,ground_truth,0.142398,-0.027000,0.029445,True,,,,,,,,,-0.161041,0.284854,0.383317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041160,-0.151900,0.076028,-0.050272,0.008192,-0.014432
1781603360585584277,2026-06-16T16:49:20.585616,ground_truth,0.144845,-0.092000,0.026636,True,,,,,,,,,-0.160507,0.289479,0.387834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041160,-0.151900,0.076028,-0.050272,0.008192,-0.014432
1781603360624720821,2026-06-16T16:49:20.624752,ground_truth,0.144130,-0.073000,0.027457,True,,,,,,,,,-0.160064,0.295405,0.394331,0.000000,0.001307,0.001740,0.000000,0.002609,0.000000,-0.070980,-0.209160,0.163676,-0.044704,-0.029568,-0.005408
1781603360660383918,2026-06-16T16:49:20.660408,ground_truth,0.134358,-0.018000,0.025978,True,,,,,,,,,-0.160064,0.295405,0.394331,0.000000,0.001307,0.001740,0.000000,0.002609,0.000000,-0.070980,-0.209160,0.163676,-0.044704,-0.029568,-0.005408
1781603360696521471,2026-06-16T16:49:20.696567,ground_truth,0.134667,-0.027000,0.025574,True,,,,,,,,,-0.159709,0.300850,0.402703,0.000000,0.001307,0.001740,0.000000,0.002609,0.000000,-0.070980,-0.209160,0.163676,-0.044704,-0.029568,-0.005408
1781603360737736888,2026-06-16T16:49:20.737757,ground_truth,0.138532,-0.027000,0.029445,True,,,,,,,,,-0.159709,0.300850,0.402703,0.000000,0.000000,0.001740,0.000000,0.005670,0.000000,-0.083300,-0.244580,0.200362,-0.044256,-0.051936,-0.000064
1781603360778323000,2026-06-16T16:49:20.778350,ground_truth,0.140549,-0.083000,0.027025,True,,,,,,,,,-0.159167,0.306353,0.411119,0.000000,0.000000,0.001740,0.000000,0.005670,0.000000,-0.083300,-0.244580,0.200362,-0.044256,-0.051936,-0.000064
1781603360814477828,2026-06-16T16:49:20.814502,ground_truth,0.138532,-0.027000,0.029445,True,,,,,,,,,-0.158654,0.312095,0.419236,0.000000,0.000000,0.001740,0.000000,0.005670,0.000000,-0.083300,-0.244580,0.200362,-0.044256,-0.051936,-0.000064
1781603360846976334,2026-06-16T16:49:20.847001,ground_truth,0.138532,-0.027000,0.029445,True,,,,,,,,,-0.158654,0.312095,0.419236,0.000000,0.000000,0.001740,0.000000,0.005670,0.000000,-0.083300,-0.244580,0.200362,-0.044256,-0.051936,-0.000064
1781603360895554986,2026-06-16T16:49:20.895578,ground_truth,0.137884,-0.009000,0.030223,True,,,,,,,,,-0.158189,0.317813,0.427111,0.017889,0.052354,0.104277,0.000000,0.180640,0.018756,-0.117460,-0.306180,0.242941,-0.038400,-0.072640,0.036416
1781603360933521525,2026-06-16T16:49:20.933549,ground_truth,0.138208,-0.018000,0.029834,True,,,,,,,,,-0.158189,0.317813,0.427111,0.019634,0.071994,0.141371,0.000000,0.236919,0.021375,-0.107800,-0.301000,0.251241,-0.033568,-0.075808,0.036128
1781603360979198258,2026-06-16T16:49:20.979220,ground_truth,0.138856,-0.036000,0.029056,True,,,,,,,,,-0.157705,0.322428,0.433487,0.021378,0.089445,0.174963,0.000000,0.271833,0.024426,-0.115500,-0.319900,0.273402,-0.028736,-0.080384,0.037792
1781603361012870559,2026-06-16T16:49:21.012892,ground_truth,0.138208,-0.018000,0.029834,True,,,,,,,,,-0.157155,0.325953,0.437969,0.022685,0.106459,0.200711,0.000000,0.309787,0.021375,-0.108780,-0.327600,0.273734,-0.024544,-0.085152,0.035680
1781603361046987054,2026-06-16T16:49:21.047009,ground_truth,0.138208,-0.018000,0.029834,True,,,,,,,,,-0.157155,0.325953,0.437969,0.022685,0.106459,0.200711,0.000000,0.309787,0.021375,-0.108780,-0.327600,0.273734,-0.024544,-0.085152,0.035680
1781603361080838833,2026-06-16T16:49:21.080863,ground_truth,0.137884,-0.009000,0.030223,True,,,,,,,,,-0.156876,0.328728,0.440343,0.022685,0.106459,0.200711,0.000000,0.309787,0.021375,-0.108780,-0.327600,0.273734,-0.024544,-0.085152,0.035680
1781603361113360199,2026-06-16T16:49:21.113387,ground_truth,0.137272,0.008000,0.030957,True,,,,,,,,,-0.156876,0.328728,0.440343,0.022685,0.106459,0.200711,0.000000,0.309787,0.021375,-0.108780,-0.327600,0.273734,-0.024544,-0.085152,0.035680
1781603361153602583,2026-06-16T16:49:21.153628,ground_truth,0.137560,-0.000000,0.034438,True,,,,,,,,,-0.156034,0.330800,0.440695,0.019634,0.151841,0.253069,0.000000,0.393564,0.018756,-0.091420,-0.332220,0.292658,-0.009184,-0.088160,0.036064
1781603361189736531,2026-06-16T16:49:21.189766,ground_truth,0.137560,-0.000000,0.038264,True,,,,,,,,,-0.156034,0.330800,0.440695,0.019634,0.158388,0.267471,0.000000,0.417569,0.021375,-0.099400,-0.328160,0.291662,-0.009312,-0.097120,0.033792
1781603361227223885,2026-06-16T16:49:21.227251,ground_truth,0.136948,0.017000,0.038943,True,,,,,,,,,-0.155352,0.335078,0.440942,0.019634,0.161877,0.282742,0.002609,0.455523,0.021807,-0.103180,-0.326620,0.311250,-0.004640,-0.096736,0.035744
1781603361258833866,2026-06-16T16:49:21.258861,ground_truth,0.136624,0.026000,0.043086,True,,,,,,,,,-0.155352,0.335078,0.440942,0.019634,0.160133,0.282742,0.002609,0.450285,0.021375,-0.105980,-0.289800,0.290417,-0.001632,-0.088064,0.033568
1781603361293553139,2026-06-16T16:49:21.293576,ground_truth,0.136948,0.017000,0.046540,True,,,,,,,,,-0.155199,0.341444,0.441798,0.019634,0.143988,0.273144,0.002609,0.409711,0.018756,-0.087920,-0.285180,0.282034,0.000736,-0.088544,0.037632
1781603361329132704,2026-06-16T16:49:21.329154,ground_truth,0.136336,0.034000,0.047163,True,,,,,,,,,-0.155199,0.341444,0.441798,0.021378,0.128712,0.258303,0.000000,0.382655,0.021375,-0.069720,-0.250460,0.274813,0.001632,-0.082720,0.036960
1781603361366896362,2026-06-16T16:49:21.366925,ground_truth,0.140741,0.017000,0.054137,True,,,,,,,,,-0.155192,0.348799,0.443890,0.019634,0.116063,0.248704,0.000000,0.366077,0.018756,-0.080780,-0.259420,0.272738,0.001952,-0.079936,0.038016
1781603361399609738,2026-06-16T16:49:21.399629,ground_truth,0.136336,0.034000,0.054704,True,,,,,,,,,-0.155192,0.348799,0.443890,0.019634,0.116063,0.248704,0.000000,0.366077,0.018756,-0.080780,-0.259420,0.272738,0.001952,-0.079936,0.038016
1781603361434090705,2026-06-16T16:49:21.434114,ground_truth,0.136336,0.034000,0.054704,True,,,,,,,,,-0.155189,0.355934,0.446714,0.019634,0.116063,0.248704,0.000000,0.366077,0.018756,-0.080780,-0.259420,0.272738,0.001952,-0.079936,0.038016
1781603361470814318,2026-06-16T16:49:21.470836,ground_truth,0.135724,0.051000,0.059014,True,,,,,,,,,-0.155189,0.355934,0.446714,0.019634,0.116063,0.248704,0.000000,0.366077,0.018756,-0.080780,-0.259420,0.272738,0.001952,-0.079936,0.038016
1781603361504749752,2026-06-16T16:49:21.504771,ground_truth,0.135724,0.051000,0.059014,True,,,,,,,,,-0.155118,0.362115,0.449187,0.019634,0.116063,0.248704,0.000000,0.366077,0.018756,-0.080780,-0.259420,0.272738,0.001952,-0.079936,0.038016
1781603361546601121,2026-06-16T16:49:21.546621,ground_truth,0.131127,0.076000,0.063508,True,,,,,,,,,-0.154859,0.369075,0.452448,0.024867,0.004796,0.115185,0.000000,0.115619,0.021375,-0.087920,-0.167020,0.262944,0.000128,-0.053888,0.037248
1781603361583009994,2026-06-16T16:49:21.583029,ground_truth,0.131402,0.068000,0.066983,True,,,,,,,,,-0.154859,0.369075,0.452448,0.024867,0.004796,0.115185,0.000000,0.115619,0.021375,-0.087920,-0.167020,0.262944,0.000128,-0.053888,0.037248
1781603361621586153,2026-06-16T16:49:21.621609,ground_truth,0.131402,0.068000,0.066983,True,,,,,,,,,-0.154313,0.376225,0.455803,0.024867,0.004796,0.115185,0.000000,0.115619,0.021375,-0.087920,-0.167020,0.262944,0.000128,-0.053888,0.037248
1781603361655550227,2026-06-16T16:49:21.655572,ground_truth,0.131402,0.068000,0.070697,True,,,,,,,,,-0.154313,0.376225,0.455803,0.024867,0.004796,0.115185,0.000000,0.115619,0.021375,-0.087920,-0.167020,0.262944,0.000128,-0.053888,0.037248
1781603361687664715,2026-06-16T16:49:21.687688,ground_truth,0.131127,0.076000,0.070912,True,,,,,,,,,-0.153669,0.384716,0.459773,0.024867,0.004796,0.115185,0.000000,0.115619,0.021375,-0.087920,-0.167020,0.262944,0.000128,-0.053888,0.037248
1781603361724449627,2026-06-16T16:49:21.724478,ground_truth,0.131127,0.076000,0.070912,True,,,,,,,,,-0.153669,0.384716,0.459773,0.024429,0.000000,0.109519,0.000000,0.105152,0.021375,-0.077700,-0.113680,0.257549,-0.000736,-0.052480,0.035904
1781603361759814418,2026-06-16T16:49:21.759845,ground_truth,0.131677,0.060000,0.074211,True,,,,,,,,,-0.152952,0.393431,0.463889,0.003489,0.080279,0.161877,0.000000,0.091624,0.002609,-0.084840,0.021280,0.306768,-0.018272,-0.058400,0.035584
1781603361807696358,2026-06-16T16:49:21.807720,ground_truth,0.130543,0.093000,0.075040,True,,,,,,,,,-0.152339,0.401266,0.467572,0.000000,0.079847,0.187618,0.000000,0.110391,0.000000,-0.050120,0.003080,0.305357,-0.019648,-0.056992,0.028736
1781603361847082372,2026-06-16T16:49:21.847102,ground_truth,0.130268,0.101000,0.075242,True,,,,,,,,,-0.152339,0.401266,0.467572,0.000000,0.078534,0.197216,0.000000,0.123908,0.000000,0.006440,-0.002660,0.299381,-0.019648,-0.060608,0.014432
1781603361885784165,2026-06-16T16:49:21.885804,ground_truth,0.130268,0.101000,0.078902,True,,,,,,,,,-0.151627,0.409468,0.471325,0.001744,0.068498,0.206384,0.000000,0.140056,0.002609,0.052640,-0.010780,0.305025,-0.020224,-0.057056,-0.009760
1781603361930026243,2026-06-16T16:49:21.930046,ground_truth,0.130268,0.101000,0.078902,True,,,,,,,,,-0.151627,0.409468,0.471325,0.000000,0.061958,0.210310,0.000000,0.148345,0.002609,0.051100,-0.015120,0.294235,-0.022784,-0.060160,-0.016384
1781603361968291987,2026-06-16T16:49:21.968318,ground_truth,0.133635,0.109000,0.082737,True,,,,,,,,,-0.150774,0.418246,0.474869,0.000000,0.058901,0.212057,0.000000,0.148345,0.000000,0.006440,-0.006720,0.315151,-0.023712,-0.063520,-0.008480
1781603362006508350,2026-06-16T16:49:22.006531,ground_truth,0.134212,0.093000,0.086061,True,,,,,,,,,-0.150160,0.426061,0.478015,0.004796,0.058901,0.217730,0.000000,0.156203,0.003051,-0.094500,-0.017360,0.308096,-0.026272,-0.057504,0.028832
1781603362045358743,2026-06-16T16:49:22.045413,ground_truth,0.133635,0.109000,0.086385,True,,,,,,,,,-0.150160,0.426061,0.478015,0.010029,0.058463,0.222964,0.000000,0.164492,0.010467,-0.098560,-0.003920,0.308843,-0.028224,-0.059552,0.040416
1781603362087297354,2026-06-16T16:49:22.087324,ground_truth,0.133059,0.125000,0.086708,True,,,,,,,,,-0.149749,0.434200,0.481355,0.014831,0.058901,0.236050,0.000000,0.175401,0.016137,-0.097860,0.006720,0.326688,-0.030944,-0.068800,0.037632
1781603362129905773,2026-06-16T16:49:22.129928,ground_truth,0.133347,0.117000,0.090181,True,,,,,,,,,-0.149749,0.434200,0.481355,0.017889,0.065447,0.254377,0.000000,0.191107,0.016137,-0.089460,0.003640,0.325526,-0.031840,-0.065568,0.036864
