ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603010259330969,2026-06-16T16:43:30.259349,ground_truth,0.175200,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010291686534,2026-06-16T16:43:30.291704,ground_truth,0.176621,-0.092000,-0.029050,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010326415205,2026-06-16T16:43:30.326433,ground_truth,0.176621,-0.092000,-0.029050,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010358930522,2026-06-16T16:43:30.358963,ground_truth,0.175657,-0.073000,-0.027792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010394978939,2026-06-16T16:43:30.395000,ground_truth,0.176621,-0.092000,-0.029050,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010422525297,2026-06-16T16:43:30.422543,ground_truth,0.174743,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010458493589,2026-06-16T16:43:30.458513,ground_truth,0.173321,-0.027000,-0.024746,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010489538451,2026-06-16T16:43:30.489566,ground_truth,0.176621,-0.092000,-0.029050,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010523781468,2026-06-16T16:43:30.523806,ground_truth,0.174235,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010559916524,2026-06-16T16:43:30.559942,ground_truth,0.177129,-0.102000,-0.029713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010594589527,2026-06-16T16:43:30.594612,ground_truth,0.173778,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010622452863,2026-06-16T16:43:30.622477,ground_truth,0.177129,-0.102000,-0.029713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010656260698,2026-06-16T16:43:30.656282,ground_truth,0.173778,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010693387905,2026-06-16T16:43:30.693406,ground_truth,0.175200,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010721130873,2026-06-16T16:43:30.721157,ground_truth,0.174743,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010755226809,2026-06-16T16:43:30.755251,ground_truth,0.174235,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010794972199,2026-06-16T16:43:30.794986,ground_truth,0.173778,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010823120638,2026-06-16T16:43:30.823142,ground_truth,0.174235,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010857194653,2026-06-16T16:43:30.857215,ground_truth,0.175200,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010889188403,2026-06-16T16:43:30.889208,ground_truth,0.174235,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010921800798,2026-06-16T16:43:30.921825,ground_truth,0.172864,-0.018000,-0.024151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010956019412,2026-06-16T16:43:30.956040,ground_truth,0.174235,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603010987914804,2026-06-16T16:43:30.987945,ground_truth,0.176621,-0.092000,-0.029050,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011022715101,2026-06-16T16:43:31.022738,ground_truth,0.174743,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011057183605,2026-06-16T16:43:31.057209,ground_truth,0.173321,-0.027000,-0.024746,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011089508094,2026-06-16T16:43:31.089530,ground_truth,0.174743,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011121629517,2026-06-16T16:43:31.121651,ground_truth,0.175200,-0.064000,-0.023265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011163066698,2026-06-16T16:43:31.163091,ground_truth,0.176164,-0.083000,-0.024492,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011187896625,2026-06-16T16:43:31.187918,ground_truth,0.173321,-0.027000,-0.020876,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011221661979,2026-06-16T16:43:31.221686,ground_truth,0.173321,-0.027000,-0.020876,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011254796132,2026-06-16T16:43:31.254820,ground_truth,0.173778,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011291705772,2026-06-16T16:43:31.291723,ground_truth,0.176164,-0.083000,-0.016566,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011323884703,2026-06-16T16:43:31.323907,ground_truth,0.177658,-0.036000,-0.013686,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011355808467,2026-06-16T16:43:31.355832,ground_truth,0.177186,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011392260341,2026-06-16T16:43:31.392283,ground_truth,0.177186,-0.027000,-0.005392,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011423836662,2026-06-16T16:43:31.423855,ground_truth,0.178654,-0.055000,-0.003100,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011463987695,2026-06-16T16:43:31.464006,ground_truth,0.178130,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011490517103,2026-06-16T16:43:31.490541,ground_truth,0.176715,-0.018000,0.006698,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011521614421,2026-06-16T16:43:31.521638,ground_truth,0.179126,-0.064000,0.004256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011558307037,2026-06-16T16:43:31.558322,ground_truth,0.178654,-0.055000,0.008651,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011589995052,2026-06-16T16:43:31.590015,ground_truth,0.178392,-0.050000,0.012816,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011622360160,2026-06-16T16:43:31.622381,ground_truth,0.176715,-0.018000,0.014410,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011656861765,2026-06-16T16:43:31.656881,ground_truth,0.177186,-0.027000,0.021703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011688340068,2026-06-16T16:43:31.688358,ground_truth,0.178130,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011723563149,2026-06-16T16:43:31.723586,ground_truth,0.177186,-0.027000,0.025574,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011755840722,2026-06-16T16:43:31.755877,ground_truth,0.178654,-0.055000,0.024318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011790702549,2026-06-16T16:43:31.790725,ground_truth,0.179126,-0.064000,0.027846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011826416466,2026-06-16T16:43:31.826442,ground_truth,0.175352,0.008000,0.030957,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011862778884,2026-06-16T16:43:31.862808,ground_truth,0.177186,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011888156182,2026-06-16T16:43:31.888173,ground_truth,0.178654,-0.055000,0.036068,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011922816562,2026-06-16T16:43:31.922833,ground_truth,0.177186,-0.027000,0.037186,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011962315388,2026-06-16T16:43:31.962332,ground_truth,0.180122,-0.083000,0.038913,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603011989184086,2026-06-16T16:43:31.989202,ground_truth,0.176243,-0.009000,0.041746,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012025484077,2026-06-16T16:43:32.025508,ground_truth,0.177658,-0.036000,0.044598,True,,,,,,,,,-0.162178,0.281615,0.380078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012057279567,2026-06-16T16:43:32.057297,ground_truth,0.178654,-0.055000,0.043902,True,,,,,,,,,-0.162178,0.281615,0.380078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012090723760,2026-06-16T16:43:32.090739,ground_truth,0.174235,-0.045000,0.048169,True,,,,,,,,,-0.162409,0.284527,0.383406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012123381418,2026-06-16T16:43:32.123402,ground_truth,0.174286,-0.046000,0.052036,True,,,,,,,,,-0.162409,0.284527,0.383406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012156733012,2026-06-16T16:43:32.156753,ground_truth,0.172864,-0.018000,0.052970,True,,,,,,,,,-0.162622,0.288244,0.388835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012190531988,2026-06-16T16:43:32.190553,ground_truth,0.173372,-0.028000,0.052636,True,,,,,,,,,-0.162622,0.288244,0.388835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012223649103,2026-06-16T16:43:32.223673,ground_truth,0.173778,-0.036000,0.056255,True,,,,,,,,,-0.162749,0.292243,0.396449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012256134957,2026-06-16T16:43:32.256156,ground_truth,0.171087,0.017000,0.057936,True,,,,,,,,,-0.162749,0.292243,0.396449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012293140867,2026-06-16T16:43:32.293159,ground_truth,0.170340,-0.045000,0.055969,True,,,,,,,,,-0.162675,0.296187,0.405607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012322660400,2026-06-16T16:43:32.322685,ground_truth,0.162266,0.043000,0.058760,True,,,,,,,,,-0.162675,0.296187,0.405607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012356498755,2026-06-16T16:43:32.356521,ground_truth,0.163928,0.008000,0.057650,True,,,,,,,,,-0.162336,0.300713,0.414529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012390199603,2026-06-16T16:43:32.390226,ground_truth,0.159295,0.026000,0.058221,True,,,,,,,,,-0.162336,0.300713,0.414529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012422655668,2026-06-16T16:43:32.422675,ground_truth,0.155516,0.026000,0.058221,True,,,,,,,,,-0.161599,0.305918,0.423061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012457172998,2026-06-16T16:43:32.457196,ground_truth,0.155163,0.034000,0.058475,True,,,,,,,,,-0.161599,0.305918,0.423061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012490654317,2026-06-16T16:43:32.490679,ground_truth,0.149609,0.076000,0.059807,True,,,,,,,,,-0.160322,0.312085,0.430783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012525188415,2026-06-16T16:43:32.525203,ground_truth,0.145545,0.085000,0.060092,True,,,,,,,,,-0.160322,0.312085,0.430783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012558352315,2026-06-16T16:43:32.558376,ground_truth,0.145913,0.076000,0.059807,True,,,,,,,,,-0.158470,0.319356,0.437399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012589806901,2026-06-16T16:43:32.589820,ground_truth,0.145217,0.093000,0.060346,True,,,,,,,,,-0.158470,0.319356,0.437399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012628737394,2026-06-16T16:43:32.628756,ground_truth,0.145217,0.093000,0.064020,True,,,,,,,,,-0.156332,0.327668,0.442526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012661021987,2026-06-16T16:43:32.661043,ground_truth,0.141234,0.101000,0.067921,True,,,,,,,,,-0.156332,0.327668,0.442526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012691489861,2026-06-16T16:43:32.691510,ground_truth,0.140920,0.109000,0.071795,True,,,,,,,,,-0.154141,0.336618,0.446429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012731805854,2026-06-16T16:43:32.731828,ground_truth,0.140606,0.117000,0.075644,True,,,,,,,,,-0.154141,0.336618,0.446429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012759461172,2026-06-16T16:43:32.759483,ground_truth,0.140291,0.125000,0.079466,True,,,,,,,,,-0.151891,0.345792,0.449654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012794372895,2026-06-16T16:43:32.794396,ground_truth,0.140291,0.125000,0.083087,True,,,,,,,,,-0.151891,0.345792,0.449654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012828832102,2026-06-16T16:43:32.828849,ground_truth,0.136111,0.140000,0.083415,True,,,,,,,,,-0.149707,0.355153,0.452452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012867124512,2026-06-16T16:43:32.867150,ground_truth,0.136374,0.133000,0.086870,True,,,,,,,,,-0.149707,0.355153,0.452452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012896170491,2026-06-16T16:43:32.896199,ground_truth,0.136675,0.125000,0.086708,True,,,,,,,,,-0.147536,0.364545,0.455113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012927783726,2026-06-16T16:43:32.927805,ground_truth,0.136111,0.140000,0.090608,True,,,,,,,,,-0.147536,0.364545,0.455113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012960868282,2026-06-16T16:43:32.960889,ground_truth,0.135207,0.164000,0.094611,True,,,,,,,,,-0.145425,0.373948,0.457771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603012993579549,2026-06-16T16:43:32.993600,ground_truth,0.135508,0.156000,0.098045,True,,,,,,,,,-0.145425,0.373948,0.457771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603013031146704,2026-06-16T16:43:33.031165,ground_truth,0.131655,0.164000,0.101725,True,,,,,,,,,-0.143435,0.383381,0.460497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
