ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603533174504401,2026-06-16T16:52:13.174524,ground_truth,0.165806,-0.116000,-0.038674,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.135100,0.037682,-0.050048,-0.000224,0.015200
1781603533206160008,2026-06-16T16:52:13.206176,ground_truth,0.164705,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.135100,0.037682,-0.050048,-0.000224,0.015200
1781603533251182021,2026-06-16T16:52:13.251202,ground_truth,0.167410,-0.151000,-0.041106,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.135100,0.037682,-0.050048,-0.000224,0.015200
1781603533278341667,2026-06-16T16:52:13.278362,ground_truth,0.164292,-0.083000,-0.036380,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.116760,0.048140,-0.045152,-0.001024,0.012544
1781603533308158565,2026-06-16T16:52:13.308181,ground_truth,0.164499,-0.087500,-0.036693,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.113680,0.050049,-0.043968,-0.001120,0.011808
1781603533340755480,2026-06-16T16:52:13.340771,ground_truth,0.165164,-0.102000,-0.037701,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.113680,0.050049,-0.043968,-0.001120,0.011808
1781603533377991601,2026-06-16T16:52:13.378015,ground_truth,0.164292,-0.083000,-0.036380,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.113680,0.050049,-0.043968,-0.001120,0.011808
1781603533407589342,2026-06-16T16:52:13.407609,ground_truth,0.164705,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.113680,0.050049,-0.043968,-0.001120,0.011808
1781603533442541626,2026-06-16T16:52:13.442561,ground_truth,0.164705,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.113680,0.050049,-0.043968,-0.001120,0.011808
1781603533473232567,2026-06-16T16:52:13.473250,ground_truth,0.166952,-0.141000,-0.040411,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.112420,0.051294,-0.043744,-0.001120,0.011808
1781603533507014335,2026-06-16T16:52:13.507035,ground_truth,0.167869,-0.161000,-0.041801,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.101360,0.064159,-0.037792,-0.000800,0.008256
1781603533549511548,2026-06-16T16:52:13.549532,ground_truth,0.164705,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.099820,0.067645,-0.036864,-0.000512,0.009088
1781603533583513789,2026-06-16T16:52:13.583534,ground_truth,0.163834,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.099820,0.067645,-0.036864,-0.000512,0.009088
1781603533611188849,2026-06-16T16:52:13.611217,ground_truth,0.160733,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.099820,0.067645,-0.036864,-0.000512,0.009088
1781603533639233415,2026-06-16T16:52:13.639257,ground_truth,0.162015,-0.121000,-0.039021,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.099820,0.067645,-0.036864,-0.000512,0.009088
1781603533684041491,2026-06-16T16:52:13.684058,ground_truth,0.161175,-0.102000,-0.037701,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.057960,-0.093800,0.077024,-0.032960,-0.000128,0.009696
1781603533711079377,2026-06-16T16:52:13.711097,ground_truth,0.165110,-0.191000,-0.043886,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054180,-0.095760,0.078933,-0.032224,0.000000,0.008128
1781603533743305861,2026-06-16T16:52:13.743324,ground_truth,0.160733,-0.092000,-0.037006,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054180,-0.094500,0.079265,-0.031456,0.000000,0.009088
1781603533778666431,2026-06-16T16:52:13.778681,ground_truth,0.161794,-0.116000,-0.038674,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.093800,0.081838,-0.030240,0.000288,0.009248
1781603533811656737,2026-06-16T16:52:13.811671,ground_truth,0.161595,-0.111500,-0.038361,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.093800,0.081838,-0.030240,0.000288,0.009248
1781603533845206354,2026-06-16T16:52:13.845221,ground_truth,0.159495,-0.064000,-0.035060,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.093800,0.081838,-0.030240,0.000288,0.009248
1781603533879714375,2026-06-16T16:52:13.879730,ground_truth,0.163341,-0.151000,-0.041106,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.093800,0.081838,-0.030240,0.000288,0.009248
1781603533912610352,2026-06-16T16:52:13.912644,ground_truth,0.155186,-0.055000,-0.034434,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.093800,0.081838,-0.030240,0.000288,0.009248
1781603533944770107,2026-06-16T16:52:13.944783,ground_truth,0.157570,-0.111000,-0.038326,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.045500,-0.095060,0.090802,-0.027392,0.000576,0.007584
1781603533973708187,2026-06-16T16:52:13.973727,ground_truth,0.155952,-0.073000,-0.035685,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.044240,-0.095480,0.092379,-0.027104,0.000576,0.007904
1781603534008300294,2026-06-16T16:52:14.008316,ground_truth,0.155952,-0.073000,-0.031739,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.096600,0.094620,-0.026496,0.000736,0.007744
1781603534043572425,2026-06-16T16:52:14.043594,ground_truth,0.155186,-0.055000,-0.030517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.096600,0.094620,-0.026496,0.000736,0.007744
1781603534072845219,2026-06-16T16:52:14.072875,ground_truth,0.156378,-0.083000,-0.028455,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.096600,0.094620,-0.026496,0.000736,0.007744
1781603534108457110,2026-06-16T16:52:14.108479,ground_truth,0.155952,-0.073000,-0.023846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.096600,0.094620,-0.026496,0.000736,0.007744
1781603534140340076,2026-06-16T16:52:14.140360,ground_truth,0.155186,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.096600,0.094620,-0.026496,0.000736,0.007744
1781603534176325219,2026-06-16T16:52:14.176344,ground_truth,0.155952,-0.073000,-0.015953,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.096600,0.094620,-0.026496,0.000736,0.007744
1781603534214422318,2026-06-16T16:52:14.214444,ground_truth,0.159097,-0.055000,-0.007017,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534241635158,2026-06-16T16:52:14.241654,ground_truth,0.162899,-0.141000,-0.007947,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534273727734,2026-06-16T16:52:14.273742,ground_truth,0.159893,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534312330864,2026-06-16T16:52:14.312350,ground_truth,0.160733,-0.092000,0.002770,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534347196597,2026-06-16T16:52:14.347213,ground_truth,0.159495,-0.064000,0.008188,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534375221620,2026-06-16T16:52:14.375235,ground_truth,0.162899,-0.141000,0.008286,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534406933469,2026-06-16T16:52:14.406956,ground_truth,0.159893,-0.073000,0.015618,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534442151732,2026-06-16T16:52:14.442173,ground_truth,0.158655,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534481677510,2026-06-16T16:52:14.481700,ground_truth,0.159495,-0.064000,0.023914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534511159873,2026-06-16T16:52:14.511177,ground_truth,0.159495,-0.064000,0.023914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534546071533,2026-06-16T16:52:14.546102,ground_truth,0.163341,-0.151000,0.024086,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534577406070,2026-06-16T16:52:14.577422,ground_truth,0.159495,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032760,-0.101920,0.100098,-0.024064,0.001792,0.005120
1781603534608318781,2026-06-16T16:52:14.608332,ground_truth,0.167410,-0.151000,0.032235,True,,,,,,,,,-0.161475,0.281587,0.380050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.103460,0.102007,-0.024064,0.001792,0.007744
1781603534645327667,2026-06-16T16:52:14.645352,ground_truth,0.168786,-0.181000,0.035161,True,,,,,,,,,-0.161475,0.281587,0.380050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.103460,0.102007,-0.024064,0.001792,0.007744
1781603534674892348,2026-06-16T16:52:14.674912,ground_truth,0.165164,-0.102000,0.038186,True,,,,,,,,,-0.160912,0.284378,0.383395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.103460,0.102007,-0.024064,0.001792,0.007744
1781603534713017715,2026-06-16T16:52:14.713039,ground_truth,0.167410,-0.151000,0.036310,True,,,,,,,,,-0.160912,0.284378,0.383395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.103460,0.102007,-0.024064,0.001792,0.007744
1781603534746756153,2026-06-16T16:52:14.746776,ground_truth,0.165599,-0.111500,0.041831,True,,,,,,,,,-0.160440,0.286996,0.388938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.114940,0.104912,-0.021824,0.004192,0.005344
1781603534775375072,2026-06-16T16:52:14.775396,ground_truth,0.163834,-0.073000,0.043242,True,,,,,,,,,-0.160440,0.286996,0.388938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.114940,0.104912,-0.021824,0.004192,0.005344
1781603534811865428,2026-06-16T16:52:14.811884,ground_truth,0.163834,-0.073000,0.043242,True,,,,,,,,,-0.160089,0.288844,0.396585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.114940,0.104912,-0.021824,0.004192,0.005344
1781603534841817961,2026-06-16T16:52:14.841841,ground_truth,0.163421,-0.064000,0.043572,True,,,,,,,,,-0.160089,0.288844,0.396585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.114940,0.104912,-0.021824,0.004192,0.005344
1781603534876690880,2026-06-16T16:52:14.876711,ground_truth,0.158655,-0.045000,0.044268,True,,,,,,,,,-0.159974,0.289781,0.406255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.119840,0.105244,-0.021056,0.003904,0.006080
1781603534919735175,2026-06-16T16:52:14.919755,ground_truth,0.163341,-0.151000,0.044459,True,,,,,,,,,-0.159974,0.289781,0.406255,0.000000,0.000000,0.000000,0.000000,0.002609,0.007847,-0.111860,-0.252280,0.180608,-0.057344,-0.040480,0.030560
1781603534947096690,2026-06-16T16:52:14.947110,ground_truth,0.158655,-0.045000,0.048169,True,,,,,,,,,-0.159901,0.290927,0.416170,0.003051,0.003051,0.002178,0.002609,0.005228,0.010898,-0.092260,-0.288820,0.214804,-0.072704,-0.063168,0.029728
1781603534975380185,2026-06-16T16:52:14.975399,ground_truth,0.159097,-0.055000,0.047819,True,,,,,,,,,-0.159901,0.290927,0.416170,0.006540,0.006540,0.007413,0.016137,0.019198,0.018756,-0.091980,-0.257880,0.187082,-0.058336,-0.045088,0.033280
