ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604225912402317,2026-06-16T17:03:45.912425,prediction,0.023396,0.658000,0.130427,True,0.006066,0.681418,0.125424,0.017330,0.023418,0.005003,8.81,20,-0.038590,0.896584,0.594526,0.010029,0.208997,0.347316,0.000000,0.137436,0.010898,0.108780,-0.259700,0.432928,-0.075360,-0.061728,-0.027168
1781604225951049641,2026-06-16T17:03:45.951072,prediction,0.023233,0.649000,0.127662,True,0.006498,0.676333,0.123991,0.016735,0.027333,0.003671,8.78,20,-0.037436,0.906395,0.593155,0.013087,0.208997,0.355168,0.000000,0.145726,0.007847,0.096600,-0.240800,0.409439,-0.075808,-0.059776,-0.027680
1781604225989849247,2026-06-16T17:03:45.989867,prediction,0.023233,0.649000,0.124902,True,0.003671,0.672122,0.122902,0.019562,0.023122,0.002000,8.24,20,-0.037436,0.906395,0.593155,0.011342,0.210742,0.356915,0.000000,0.145295,0.010898,0.087080,-0.240240,0.424379,-0.076416,-0.059840,-0.029504
1781604226023997662,2026-06-16T17:03:46.024021,prediction,0.023233,0.649000,0.122142,True,0.001877,0.670950,0.120505,0.021357,0.021950,0.001637,5.56,20,-0.036103,0.916169,0.591539,0.011342,0.214237,0.356915,0.000000,0.147914,0.010467,0.092680,-0.259140,0.436912,-0.076544,-0.057952,-0.030624
1781604226056792065,2026-06-16T17:03:46.056812,prediction,0.023052,0.639000,0.119311,True,0.006306,0.662950,0.119535,0.016746,0.023950,0.000224,4.57,20,-0.036103,0.916169,0.591539,0.011780,0.215544,0.358662,0.000000,0.145295,0.010898,0.099820,-0.253260,0.421059,-0.076480,-0.061344,-0.031520
1781604226096897895,2026-06-16T17:03:46.096918,prediction,0.023396,0.658000,0.116700,True,0.001665,0.670173,0.115050,0.021731,0.012173,0.001650,4.57,20,-0.034604,0.925894,0.589675,0.011342,0.215544,0.355168,0.000000,0.145726,0.010898,0.095760,-0.236180,0.431102,-0.076704,-0.060736,-0.030112
1781604226135380041,2026-06-16T17:03:46.135398,prediction,0.023233,0.649000,0.113861,True,0.002878,0.663338,0.114299,0.020355,0.014338,0.000438,4.91,20,-0.034604,0.925894,0.589675,0.011342,0.217289,0.356915,0.000000,0.148345,0.013517,0.101360,-0.248500,0.431268,-0.077024,-0.059680,-0.031616
1781604226178944748,2026-06-16T17:03:46.178962,prediction,0.023052,0.639000,0.110981,True,-0.000561,0.655338,0.110897,0.023613,0.016338,0.000084,5.29,20,-0.032953,0.935526,0.587539,0.011342,0.217289,0.356915,0.000000,0.148345,0.013517,0.101360,-0.248500,0.431268,-0.077024,-0.059680,-0.031616
1781604226224371389,2026-06-16T17:03:46.224394,prediction,0.020477,0.649000,0.111101,True,-0.004546,0.659576,0.110743,0.025023,0.010576,0.000358,5.09,20,-0.031205,0.945110,0.585255,0.011342,0.217289,0.356915,0.000000,0.148345,0.013517,0.101360,-0.248500,0.431268,-0.077024,-0.059680,-0.031616
1781604226265147945,2026-06-16T17:03:46.265170,prediction,0.020556,0.653000,0.108395,True,-0.001216,0.660383,0.108963,0.021772,0.007383,0.000568,5.04,20,-0.031205,0.945110,0.585255,0.010029,0.220346,0.360841,0.000000,0.148345,0.010467,0.107520,-0.258160,0.422138,-0.078208,-0.059904,-0.033280
1781604226296755752,2026-06-16T17:03:46.296770,prediction,0.020556,0.653000,0.105642,True,0.001741,0.655140,0.106202,0.018815,0.002141,0.000560,4.72,20,-0.029282,0.954543,0.582708,0.006540,0.220346,0.364335,0.000000,0.147914,0.007847,0.109340,-0.297780,0.434339,-0.083200,-0.061056,-0.032512
1781604226333631018,2026-06-16T17:03:46.333652,prediction,0.020556,0.653000,0.105642,True,0.003754,0.648111,0.107246,0.016802,0.004888,0.001604,4.89,20,-0.029282,0.954543,0.582708,0.006102,0.219033,0.368261,0.002609,0.145726,0.005228,0.094220,-0.273980,0.433343,-0.083200,-0.059104,-0.033344
1781604226370960736,2026-06-16T17:03:46.370986,prediction,0.017806,0.653000,0.102888,True,-0.000838,0.647321,0.103925,0.018644,0.005679,0.001037,4.91,20,-0.027221,0.963944,0.579830,0.006102,0.219033,0.368261,0.002609,0.145726,0.005228,0.094220,-0.273980,0.433343,-0.083200,-0.059104,-0.033344
1781604226401116604,2026-06-16T17:03:46.401137,prediction,0.017806,0.653000,0.102888,True,0.002179,0.648738,0.104108,0.015627,0.004262,0.001220,4.42,20,-0.027221,0.963944,0.579830,0.006102,0.219033,0.368261,0.002609,0.145726,0.005228,0.094220,-0.273980,0.433343,-0.083200,-0.059104,-0.033344
1781604226435791162,2026-06-16T17:03:46.435811,prediction,0.015679,0.680000,0.100636,True,0.000113,0.656738,0.101031,0.015566,0.023262,0.000394,4.39,20,-0.024996,0.973179,0.576631,0.006102,0.219033,0.368261,0.002609,0.145726,0.005228,0.094220,-0.273980,0.433343,-0.083200,-0.059104,-0.033344
1781604226466756546,2026-06-16T17:03:46.466773,prediction,0.015587,0.676000,0.097846,True,0.000832,0.663505,0.099602,0.014755,0.012495,0.001756,4.65,20,-0.024996,0.973179,0.576631,0.006540,0.219033,0.370008,0.000000,0.145726,0.005670,0.091140,-0.277760,0.424711,-0.082880,-0.061504,-0.033024
1781604226497694032,2026-06-16T17:03:46.497711,prediction,0.015679,0.680000,0.095218,True,-0.001792,0.666631,0.096921,0.017471,0.013369,0.001703,4.75,20,-0.022657,0.982182,0.573059,0.000000,0.222091,0.370008,0.000000,0.137436,0.002609,0.104440,-0.267820,0.438821,-0.084480,-0.056384,-0.032000
1781604226529508310,2026-06-16T17:03:46.529528,prediction,0.015379,0.667000,0.094934,True,-0.002416,0.668931,0.096298,0.017795,0.001931,0.001364,4.73,20,-0.022657,0.982182,0.573059,0.000000,0.225580,0.371748,0.000000,0.137436,0.000000,0.066640,-0.301280,0.435169,-0.082944,-0.055328,-0.024448
1781604226561827442,2026-06-16T17:03:46.561845,prediction,0.015587,0.676000,0.092414,True,-0.003822,0.676931,0.092951,0.019409,0.000931,0.000536,4.70,20,-0.020193,0.991072,0.569058,0.000000,0.227324,0.373934,0.000000,0.140056,0.000000,0.008260,-0.287560,0.433343,-0.083328,-0.056832,-0.012544
1781604226592768265,2026-06-16T17:03:46.592785,prediction,0.012974,0.680000,0.092508,True,-0.005404,0.684931,0.091746,0.018378,0.004931,0.000763,4.59,20,-0.020193,0.991072,0.569058,0.001744,0.231689,0.379168,0.000000,0.140498,0.000000,-0.045220,-0.277060,0.426786,-0.084096,-0.060224,0.004960
1781604226627579164,2026-06-16T17:03:46.627597,prediction,0.013295,0.693000,0.090126,True,-0.001550,0.692931,0.089935,0.014844,0.000069,0.000191,4.34,20,-0.017672,0.999650,0.564745,0.003051,0.236922,0.380916,0.000000,0.145726,0.005670,-0.074340,-0.307440,0.441394,-0.084224,-0.056992,0.019936
1781604226657036987,2026-06-16T17:03:46.657059,prediction,0.013196,0.689000,0.087331,True,0.000772,0.692427,0.086755,0.012424,0.003427,0.000576,4.60,20,-0.017672,0.999650,0.564745,0.006540,0.236922,0.379168,0.000000,0.145726,0.007847,-0.094500,-0.301840,0.442224,-0.083936,-0.060384,0.024544
1781604226690987432,2026-06-16T17:03:46.691007,prediction,0.013196,0.689000,0.084637,True,0.000832,0.698282,0.084180,0.012363,0.009282,0.000456,4.39,20,-0.015214,1.008193,0.560155,0.008285,0.236491,0.380916,0.000000,0.140056,0.008289,-0.088900,-0.298760,0.434007,-0.084384,-0.062784,0.025344
1781604226723589922,2026-06-16T17:03:46.723608,prediction,0.013097,0.685000,0.081822,True,0.001469,0.698765,0.081111,0.011629,0.013765,0.000711,4.19,20,-0.015214,1.008193,0.560155,0.009598,0.236922,0.376990,0.000000,0.137436,0.007847,-0.068740,-0.336280,0.435667,-0.084096,-0.061056,0.027616
1781604226757863576,2026-06-16T17:03:46.757879,prediction,0.012974,0.680000,0.081672,True,0.003879,0.696576,0.081427,0.009094,0.016576,0.000245,4.24,20,-0.012921,1.017057,0.555186,0.011342,0.236491,0.375243,0.000000,0.137436,0.010467,-0.070560,-0.316400,0.436414,-0.084384,-0.058400,0.027328
1781604226800826287,2026-06-16T17:03:46.800846,prediction,0.013097,0.685000,0.079121,True,0.003290,0.699091,0.077170,0.009807,0.014091,0.001951,4.44,20,-0.012921,1.017057,0.555186,0.011342,0.242162,0.380916,0.000000,0.137436,0.010898,-0.087360,-0.310520,0.427450,-0.085440,-0.062624,0.029952
1781604226840892430,2026-06-16T17:03:46.840912,prediction,0.013418,0.698000,0.074174,True,0.003804,0.707030,0.072573,0.009614,0.009031,0.001601,4.52,20,-0.011078,1.025164,0.550514,0.013087,0.241724,0.373495,0.000000,0.134817,0.013517,-0.093240,-0.346780,0.443469,-0.084768,-0.056608,0.029504
1781604226870351432,2026-06-16T17:03:46.870371,prediction,0.010953,0.706000,0.071787,True,0.003117,0.713928,0.071331,0.007836,0.007929,0.000456,4.27,20,-0.011078,1.025164,0.550514,0.013087,0.241724,0.368261,0.000000,0.129589,0.013517,-0.100940,-0.349300,0.448781,-0.084832,-0.053888,0.031392
1781604226901912874,2026-06-16T17:03:46.901959,prediction,0.011190,0.715000,0.069465,True,0.005640,0.720727,0.070073,0.005550,0.005727,0.000607,4.05,20,-0.009249,1.033686,0.545494,0.014831,0.241724,0.370008,0.000000,0.126528,0.013517,-0.099820,-0.331380,0.445710,-0.084832,-0.057440,0.030720
1781604226940422365,2026-06-16T17:03:46.940441,prediction,0.008290,0.706000,0.066454,True,0.005473,0.719224,0.066776,0.002817,0.013224,0.000321,4.54,20,-0.007767,1.042345,0.540436,0.016138,0.241724,0.368261,0.000000,0.123908,0.016137,-0.099400,-0.338100,0.439319,-0.084224,-0.052768,0.031168
1781604226973556883,2026-06-16T17:03:46.973577,prediction,0.007926,0.693000,0.063247,True,0.005289,0.712839,0.062336,0.002638,0.019839,0.000912,4.95,20,-0.007767,1.042345,0.540436,0.016576,0.243469,0.366514,0.000000,0.121300,0.016137,-0.092960,-0.321160,0.442888,-0.084224,-0.059392,0.031680
1781604227012280650,2026-06-16T17:03:47.012302,prediction,0.005390,0.698000,0.058096,True,-0.000328,0.720839,0.056088,0.005719,0.022839,0.002008,7.35,20,-0.006676,1.050831,0.535548,0.016576,0.243469,0.366514,0.000000,0.121300,0.018756,-0.098560,-0.331660,0.416826,-0.083936,-0.052928,0.034688
1781604227039693847,2026-06-16T17:03:47.039714,prediction,0.002714,0.698000,0.058096,True,-0.000955,0.719003,0.056948,0.003669,0.021003,0.001148,5.48,20,-0.006676,1.050831,0.535548,0.017889,0.243469,0.352989,0.000000,0.113442,0.018756,-0.087360,-0.351820,0.436580,-0.083872,-0.058048,0.034304
1781604227077580744,2026-06-16T17:03:47.077599,prediction,-0.000126,0.693000,0.049808,True,-0.002208,0.715119,0.052794,0.002082,0.022119,0.002986,7.65,20,-0.005773,1.059379,0.530436,0.017889,0.241724,0.349495,0.000000,0.110391,0.018756,-0.093240,-0.354200,0.447951,-0.083936,-0.053760,0.035072
1781604227113038653,2026-06-16T17:03:47.113060,prediction,-0.004843,0.711000,0.048046,True,-0.008294,0.721996,0.049947,0.003451,0.010996,0.001901,7.71,20,-0.005773,1.059379,0.530436,0.017889,0.243469,0.355168,0.000000,0.107772,0.018756,-0.089880,-0.366940,0.434173,-0.083872,-0.055488,0.034304
1781604227147016152,2026-06-16T17:03:47.147039,prediction,-0.007687,0.706000,0.045122,True,-0.009342,0.721050,0.049677,0.001655,0.015050,0.004555,7.97,20,-0.004987,1.067794,0.525105,0.016138,0.245213,0.356915,0.000000,0.110822,0.016137,-0.079940,-0.348040,0.433260,-0.083552,-0.053824,0.033568
1781604227181994557,2026-06-16T17:03:47.182019,prediction,-0.009836,0.719000,0.043167,True,-0.015121,0.724434,0.047251,0.005284,0.005435,0.004084,8.54,20,-0.004987,1.067794,0.525105,0.016138,0.248271,0.358662,0.000000,0.113000,0.016137,-0.078960,-0.368480,0.437078,-0.083872,-0.050048,0.031168
1781604227215042991,2026-06-16T17:03:47.215061,prediction,-0.014777,0.727000,0.038341,True,-0.020001,0.729733,0.043379,0.005224,0.002734,0.005038,8.34,20,-0.004001,1.076028,0.519435,0.014394,0.248271,0.360841,0.000000,0.113442,0.013517,-0.088620,-0.375340,0.440730,-0.083712,-0.052160,0.030336
1781604227252820702,2026-06-16T17:03:47.252858,prediction,-0.017184,0.732000,0.030759,True,-0.022986,0.733555,0.037268,0.005802,0.001556,0.006508,7.98,20,-0.004001,1.076028,0.519435,0.013087,0.251760,0.362588,0.000000,0.113000,0.013517,-0.091420,-0.366100,0.432430,-0.082944,-0.053664,0.031072
1781604227293084972,2026-06-16T17:03:47.293107,prediction,-0.017406,0.727000,0.027813,True,-0.023554,0.733946,0.034875,0.006148,0.006946,0.007063,7.13,20,-0.002556,1.083929,0.513447,0.010029,0.254818,0.371748,0.000000,0.118680,0.010898,-0.084560,-0.377160,0.454425,-0.082496,-0.054336,0.031520
1781604227324925230,2026-06-16T17:03:47.324954,prediction,-0.017406,0.727000,0.025181,True,-0.025319,0.735428,0.031559,0.007913,0.008428,0.006378,5.21,20,-0.002556,1.083929,0.513447,0.009598,0.256125,0.377421,0.000000,0.118680,0.007847,-0.084840,-0.378700,0.445544,-0.082656,-0.054112,0.032352
1781604227364395854,2026-06-16T17:03:47.364417,prediction,-0.022043,0.740000,0.020820,True,-0.032608,0.743428,0.025798,0.010565,0.003428,0.004978,4.73,20,-0.000582,1.091459,0.507198,0.006540,0.259613,0.383094,0.000000,0.123908,0.005228,-0.075880,-0.391160,0.456666,-0.082496,-0.054656,0.031168
1781604227400083986,2026-06-16T17:03:47.400105,prediction,-0.021852,0.744000,0.015890,True,-0.031385,0.748275,0.021842,0.009533,0.004275,0.005952,4.52,20,-0.000582,1.091459,0.507198,0.005233,0.261358,0.384841,0.000000,0.126528,0.005228,-0.074060,-0.377160,0.453263,-0.082048,-0.054208,0.030240
1781604227438159381,2026-06-16T17:03:47.438179,prediction,-0.021852,0.744000,0.013286,True,-0.029430,0.746343,0.019170,0.007578,0.002343,0.005884,4.95,20,0.002020,1.098599,0.500763,0.001307,0.266160,0.399674,0.000000,0.137436,0.002609,-0.088620,-0.374780,0.446042,-0.081152,-0.051104,0.029728
1781604227470250141,2026-06-16T17:03:47.470266,prediction,-0.022424,0.732000,0.007145,True,-0.028993,0.740159,0.014702,0.006569,0.008160,0.007557,4.84,20,0.002020,1.098599,0.500763,0.001307,0.266160,0.399674,0.000000,0.137436,0.002609,-0.088620,-0.374780,0.446042,-0.081152,-0.051104,0.029728
1781604227503994391,2026-06-16T17:03:47.504012,prediction,-0.022424,0.732000,0.004521,True,-0.030940,0.744363,0.010285,0.008515,0.012364,0.005764,4.87,20,0.004923,1.105553,0.494160,0.001307,0.266160,0.399674,0.000000,0.137436,0.002609,-0.088620,-0.374780,0.446042,-0.081152,-0.051104,0.029728
1781604227537032199,2026-06-16T17:03:47.537050,prediction,-0.024847,0.736000,0.002222,True,-0.032501,0.751155,0.007040,0.007653,0.015155,0.004819,4.92,20,0.004923,1.105553,0.494160,0.001307,0.266160,0.399674,0.000000,0.137436,0.002609,-0.088620,-0.374780,0.446042,-0.081152,-0.051104,0.029728
1781604227583149382,2026-06-16T17:03:47.583165,prediction,-0.029233,0.752000,-0.001664,True,-0.034008,0.759155,0.003967,0.004775,0.007155,0.005632,4.86,20,0.008374,1.111906,0.487251,0.001307,0.266160,0.399674,0.000000,0.137436,0.002609,-0.088620,-0.374780,0.446042,-0.081152,-0.051104,0.029728
1781604227623694769,2026-06-16T17:03:47.623715,prediction,-0.031820,0.752000,-0.004255,True,-0.033869,0.761975,0.002580,0.002049,0.009975,0.006835,8.63,20,0.012163,1.117788,0.480153,0.004796,0.280991,0.429348,0.000000,0.148345,0.005228,0.083020,-0.392700,0.458907,-0.078304,-0.059104,-0.023936
1781604227658609987,2026-06-16T17:03:47.658629,prediction,-0.033514,0.768000,-0.005445,True,-0.035776,0.769975,0.000029,0.002263,0.001975,0.005474,8.87,20,0.012163,1.117788,0.480153,0.003051,0.280560,0.429348,0.000000,0.147914,0.002609,0.075880,-0.388360,0.459073,-0.076640,-0.058624,-0.025344
1781604227705699944,2026-06-16T17:03:47.705715,prediction,-0.033514,0.768000,-0.008009,True,-0.034840,0.776582,-0.001782,0.001327,0.008582,0.006227,9.87,20,0.016064,1.123641,0.473033,0.000000,0.280991,0.425422,0.000000,0.145295,0.003051,0.048300,-0.412580,0.464053,-0.075264,-0.055712,-0.021440
1781604227765724561,2026-06-16T17:03:47.765740,prediction,-0.033960,0.760000,-0.008723,True,-0.033962,0.776144,-0.002598,0.000001,0.016144,0.006125,8.74,20,0.019903,1.129591,0.465924,0.001744,0.279247,0.418002,0.000000,0.140498,0.000000,-0.070560,-0.421540,0.469199,-0.074816,-0.057824,0.004416
1781604227798422786,2026-06-16T17:03:47.798438,prediction,-0.033514,0.768000,-0.010574,True,-0.034824,0.779340,-0.004602,0.001310,0.011340,0.005972,5.42,20,0.019903,1.129591,0.465924,0.008285,0.277503,0.414515,0.000000,0.134386,0.007847,-0.095060,-0.424900,0.442390,-0.074240,-0.056896,0.029792
1781604227837285558,2026-06-16T17:03:47.837304,prediction,-0.035615,0.776000,-0.014950,True,-0.037130,0.787340,-0.007127,0.001516,0.011340,0.007823,5.43,20,0.019903,1.129591,0.465924,0.013087,0.274451,0.404916,0.000000,0.134817,0.016137,-0.111160,-0.413840,0.447536,-0.073184,-0.049376,0.033344
1781604227869378051,2026-06-16T17:03:47.869402,prediction,-0.038636,0.768000,-0.018268,True,-0.036990,0.788309,-0.008960,0.001646,0.020309,0.009308,4.96,20,0.019903,1.129591,0.465924,0.019634,0.270956,0.392262,0.000000,0.129147,0.018756,-0.136640,-0.433020,0.454591,-0.072416,-0.049920,0.033568
1781604227902138201,2026-06-16T17:03:47.902162,prediction,-0.038162,0.776000,-0.017502,True,-0.037448,0.794775,-0.009031,0.000715,0.018776,0.008471,4.99,20,0.024743,1.139260,0.455528,0.022685,0.269649,0.388328,0.000000,0.121300,0.021375,-0.105700,-0.431480,0.452516,-0.072416,-0.047712,0.033344
1781604227935163165,2026-06-16T17:03:47.935184,prediction,-0.037689,0.784000,-0.019274,True,-0.038406,0.802775,-0.010877,0.000716,0.018776,0.008397,4.81,20,0.024743,1.139260,0.455528,0.024867,0.267467,0.388328,0.000000,0.118238,0.023995,-0.089180,-0.431200,0.445544,-0.071808,-0.053600,0.035008
1781604227966148026,2026-06-16T17:03:47.966168,prediction,-0.040224,0.784000,-0.021812,True,-0.039395,0.807864,-0.012722,0.000829,0.023864,0.009090,4.51,20,0.024743,1.139260,0.455528,0.027487,0.266598,0.380916,0.000000,0.113000,0.027045,-0.120260,-0.450940,0.450109,-0.071520,-0.052160,0.036064
1781604227997563661,2026-06-16T17:03:47.997579,prediction,-0.039738,0.792000,-0.023545,True,-0.038780,0.813601,-0.013910,0.000958,0.021601,0.009634,4.27,20,0.024743,1.139260,0.455528,0.027925,0.266160,0.375243,0.000000,0.110391,0.029665,-0.123620,-0.465500,0.444963,-0.071200,-0.046208,0.035968
1781604228033265421,2026-06-16T17:03:48.033281,prediction,-0.040224,0.784000,-0.024351,True,-0.036136,0.809115,-0.013432,0.004088,0.025116,0.010918,4.39,20,0.028238,1.150432,0.446149,0.032720,0.258307,0.367822,0.000000,0.105152,0.032284,-0.117180,-0.453460,0.432928,-0.071200,-0.051328,0.038144
1781604228065703934,2026-06-16T17:03:48.065722,prediction,-0.040224,0.784000,-0.024351,True,-0.037795,0.812188,-0.014355,0.002430,0.028188,0.009996,4.52,20,0.028238,1.150432,0.446149,0.030976,0.244782,0.349064,0.000000,0.099914,0.035335,-0.130760,-0.489720,0.430853,-0.071904,-0.047872,0.036864
1781604228098420555,2026-06-16T17:03:48.098437,prediction,-0.039981,0.788000,-0.023948,True,-0.038185,0.816909,-0.014613,0.001796,0.028909,0.009335,4.96,20,0.028238,1.150432,0.446149,0.032720,0.231689,0.330736,0.000000,0.091624,0.032284,-0.105980,-0.522900,0.426454,-0.075360,-0.048992,0.035744
1781604228130590779,2026-06-16T17:03:48.130609,prediction,-0.039981,0.788000,-0.026479,True,-0.037431,0.817219,-0.015561,0.002549,0.029219,0.010919,4.97,20,0.028238,1.150432,0.446149,0.029231,0.192422,0.267471,0.000000,0.075477,0.029234,-0.089180,-0.562240,0.422636,-0.079872,-0.043136,0.031904
1781604228165436290,2026-06-16T17:03:48.165460,prediction,-0.039981,0.788000,-0.026479,True,-0.036443,0.814679,-0.015000,0.003538,0.026680,0.011479,4.97,20,0.030913,1.162935,0.438305,0.022685,0.151841,0.212057,0.000000,0.059340,0.021375,-0.098560,-0.579320,0.409771,-0.080640,-0.042688,0.033856
1781604228200122863,2026-06-16T17:03:48.200145,prediction,-0.043258,0.776000,-0.027708,True,-0.037097,0.806679,-0.014920,0.006161,0.030680,0.012787,5.04,20,0.030913,1.162935,0.438305,0.021378,0.135259,0.184131,0.000000,0.051040,0.021375,-0.100100,-0.601020,0.406119,-0.081088,-0.041920,0.032352
1781604228237320839,2026-06-16T17:03:48.237339,prediction,-0.039738,0.792000,-0.026070,True,-0.035893,0.814679,-0.015002,0.003845,0.022680,0.011068,5.00,20,0.030913,1.162935,0.438305,0.013087,0.086388,0.120858,0.000000,0.032715,0.013517,-0.103740,-0.615580,0.376239,-0.082592,-0.040704,0.031072
1781604228268581554,2026-06-16T17:03:48.268606,prediction,-0.042759,0.784000,-0.026889,True,-0.034868,0.816647,-0.014550,0.007891,0.032647,0.012339,4.72,20,0.030913,1.162935,0.438305,0.007853,0.050609,0.068938,0.000000,0.019198,0.007847,-0.097580,-0.647780,0.357647,-0.083776,-0.039904,0.030944
1781604228304201183,2026-06-16T17:03:48.304223,prediction,-0.042072,0.795000,-0.028283,True,-0.034650,0.817204,-0.014864,0.007422,0.022204,0.013419,4.69,20,0.032937,1.176143,0.431489,0.006540,0.035778,0.044499,0.000000,0.010467,0.005228,-0.095480,-0.648480,0.345612,-0.084096,-0.041632,0.030240
1781604228331643014,2026-06-16T17:03:48.331663,prediction,-0.040467,0.780000,-0.029843,True,-0.040869,0.785900,-0.026440,0.000401,0.005900,0.003403,0.00,20,0.032937,1.176143,0.431489,0.006540,0.035778,0.044499,0.000000,0.010467,0.005228,-0.095480,-0.648480,0.345612,-0.084096,-0.041632,0.030240
1781604228374621798,2026-06-16T17:03:48.374643,prediction,-0.039738,0.792000,-0.031120,True,-0.040869,0.785900,-0.026440,0.001131,0.006100,0.004680,0.00,20,0.032937,1.176143,0.431489,0.006540,0.035778,0.044499,0.000000,0.010467,0.005228,-0.095480,-0.648480,0.345612,-0.084096,-0.041632,0.030240
1781604228410775856,2026-06-16T17:03:48.410793,prediction,-0.039981,0.788000,-0.031543,True,-0.040869,0.785900,-0.026440,0.000888,0.002100,0.005103,0.00,20,0.034813,1.189329,0.424590,0.006540,0.035778,0.044499,0.000000,0.010467,0.005228,-0.095480,-0.648480,0.345612,-0.084096,-0.041632,0.030240
1781604228456840379,2026-06-16T17:03:48.456862,prediction,-0.039981,0.788000,-0.031543,True,-0.040869,0.785900,-0.026440,0.000888,0.002100,0.005103,0.00,20,0.034813,1.189329,0.424590,0.000000,0.001307,0.001740,0.000000,0.000000,0.000000,-0.077140,-0.916300,0.170565,-0.077536,-0.007744,0.004416
1781604228507848044,2026-06-16T17:03:48.507866,prediction,-0.039981,0.788000,-0.034075,True,-0.040869,0.785900,-0.026440,0.000888,0.002100,0.007635,0.00,20,0.034813,1.189329,0.424590,0.000000,0.003489,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.921200,0.167826,-0.077376,-0.005408,0.001408
1781604228545333617,2026-06-16T17:03:48.545352,prediction,-0.039981,0.788000,-0.034075,True,-0.040869,0.785900,-0.026440,0.000888,0.002100,0.007635,0.00,20,0.036973,1.201285,0.415793,0.000000,0.003489,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.921200,0.167826,-0.077376,-0.005408,0.001408
1781604228579979747,2026-06-16T17:03:48.580000,prediction,-0.039981,0.788000,-0.034075,True,-0.040869,0.785900,-0.026440,0.000888,0.002100,0.007635,0.00,20,0.036973,1.201285,0.415793,0.000000,0.003489,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.921200,0.167826,-0.077376,-0.005408,0.001408
1781604228618730475,2026-06-16T17:03:48.618753,prediction,-0.039981,0.788000,-0.034075,True,-0.040869,0.785900,-0.026440,0.000888,0.002100,0.007635,0.00,20,0.038331,1.207069,0.410312,0.000000,0.003489,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.921200,0.167826,-0.077376,-0.005408,0.001408
1781604228657014206,2026-06-16T17:03:48.657035,prediction,-0.039738,0.792000,-0.033646,True,-0.040869,0.785900,-0.026440,0.001131,0.006100,0.007206,0.00,20,0.038331,1.207069,0.410312,0.000000,0.003489,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.921200,0.167826,-0.077376,-0.005408,0.001408
1781604228699207588,2026-06-16T17:03:48.699223,prediction,-0.039981,0.788000,-0.034075,True,-0.040869,0.785900,-0.026440,0.000888,0.002100,0.007635,0.00,20,0.038974,1.201387,0.407764,0.000000,0.003489,0.001740,0.000000,0.000000,0.000000,-0.064120,-0.918400,0.167992,-0.077248,-0.000896,-0.001856
1781604228732193740,2026-06-16T17:03:48.732216,prediction,-0.039738,0.792000,-0.033646,True,-0.040869,0.785900,-0.026440,0.001131,0.006100,0.007206,0.00,20,0.038974,1.201387,0.407764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.926800,0.178865,-0.074688,0.013536,-0.014080
1781604228769014487,2026-06-16T17:03:48.769033,prediction,-0.039312,0.799000,-0.035408,True,-0.040869,0.785900,-0.026440,0.001556,0.013100,0.008968,0.00,20,0.038974,1.201387,0.407764,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.004620,-0.924420,0.181770,-0.074240,0.013376,-0.012640
1781604228805992715,2026-06-16T17:03:48.806016,prediction,-0.039738,0.792000,-0.033646,True,-0.040869,0.785900,-0.026440,0.001131,0.006100,0.007206,0.00,20,0.039574,1.196741,0.406018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.921620,0.182102,-0.073920,0.014304,-0.013088
1781604228846033945,2026-06-16T17:03:48.846053,prediction,-0.039738,0.792000,-0.033646,True,-0.040869,0.785900,-0.026440,0.001131,0.006100,0.007206,0.00,20,0.039574,1.196741,0.406018,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604228879146783,2026-06-16T17:03:48.879172,prediction,-0.042259,0.792000,-0.036171,True,-0.040869,0.785900,-0.026440,0.001391,0.006100,0.009731,0.00,20,0.040380,1.192123,0.404184,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
1781604228909852723,2026-06-16T17:03:48.909871,prediction,-0.042259,0.792000,-0.036171,True,-0.040869,0.785900,-0.026440,0.001391,0.006100,0.009731,0.00,20,0.040380,1.192123,0.404184,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.915040,0.186584,-0.073408,0.015488,-0.013984
