ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604095865617383,2026-06-16T17:01:35.865635,prediction,0.171954,-0.161000,-0.049983,True,0.091979,-0.088194,0.026199,0.079975,0.072806,0.076183,3.78,20,-0.161988,0.280061,0.378524,0.021378,0.014831,0.014833,0.008289,0.027045,0.002609,0.091980,-0.032480,0.003154,-0.064128,0.044256,-0.016160
1781604095907534542,2026-06-16T17:01:35.907553,prediction,0.171479,-0.151000,-0.049255,True,0.091879,-0.084755,0.027108,0.079600,0.066245,0.076364,3.92,20,-0.161988,0.280061,0.378524,0.022685,0.013087,0.013086,0.003051,0.026614,0.010898,0.094220,-0.027860,0.000913,-0.064800,0.044192,-0.024768
1781604095936877249,2026-06-16T17:01:35.936893,prediction,0.171954,-0.161000,-0.045892,True,0.091894,-0.084004,0.028508,0.080060,0.076996,0.074401,3.89,20,-0.161988,0.280061,0.378524,0.017889,0.011342,0.009160,0.002609,0.019198,0.010467,0.084280,-0.040180,-0.001079,-0.065728,0.042912,-0.028000
1781604095967047845,2026-06-16T17:01:35.967063,prediction,0.175896,-0.244000,-0.051797,True,0.092694,-0.092004,0.026705,0.083202,0.151996,0.078502,3.92,20,-0.161988,0.280061,0.378524,0.014831,0.008285,0.007413,0.000000,0.016137,0.008289,0.075320,-0.043960,0.000581,-0.066304,0.043360,-0.027776
1781604095996449815,2026-06-16T17:01:35.996465,prediction,0.176418,-0.255000,-0.052580,True,0.093439,-0.100004,0.024054,0.082979,0.154996,0.076634,4.21,20,-0.161988,0.280061,0.378524,0.005233,0.001744,0.003926,0.000000,0.002609,0.002609,0.066640,-0.035560,-0.003652,-0.067072,0.044928,-0.028064
1781604096027242062,2026-06-16T17:01:36.027256,prediction,0.172904,-0.181000,-0.047315,True,0.093332,-0.100203,0.020087,0.079572,0.080797,0.067403,3.95,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.001740,0.000000,0.000000,0.000000,0.069720,-0.042420,0.002407,-0.066016,0.044704,-0.029664
1781604096078616006,2026-06-16T17:01:36.078629,prediction,0.172904,-0.181000,-0.047315,True,0.094457,-0.100363,0.018317,0.078447,0.080638,0.065633,8.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.040180,0.009877,-0.063744,0.041984,-0.027168
1781604096112307559,2026-06-16T17:01:36.112328,prediction,0.172904,-0.181000,-0.047315,True,0.097927,-0.100490,0.016050,0.074977,0.080510,0.063365,7.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066640,-0.047040,0.013944,-0.062720,0.041536,-0.026880
1781604096138902328,2026-06-16T17:01:36.138921,prediction,0.171004,-0.141000,-0.044469,True,0.096543,-0.092592,0.013689,0.074461,0.048408,0.058158,5.23,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.064120,-0.048300,0.015853,-0.062240,0.040480,-0.025664
1781604096166545434,2026-06-16T17:01:36.166566,prediction,0.169152,-0.102000,-0.041695,True,0.100493,-0.084592,0.015804,0.068659,0.017408,0.057499,4.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.050820,0.020003,-0.061184,0.040192,-0.025664
1781604096195431790,2026-06-16T17:01:36.195450,prediction,0.172429,-0.171000,-0.046604,True,0.107755,-0.085874,0.017200,0.064674,0.085126,0.063803,3.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.061040,-0.053900,0.022576,-0.060448,0.039744,-0.025056
1781604096234156473,2026-06-16T17:01:36.234174,prediction,0.173403,-0.191500,-0.043921,True,0.111113,-0.090999,0.017435,0.062290,0.100501,0.061356,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.056980,0.025315,-0.059552,0.039136,-0.024160
1781604096262993552,2026-06-16T17:01:36.263016,prediction,0.171004,-0.141000,-0.040411,True,0.108217,-0.084999,0.015770,0.062787,0.056001,0.056181,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.056980,0.025315,-0.059552,0.039136,-0.024160
1781604096294279021,2026-06-16T17:01:36.294297,prediction,0.168250,-0.083000,-0.036380,True,0.115704,-0.076999,0.018432,0.052545,0.006001,0.054812,4.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.056980,0.025315,-0.059552,0.039136,-0.024160
1781604096333021019,2026-06-16T17:01:36.333038,prediction,0.167347,-0.064000,-0.031128,True,0.123704,-0.068999,0.021635,0.043643,0.004999,0.052763,4.50,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.056980,0.025315,-0.059552,0.039136,-0.024160
1781604096361866957,2026-06-16T17:01:36.361887,prediction,0.168677,-0.092000,-0.029050,True,0.131704,-0.060999,0.023641,0.036973,0.031001,0.052692,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.056980,0.025315,-0.059552,0.039136,-0.024160
1781604096395598832,2026-06-16T17:01:36.395618,prediction,0.170054,-0.121000,-0.026946,True,0.137125,-0.056999,0.024747,0.032929,0.064001,0.051692,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.058800,0.030129,-0.058944,0.038464,-0.024384
1781604096426930774,2026-06-16T17:01:36.426952,prediction,0.167347,-0.064000,-0.019333,True,0.142044,-0.048999,0.026668,0.025304,0.015001,0.046002,3.65,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.058800,0.030129,-0.058944,0.038464,-0.024384
1781604096460615635,2026-06-16T17:01:36.460635,prediction,0.168677,-0.092000,-0.017118,True,0.142601,-0.041600,0.028875,0.026076,0.050401,0.045993,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.058800,0.030129,-0.058944,0.038464,-0.024384
1781604096494171930,2026-06-16T17:01:36.494185,prediction,0.170529,-0.131000,-0.011425,True,0.144874,-0.043480,0.031962,0.025655,0.087520,0.043387,3.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.058800,0.030129,-0.058944,0.038464,-0.024384
1781604096529298483,2026-06-16T17:01:36.529317,prediction,0.171479,-0.151000,-0.008510,True,0.141999,-0.048984,0.034925,0.029480,0.102016,0.043436,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051380,-0.072100,0.046812,-0.055264,0.035296,-0.021664
1781604096574795975,2026-06-16T17:01:36.574815,prediction,0.172429,-0.171000,-0.005530,True,0.140835,-0.056984,0.038321,0.031594,0.114016,0.043851,4.57,20,-0.160716,0.281333,0.379796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051380,-0.072100,0.046812,-0.055264,0.035296,-0.021664
1781604096603330580,2026-06-16T17:01:36.603350,prediction,0.170054,-0.121000,0.001231,True,0.137503,-0.053787,0.042223,0.032551,0.067213,0.040992,4.03,20,-0.160716,0.281333,0.379796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051380,-0.072100,0.046812,-0.055264,0.035296,-0.021664
1781604096633378963,2026-06-16T17:01:36.633396,prediction,0.174899,-0.223000,0.004203,True,0.132361,-0.061787,0.046296,0.042538,0.161213,0.042093,4.22,20,-0.160728,0.281322,0.379785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051380,-0.072100,0.046812,-0.055264,0.035296,-0.021664
1781604096672034457,2026-06-16T17:01:36.672051,prediction,0.171954,-0.161000,0.007290,True,0.124361,-0.065630,0.049678,0.047593,0.095370,0.042388,4.02,20,-0.159469,0.282580,0.381043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039340,-0.083580,0.058515,-0.050272,0.031232,-0.017984
1781604096702992242,2026-06-16T17:01:36.703008,prediction,0.171954,-0.161000,0.011381,True,0.117879,-0.068704,0.053620,0.054075,0.092296,0.042239,4.22,20,-0.159469,0.282580,0.381043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.099120,0.069886,-0.045152,0.028224,-0.016096
1781604096732346291,2026-06-16T17:01:36.732365,prediction,0.180658,-0.255000,0.015346,True,0.114435,-0.076704,0.057854,0.066223,0.178296,0.042508,3.81,20,-0.159469,0.282580,0.381043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.099120,0.070882,-0.044416,0.027456,-0.015872
1781604096762028397,2026-06-16T17:01:36.762048,prediction,0.178054,-0.202000,0.017724,True,0.111159,-0.084704,0.060658,0.066895,0.117296,0.042934,4.10,20,-0.157686,0.285384,0.383847,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026040,-0.108500,0.075696,-0.043648,0.026560,-0.014880
1781604096797512667,2026-06-16T17:01:36.797531,prediction,0.176039,-0.161000,0.019563,True,0.108135,-0.083963,0.063169,0.067904,0.077037,0.043606,4.03,20,-0.157686,0.285384,0.383847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022540,-0.144340,0.095284,-0.043584,0.016480,-0.004736
1781604096827667213,2026-06-16T17:01:36.827686,prediction,0.178545,-0.212000,0.021450,True,0.106464,-0.091963,0.064821,0.072081,0.120037,0.043371,3.89,20,-0.155574,0.290013,0.387874,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.101360,-0.207340,0.126575,-0.049664,-0.002176,0.018208
1781604096861301788,2026-06-16T17:01:36.861319,prediction,0.173141,-0.102000,0.026204,True,0.103799,-0.083963,0.068356,0.069341,0.018037,0.042152,4.10,20,-0.155574,0.290013,0.387874,0.011780,0.006540,0.003926,0.000000,0.005228,0.013517,-0.105700,-0.236460,0.170731,-0.068736,-0.061344,0.028960
1781604096897878129,2026-06-16T17:01:36.897897,prediction,0.174811,-0.136000,0.024734,True,0.102002,-0.078370,0.072202,0.072809,0.057630,0.047468,3.78,20,-0.153088,0.296412,0.393172,0.017889,0.011342,0.009160,0.007847,0.021375,0.024426,-0.098140,-0.240800,0.170233,-0.062560,-0.047584,0.032000
1781604096938761488,2026-06-16T17:01:36.938780,prediction,0.174074,-0.121000,0.029408,True,0.100416,-0.070896,0.074887,0.073658,0.050104,0.045479,4.02,20,-0.150239,0.303723,0.399413,0.017889,0.011342,0.009160,0.007847,0.021375,0.024426,-0.098140,-0.240800,0.170233,-0.062560,-0.047584,0.032000
1781604096968670022,2026-06-16T17:01:36.968688,prediction,0.172429,-0.171000,0.027329,True,0.098819,-0.074917,0.075929,0.073610,0.096083,0.048600,4.13,20,-0.150239,0.303723,0.399413,0.017889,0.011342,0.009160,0.007847,0.021375,0.024426,-0.098140,-0.240800,0.170233,-0.062560,-0.047584,0.032000
1781604097001481962,2026-06-16T17:01:37.001501,prediction,0.171004,-0.141000,0.028576,True,0.097256,-0.072134,0.077375,0.073748,0.068866,0.048798,3.95,20,-0.150239,0.303723,0.399413,0.017889,0.011342,0.009160,0.007847,0.021375,0.024426,-0.098140,-0.240800,0.170233,-0.062560,-0.047584,0.032000
1781604097036125565,2026-06-16T17:01:37.036144,prediction,0.169152,-0.102000,0.030198,True,0.095635,-0.064134,0.078746,0.073517,0.037867,0.048549,4.08,20,-0.146848,0.310352,0.406089,0.017889,0.011342,0.009160,0.007847,0.021375,0.024426,-0.098140,-0.240800,0.170233,-0.062560,-0.047584,0.032000
1781604097070094819,2026-06-16T17:01:37.070117,prediction,0.171004,-0.141000,0.032634,True,0.094709,-0.063507,0.078794,0.076295,0.077493,0.046159,4.69,20,-0.146848,0.310352,0.406089,0.019634,0.011342,0.009160,0.007847,0.023995,0.027045,-0.100940,-0.244580,0.171810,-0.060832,-0.047808,0.034624
1781604097104685411,2026-06-16T17:01:37.104717,prediction,0.170054,-0.121000,0.033433,True,0.093778,-0.059006,0.077509,0.076276,0.061995,0.044076,4.51,20,-0.143261,0.316729,0.412898,0.047558,0.032720,0.033161,0.008289,0.070249,0.056721,-0.136080,-0.284480,0.197457,-0.059008,-0.057504,0.038080
1781604097136963291,2026-06-16T17:01:37.136983,prediction,0.168250,-0.083000,0.034950,True,0.092672,-0.051006,0.077536,0.075577,0.031995,0.042585,4.37,20,-0.143261,0.316729,0.412898,0.057594,0.042318,0.053667,0.005670,0.096863,0.065010,-0.145600,-0.284480,0.208911,-0.060384,-0.063072,0.038976
1781604097168353070,2026-06-16T17:01:37.168375,prediction,0.167775,-0.073000,0.039296,True,0.094919,-0.043006,0.078656,0.072856,0.029995,0.039360,4.42,20,-0.139322,0.322689,0.419853,0.070243,0.055412,0.076351,0.005670,0.131766,0.072857,-0.125860,-0.277060,0.233728,-0.060224,-0.062464,0.044096
1781604097212461297,2026-06-16T17:01:37.212481,prediction,0.174709,-0.219000,0.033706,True,0.102919,-0.051006,0.077694,0.071790,0.167995,0.043988,4.56,20,-0.135120,0.328459,0.426909,0.080279,0.063703,0.102099,0.002609,0.167112,0.085954,-0.164920,-0.305620,0.235222,-0.060608,-0.069920,0.042144
1781604097255237666,2026-06-16T17:01:37.255258,prediction,0.170767,-0.136000,0.040934,True,0.100488,-0.052004,0.077799,0.070278,0.083996,0.036865,4.82,20,-0.135120,0.328459,0.426909,0.094679,0.079847,0.139624,0.002609,0.220782,0.099482,-0.163660,-0.307720,0.252569,-0.066016,-0.078976,0.043200
1781604097289073538,2026-06-16T17:01:37.289095,prediction,0.166035,-0.121000,0.041483,True,0.097598,-0.049804,0.078440,0.068437,0.071196,0.036957,6.52,20,-0.130923,0.334163,0.433930,0.101225,0.086825,0.154457,0.002609,0.242599,0.102533,-0.166040,-0.302120,0.255391,-0.066624,-0.080256,0.048160
1781604097329443838,2026-06-16T17:01:37.329468,prediction,0.162550,-0.045000,0.048169,True,0.099474,-0.041804,0.085236,0.063076,0.003196,0.037068,9.62,20,-0.130923,0.334163,0.433930,0.117808,0.101225,0.200711,0.002609,0.298878,0.118238,-0.185920,-0.318360,0.262031,-0.064512,-0.085600,0.047200
1781604097389177771,2026-06-16T17:01:37.389201,prediction,0.156312,0.008000,0.050024,True,0.107474,-0.033804,0.087820,0.048838,0.041803,0.037797,5.62,20,-0.126742,0.340014,0.440943,0.127406,0.111261,0.228637,0.002609,0.336843,0.132208,-0.189000,-0.312760,0.277386,-0.066912,-0.086432,0.044928
1781604097424673188,2026-06-16T17:01:37.424700,prediction,0.164668,-0.181000,0.047532,True,0.115474,-0.041804,0.089803,0.049193,0.139197,0.042270,5.25,20,-0.122713,0.345943,0.447870,0.135259,0.119114,0.243470,0.000000,0.366519,0.140056,-0.168000,-0.304920,0.279793,-0.064800,-0.086272,0.051936
1781604097464092787,2026-06-16T17:01:37.464119,prediction,0.154760,-0.045000,0.052069,True,0.113504,-0.033804,0.091543,0.041256,0.011196,0.039474,4.75,20,-0.122713,0.345943,0.447870,0.145295,0.124354,0.249143,0.000000,0.372189,0.145726,-0.163240,-0.288260,0.278548,-0.063904,-0.089440,0.048096
1781604097503001042,2026-06-16T17:01:37.503031,prediction,0.149392,-0.009000,0.057111,True,0.111633,-0.025804,0.093156,0.037759,0.016804,0.036045,4.82,20,-0.119058,0.352233,0.454746,0.150097,0.127406,0.250890,0.000000,0.374366,0.150533,-0.166460,-0.309680,0.267592,-0.062176,-0.094336,0.051712
1781604097545359808,2026-06-16T17:01:37.545388,prediction,0.149024,-0.000000,0.061223,True,0.117090,-0.017804,0.096776,0.031933,0.017804,0.035553,6.50,20,-0.115547,0.358797,0.461667,0.160133,0.132639,0.249143,0.000000,0.376985,0.158823,-0.170380,-0.299040,0.273236,-0.061184,-0.094720,0.053440
1781604097576152685,2026-06-16T17:01:37.576173,prediction,0.144534,0.017000,0.069331,True,0.120581,-0.009804,0.098631,0.023953,0.026804,0.029300,4.62,20,-0.115547,0.358797,0.461667,0.163621,0.133952,0.246957,0.000000,0.385275,0.167112,-0.187740,-0.317100,0.269418,-0.060608,-0.088672,0.048256
1781604097614276448,2026-06-16T17:01:37.614297,prediction,0.136336,0.034000,0.069787,True,0.118567,-0.001804,0.101176,0.017769,0.035804,0.031390,6.79,20,-0.112732,0.365551,0.468249,0.173219,0.135697,0.246957,0.000000,0.385275,0.169731,-0.149660,-0.298760,0.274398,-0.058624,-0.085760,0.052704
1781604097644956734,2026-06-16T17:01:37.644978,prediction,0.134358,-0.018000,0.072250,True,0.120589,0.006196,0.103981,0.013768,0.024197,0.031731,4.65,20,-0.112732,0.365551,0.468249,0.173219,0.132208,0.241292,0.000000,0.366519,0.169731,-0.182280,-0.301000,0.272738,-0.057664,-0.088544,0.051936
1781604097681012568,2026-06-16T17:01:37.681033,prediction,0.127136,0.085000,0.074839,True,0.115958,0.014196,0.106996,0.011178,0.070803,0.032157,4.45,20,-0.110574,0.372813,0.474703,0.171475,0.129150,0.238236,0.000000,0.366519,0.172351,-0.197960,-0.278600,0.292658,-0.057216,-0.083936,0.048384
1781604097715803435,2026-06-16T17:01:37.715826,prediction,0.123455,0.085000,0.078526,True,0.110409,0.022196,0.109305,0.013045,0.062803,0.030779,4.63,20,-0.110574,0.372813,0.474703,0.173219,0.125661,0.239544,0.000000,0.363899,0.172351,-0.185360,-0.271460,0.277718,-0.054944,-0.083488,0.048544
1781604097749016018,2026-06-16T17:01:37.749035,prediction,0.119302,0.101000,0.082563,True,0.102409,0.030196,0.111220,0.016893,0.070803,0.028658,4.54,20,-0.109016,0.380492,0.480964,0.173219,0.119114,0.239544,0.000000,0.358660,0.169731,-0.145320,-0.259420,0.288010,-0.052384,-0.083104,0.049376
1781604097784790874,2026-06-16T17:01:37.784809,prediction,0.115424,0.109000,0.082737,True,0.097175,0.038196,0.113275,0.018249,0.070804,0.030538,4.20,20,-0.109016,0.380492,0.480964,0.163184,0.107772,0.241723,0.000000,0.350371,0.164492,-0.151200,-0.263760,0.294401,-0.049824,-0.083488,0.048032
1781604097814200954,2026-06-16T17:01:37.814221,prediction,0.111154,0.133000,0.086870,True,0.091020,0.046196,0.118378,0.020134,0.086803,0.031508,4.48,20,-0.107700,0.388388,0.486910,0.159695,0.106028,0.241292,0.000000,0.347752,0.159254,-0.155540,-0.266840,0.303365,-0.048768,-0.090176,0.051264
1781604097850172992,2026-06-16T17:01:37.850192,prediction,0.111991,0.101000,0.089884,True,0.090156,0.054196,0.120663,0.021835,0.046803,0.030780,4.36,20,-0.107700,0.388388,0.486910,0.151841,0.096423,0.245649,0.000000,0.339462,0.153584,-0.160860,-0.262220,0.310337,-0.046528,-0.084928,0.047936
