ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603878814520532,2026-06-16T16:57:58.814540,prediction,0.184210,-0.161000,-0.009074,True,0.122701,-0.018420,0.030131,0.061509,0.142580,0.039205,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006720,-0.143500,0.088063,-0.030784,-0.008864,0.008800
1781603878849469613,2026-06-16T16:57:58.849490,prediction,0.179126,-0.064000,0.004256,True,0.117986,-0.011536,0.038131,0.061140,0.052464,0.033875,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.143500,0.086735,-0.030624,-0.008864,0.008800
1781603878880552514,2026-06-16T16:57:58.880572,prediction,0.182637,-0.131000,0.004742,True,0.114916,-0.019429,0.046131,0.067721,0.111571,0.041389,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005460,-0.144760,0.088063,-0.030944,-0.008256,0.008352
1781603878912517997,2026-06-16T16:57:58.912546,prediction,0.184210,-0.161000,0.003199,True,0.112775,-0.027429,0.051392,0.071435,0.133571,0.048193,4.34,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005460,-0.144760,0.088063,-0.030944,-0.008256,0.008352
1781603878945157078,2026-06-16T16:57:58.945176,prediction,0.179126,-0.064000,0.012119,True,0.110045,-0.019429,0.057577,0.069081,0.044571,0.045457,4.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005460,-0.144760,0.088063,-0.030944,-0.008256,0.008352
1781603878977839515,2026-06-16T16:57:58.977861,prediction,0.178654,-0.055000,0.016484,True,0.107767,-0.011429,0.065358,0.070887,0.043571,0.048874,4.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005460,-0.144760,0.088063,-0.030944,-0.008256,0.008352
1781603879009197701,2026-06-16T16:57:59.009218,prediction,0.186673,-0.131000,0.016867,True,0.108750,-0.019343,0.070953,0.077923,0.111657,0.054086,4.70,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005460,-0.144760,0.088063,-0.030944,-0.008256,0.008352
1781603879044345785,2026-06-16T16:57:59.044367,prediction,0.183052,-0.064000,0.019983,True,0.107611,-0.012274,0.075144,0.075441,0.051726,0.055161,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005460,-0.144760,0.088063,-0.030944,-0.008256,0.008352
1781603879077032226,2026-06-16T16:57:59.077052,prediction,0.182025,-0.045000,0.024766,True,0.106493,-0.004274,0.081068,0.075531,0.040726,0.056302,4.52,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.143220,0.084992,-0.029888,-0.005920,0.007072
1781603879106931984,2026-06-16T16:57:59.106961,prediction,0.183052,-0.064000,0.023914,True,0.108572,-0.000220,0.085637,0.074480,0.063781,0.061723,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.143220,0.084992,-0.029888,-0.005920,0.007072
1781603879139464918,2026-06-16T16:57:59.139513,prediction,0.184079,-0.083000,0.027025,True,0.112831,-0.000776,0.087217,0.071248,0.082224,0.060192,4.63,20,-0.160702,0.281347,0.379810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.143220,0.084992,-0.029888,-0.005920,0.007072
1781603879172054248,2026-06-16T16:57:59.172075,prediction,0.177658,-0.036000,0.025170,True,0.109796,0.007224,0.085381,0.067862,0.043224,0.060211,4.29,20,-0.160702,0.281347,0.379810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.143220,0.084992,-0.029888,-0.005920,0.007072
1781603879204058032,2026-06-16T16:57:59.204078,prediction,0.180593,-0.092000,0.026636,True,0.107956,0.003379,0.086794,0.072638,0.095379,0.060158,4.31,20,-0.160702,0.281347,0.379810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.143220,0.084992,-0.029888,-0.005920,0.007072
1781603879239761849,2026-06-16T16:57:59.239783,prediction,0.173778,-0.036000,0.029056,True,0.105120,0.011379,0.087631,0.068658,0.047379,0.058576,4.28,20,-0.158152,0.283897,0.382360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.143220,0.084992,-0.029888,-0.005920,0.007072
1781603879277307001,2026-06-16T16:57:59.277328,prediction,0.169456,-0.027000,0.029445,True,0.101987,0.019379,0.089012,0.067468,0.046380,0.059567,5.62,20,-0.154304,0.287745,0.386208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.141960,0.084245,-0.028384,-0.006080,0.006624
1781603879310224016,2026-06-16T16:57:59.310244,prediction,0.168571,-0.009000,0.030223,True,0.099304,0.027379,0.090985,0.069267,0.036379,0.060763,5.37,20,-0.154304,0.287745,0.386208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879341731223,2026-06-16T16:57:59.341750,prediction,0.173321,-0.027000,0.033315,True,0.104917,0.032504,0.091536,0.068404,0.059504,0.058221,5.22,20,-0.150592,0.293205,0.391600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879377275024,2026-06-16T16:57:59.377293,prediction,0.172864,-0.018000,0.033690,True,0.102506,0.038403,0.088950,0.070358,0.056403,0.055260,4.17,20,-0.150592,0.293205,0.391600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879406552072,2026-06-16T16:57:59.406568,prediction,0.173778,-0.036000,0.032941,True,0.102031,0.039522,0.085201,0.071747,0.075522,0.052260,4.29,20,-0.147119,0.299868,0.398197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879441588459,2026-06-16T16:57:59.441613,prediction,0.174235,-0.045000,0.032567,True,0.107083,0.038618,0.081007,0.067152,0.083618,0.048440,4.66,20,-0.147119,0.299868,0.398197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879476089170,2026-06-16T16:57:59.476107,prediction,0.173778,-0.036000,0.032941,True,0.108921,0.039694,0.076196,0.064857,0.075694,0.043255,3.92,20,-0.143760,0.306681,0.404710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879505259195,2026-06-16T16:57:59.505277,prediction,0.173321,-0.027000,0.037186,True,0.115689,0.042355,0.076119,0.057632,0.069356,0.038933,4.02,20,-0.143760,0.306681,0.404710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879535862187,2026-06-16T16:57:59.535876,prediction,0.172864,-0.018000,0.037546,True,0.120709,0.046284,0.073376,0.052155,0.064284,0.035831,4.09,20,-0.143760,0.306681,0.404710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.140420,0.084245,-0.028384,-0.006080,0.006464
1781603879574592108,2026-06-16T16:57:59.574609,prediction,0.174743,-0.055000,0.036068,True,0.128363,0.042027,0.070127,0.046380,0.097027,0.034059,5.40,20,-0.140655,0.313906,0.410968,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000560,-0.141960,0.085158,-0.028384,-0.008192,0.008192
1781603879605614788,2026-06-16T16:57:59.605636,prediction,0.175200,-0.064000,0.039640,True,0.126040,0.036822,0.069549,0.049160,0.100822,0.029909,4.03,20,-0.137716,0.321219,0.417040,0.035778,0.020940,0.020506,0.002609,0.043193,0.040573,-0.140000,-0.271180,0.181936,-0.058720,-0.056064,0.036960
1781603879638119469,2026-06-16T16:57:59.638140,prediction,0.167347,-0.064000,0.039640,True,0.121241,0.032657,0.068784,0.046107,0.096658,0.029143,4.19,20,-0.137716,0.321219,0.417040,0.044069,0.027925,0.026179,0.002609,0.056721,0.051040,-0.163240,-0.282380,0.192062,-0.066464,-0.059168,0.039968
1781603879670709814,2026-06-16T16:57:59.670737,prediction,0.164705,-0.092000,0.038568,True,0.122052,0.024657,0.068158,0.042653,0.116657,0.029589,3.90,20,-0.137716,0.321219,0.417040,0.080279,0.047120,0.044499,0.005670,0.099482,0.089005,-0.169260,-0.300020,0.211484,-0.064960,-0.061280,0.043360
1781603879706337696,2026-06-16T16:57:59.706356,prediction,0.167347,-0.064000,0.039640,True,0.119667,0.022926,0.067930,0.047681,0.086926,0.028290,4.07,20,-0.134940,0.328847,0.422864,0.114319,0.068498,0.070686,0.005228,0.145726,0.118238,-0.195860,-0.317380,0.224266,-0.063008,-0.066464,0.047264
1781603879736491385,2026-06-16T16:57:59.736509,prediction,0.162550,-0.045000,0.040368,True,0.117499,0.025341,0.068509,0.045051,0.070341,0.028141,4.08,20,-0.134940,0.328847,0.422864,0.133952,0.085081,0.089444,0.005228,0.178021,0.140056,-0.197960,-0.315560,0.242941,-0.064128,-0.065792,0.047584
1781603879770908495,2026-06-16T16:57:59.770926,prediction,0.161725,-0.027000,0.041057,True,0.121191,0.030873,0.071038,0.040534,0.057873,0.029981,3.80,20,-0.132313,0.336693,0.428448,0.140492,0.088139,0.096426,0.002609,0.185868,0.142675,-0.201180,-0.330400,0.240949,-0.065120,-0.072256,0.049152
1781603879802913838,2026-06-16T16:57:59.802932,prediction,0.163009,-0.055000,0.039985,True,0.129191,0.029698,0.069711,0.033818,0.084698,0.029726,3.89,20,-0.132313,0.336693,0.428448,0.140492,0.088139,0.096426,0.002609,0.185868,0.142675,-0.201180,-0.330400,0.240949,-0.065120,-0.072256,0.049152
1781603879838814196,2026-06-16T16:57:59.838837,prediction,0.159097,-0.055000,0.039985,True,0.123825,0.028758,0.068066,0.035272,0.083758,0.028081,3.96,20,-0.129830,0.344815,0.433892,0.140492,0.088139,0.096426,0.002609,0.185868,0.142675,-0.201180,-0.330400,0.240949,-0.065120,-0.072256,0.049152
1781603879869370380,2026-06-16T16:57:59.869388,prediction,0.159495,-0.064000,0.043572,True,0.122384,0.026207,0.071094,0.037111,0.090207,0.027522,3.83,20,-0.129830,0.344815,0.433892,0.140492,0.088139,0.096426,0.002609,0.185868,0.142675,-0.201180,-0.330400,0.240949,-0.065120,-0.072256,0.049152
1781603879906763235,2026-06-16T16:57:59.906785,prediction,0.157859,-0.027000,0.044928,True,0.119760,0.031565,0.071837,0.038100,0.058566,0.026909,4.00,20,-0.127616,0.353127,0.439126,0.140492,0.088139,0.096426,0.002609,0.185868,0.142675,-0.201180,-0.330400,0.240949,-0.065120,-0.072256,0.049152
1781603879940756066,2026-06-16T16:57:59.940780,prediction,0.157859,-0.027000,0.044928,True,0.120447,0.035852,0.071467,0.037412,0.062852,0.026539,4.84,20,-0.125649,0.361393,0.444165,0.178459,0.135697,0.274883,0.000000,0.393133,0.177579,-0.175420,-0.308980,0.309673,-0.071296,-0.088064,0.050368
1781603879975997644,2026-06-16T16:57:59.976019,prediction,0.157064,-0.009000,0.045587,True,0.117407,0.042882,0.071775,0.039657,0.051882,0.026187,5.35,20,-0.125649,0.361393,0.444165,0.174964,0.137004,0.291902,0.000000,0.407092,0.180640,-0.170800,-0.284760,0.303116,-0.070304,-0.086112,0.046880
1781603880013765818,2026-06-16T16:58:00.013787,prediction,0.154760,-0.045000,0.048169,True,0.116119,0.041305,0.073781,0.038641,0.086305,0.025612,4.23,20,-0.123797,0.369793,0.449233,0.168424,0.132208,0.304996,0.000000,0.412331,0.169731,-0.168280,-0.272440,0.297970,-0.068576,-0.098400,0.046880
1781603880047060982,2026-06-16T16:58:00.047080,prediction,0.147717,-0.064000,0.047504,True,0.109645,0.036244,0.073418,0.038071,0.100244,0.025914,5.20,20,-0.123797,0.369793,0.449233,0.158388,0.119114,0.310661,0.000000,0.433706,0.161442,-0.129500,-0.260400,0.298302,-0.066176,-0.094848,0.046656
1781603880084138028,2026-06-16T16:58:00.084158,prediction,0.141381,-0.000000,0.049744,True,0.105258,0.044244,0.073240,0.036123,0.044244,0.023497,4.51,20,-0.121858,0.378163,0.454265,0.148784,0.107772,0.304996,0.000000,0.425859,0.153584,-0.147560,-0.246680,0.294567,-0.065280,-0.091392,0.043136
1781603880121393278,2026-06-16T16:58:00.121413,prediction,0.136336,0.034000,0.050934,True,0.105595,0.052244,0.075510,0.030741,0.018244,0.024576,4.47,20,-0.121858,0.378163,0.454265,0.132639,0.084643,0.291902,0.000000,0.396183,0.134817,-0.136640,-0.255080,0.285437,-0.065728,-0.085760,0.042080
1781603880160899455,2026-06-16T16:58:00.160923,prediction,0.131402,0.068000,0.052124,True,0.104341,0.060244,0.078259,0.027062,0.007756,0.026136,6.17,20,-0.119497,0.386499,0.459363,0.120859,0.070243,0.284482,0.000000,0.369127,0.115619,-0.146300,-0.244860,0.277718,-0.064960,-0.093792,0.043360
1781603880203394521,2026-06-16T16:58:00.203412,prediction,0.126613,0.101000,0.053279,True,0.101158,0.068244,0.080002,0.025454,0.032756,0.026723,5.26,20,-0.119497,0.386499,0.459363,0.104714,0.047558,0.273144,0.000000,0.333793,0.102091,-0.131040,-0.218120,0.291247,-0.064352,-0.081760,0.037472
1781603880242307857,2026-06-16T16:58:00.242325,prediction,0.123983,0.068000,0.055838,True,0.099359,0.076244,0.083154,0.024624,0.008244,0.027315,6.90,20,-0.117009,0.394746,0.464426,0.099481,0.035778,0.273144,0.000000,0.328554,0.091624,-0.094780,-0.216020,0.307100,-0.065280,-0.080256,0.038240
1781603880281342686,2026-06-16T16:58:00.281367,prediction,0.123734,0.076000,0.059807,True,0.091935,0.084244,0.085047,0.031799,0.008244,0.025240,7.56,20,-0.114241,0.403028,0.469356,0.099481,0.035778,0.273144,0.000000,0.328554,0.091624,-0.094780,-0.216020,0.307100,-0.065280,-0.080256,0.038240
1781603880320474008,2026-06-16T16:58:00.320502,prediction,0.123734,0.076000,0.063508,True,0.089350,0.092244,0.087007,0.034384,0.016244,0.023498,8.90,20,-0.114241,0.403028,0.469356,0.099481,0.035778,0.273144,0.000000,0.328554,0.091624,-0.094780,-0.216020,0.307100,-0.065280,-0.080256,0.038240
1781603880359427592,2026-06-16T16:58:00.359449,prediction,0.122709,0.109000,0.068148,True,0.084579,0.100244,0.090482,0.038129,0.008756,0.022334,6.22,20,-0.111194,0.411311,0.473895,0.089445,0.027925,0.273144,0.000000,0.323315,0.089005,-0.115920,-0.218120,0.302286,-0.066016,-0.083936,0.037344
1781603880415758659,2026-06-16T16:58:00.415782,prediction,0.122957,0.101000,0.071581,True,0.084500,0.108244,0.093677,0.038458,0.007244,0.022096,5.97,20,-0.107803,0.419676,0.478296,0.054105,0.019634,0.286229,0.000000,0.267025,0.056279,-0.109060,-0.018900,0.314653,-0.064448,-0.075808,0.038080
1781603880456571024,2026-06-16T16:58:00.456600,prediction,0.122211,0.125000,0.075845,True,0.077225,0.116244,0.097158,0.044987,0.008756,0.021313,5.46,20,-0.107803,0.419676,0.478296,0.048865,0.027487,0.286229,0.000000,0.264417,0.048432,-0.098840,-0.029680,0.306602,-0.063232,-0.077472,0.036288
1781603880498078661,2026-06-16T16:58:00.498102,prediction,0.121963,0.133000,0.079654,True,0.074400,0.124244,0.100470,0.047563,0.008756,0.020816,5.23,20,-0.104079,0.428006,0.482334,0.048865,0.029669,0.280556,0.000000,0.253066,0.048432,-0.106820,-0.019740,0.320214,-0.061440,-0.073472,0.035840
1781603880536783383,2026-06-16T16:58:00.536837,prediction,0.122709,0.109000,0.086385,True,0.079381,0.132244,0.105902,0.043328,0.023244,0.019517,5.19,20,-0.104079,0.428006,0.482334,0.049303,0.030976,0.278809,0.000000,0.245208,0.048863,-0.113680,-0.024080,0.324945,-0.061280,-0.073312,0.037024
1781603880604285515,2026-06-16T16:58:00.604306,prediction,0.122957,0.101000,0.086223,True,0.077006,0.140244,0.105936,0.045951,0.039244,0.019713,6.06,20,-0.100210,0.436424,0.486224,0.054105,0.034465,0.274883,0.000000,0.239980,0.054101,-0.119560,-0.028140,0.333743,-0.059776,-0.069568,0.037024
1781603880645678830,2026-06-16T16:58:00.645704,prediction,0.117918,0.148000,0.090756,True,0.073733,0.148244,0.110299,0.044185,0.000244,0.019543,5.71,20,-0.096346,0.444960,0.489929,0.058901,0.037960,0.276631,0.000000,0.236919,0.056721,-0.115500,-0.026040,0.316894,-0.059456,-0.074592,0.036288
1781603880692656230,2026-06-16T16:58:00.692682,prediction,0.114117,0.156000,0.094475,True,0.074677,0.156244,0.114809,0.039440,0.000244,0.020334,7.08,20,-0.092557,0.453392,0.493504,0.063703,0.040574,0.276631,0.000000,0.239538,0.064568,-0.118720,-0.021280,0.317724,-0.057664,-0.069856,0.038752
1781603880757354267,2026-06-16T16:58:00.757372,prediction,0.114340,0.148000,0.097923,True,0.079965,0.164244,0.118034,0.034375,0.016244,0.020111,5.62,20,-0.088835,0.462089,0.497142,0.070243,0.045814,0.273144,0.000000,0.226452,0.067629,-0.108500,-0.022820,0.318305,-0.055712,-0.071296,0.039968
1781603880801132558,2026-06-16T16:58:00.801156,prediction,0.106251,0.186000,0.102025,True,0.071965,0.172244,0.120945,0.034287,0.013756,0.018921,6.19,20,-0.088835,0.462089,0.497142,0.073301,0.050609,0.271396,0.000000,0.223401,0.072857,-0.144340,-0.011760,0.321542,-0.053760,-0.065344,0.039584
1781603880843570078,2026-06-16T16:58:00.843588,prediction,0.106055,0.194000,0.105642,True,0.069820,0.180244,0.125969,0.036235,0.013756,0.020327,5.42,20,-0.085604,0.470850,0.500721,0.081592,0.055412,0.269649,0.000000,0.215543,0.078096,-0.135660,-0.007980,0.329593,-0.051936,-0.071136,0.040576
1781603880889428737,2026-06-16T16:58:00.889454,prediction,0.102392,0.201000,0.105726,True,0.070491,0.188244,0.128139,0.031902,0.012756,0.022414,5.00,20,-0.082527,0.479533,0.504253,0.085081,0.061958,0.262229,0.000000,0.205066,0.086386,-0.144340,-0.007700,0.330008,-0.048480,-0.068128,0.039584
1781603880927920199,2026-06-16T16:58:00.927955,prediction,0.098901,0.201000,0.109222,True,0.067414,0.196244,0.131469,0.031487,0.004756,0.022248,5.50,20,-0.082527,0.479533,0.504253,0.086825,0.063703,0.260489,0.000000,0.193726,0.086386,-0.146860,-0.005180,0.328431,-0.047872,-0.067904,0.040480
1781603880964541457,2026-06-16T16:58:00.964564,prediction,0.098752,0.208000,0.109294,True,0.063499,0.204244,0.131528,0.035253,0.003756,0.022234,4.90,20,-0.079633,0.488425,0.507857,0.089883,0.070243,0.258303,0.000000,0.185868,0.091624,-0.134820,-0.012600,0.321542,-0.046368,-0.069696,0.041248
1781603881011017726,2026-06-16T16:58:01.011040,prediction,0.097987,0.244000,0.113093,True,0.059825,0.212244,0.133932,0.038163,0.031756,0.020839,5.56,20,-0.076864,0.497313,0.511434,0.091628,0.073738,0.254816,0.000000,0.180198,0.091193,-0.119560,-0.017920,0.326356,-0.045152,-0.072032,0.038912
1781603881050810822,2026-06-16T16:58:01.050836,prediction,0.094704,0.237000,0.113032,True,0.059055,0.220244,0.135126,0.035649,0.016756,0.022095,4.96,20,-0.076864,0.497313,0.511434,0.092934,0.076790,0.254816,0.000000,0.180640,0.089005,-0.130200,-0.027160,0.327020,-0.043040,-0.069248,0.041856
1781603881098541859,2026-06-16T16:58:01.098568,prediction,0.090894,0.258000,0.113215,True,0.051737,0.228244,0.134167,0.039157,0.029756,0.020952,5.58,20,-0.074259,0.506330,0.515011,0.088139,0.083336,0.256563,0.000000,0.172351,0.089005,-0.129220,-0.035000,0.319633,-0.040800,-0.070016,0.039072
1781603881136487681,2026-06-16T16:58:01.136511,prediction,0.090894,0.258000,0.116617,True,0.052761,0.236244,0.137837,0.038133,0.021756,0.021220,5.43,20,-0.074259,0.506330,0.515011,0.086825,0.086825,0.260489,0.000000,0.172351,0.085954,-0.116760,-0.029400,0.336814,-0.040192,-0.062720,0.041632
1781603881174098479,2026-06-16T16:58:01.174122,prediction,0.087497,0.258000,0.120020,True,0.050498,0.244244,0.140192,0.036998,0.013756,0.020173,5.23,20,-0.071626,0.515514,0.518577,0.084643,0.088139,0.260050,0.002609,0.169731,0.080716,-0.108780,-0.017640,0.321044,-0.039584,-0.066400,0.041856
1781603881220749622,2026-06-16T16:58:01.220773,prediction,0.087154,0.279000,0.120134,True,0.049419,0.252244,0.138190,0.037735,0.026756,0.018057,5.59,20,-0.069266,0.524410,0.521913,0.084643,0.088139,0.260050,0.002609,0.169731,0.080716,-0.108780,-0.017640,0.321044,-0.039584,-0.066400,0.041856
1781603881256877660,2026-06-16T16:58:01.256901,prediction,0.083996,0.265000,0.120058,True,0.052202,0.260244,0.137666,0.031794,0.004756,0.017609,5.13,20,-0.069266,0.524410,0.521913,0.084643,0.088139,0.260050,0.002609,0.169731,0.080716,-0.108780,-0.017640,0.321044,-0.039584,-0.066400,0.041856
1781603881292845726,2026-06-16T16:58:01.292871,prediction,0.083688,0.286000,0.120172,True,0.048532,0.268244,0.136878,0.035156,0.017756,0.016707,5.27,20,-0.066917,0.533553,0.525118,0.080279,0.089883,0.263976,0.000000,0.172351,0.080716,-0.105000,-0.006440,0.319799,-0.038528,-0.063072,0.037472
1781603881335251479,2026-06-16T16:58:01.335274,prediction,0.080427,0.279000,0.120134,True,0.047262,0.276244,0.136754,0.033165,0.002756,0.016620,7.32,20,-0.066917,0.533553,0.525118,0.057594,0.102970,0.273144,0.000000,0.170162,0.056721,-0.089880,-0.029960,0.336482,-0.035968,-0.060960,0.035584
1781603881375233789,2026-06-16T16:58:01.375255,prediction,0.080075,0.306000,0.123604,True,0.046122,0.284244,0.138338,0.033953,0.021756,0.014734,5.91,20,-0.064607,0.542823,0.528085,0.049303,0.104714,0.276631,0.000000,0.169731,0.051040,-0.095060,-0.030380,0.335818,-0.034784,-0.061344,0.034784
1781603881414568079,2026-06-16T16:58:01.414592,prediction,0.076904,0.293000,0.123555,True,0.047013,0.292244,0.138564,0.029891,0.000756,0.015009,8.65,20,-0.062255,0.552134,0.530918,0.044069,0.107772,0.276631,0.000000,0.169731,0.045812,-0.093520,-0.047040,0.352667,-0.034464,-0.064512,0.035136
1781603881460208281,2026-06-16T16:58:01.460232,prediction,0.073505,0.299000,0.123577,True,0.040787,0.300244,0.138272,0.032718,0.001245,0.014695,5.31,20,-0.062255,0.552134,0.530918,0.040574,0.109517,0.278809,0.000000,0.169731,0.043193,-0.079240,-0.031500,0.337063,-0.033280,-0.063392,0.032352
1781603881502194984,2026-06-16T16:58:01.502220,prediction,0.070012,0.319000,0.123653,True,0.037452,0.308244,0.137271,0.032560,0.010756,0.013618,7.56,20,-0.059945,0.561476,0.533437,0.037523,0.110823,0.278809,0.000000,0.172782,0.037523,-0.096600,-0.031220,0.356070,-0.033184,-0.057888,0.031904
1781603881540722098,2026-06-16T16:58:01.540744,prediction,0.066799,0.306000,0.126928,True,0.040575,0.316244,0.140021,0.026224,0.010244,0.013094,5.83,20,-0.057579,0.570941,0.535811,0.034465,0.114319,0.280556,0.000000,0.164492,0.032284,-0.099820,-0.052640,0.348019,-0.033120,-0.063072,0.034176
1781603881584007524,2026-06-16T16:58:01.584024,prediction,0.066585,0.339000,0.126998,True,0.036511,0.324244,0.138583,0.030074,0.014756,0.011584,4.60,20,-0.057579,0.570941,0.535811,0.029231,0.116063,0.284482,0.000000,0.167112,0.029665,-0.092960,-0.055440,0.343869,-0.033728,-0.064512,0.033344
1781603881624760226,2026-06-16T16:58:01.624779,prediction,0.063291,0.345000,0.127011,True,0.034890,0.332244,0.138915,0.028402,0.012756,0.011904,5.21,20,-0.055250,0.580434,0.537872,0.026174,0.117370,0.282742,0.000000,0.164051,0.029234,-0.087360,-0.065940,0.367441,-0.033280,-0.070976,0.031520
1781603881662392670,2026-06-16T16:58:01.662410,prediction,0.063170,0.370000,0.130283,True,0.033083,0.340244,0.143132,0.030088,0.029756,0.012849,5.17,20,-0.055250,0.580434,0.537872,0.024429,0.119552,0.288415,0.000000,0.164492,0.024426,-0.105700,-0.056000,0.346110,-0.032960,-0.064064,0.032352
1781603881703324705,2026-06-16T16:58:01.703342,prediction,0.060078,0.332000,0.130264,True,0.035514,0.348244,0.145110,0.024563,0.016244,0.014846,5.14,20,-0.052953,0.590014,0.539689,0.022685,0.122603,0.287977,0.000000,0.161873,0.021807,-0.096600,-0.040880,0.339221,-0.033504,-0.068736,0.032448
1781603881751277768,2026-06-16T16:58:01.751294,prediction,0.056770,0.352000,0.130274,True,0.027514,0.356244,0.145374,0.029256,0.004244,0.015100,8.27,20,-0.050733,0.599632,0.541432,0.021378,0.126968,0.290155,0.000000,0.164492,0.023995,-0.107520,-0.050120,0.363540,-0.034016,-0.062560,0.031616
1781603881790025560,2026-06-16T16:58:01.790049,prediction,0.056790,0.339000,0.130268,True,0.024600,0.364244,0.146659,0.032190,0.025244,0.016391,8.13,20,-0.050733,0.599632,0.541432,0.019634,0.132208,0.291902,0.000000,0.161873,0.018756,-0.113120,-0.058240,0.368686,-0.034176,-0.062848,0.031296
1781603881828730616,2026-06-16T16:58:01.828758,prediction,0.053528,0.364000,0.130280,True,0.021828,0.372244,0.149309,0.031700,0.008244,0.019029,5.15,20,-0.048542,0.609242,0.542984,0.019634,0.132208,0.291902,0.000000,0.161873,0.018756,-0.113120,-0.058240,0.368686,-0.034176,-0.062848,0.031296
1781603881867439627,2026-06-16T16:58:01.867463,prediction,0.053527,0.358000,0.133515,True,0.023277,0.380244,0.153072,0.030250,0.022244,0.019556,5.30,20,-0.048542,0.609242,0.542984,0.019634,0.132208,0.291902,0.000000,0.161873,0.018756,-0.113120,-0.058240,0.368686,-0.034176,-0.062848,0.031296
1781603881902054718,2026-06-16T16:58:01.902088,prediction,0.047080,0.364000,0.133509,True,0.015502,0.388244,0.153209,0.031577,0.024244,0.019701,5.10,20,-0.046339,0.618858,0.544463,0.019634,0.132208,0.291902,0.000000,0.161873,0.018756,-0.113120,-0.058240,0.368686,-0.034176,-0.062848,0.031296
1781603881938873232,2026-06-16T16:58:01.938895,prediction,0.050314,0.370000,0.136720,True,0.017352,0.396244,0.156196,0.032962,0.026244,0.019476,4.91,20,-0.044103,0.628471,0.545928,0.016576,0.143550,0.287977,0.000000,0.147914,0.016137,-0.105980,-0.066220,0.362295,-0.034688,-0.055840,0.030784
1781603881977663739,2026-06-16T16:58:01.977687,prediction,0.047184,0.395000,0.136651,True,0.014761,0.404244,0.156373,0.032424,0.009244,0.019723,5.09,20,-0.044103,0.628471,0.545928,0.014831,0.148784,0.287977,0.002609,0.145726,0.016137,-0.113960,-0.081480,0.356485,-0.035232,-0.058272,0.032800
1781603882022813027,2026-06-16T16:58:02.022835,prediction,0.047265,0.419000,0.136584,True,0.015291,0.412244,0.157240,0.031974,0.006756,0.020657,4.82,20,-0.041821,0.638143,0.547408,0.014831,0.147039,0.290155,0.002609,0.142675,0.016137,-0.110320,-0.059080,0.353663,-0.035520,-0.058880,0.030016
