ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604168783861570,2026-06-16T17:02:48.783879,prediction,0.175657,-0.073000,-0.043578,True,0.150044,-0.007911,0.004574,0.025613,0.065090,0.048152,4.01,20,-0.161988,0.280061,0.378524,0.006540,0.008285,0.003926,0.064568,0.013517,0.056279,0.081760,-0.029120,0.177952,0.021056,0.040960,-0.035456
1781604168817243603,2026-06-16T17:02:48.817263,prediction,0.178601,-0.131000,-0.047800,True,0.149656,-0.015911,0.005565,0.028945,0.115089,0.053365,3.91,20,-0.161988,0.280061,0.378524,0.006540,0.008285,0.001740,0.053659,0.013517,0.045812,0.080500,-0.031920,0.168573,0.024768,0.040416,-0.034624
1781604168850793507,2026-06-16T17:02:48.850807,prediction,0.179109,-0.141000,-0.048527,True,0.144976,-0.023911,0.004458,0.034134,0.117089,0.052985,4.06,20,-0.161988,0.280061,0.378524,0.003489,0.003051,0.000000,0.034903,0.010898,0.029665,0.079940,-0.037380,0.086652,0.018432,0.037920,-0.032064
1781604168882121191,2026-06-16T17:02:48.882137,prediction,0.175657,-0.073000,-0.043578,True,0.139508,-0.017729,0.004935,0.036148,0.055272,0.048513,3.96,20,-0.161988,0.280061,0.378524,0.003051,0.001744,0.000000,0.027045,0.010898,0.024426,0.077700,-0.036540,0.049053,0.015040,0.037184,-0.030464
1781604168916188383,2026-06-16T17:02:48.916208,prediction,0.175200,-0.064000,-0.042923,True,0.137998,-0.010983,0.007338,0.037202,0.053017,0.050261,4.07,20,-0.161988,0.280061,0.378524,0.003051,0.001744,0.000000,0.027045,0.010898,0.024426,0.077700,-0.036540,0.049053,0.015040,0.037184,-0.030464
1781604168948264685,2026-06-16T17:02:48.948283,prediction,0.179617,-0.151000,-0.049255,True,0.143405,-0.018983,0.008361,0.036212,0.132017,0.057616,4.01,20,-0.161988,0.280061,0.378524,0.003051,0.001744,0.000000,0.027045,0.010898,0.024426,0.077700,-0.036540,0.049053,0.015040,0.037184,-0.030464
1781604168985255350,2026-06-16T17:02:48.985271,prediction,0.178601,-0.131000,-0.047800,True,0.135405,-0.025386,0.007822,0.043196,0.105614,0.055622,4.19,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.002178,0.021807,0.007847,0.019198,0.080500,-0.053620,0.009628,0.014144,0.037120,-0.031840
1781604169015338081,2026-06-16T17:02:49.015354,prediction,0.175657,-0.073000,-0.043578,True,0.128249,-0.018909,0.008769,0.047408,0.054091,0.052347,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.012649,0.009160,0.056279,0.003051,0.045812,-0.012600,-0.238980,-0.019339,-0.065504,-0.043520,0.036736
1781604169054297507,2026-06-16T17:02:49.054317,prediction,0.179109,-0.141000,-0.048527,True,0.129053,-0.026909,0.009193,0.050056,0.114091,0.057721,4.58,20,-0.161988,0.280061,0.378524,0.001307,0.013087,0.007413,0.054101,0.016137,0.043193,-0.079240,-0.237440,-0.014691,-0.067680,-0.040640,0.033792
1781604169081586914,2026-06-16T17:02:49.081603,prediction,0.178094,-0.121000,-0.047072,True,0.126167,-0.029727,0.008536,0.051926,0.091273,0.055608,3.69,20,-0.161988,0.280061,0.378524,0.001744,0.007853,0.003926,0.037523,0.013517,0.029665,-0.084560,-0.231560,-0.011371,-0.062112,-0.039584,0.028160
1781604169116518909,2026-06-16T17:02:49.116538,prediction,0.175657,-0.073000,-0.043578,True,0.123039,-0.022382,0.009177,0.052617,0.050618,0.052755,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.000000,0.027045,0.008289,0.021807,-0.094500,-0.227220,-0.000083,-0.063744,-0.038688,0.028064
1781604169148105471,2026-06-16T17:02:49.148122,prediction,0.176164,-0.083000,-0.044306,True,0.128307,-0.018506,0.010240,0.047857,0.064495,0.054546,3.71,20,-0.161988,0.280061,0.378524,0.001307,0.003051,0.000000,0.019198,0.005670,0.013517,-0.090720,-0.226240,0.030295,-0.063008,-0.039520,0.028672
1781604169182672322,2026-06-16T17:02:49.182691,prediction,0.177129,-0.102000,-0.045689,True,0.135785,-0.019204,0.008653,0.041344,0.082796,0.054342,3.97,20,-0.161988,0.280061,0.378524,0.001307,0.003489,0.000000,0.013517,0.005228,0.007847,-0.093240,-0.230860,0.045069,-0.063680,-0.040480,0.030784
1781604169214529484,2026-06-16T17:02:49.214548,prediction,0.177129,-0.102000,-0.045689,True,0.137346,-0.019764,0.005577,0.039783,0.082237,0.051266,3.72,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.002609,0.002609,-0.098560,-0.230300,0.084660,-0.064960,-0.038400,0.028672
1781604169247324693,2026-06-16T17:02:49.247338,prediction,0.175657,-0.073000,-0.043578,True,0.139439,-0.014411,0.004515,0.036218,0.058589,0.048093,4.09,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.002609,0.002609,-0.098560,-0.230300,0.084660,-0.064960,-0.038400,0.028672
1781604169283270269,2026-06-16T17:02:49.283289,prediction,0.174743,-0.055000,-0.042268,True,0.143877,-0.006529,0.004740,0.030866,0.048471,0.047008,4.19,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.002609,0.002609,-0.098560,-0.230300,0.084660,-0.064960,-0.038400,0.028672
1781604169316352004,2026-06-16T17:02:49.316370,prediction,0.175200,-0.064000,-0.038991,True,0.151745,-0.002023,0.004843,0.023455,0.061977,0.043834,3.87,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.002609,0.002609,-0.098560,-0.230300,0.084660,-0.064960,-0.038400,0.028672
1781604169348725027,2026-06-16T17:02:49.348744,prediction,0.175200,-0.064000,-0.038991,True,0.151095,0.001582,0.003549,0.024105,0.065582,0.042540,4.05,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.002609,0.002609,-0.098560,-0.230300,0.084660,-0.064960,-0.038400,0.028672
1781604169384333934,2026-06-16T17:02:49.384350,prediction,0.176164,-0.083000,-0.036380,True,0.153121,0.000665,0.004812,0.023044,0.083665,0.041193,3.85,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.002609,0.000000,0.000000,-0.098140,-0.230300,0.094620,-0.065632,-0.037344,0.029568
1781604169415272267,2026-06-16T17:02:49.415292,prediction,0.175657,-0.073000,-0.035685,True,0.152211,0.001932,0.003998,0.023445,0.074932,0.039683,4.22,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.002609,0.000000,0.000000,-0.098140,-0.230300,0.094620,-0.065632,-0.037344,0.029568
1781604169449221617,2026-06-16T17:02:49.449240,prediction,0.175200,-0.064000,-0.031128,True,0.154497,0.004746,0.006120,0.020702,0.068746,0.037248,3.85,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.002609,0.000000,0.000000,-0.098140,-0.230300,0.094620,-0.065632,-0.037344,0.029568
1781604169486878560,2026-06-16T17:02:49.486899,prediction,0.175657,-0.073000,-0.031739,True,0.157523,0.005196,0.006587,0.018134,0.078197,0.038325,4.12,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.002609,0.000000,0.000000,-0.098140,-0.230300,0.094620,-0.065632,-0.037344,0.029568
1781604169519125488,2026-06-16T17:02:49.519140,prediction,0.175657,-0.073000,-0.027792,True,0.156964,0.005557,0.008197,0.018692,0.078557,0.035990,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169548476786,2026-06-16T17:02:49.548490,prediction,0.173778,-0.036000,-0.025342,True,0.155247,0.013246,0.008372,0.018531,0.049246,0.033714,4.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169585533560,2026-06-16T17:02:49.585548,prediction,0.179617,-0.151000,-0.020734,True,0.153823,0.005246,0.010378,0.025794,0.156246,0.031112,4.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169615234463,2026-06-16T17:02:49.615248,prediction,0.179617,-0.151000,-0.016659,True,0.145823,-0.002754,0.012552,0.033794,0.148246,0.029211,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169649739422,2026-06-16T17:02:49.649754,prediction,0.178094,-0.121000,-0.010845,True,0.138440,-0.010403,0.015359,0.039654,0.110597,0.026203,4.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169682837256,2026-06-16T17:02:49.682857,prediction,0.174235,-0.045000,-0.006437,True,0.140665,-0.002403,0.020727,0.033570,0.042597,0.027163,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169715799369,2026-06-16T17:02:49.715813,prediction,0.176164,-0.083000,-0.004678,True,0.145158,-0.002523,0.025633,0.031006,0.080477,0.030310,3.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169749984481,2026-06-16T17:02:49.750002,prediction,0.176621,-0.092000,-0.001207,True,0.145121,-0.004418,0.028556,0.031500,0.087582,0.029764,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169782910078,2026-06-16T17:02:49.782930,prediction,0.179617,-0.151000,0.003713,True,0.145330,-0.012418,0.033253,0.034287,0.138582,0.029540,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169814982223,2026-06-16T17:02:49.815001,prediction,0.176164,-0.083000,0.007211,True,0.140373,-0.010535,0.038697,0.035792,0.072466,0.031487,4.19,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169849010835,2026-06-16T17:02:49.849026,prediction,0.174743,-0.055000,0.008651,True,0.137612,-0.003428,0.043133,0.037131,0.051572,0.034482,4.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.217560,0.169901,-0.060000,-0.027104,0.020096
1781604169881636437,2026-06-16T17:02:49.881653,prediction,0.176164,-0.083000,0.011173,True,0.138528,-0.003342,0.047100,0.037636,0.079658,0.035926,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.184100,0.125579,-0.046208,-0.008416,0.007072
1781604169926172617,2026-06-16T17:02:49.926190,prediction,0.174565,-0.131000,0.012825,True,0.138196,-0.011342,0.048582,0.036369,0.119658,0.035757,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.182560,0.122093,-0.044704,-0.006688,0.006016
1781604169954724862,2026-06-16T17:02:49.954746,prediction,0.175057,-0.141000,0.012344,True,0.135716,-0.019342,0.049535,0.039341,0.121658,0.037191,3.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.179060,0.119520,-0.044256,-0.008576,0.007808
1781604169986658007,2026-06-16T17:02:49.986680,prediction,0.166018,-0.036000,0.017399,True,0.131264,-0.011342,0.051214,0.034754,0.024658,0.033815,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.179060,0.119520,-0.044256,-0.008576,0.007808
1781604170015177875,2026-06-16T17:02:50.015196,prediction,0.167775,-0.073000,0.019564,True,0.125630,-0.007674,0.053997,0.042145,0.065326,0.034433,3.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.179060,0.119520,-0.044256,-0.008576,0.007808
1781604170049750346,2026-06-16T17:02:50.049769,prediction,0.168250,-0.083000,0.019099,True,0.118154,-0.006739,0.055222,0.050096,0.076261,0.036123,3.91,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.179060,0.119520,-0.044256,-0.008576,0.007808
1781604170084146835,2026-06-16T17:02:50.084165,prediction,0.164308,-0.000000,0.026785,True,0.111385,0.001261,0.058057,0.052923,0.001261,0.031272,4.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.179060,0.119520,-0.044256,-0.008576,0.007808
1781604170115445842,2026-06-16T17:02:50.115464,prediction,0.165590,-0.027000,0.025574,True,0.107228,0.009261,0.060738,0.058362,0.036261,0.035164,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071540,-0.179760,0.115951,-0.043520,-0.006240,0.005568
1781604170153527488,2026-06-16T17:02:50.153542,prediction,0.163928,0.008000,0.027144,True,0.102568,0.017261,0.061678,0.061360,0.009261,0.034534,4.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061880,-0.168280,0.099268,-0.038688,-0.007680,0.006528
1781604170182907530,2026-06-16T17:02:50.182928,prediction,0.166445,-0.045000,0.028667,True,0.099850,0.020809,0.062920,0.066595,0.065809,0.034253,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.061320,-0.165760,0.096363,-0.038240,-0.006240,0.004960
1781604170215407451,2026-06-16T17:02:50.215426,prediction,0.163928,0.008000,0.030957,True,0.096666,0.028809,0.066209,0.067262,0.020809,0.035252,3.83,20,-0.160688,0.281361,0.379824,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.060340,-0.163660,0.094454,-0.037024,-0.007200,0.006688
1781604170251079098,2026-06-16T17:02:50.251094,prediction,0.161312,-0.018000,0.029834,True,0.093595,0.035447,0.068562,0.067717,0.053447,0.038728,4.22,20,-0.160688,0.281361,0.379824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.160580,0.090968,-0.036288,-0.007136,0.006688
1781604170290388675,2026-06-16T17:02:50.290403,prediction,0.160900,-0.009000,0.030223,True,0.091056,0.042558,0.072132,0.069844,0.051558,0.041909,4.45,20,-0.158604,0.284086,0.382549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.160580,0.090968,-0.036288,-0.007136,0.006688
1781604170323507718,2026-06-16T17:02:50.323535,prediction,0.160487,-0.000000,0.034438,True,0.088942,0.050046,0.075024,0.071545,0.050046,0.040586,4.36,20,-0.158604,0.284086,0.382549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.160580,0.090968,-0.036288,-0.007136,0.006688
1781604170355156843,2026-06-16T17:02:50.355173,prediction,0.156312,0.008000,0.034770,True,0.086416,0.057637,0.077657,0.069896,0.049637,0.042886,4.53,20,-0.155800,0.288412,0.386793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.160580,0.090968,-0.036288,-0.007136,0.006688
1781604170384884743,2026-06-16T17:02:50.384899,prediction,0.152121,0.017000,0.035145,True,0.083841,0.065509,0.074795,0.068280,0.048509,0.039650,4.16,20,-0.155800,0.288412,0.386793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.160160,0.087731,-0.035520,-0.006688,0.006528
1781604170418448519,2026-06-16T17:02:50.418465,prediction,0.150674,0.051000,0.036558,True,0.084795,0.073509,0.074599,0.065879,0.022510,0.038041,4.01,20,-0.152249,0.294242,0.392315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.153020,0.077771,-0.031904,-0.004512,0.004640
1781604170454761223,2026-06-16T17:02:50.454807,prediction,0.149760,-0.018000,0.037546,True,0.088745,0.071208,0.074963,0.061015,0.089208,0.037417,4.18,20,-0.152249,0.294242,0.392315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.153440,0.076858,-0.031296,-0.007200,0.006240
1781604170486659213,2026-06-16T17:02:50.486675,prediction,0.148696,0.008000,0.038584,True,0.084736,0.074566,0.073805,0.063961,0.066566,0.035222,4.33,20,-0.148123,0.301086,0.398359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,-0.152460,0.075198,-0.031168,-0.004576,0.004512
1781604170519897347,2026-06-16T17:02:50.519949,prediction,0.146240,0.068000,0.040980,True,0.082342,0.082566,0.074802,0.063898,0.014566,0.033823,3.92,20,-0.148123,0.301086,0.398359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,-0.152460,0.075198,-0.031168,-0.004576,0.004512
1781604170552199519,2026-06-16T17:02:50.552216,prediction,0.150497,-0.036000,0.040712,True,0.087119,0.074853,0.074403,0.063378,0.110853,0.033690,4.15,20,-0.143963,0.308069,0.404098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,-0.152460,0.075198,-0.031168,-0.004576,0.004512
1781604170585370104,2026-06-16T17:02:50.585385,prediction,0.150129,-0.027000,0.041057,True,0.084641,0.070482,0.073358,0.065487,0.097482,0.032301,4.11,20,-0.143963,0.308069,0.404098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.149940,0.074285,-0.030720,-0.005792,0.005408
1781604170615439923,2026-06-16T17:02:50.615459,prediction,0.149024,-0.000000,0.042091,True,0.081518,0.072386,0.071356,0.067506,0.072386,0.029266,4.31,20,-0.139814,0.315309,0.409638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.149940,0.074285,-0.030720,-0.005792,0.005408
1781604170656001625,2026-06-16T17:02:50.656022,prediction,0.146936,0.051000,0.044043,True,0.086943,0.080386,0.072086,0.059993,0.029386,0.028042,4.29,20,-0.139814,0.315309,0.409638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.149940,0.074285,-0.030720,-0.005792,0.005408
1781604170690433152,2026-06-16T17:02:50.690454,prediction,0.144534,0.017000,0.042742,True,0.094943,0.083709,0.071700,0.049592,0.066709,0.028959,4.41,20,-0.135731,0.322706,0.414952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.149940,0.074285,-0.030720,-0.005792,0.005408
1781604170718199629,2026-06-16T17:02:50.718218,prediction,0.149760,-0.018000,0.045258,True,0.102943,0.079367,0.070170,0.046817,0.097367,0.024912,4.17,20,-0.135731,0.322706,0.414952,0.006540,0.001744,0.000000,0.000000,0.002609,0.000000,-0.112140,-0.270900,0.136203,-0.034784,-0.034080,0.036640
1781604170752413984,2026-06-16T17:02:50.752434,prediction,0.144181,0.026000,0.046870,True,0.101125,0.084693,0.069480,0.043056,0.058694,0.022610,4.02,20,-0.131817,0.330320,0.420105,0.063703,0.042318,0.048432,0.007847,0.094244,0.067629,-0.171080,-0.299040,0.209658,-0.063168,-0.061728,0.044032
1781604170783410081,2026-06-16T17:02:50.783427,prediction,0.144534,0.017000,0.046540,True,0.102288,0.087155,0.068948,0.042246,0.070155,0.022408,4.15,20,-0.131817,0.330320,0.420105,0.084643,0.058901,0.070686,0.007847,0.132208,0.094675,-0.171080,-0.312760,0.218373,-0.060672,-0.069120,0.043520
1781604170828623542,2026-06-16T17:02:50.828644,prediction,0.147959,0.026000,0.046870,True,0.109556,0.090924,0.069532,0.038404,0.064924,0.022662,3.91,20,-0.128098,0.338171,0.425098,0.119552,0.086825,0.107772,0.007847,0.202015,0.126528,-0.169540,-0.314860,0.238542,-0.061792,-0.073408,0.050272
1781604170864578483,2026-06-16T17:02:50.864594,prediction,0.148328,0.017000,0.046540,True,0.115117,0.092139,0.068494,0.033210,0.075139,0.021954,4.21,20,-0.128098,0.338171,0.425098,0.125661,0.092934,0.120858,0.007847,0.218163,0.134817,-0.187180,-0.329840,0.237629,-0.060832,-0.075200,0.050368
1781604170892227363,2026-06-16T17:02:50.892245,prediction,0.147632,0.034000,0.050934,True,0.115483,0.096511,0.070737,0.032149,0.062511,0.019803,4.17,20,-0.124664,0.346292,0.429943,0.150528,0.109517,0.157951,0.002609,0.269645,0.156634,-0.200480,-0.322980,0.248668,-0.064000,-0.081440,0.051872
1781604170919339589,2026-06-16T17:02:50.919355,prediction,0.146568,0.060000,0.051844,True,0.119994,0.104511,0.069134,0.026574,0.044511,0.017290,4.12,20,-0.124664,0.346292,0.429943,0.158388,0.114319,0.167112,0.005228,0.277503,0.161442,-0.206080,-0.306880,0.247589,-0.061664,-0.083648,0.046208
1781604170950576925,2026-06-16T17:02:50.950593,prediction,0.147632,0.034000,0.050934,True,0.127011,0.106409,0.067138,0.020621,0.072409,0.016204,3.85,20,-0.121633,0.354527,0.434619,0.171475,0.120859,0.191543,0.002609,0.307168,0.169731,-0.214760,-0.298200,0.257549,-0.061280,-0.084992,0.052000
1781604170984240303,2026-06-16T17:02:50.984264,prediction,0.147632,0.034000,0.054704,True,0.123532,0.107927,0.065793,0.024100,0.073927,0.011089,4.32,20,-0.121633,0.354527,0.434619,0.181511,0.120859,0.212057,0.000000,0.334224,0.183259,-0.198940,-0.286440,0.260703,-0.063392,-0.087040,0.052160
1781604171018121649,2026-06-16T17:02:51.018147,prediction,0.147959,0.026000,0.054437,True,0.120526,0.107542,0.065082,0.027434,0.081542,0.010645,4.01,20,-0.119011,0.363052,0.439190,0.181511,0.120859,0.212057,0.000000,0.334224,0.183259,-0.198940,-0.286440,0.260703,-0.063392,-0.087040,0.052160
