ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604005992283974,2026-06-16T17:00:05.992299,prediction,0.175057,-0.141000,-0.044469,True,0.108655,-0.063669,0.005518,0.066402,0.077331,0.049987,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005180,-0.178220,0.071214,-0.021984,0.020608,-0.001856
1781604006024667633,2026-06-16T17:00:06.024682,prediction,0.174565,-0.131000,-0.043758,True,0.105837,-0.061135,0.005109,0.068728,0.069865,0.048867,4.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006720,-0.177940,0.069886,-0.022112,0.020608,-0.001856
1781604006055283419,2026-06-16T17:00:06.055299,prediction,0.175548,-0.151000,-0.045181,True,0.108662,-0.063108,0.005814,0.066886,0.087892,0.050995,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.173180,0.070550,-0.021824,0.020480,-0.001856
1781604006089826359,2026-06-16T17:00:06.089846,prediction,0.177022,-0.181000,-0.047315,True,0.112450,-0.070686,0.004646,0.064572,0.110314,0.051962,4.54,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007700,-0.171080,0.069139,-0.021984,0.020992,-0.002688
1781604006122259025,2026-06-16T17:00:06.122280,prediction,0.174565,-0.131000,-0.043758,True,0.110207,-0.066749,0.002854,0.064358,0.064251,0.046612,5.09,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.012040,-0.211960,0.030627,-0.015712,0.024672,-0.009984
1781604006153771340,2026-06-16T17:00:06.153791,prediction,0.176531,-0.171000,-0.046604,True,0.110485,-0.071599,0.002847,0.066046,0.099401,0.049451,4.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,0.039060,-0.282100,-0.034777,0.004416,0.040256,-0.034304
1781604006184841839,2026-06-16T17:00:06.184864,prediction,0.175057,-0.141000,-0.044469,True,0.107399,-0.069479,0.002733,0.067658,0.071521,0.047203,4.78,20,-0.161988,0.280061,0.378524,0.001307,0.010029,0.013086,0.010898,0.024426,0.023995,0.135100,-0.272720,-0.013446,0.038848,0.044032,-0.039072
1781604006213232389,2026-06-16T17:00:06.213249,prediction,0.172649,-0.092000,-0.040983,True,0.109744,-0.061479,0.005750,0.062905,0.030521,0.046734,4.12,20,-0.161988,0.280061,0.378524,0.006540,0.011780,0.016580,0.026614,0.021807,0.029665,0.105280,-0.273000,-0.011039,0.014432,0.045248,-0.038976
1781604006246774034,2026-06-16T17:00:06.246788,prediction,0.172649,-0.092000,-0.040983,True,0.117744,-0.053479,0.009207,0.054905,0.038521,0.050190,4.11,20,-0.161988,0.280061,0.378524,0.008285,0.014394,0.020506,0.032284,0.027045,0.037523,0.084840,-0.243320,-0.017264,0.012416,0.041760,-0.036576
1781604006283412722,2026-06-16T17:00:06.283429,prediction,0.174565,-0.131000,-0.043758,True,0.125042,-0.052984,0.009434,0.049524,0.078016,0.053192,4.20,20,-0.161988,0.280061,0.378524,0.007853,0.014831,0.022246,0.032284,0.029665,0.035335,0.084560,-0.246120,-0.010541,0.013824,0.043136,-0.038240
1781604006317565841,2026-06-16T17:00:06.317583,prediction,0.174074,-0.121000,-0.043046,True,0.122402,-0.050587,0.007310,0.051672,0.070413,0.050356,4.32,20,-0.161988,0.280061,0.378524,0.007853,0.014831,0.022246,0.032284,0.029665,0.035335,0.084560,-0.246120,-0.010541,0.013824,0.043136,-0.038240
1781604006347868841,2026-06-16T17:00:06.347888,prediction,0.177268,-0.186000,-0.043539,True,0.122525,-0.058587,0.007252,0.054743,0.127413,0.050790,4.15,20,-0.161988,0.280061,0.378524,0.007853,0.014831,0.022246,0.032284,0.029665,0.035335,0.084560,-0.246120,-0.010541,0.013824,0.043136,-0.038240
1781604006381476038,2026-06-16T17:00:06.381498,prediction,0.175057,-0.141000,-0.040411,True,0.117031,-0.059069,0.007748,0.058026,0.081931,0.048159,4.61,20,-0.161988,0.280061,0.378524,0.007853,0.014831,0.022246,0.032284,0.029665,0.035335,0.084560,-0.246120,-0.010541,0.013824,0.043136,-0.038240
1781604006412385792,2026-06-16T17:00:06.412401,prediction,0.174074,-0.121000,-0.039021,True,0.115220,-0.055456,0.010169,0.058854,0.065544,0.049190,4.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.002609,0.002609,0.083580,-0.225680,0.032204,0.005120,0.040128,-0.029056
1781604006447655426,2026-06-16T17:00:06.447677,prediction,0.175548,-0.151000,-0.041106,True,0.120528,-0.058564,0.011423,0.055020,0.092436,0.052529,4.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003926,0.000000,0.000000,0.003051,0.032760,-0.071260,0.181770,-0.027168,0.000352,0.015360
1781604006477264428,2026-06-16T17:00:06.477279,prediction,0.175657,-0.073000,-0.035685,True,0.116432,-0.050564,0.013847,0.059224,0.022436,0.049533,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.009598,0.014833,0.016137,0.018756,0.018756,-0.059780,-0.035000,0.196046,-0.064448,-0.038400,0.030464
1781604006506398592,2026-06-16T17:00:06.506415,prediction,0.177586,-0.111000,-0.034317,True,0.112663,-0.046652,0.018491,0.064923,0.064348,0.052809,4.40,20,-0.161988,0.280061,0.378524,0.001744,0.010029,0.016580,0.018756,0.021375,0.021375,-0.078120,-0.031920,0.192560,-0.064512,-0.036736,0.030720
1781604006538468970,2026-06-16T17:00:06.538487,prediction,0.174743,-0.055000,-0.026600,True,0.109079,-0.038652,0.023683,0.065664,0.016348,0.050283,4.19,20,-0.161988,0.280061,0.378524,0.005233,0.011342,0.016580,0.021375,0.021375,0.021375,-0.090440,-0.048580,0.182102,-0.064896,-0.037696,0.028960
1781604006570876297,2026-06-16T17:00:06.570895,prediction,0.177586,-0.111000,-0.026300,True,0.106780,-0.037121,0.028647,0.070806,0.073879,0.054947,4.23,20,-0.161988,0.280061,0.378524,0.004796,0.009598,0.014833,0.016137,0.016137,0.016137,-0.094220,-0.052920,0.178533,-0.065344,-0.037408,0.028448
1781604006601023846,2026-06-16T17:00:06.601044,prediction,0.180855,-0.097000,-0.013438,True,0.105595,-0.033097,0.036230,0.075260,0.063903,0.049668,4.56,20,-0.161988,0.280061,0.378524,0.003051,0.005233,0.009160,0.007847,0.010898,0.008289,-0.093800,-0.046760,0.175379,-0.065632,-0.038144,0.027616
1781604006630864072,2026-06-16T17:00:06.630883,prediction,0.181117,-0.102000,-0.009743,True,0.104700,-0.030878,0.043035,0.076418,0.071123,0.052778,4.38,20,-0.161988,0.280061,0.378524,0.003051,0.005233,0.009160,0.007847,0.010898,0.008289,-0.093800,-0.046760,0.175379,-0.065632,-0.038144,0.027616
1781604006664104468,2026-06-16T17:00:06.664125,prediction,0.182637,-0.131000,-0.007383,True,0.105888,-0.034902,0.047899,0.076750,0.096098,0.055282,4.15,20,-0.161988,0.280061,0.378524,0.003051,0.005233,0.009160,0.007847,0.010898,0.008289,-0.093800,-0.046760,0.175379,-0.065632,-0.038144,0.027616
1781604006698708882,2026-06-16T17:00:06.698728,prediction,0.181589,-0.111000,-0.002247,True,0.105028,-0.034122,0.051006,0.076561,0.076878,0.053253,4.29,20,-0.161988,0.280061,0.378524,0.003051,0.005233,0.009160,0.007847,0.010898,0.008289,-0.093800,-0.046760,0.175379,-0.065632,-0.038144,0.027616
1781604006732622869,2026-06-16T17:00:06.732647,prediction,0.180593,-0.092000,0.002770,True,0.104141,-0.029697,0.054916,0.076452,0.062303,0.052145,4.38,20,-0.161988,0.280061,0.378524,0.001744,0.003489,0.005666,0.005228,0.008289,0.008289,-0.094780,-0.051100,0.173553,-0.066848,-0.037408,0.027392
1781604006766541180,2026-06-16T17:00:06.766575,prediction,0.183162,-0.141000,0.004228,True,0.111421,-0.035958,0.057062,0.071740,0.105042,0.052835,4.52,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604006797765138,2026-06-16T17:00:06.797788,prediction,0.179126,-0.064000,0.012119,True,0.108962,-0.027958,0.060324,0.070163,0.036042,0.048204,4.75,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604006833521151,2026-06-16T17:00:06.833542,prediction,0.180593,-0.092000,0.014703,True,0.107289,-0.024766,0.064177,0.073305,0.067234,0.049474,4.46,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604006869014187,2026-06-16T17:00:06.869034,prediction,0.183162,-0.141000,0.016402,True,0.106463,-0.032013,0.066734,0.076698,0.108987,0.050332,4.35,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604006910240249,2026-06-16T17:00:06.910259,prediction,0.179597,-0.073000,0.023510,True,0.105090,-0.024211,0.071280,0.074507,0.048790,0.047770,4.10,20,-0.160694,0.281355,0.379818,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604006942791705,2026-06-16T17:00:06.942810,prediction,0.180593,-0.092000,0.026636,True,0.104191,-0.021768,0.076652,0.076403,0.070232,0.050016,4.38,20,-0.158473,0.284082,0.382493,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604006974472080,2026-06-16T17:00:06.974492,prediction,0.180593,-0.092000,0.030613,True,0.103471,-0.019815,0.081317,0.077122,0.072185,0.050704,4.16,20,-0.158473,0.284082,0.382493,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604007001989187,2026-06-16T17:00:07.002005,prediction,0.176621,-0.092000,0.034591,True,0.102101,-0.018252,0.085088,0.074520,0.073748,0.050497,4.26,20,-0.158473,0.284082,0.382493,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,-0.043960,0.165585,-0.062112,-0.033792,0.022560
1781604007032413948,2026-06-16T17:00:07.032433,prediction,0.174743,-0.055000,0.036068,True,0.100630,-0.010252,0.086692,0.074113,0.044748,0.050624,4.10,20,-0.155598,0.288575,0.386378,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.099120,-0.045500,0.161684,-0.060736,-0.032448,0.021216
1781604007062215869,2026-06-16T17:00:07.062228,prediction,0.178601,-0.131000,0.037075,True,0.100224,-0.018252,0.087751,0.078378,0.112748,0.050676,3.96,20,-0.155598,0.288575,0.386378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.059080,0.127571,-0.047872,-0.026176,0.015712
1781604007101191089,2026-06-16T17:00:07.101209,prediction,0.177129,-0.102000,0.042180,True,0.099605,-0.019001,0.087003,0.077524,0.082999,0.044824,4.48,20,-0.152181,0.294773,0.391563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.059080,0.126575,-0.046368,-0.024896,0.014144
1781604007131284918,2026-06-16T17:00:07.131305,prediction,0.178601,-0.131000,0.045159,True,0.099404,-0.025401,0.089030,0.079197,0.105599,0.043871,4.06,20,-0.152181,0.294773,0.391563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.059080,0.126575,-0.046368,-0.024896,0.014144
1781604007162379259,2026-06-16T17:00:07.162393,prediction,0.181140,-0.181000,0.047532,True,0.099751,-0.033401,0.089704,0.081389,0.147599,0.042171,4.02,20,-0.148559,0.301807,0.397642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.059080,0.126575,-0.046368,-0.024896,0.014144
1781604007202411145,2026-06-16T17:00:07.202427,prediction,0.180632,-0.171000,0.051973,True,0.099928,-0.041401,0.090781,0.080705,0.129599,0.038808,4.42,20,-0.148559,0.301807,0.397642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.059080,0.126575,-0.046368,-0.024896,0.014144
1781604007230547765,2026-06-16T17:00:07.230562,prediction,0.177586,-0.111000,0.053876,True,0.099459,-0.039321,0.092494,0.078127,0.071679,0.038617,3.79,20,-0.144974,0.308727,0.403910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.059080,0.126575,-0.046368,-0.024896,0.014144
1781604007264308778,2026-06-16T17:00:07.264329,prediction,0.176164,-0.083000,0.054764,True,0.098904,-0.032057,0.093889,0.077261,0.050943,0.039124,3.82,20,-0.144974,0.308727,0.403910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.061040,0.124666,-0.045760,-0.024832,0.015424
1781604007298299873,2026-06-16T17:00:07.298323,prediction,0.174235,-0.045000,0.055969,True,0.102005,-0.024057,0.094771,0.072230,0.020943,0.038802,4.33,20,-0.141390,0.315468,0.410363,0.044069,0.029231,0.042759,0.003051,0.091624,0.058898,-0.154980,-0.294420,0.210986,-0.068128,-0.063616,0.041184
1781604007335616148,2026-06-16T17:00:07.335637,prediction,0.180125,-0.161000,0.056381,True,0.106947,-0.032057,0.095256,0.073178,0.128943,0.038875,4.39,20,-0.141390,0.315468,0.410363,0.070243,0.048865,0.066752,0.008289,0.140056,0.089005,-0.179760,-0.294140,0.224432,-0.063840,-0.064352,0.043808
1781604007373580996,2026-06-16T17:00:07.373600,prediction,0.173141,-0.102000,0.058156,True,0.104185,-0.030045,0.094796,0.068955,0.071955,0.036640,5.61,20,-0.137821,0.322092,0.417023,0.099481,0.063703,0.092931,0.007847,0.178021,0.118680,-0.175420,-0.324520,0.226092,-0.064576,-0.072640,0.047584
1781604007401776583,2026-06-16T17:00:07.401805,prediction,0.171716,-0.073000,0.062974,True,0.101692,-0.022636,0.096528,0.070024,0.050364,0.033554,5.02,20,-0.137821,0.322092,0.417023,0.117370,0.078103,0.109519,0.010467,0.205066,0.131766,-0.200200,-0.323540,0.248668,-0.062400,-0.071072,0.049536
1781604007439295833,2026-06-16T17:00:07.439311,prediction,0.170340,-0.045000,0.063770,True,0.108057,-0.014636,0.100187,0.062283,0.030364,0.036417,4.20,20,-0.134279,0.328583,0.423833,0.117370,0.078103,0.109519,0.010467,0.205066,0.131766,-0.200200,-0.323540,0.248668,-0.062400,-0.071072,0.049536
1781604007471063435,2026-06-16T17:00:07.471082,prediction,0.169013,-0.018000,0.064538,True,0.116057,-0.006636,0.099863,0.052956,0.011364,0.035326,4.13,20,-0.134279,0.328583,0.423833,0.117370,0.078103,0.109519,0.010467,0.205066,0.131766,-0.200200,-0.323540,0.248668,-0.062400,-0.071072,0.049536
1781604007503655103,2026-06-16T17:00:07.503671,prediction,0.173141,-0.102000,0.066144,True,0.124057,-0.009709,0.099888,0.049083,0.092291,0.033745,4.32,20,-0.130829,0.334940,0.430618,0.117370,0.078103,0.109519,0.010467,0.205066,0.131766,-0.200200,-0.323540,0.248668,-0.062400,-0.071072,0.049536
1781604007539681108,2026-06-16T17:00:07.539698,prediction,0.168250,-0.083000,0.066653,True,0.118797,-0.008367,0.098879,0.049453,0.074633,0.032227,7.42,20,-0.127576,0.341354,0.437555,0.188057,0.128712,0.221217,0.008289,0.345132,0.188929,-0.171640,-0.305620,0.271825,-0.064064,-0.082496,0.047200
1781604007570250224,2026-06-16T17:00:07.570270,prediction,0.168250,-0.083000,0.070615,True,0.113534,-0.007294,0.100070,0.054716,0.075706,0.029454,7.14,20,-0.127576,0.341354,0.437555,0.182817,0.127406,0.232124,0.005228,0.350371,0.180640,-0.162120,-0.286020,0.266347,-0.066016,-0.077472,0.046528
1781604007601670967,2026-06-16T17:00:07.601692,prediction,0.161312,-0.018000,0.076106,True,0.112079,0.000706,0.106147,0.049233,0.018706,0.030042,6.99,20,-0.127576,0.341354,0.437555,0.178022,0.123917,0.233871,0.005228,0.347752,0.169731,-0.144760,-0.282660,0.278880,-0.067360,-0.077984,0.045696
1781604007633486906,2026-06-16T17:00:07.633521,prediction,0.155914,0.017000,0.076928,True,0.112052,0.008706,0.110448,0.043863,0.008294,0.033520,7.00,20,-0.124646,0.347791,0.444578,0.169730,0.120859,0.241723,0.005670,0.352991,0.164492,-0.151900,-0.288820,0.272240,-0.064448,-0.082432,0.046880
1781604007669725948,2026-06-16T17:00:07.669756,prediction,0.154377,-0.036000,0.079568,True,0.118641,0.015765,0.112978,0.035736,0.051765,0.033409,8.05,20,-0.124646,0.347791,0.444578,0.158388,0.117370,0.250890,0.002609,0.363899,0.159254,-0.171920,-0.291060,0.273070,-0.063744,-0.087104,0.050368
1781604007703363094,2026-06-16T17:00:07.703382,prediction,0.147264,0.043000,0.081295,True,0.110641,0.023765,0.114628,0.036623,0.019235,0.033333,7.21,20,-0.121814,0.354290,0.451681,0.158388,0.116063,0.250890,0.000000,0.363899,0.156634,-0.138460,-0.292880,0.275809,-0.062240,-0.091008,0.049088
1781604007730278653,2026-06-16T17:00:07.730293,prediction,0.149760,-0.018000,0.083818,True,0.102641,0.031412,0.117167,0.047120,0.049412,0.033350,4.12,20,-0.121814,0.354290,0.451681,0.154893,0.116063,0.252630,0.000000,0.366519,0.156203,-0.136640,-0.267400,0.276141,-0.061344,-0.092384,0.050496
1781604007763284710,2026-06-16T17:00:07.763302,prediction,0.143199,0.051000,0.088955,True,0.094752,0.039412,0.121118,0.048446,0.011588,0.032163,3.99,20,-0.119431,0.361059,0.458607,0.147039,0.110823,0.252630,0.000000,0.363899,0.148345,-0.162120,-0.278320,0.274066,-0.060448,-0.083104,0.048640
1781604007801704666,2026-06-16T17:00:07.801724,prediction,0.138821,0.068000,0.089271,True,0.089295,0.047412,0.124487,0.049527,0.020588,0.035216,4.73,20,-0.119431,0.361059,0.458607,0.143550,0.107772,0.252630,0.000000,0.358219,0.145726,-0.161700,-0.280420,0.288840,-0.059680,-0.087168,0.044256
1781604007833540251,2026-06-16T17:00:07.833561,prediction,0.139122,0.060000,0.092850,True,0.093471,0.055412,0.129132,0.045651,0.004588,0.036281,4.54,20,-0.117132,0.368158,0.465336,0.140492,0.106028,0.253069,0.000000,0.361280,0.140056,-0.173880,-0.276080,0.282532,-0.058784,-0.089120,0.047648
1781604007863070981,2026-06-16T17:00:07.863087,prediction,0.134500,0.085000,0.093273,True,0.087397,0.063412,0.130626,0.047103,0.021588,0.037352,3.86,20,-0.117132,0.368158,0.465336,0.137004,0.102532,0.258303,0.000000,0.361280,0.137436,-0.156800,-0.271180,0.271991,-0.058112,-0.082048,0.042368
1781604007895984965,2026-06-16T17:00:07.896002,prediction,0.135112,0.068000,0.096700,True,0.085599,0.071412,0.133454,0.049513,0.003412,0.036754,3.92,20,-0.114899,0.375470,0.471755,0.135697,0.101225,0.256563,0.000000,0.360838,0.132208,-0.159320,-0.269360,0.291662,-0.058112,-0.081536,0.043648
1781604007933945041,2026-06-16T17:00:07.933989,prediction,0.126351,0.109000,0.097327,True,0.077749,0.079412,0.133979,0.048602,0.029588,0.036652,4.25,20,-0.114899,0.375470,0.471755,0.125661,0.096423,0.258303,0.000000,0.355610,0.126970,-0.138180,-0.257180,0.293903,-0.055712,-0.079648,0.040416
1781604007964097962,2026-06-16T17:00:07.964112,prediction,0.126613,0.101000,0.100865,True,0.071522,0.087412,0.135845,0.055091,0.013588,0.034980,4.37,20,-0.112641,0.383066,0.477875,0.122603,0.093372,0.260050,0.000000,0.352991,0.123908,-0.144760,-0.272720,0.304693,-0.055264,-0.080256,0.041920
1781604007999411935,2026-06-16T17:00:07.999430,prediction,0.125336,0.140000,0.101397,True,0.066285,0.095412,0.137521,0.059052,0.044588,0.036123,4.30,20,-0.112641,0.383066,0.477875,0.122603,0.093372,0.260050,0.000000,0.352991,0.123908,-0.144760,-0.272720,0.304693,-0.055264,-0.080256,0.041920
1781604008033947125,2026-06-16T17:00:08.033967,prediction,0.122211,0.125000,0.104814,True,0.061470,0.103412,0.140265,0.060741,0.021588,0.035451,4.33,20,-0.110084,0.390784,0.483635,0.122603,0.093372,0.260050,0.000000,0.352991,0.123908,-0.144760,-0.272720,0.304693,-0.055264,-0.080256,0.041920
1781604008063262931,2026-06-16T17:00:08.063282,prediction,0.118154,0.140000,0.108590,True,0.056807,0.111412,0.144986,0.061347,0.028588,0.036396,4.31,20,-0.110084,0.390784,0.483635,0.122603,0.092934,0.260050,0.000000,0.350371,0.121300,-0.114660,-0.256620,0.305191,-0.054784,-0.083104,0.041312
1781604008100997241,2026-06-16T17:00:08.101014,prediction,0.117682,0.156000,0.112326,True,0.052982,0.119412,0.147557,0.064700,0.036588,0.035231,4.60,20,-0.107232,0.398671,0.489128,0.122603,0.092934,0.260050,0.000000,0.350371,0.121300,-0.114660,-0.256620,0.305191,-0.054784,-0.083104,0.041312
1781604008133300310,2026-06-16T17:00:08.133318,prediction,0.116799,0.186000,0.116108,True,0.054754,0.127412,0.152499,0.062046,0.058588,0.036391,3.99,20,-0.107232,0.398671,0.489128,0.122603,0.092934,0.260050,0.000000,0.350371,0.121300,-0.114660,-0.256620,0.305191,-0.054784,-0.083104,0.041312
1781604008166199420,2026-06-16T17:00:08.166221,prediction,0.114117,0.156000,0.119466,True,0.060340,0.135412,0.153274,0.053777,0.020588,0.033808,4.05,20,-0.104183,0.406658,0.494278,0.122603,0.092934,0.260050,0.000000,0.350371,0.121300,-0.114660,-0.256620,0.305191,-0.054784,-0.083104,0.041312
1781604008198161310,2026-06-16T17:00:08.198182,prediction,0.112449,0.216000,0.123263,True,0.056796,0.143412,0.156620,0.055653,0.072588,0.033357,3.97,20,-0.104183,0.406658,0.494278,0.096423,0.068498,0.269649,0.000000,0.333793,0.094244,-0.122640,-0.258160,0.308677,-0.049088,-0.088384,0.042816
1781604008234017914,2026-06-16T17:00:08.234038,prediction,0.108616,0.230000,0.130213,True,0.053441,0.151412,0.162146,0.055175,0.078588,0.031933,4.46,20,-0.100988,0.414759,0.499158,0.065010,0.030976,0.282304,0.000000,0.315468,0.067188,-0.110320,-0.236740,0.314321,-0.043040,-0.082656,0.038080
1781604008262136699,2026-06-16T17:00:08.262153,prediction,0.106055,0.194000,0.133703,True,0.056799,0.159412,0.165366,0.049256,0.034588,0.031663,3.73,20,-0.100988,0.414759,0.499158,0.060645,0.021378,0.277069,0.000000,0.304559,0.059340,-0.102900,-0.215320,0.309175,-0.037024,-0.076544,0.038400
1781604008297999357,2026-06-16T17:00:08.298020,prediction,0.104486,0.258000,0.133630,True,0.050336,0.167412,0.166560,0.054150,0.090588,0.032930,4.00,20,-0.097745,0.423068,0.503908,0.055412,0.013087,0.269649,0.000000,0.282742,0.053659,-0.104160,-0.195580,0.316064,-0.036416,-0.068416,0.038752
1781604008330400949,2026-06-16T17:00:08.330415,prediction,0.101568,0.237000,0.137091,True,0.044583,0.175412,0.170385,0.056986,0.061588,0.033294,4.18,20,-0.097745,0.423068,0.503908,0.052354,0.001307,0.256563,0.000000,0.256117,0.051482,-0.115220,-0.185920,0.323949,-0.037344,-0.072864,0.036192
1781604008366649184,2026-06-16T17:00:08.366668,prediction,0.098136,0.237000,0.140528,True,0.039979,0.183412,0.174531,0.058157,0.053588,0.034003,4.14,20,-0.094546,0.431329,0.508398,0.051923,0.000000,0.258303,0.000000,0.250889,0.051040,-0.108780,-0.162120,0.320546,-0.037792,-0.073856,0.036512
