ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603962631052126,2026-06-16T16:59:22.631070,prediction,0.174074,-0.121000,-0.043046,True,0.107237,-0.069188,0.005497,0.066837,0.051812,0.048543,3.85,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.084560,-0.236740,0.178865,0.011648,0.035072,-0.026880
1781603962668738946,2026-06-16T16:59:22.668758,prediction,0.174565,-0.131000,-0.043758,True,0.104703,-0.065550,0.008853,0.069863,0.065450,0.052611,4.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.228340,0.175213,0.006400,0.025120,-0.017920
1781603962701710686,2026-06-16T16:59:22.701730,prediction,0.177022,-0.181000,-0.043191,True,0.103256,-0.072640,0.011919,0.073766,0.108360,0.055110,3.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.049560,-0.166740,0.151724,-0.049536,-0.035520,0.020704
1781603962734864619,2026-06-16T16:59:22.734884,prediction,0.178545,-0.212000,-0.049521,True,0.102314,-0.080640,0.011504,0.076231,0.131360,0.061025,3.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.049560,-0.166740,0.151724,-0.049536,-0.035520,0.020704
1781603962764282761,2026-06-16T16:59:22.764297,prediction,0.177022,-0.181000,-0.047315,True,0.101256,-0.084712,0.011315,0.075766,0.096288,0.058630,3.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.049560,-0.166740,0.151724,-0.049536,-0.035520,0.020704
1781603962798473351,2026-06-16T16:59:22.798494,prediction,0.180886,-0.176000,-0.042844,True,0.108246,-0.086970,0.014371,0.072640,0.089030,0.057215,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.049560,-0.166740,0.151724,-0.049536,-0.035520,0.020704
1781603962829323789,2026-06-16T16:59:22.829343,prediction,0.182714,-0.212000,-0.045346,True,0.116246,-0.094970,0.015952,0.066468,0.117030,0.061298,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.049560,-0.166740,0.151724,-0.049536,-0.035520,0.020704
1781603962865305922,2026-06-16T16:59:22.865325,prediction,0.179617,-0.151000,-0.041106,True,0.112920,-0.090176,0.017038,0.066697,0.060824,0.058145,3.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.047040,-0.160860,0.149483,-0.052544,-0.036960,0.020704
1781603962903088635,2026-06-16T16:59:22.903110,prediction,0.178601,-0.131000,-0.039716,True,0.113348,-0.082341,0.021617,0.065253,0.048659,0.061333,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.019180,-0.116200,0.128152,-0.058720,-0.030016,0.016544
1781603962930024656,2026-06-16T16:59:22.930045,prediction,0.180632,-0.171000,-0.042496,True,0.121348,-0.084073,0.024213,0.059284,0.086927,0.066709,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603962965513390,2026-06-16T16:59:22.965534,prediction,0.183780,-0.233000,-0.046806,True,0.129348,-0.092073,0.023780,0.054432,0.140928,0.070586,3.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603962997201412,2026-06-16T16:59:22.997221,prediction,0.179617,-0.151000,-0.041106,True,0.123402,-0.087858,0.022327,0.056215,0.063142,0.063433,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963028067884,2026-06-16T16:59:23.028087,prediction,0.182206,-0.202000,-0.044651,True,0.119163,-0.094686,0.024012,0.063043,0.107314,0.068663,3.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963064012801,2026-06-16T16:59:23.064027,prediction,0.178299,-0.207000,-0.044998,True,0.115148,-0.101149,0.024748,0.063151,0.105851,0.069747,3.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963096749972,2026-06-16T16:59:23.096768,prediction,0.179061,-0.222500,-0.046076,True,0.113411,-0.109149,0.024024,0.065650,0.113351,0.070100,3.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963144270514,2026-06-16T16:59:23.144287,prediction,0.175548,-0.151000,-0.041106,True,0.110352,-0.101519,0.024440,0.065196,0.049481,0.065547,3.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963171882718,2026-06-16T16:59:23.171901,prediction,0.175548,-0.151000,-0.041106,True,0.109758,-0.095416,0.025584,0.065790,0.055585,0.066690,3.89,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963201225122,2026-06-16T16:59:23.201244,prediction,0.173141,-0.102000,-0.037701,True,0.108044,-0.087416,0.026420,0.065097,0.014585,0.064121,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963234773639,2026-06-16T16:59:23.234792,prediction,0.180125,-0.161000,-0.037710,True,0.108681,-0.086132,0.027675,0.071444,0.074868,0.065385,3.87,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.016100,-0.112140,0.125579,-0.058496,-0.029280,0.016096
1781603963267454576,2026-06-16T16:59:23.267473,prediction,0.178601,-0.131000,-0.035675,True,0.106665,-0.079106,0.028121,0.071937,0.051894,0.063796,3.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.011760,-0.108780,0.124666,-0.058048,-0.028832,0.015360
1781603963296214625,2026-06-16T16:59:23.296234,prediction,0.178094,-0.121000,-0.034996,True,0.104951,-0.071485,0.029559,0.073143,0.049515,0.064555,3.82,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.087640,0.089640,-0.050272,-0.016480,0.009088
1781603963336221221,2026-06-16T16:59:23.336239,prediction,0.181589,-0.111000,-0.022291,True,0.111723,-0.063485,0.035189,0.069866,0.047515,0.057480,3.83,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.002609,-0.023240,-0.087360,0.086486,-0.049376,-0.014752,0.006912
1781603963372575030,2026-06-16T16:59:23.372592,prediction,0.182113,-0.121000,-0.022920,True,0.117680,-0.058988,0.039368,0.064433,0.062012,0.062289,3.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026040,-0.090160,0.084826,-0.048160,-0.015200,0.007680
1781603963400186122,2026-06-16T16:59:23.400205,prediction,0.180122,-0.083000,-0.012603,True,0.117897,-0.050988,0.044974,0.062225,0.032012,0.057577,3.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.090720,0.083083,-0.047584,-0.013760,0.006464
1781603963429529262,2026-06-16T16:59:23.429549,prediction,0.180593,-0.092000,-0.005185,True,0.123219,-0.043190,0.050590,0.057374,0.048810,0.055775,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.091420,0.081921,-0.047264,-0.014304,0.008480
1781603963463236862,2026-06-16T16:59:23.463255,prediction,0.186883,-0.212000,-0.003599,True,0.131083,-0.051190,0.054528,0.055800,0.160810,0.058127,3.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029680,-0.091700,0.079680,-0.046528,-0.014368,0.007136
1781603963500737130,2026-06-16T16:59:23.500757,prediction,0.188836,-0.171000,0.002685,True,0.126633,-0.059152,0.058316,0.062202,0.111848,0.055631,3.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029680,-0.091700,0.079680,-0.046528,-0.014368,0.007136
1781603963533234927,2026-06-16T16:59:23.533254,prediction,0.180593,-0.092000,0.006748,True,0.121425,-0.051152,0.060936,0.059168,0.040848,0.054189,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029680,-0.091700,0.079680,-0.046528,-0.014368,0.007136
1781603963575275494,2026-06-16T16:59:23.575292,prediction,0.182113,-0.121000,0.013307,True,0.117563,-0.049122,0.063743,0.064550,0.071878,0.050436,3.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029680,-0.091700,0.079680,-0.046528,-0.014368,0.007136
1781603963612699004,2026-06-16T16:59:23.612718,prediction,0.179597,-0.073000,0.019564,True,0.113970,-0.041122,0.066081,0.065628,0.031878,0.046517,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039340,-0.097020,0.071712,-0.041248,-0.013824,0.006240
1781603963644903272,2026-06-16T16:59:23.644918,prediction,0.183686,-0.151000,0.015937,True,0.111913,-0.047097,0.066899,0.071773,0.103903,0.050962,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038360,-0.097020,0.070716,-0.040352,-0.011200,0.005344
1781603963680943254,2026-06-16T16:59:23.680963,prediction,0.174743,-0.055000,0.024318,True,0.108479,-0.039097,0.070896,0.066264,0.015903,0.046578,3.93,20,-0.160711,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040180,-0.098840,0.068807,-0.039136,-0.012800,0.006240
1781603963714186696,2026-06-16T16:59:23.714207,prediction,0.171274,-0.064000,0.023914,True,0.105038,-0.031097,0.073392,0.066236,0.032903,0.049478,4.21,20,-0.160711,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.098840,0.068143,-0.038688,-0.011520,0.005184
1781603963743227259,2026-06-16T16:59:23.743246,prediction,0.166445,-0.045000,0.024766,True,0.101319,-0.023097,0.076199,0.065126,0.021903,0.051433,3.99,20,-0.158616,0.284079,0.382542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040180,-0.100940,0.066898,-0.037632,-0.011648,0.005120
1781603963773443828,2026-06-16T16:59:23.773456,prediction,0.166920,-0.055000,0.028235,True,0.098439,-0.015097,0.077293,0.068481,0.039903,0.049059,3.80,20,-0.158616,0.284079,0.382542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040180,-0.100940,0.066898,-0.037632,-0.011648,0.005120
1781603963807022239,2026-06-16T16:59:23.807042,prediction,0.167347,-0.064000,0.027846,True,0.096221,-0.008878,0.076859,0.071126,0.055122,0.049013,4.53,20,-0.155971,0.288588,0.386539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040180,-0.100940,0.066898,-0.037632,-0.011648,0.005120
1781603963845352026,2026-06-16T16:59:23.845373,prediction,0.165163,-0.018000,0.029834,True,0.094009,-0.000878,0.073683,0.071153,0.017122,0.043849,7.23,20,-0.155971,0.288588,0.386539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040180,-0.100940,0.066898,-0.037632,-0.011648,0.005120
1781603963874800557,2026-06-16T16:59:23.874820,prediction,0.162137,-0.036000,0.029056,True,0.091635,0.007122,0.072182,0.070502,0.043122,0.043126,7.31,20,-0.152887,0.294901,0.391713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.100940,0.066234,-0.037024,-0.011424,0.004736
1781603963901816912,2026-06-16T16:59:23.901837,prediction,0.161312,-0.018000,0.033690,True,0.089570,0.015122,0.071847,0.071742,0.033122,0.038157,6.22,20,-0.152887,0.294901,0.391713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.105280,0.061752,-0.033408,-0.009984,0.003744
1781603963931670489,2026-06-16T16:59:23.931691,prediction,0.162137,-0.036000,0.036827,True,0.088084,0.020898,0.072326,0.074054,0.056898,0.035499,4.15,20,-0.152887,0.294901,0.391713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.105280,0.061752,-0.033408,-0.009984,0.003744
1781603963966720757,2026-06-16T16:59:23.966742,prediction,0.161312,-0.018000,0.037546,True,0.086730,0.028898,0.071025,0.074583,0.046898,0.033480,3.81,20,-0.149506,0.302363,0.397378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.105280,0.061752,-0.033408,-0.009984,0.003744
1781603963997719004,2026-06-16T16:59:23.997737,prediction,0.157064,-0.009000,0.037905,True,0.084796,0.036898,0.069297,0.072267,0.045898,0.031393,4.01,20,-0.149506,0.302363,0.397378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.105280,0.061752,-0.033408,-0.009984,0.003744
1781603964032154923,2026-06-16T16:59:24.032172,prediction,0.156666,-0.000000,0.038264,True,0.084294,0.044898,0.070193,0.072372,0.044898,0.031928,3.94,20,-0.145982,0.309989,0.402852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.105280,0.061752,-0.033408,-0.009984,0.003744
1781603964063915890,2026-06-16T16:59:24.063928,prediction,0.155914,0.017000,0.038943,True,0.082618,0.052898,0.068935,0.073296,0.035898,0.029992,3.83,20,-0.145982,0.309989,0.402852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.106260,0.060424,-0.032960,-0.009984,0.003744
1781603964100582063,2026-06-16T16:59:24.100600,prediction,0.156312,0.008000,0.042397,True,0.085994,0.059918,0.069655,0.070318,0.051918,0.027258,4.11,20,-0.142431,0.317762,0.408015,0.029231,0.017889,0.020067,0.010898,0.048432,0.043193,-0.120540,-0.272720,0.184841,-0.059328,-0.054432,0.034624
1781603964134366599,2026-06-16T16:59:24.134382,prediction,0.155516,0.026000,0.043086,True,0.083899,0.067918,0.068566,0.071618,0.041918,0.025480,4.22,20,-0.142431,0.317762,0.408015,0.029231,0.017889,0.020067,0.010898,0.048432,0.043193,-0.120540,-0.272720,0.184841,-0.059328,-0.054432,0.034624
1781603964164434908,2026-06-16T16:59:24.164455,prediction,0.155914,0.017000,0.042742,True,0.085690,0.073734,0.067945,0.070224,0.056734,0.025204,4.25,20,-0.138920,0.325746,0.412846,0.029231,0.017889,0.020067,0.010898,0.048432,0.043193,-0.120540,-0.272720,0.184841,-0.059328,-0.054432,0.034624
1781603964201739942,2026-06-16T16:59:24.201763,prediction,0.155914,0.017000,0.042742,True,0.086705,0.078388,0.067994,0.069209,0.061388,0.025252,4.18,20,-0.138920,0.325746,0.412846,0.029231,0.017889,0.020067,0.010898,0.048432,0.043193,-0.120540,-0.272720,0.184841,-0.059328,-0.054432,0.034624
1781603964231376614,2026-06-16T16:59:24.231395,prediction,0.151738,0.026000,0.043086,True,0.086279,0.083910,0.067316,0.065459,0.057910,0.024229,4.10,20,-0.135481,0.334016,0.417348,0.029231,0.017889,0.020067,0.010898,0.048432,0.043193,-0.120540,-0.272720,0.184841,-0.059328,-0.054432,0.034624
1781603964266243985,2026-06-16T16:59:24.266258,prediction,0.151014,0.043000,0.043737,True,0.093771,0.091728,0.068029,0.057244,0.048728,0.024292,3.65,20,-0.135481,0.334016,0.417348,0.037523,0.022685,0.027919,0.013517,0.064568,0.051040,-0.132020,-0.280140,0.187746,-0.060896,-0.060960,0.038528
1781603964296358250,2026-06-16T16:59:24.296376,prediction,0.151397,0.034000,0.047163,True,0.101771,0.096182,0.069623,0.049627,0.062182,0.022460,3.92,20,-0.132203,0.342494,0.421485,0.139186,0.094679,0.169290,0.007847,0.277503,0.148345,-0.185360,-0.288260,0.262778,-0.064512,-0.080928,0.051200
1781603964341555015,2026-06-16T16:59:24.341577,prediction,0.151014,0.043000,0.047493,True,0.104471,0.101546,0.068595,0.046543,0.058546,0.021102,4.14,20,-0.129020,0.351164,0.425502,0.148784,0.097736,0.198964,0.002609,0.296701,0.148345,-0.196840,-0.271740,0.267011,-0.064576,-0.083936,0.048544
1781603964374546972,2026-06-16T16:59:24.374568,prediction,0.151397,0.034000,0.047163,True,0.108208,0.104037,0.067987,0.043189,0.070037,0.020823,4.07,20,-0.129020,0.351164,0.425502,0.151841,0.098174,0.208124,0.005228,0.307168,0.153584,-0.173880,-0.286440,0.267924,-0.066016,-0.080640,0.047488
1781603964405310440,2026-06-16T16:59:24.405323,prediction,0.151397,0.034000,0.047163,True,0.113298,0.106029,0.067331,0.038099,0.072029,0.020167,4.36,20,-0.126146,0.359995,0.429217,0.155330,0.094679,0.226451,0.003051,0.328985,0.158823,-0.185640,-0.263480,0.275477,-0.067296,-0.079872,0.047264
1781603964433290008,2026-06-16T16:59:24.433310,prediction,0.138821,0.068000,0.048409,True,0.105298,0.114029,0.066777,0.033523,0.046030,0.018368,4.09,20,-0.126146,0.359995,0.429217,0.156637,0.089883,0.234310,0.003051,0.328554,0.158823,-0.165760,-0.272720,0.265517,-0.063840,-0.082048,0.051872
1781603964464953247,2026-06-16T16:59:24.464972,prediction,0.138181,0.085000,0.049032,True,0.107213,0.122029,0.068159,0.030968,0.037030,0.019127,4.26,20,-0.126146,0.359995,0.429217,0.156637,0.082030,0.241723,0.000000,0.315026,0.156634,-0.143500,-0.252280,0.274398,-0.064896,-0.082656,0.046368
1781603964521682525,2026-06-16T16:59:24.521705,prediction,0.138181,0.085000,0.052719,True,0.112663,0.130029,0.070950,0.025518,0.045030,0.018231,4.15,20,-0.123731,0.369037,0.432567,0.151841,0.061958,0.247396,0.000000,0.307168,0.150964,-0.146580,-0.227500,0.277386,-0.063008,-0.078432,0.047104
