ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603832034101923,2026-06-16T16:57:12.034118,prediction,0.153994,-0.027000,-0.024746,True,0.131592,0.043490,0.008827,0.022402,0.070491,0.033573,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.173880,0.089806,-0.016704,0.023392,-0.007744
1781603832074130969,2026-06-16T16:57:12.074149,prediction,0.154377,-0.036000,-0.025342,True,0.133475,0.043592,0.008934,0.020902,0.079592,0.034277,4.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.173880,0.089806,-0.016704,0.023392,-0.007744
1781603832106788790,2026-06-16T16:57:12.106807,prediction,0.153994,-0.027000,-0.024746,True,0.133154,0.045474,0.008735,0.020840,0.072474,0.033482,4.71,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.172620,0.089308,-0.016256,0.023104,-0.008640
1781603832141488418,2026-06-16T16:57:12.141508,prediction,0.153611,-0.018000,-0.024151,True,0.133457,0.048779,0.009088,0.020154,0.066779,0.033239,4.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003360,-0.172620,0.089308,-0.016096,0.023104,-0.008864
1781603832172428503,2026-06-16T16:57:12.172450,prediction,0.153611,-0.018000,-0.024151,True,0.135243,0.051423,0.009658,0.018368,0.069423,0.033808,4.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003360,-0.172620,0.089308,-0.016384,0.023264,-0.009760
1781603832206007062,2026-06-16T16:57:12.206021,prediction,0.153994,-0.027000,-0.024746,True,0.138801,0.051739,0.008647,0.015193,0.078739,0.033393,4.52,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003360,-0.172620,0.089308,-0.016384,0.023264,-0.009760
1781603832238411748,2026-06-16T16:57:12.238438,prediction,0.153994,-0.027000,-0.024746,True,0.139843,0.051991,0.006912,0.014151,0.078991,0.031658,4.73,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003360,-0.172620,0.089308,-0.016384,0.023264,-0.009760
1781603832275479254,2026-06-16T16:57:12.275498,prediction,0.153228,-0.009000,-0.023555,True,0.138996,0.055793,0.006203,0.014232,0.064793,0.029757,4.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003360,-0.172620,0.089308,-0.016384,0.023264,-0.009760
1781603832309457494,2026-06-16T16:57:12.309477,prediction,0.154377,-0.036000,-0.021457,True,0.141165,0.053434,0.007920,0.013212,0.089434,0.029377,4.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003360,-0.172620,0.089308,-0.016384,0.023264,-0.009760
1781603832340041911,2026-06-16T16:57:12.340062,prediction,0.153611,-0.018000,-0.020295,True,0.133525,0.055147,0.008342,0.020086,0.073147,0.028636,5.04,20,-0.161988,0.280061,0.378524,0.003051,0.003051,0.011339,0.019198,0.021807,0.013517,-0.087080,-0.262220,-0.004814,-0.075200,0.042592,0.029120
1781603832384059646,2026-06-16T16:57:12.384079,prediction,0.153994,-0.027000,-0.020876,True,0.130488,0.054718,0.009841,0.023506,0.081718,0.030717,4.21,20,-0.161988,0.280061,0.378524,0.003051,0.004796,0.011339,0.021375,0.032284,0.019198,-0.084840,-0.244860,-0.020169,-0.075200,0.043200,0.032576
1781603832416022831,2026-06-16T16:57:12.416038,prediction,0.152845,-0.000000,-0.019132,True,0.126753,0.059774,0.012723,0.026092,0.059774,0.031855,4.21,20,-0.161988,0.280061,0.378524,0.003489,0.005233,0.014833,0.021375,0.040142,0.023995,-0.086380,-0.253820,-0.010375,-0.080032,0.045824,0.032512
1781603832453247195,2026-06-16T16:57:12.453270,prediction,0.153611,-0.018000,-0.020295,True,0.126724,0.060219,0.014860,0.026886,0.078219,0.035155,5.45,20,-0.161988,0.280061,0.378524,0.004796,0.004796,0.014833,0.024426,0.042751,0.021375,-0.084840,-0.249760,-0.009462,-0.079200,0.044320,0.034688
1781603832495009406,2026-06-16T16:57:12.495027,prediction,0.153228,-0.009000,-0.015872,True,0.121662,0.062375,0.018098,0.031566,0.071376,0.033970,3.92,20,-0.161988,0.280061,0.378524,0.003051,0.005233,0.013086,0.021375,0.037954,0.021807,-0.084280,-0.247660,0.001245,-0.077088,0.039072,0.033344
1781603832524497045,2026-06-16T16:57:12.524512,prediction,0.152845,-0.000000,-0.015306,True,0.119965,0.065900,0.019435,0.032879,0.065900,0.034741,4.28,20,-0.161988,0.280061,0.378524,0.004796,0.004796,0.013086,0.018756,0.034903,0.021375,-0.082040,-0.243600,0.002822,-0.076928,0.039744,0.032512
1781603832557400199,2026-06-16T16:57:12.557413,prediction,0.152504,0.008000,-0.014802,True,0.123098,0.070320,0.020709,0.029406,0.062320,0.035512,4.04,20,-0.161988,0.280061,0.378524,0.003051,0.003051,0.009160,0.013086,0.024426,0.016137,-0.077700,-0.237720,0.005561,-0.072032,0.039296,0.028384
1781603832588390923,2026-06-16T16:57:12.588411,prediction,0.153228,-0.009000,-0.015872,True,0.127553,0.070456,0.020364,0.025674,0.079456,0.036236,4.13,20,-0.161988,0.280061,0.378524,0.001307,0.001307,0.007413,0.007847,0.018756,0.010898,-0.082460,-0.240520,0.005893,-0.073632,0.039424,0.028832
1781603832618395584,2026-06-16T16:57:12.618415,prediction,0.153228,-0.009000,-0.015872,True,0.128208,0.070565,0.018619,0.025020,0.079565,0.034491,4.13,20,-0.161988,0.280061,0.378524,0.001307,0.001744,0.003487,0.005228,0.010467,0.005228,-0.085120,-0.243600,0.003154,-0.074752,0.037248,0.028608
1781603832649280140,2026-06-16T16:57:12.649298,prediction,0.152845,-0.000000,-0.011479,True,0.129560,0.072452,0.020841,0.023285,0.072452,0.032321,4.22,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.081760,-0.242620,0.004316,-0.073536,0.035680,0.027456
1781603832678815356,2026-06-16T16:57:12.678835,prediction,0.153611,-0.018000,-0.012582,True,0.133905,0.070362,0.021185,0.019706,0.088362,0.033767,4.12,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.081760,-0.242620,0.004316,-0.073536,0.035680,0.027456
1781603832710046016,2026-06-16T16:57:12.710064,prediction,0.152845,-0.000000,-0.007653,True,0.130367,0.072289,0.023332,0.022477,0.072289,0.030985,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.081760,-0.242620,0.004316,-0.073536,0.035680,0.027456
1781603832743730770,2026-06-16T16:57:12.743749,prediction,0.153228,-0.009000,-0.008190,True,0.130229,0.072031,0.025159,0.022999,0.081031,0.033348,4.71,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.081760,-0.242620,0.004316,-0.073536,0.035680,0.027456
1781603832776161465,2026-06-16T16:57:12.776179,prediction,0.152845,-0.000000,-0.007653,True,0.128539,0.073625,0.025365,0.024305,0.073625,0.033018,3.93,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.081760,-0.242620,0.004316,-0.073536,0.035680,0.027456
1781603832810219687,2026-06-16T16:57:12.810238,prediction,0.152121,0.017000,-0.006639,True,0.128586,0.078300,0.026015,0.023535,0.061300,0.032654,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603832844571197,2026-06-16T16:57:12.844590,prediction,0.153228,-0.009000,-0.004348,True,0.132822,0.076840,0.027946,0.020406,0.085840,0.032295,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603832877543988,2026-06-16T16:57:12.877565,prediction,0.152504,0.008000,-0.003362,True,0.126039,0.079072,0.027960,0.026465,0.071072,0.031323,4.38,20,-0.160703,0.281347,0.379810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603832914479558,2026-06-16T16:57:12.914499,prediction,0.153611,-0.018000,-0.001014,True,0.123228,0.075658,0.029328,0.030382,0.093658,0.030342,4.46,20,-0.160703,0.281347,0.379810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603832946429506,2026-06-16T16:57:12.946450,prediction,0.153611,-0.018000,0.002842,True,0.119048,0.072926,0.032258,0.034563,0.090926,0.029417,4.51,20,-0.158619,0.284102,0.382565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603832977345868,2026-06-16T16:57:12.977366,prediction,0.152504,0.008000,0.004264,True,0.116598,0.075941,0.033173,0.035906,0.067941,0.028909,4.36,20,-0.158619,0.284102,0.382565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603833013142883,2026-06-16T16:57:13.013162,prediction,0.152845,-0.000000,0.007653,True,0.120026,0.076753,0.036649,0.032819,0.076753,0.028996,4.43,20,-0.155928,0.288367,0.386830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603833046752482,2026-06-16T16:57:13.046773,prediction,0.155186,-0.055000,0.008651,True,0.125789,0.068753,0.037813,0.029397,0.123753,0.029163,4.39,20,-0.155928,0.288367,0.386830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603833079649152,2026-06-16T16:57:13.079679,prediction,0.152845,-0.000000,0.011479,True,0.117789,0.071002,0.039291,0.035056,0.071002,0.027811,4.53,20,-0.152684,0.294137,0.392600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078120,-0.237020,0.013446,-0.070528,0.030176,0.024672
1781603833117310752,2026-06-16T16:57:13.117328,prediction,0.152504,0.008000,0.015704,True,0.114836,0.074402,0.046136,0.037668,0.066402,0.030432,4.35,20,-0.152684,0.294137,0.392600,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,0.017920,-0.064680,0.151724,0.007680,-0.030784,-0.016640
1781603833146060269,2026-06-16T16:57:13.146087,prediction,0.153994,-0.027000,0.013961,True,0.118807,0.070121,0.050953,0.035187,0.097121,0.036992,4.19,20,-0.148888,0.300717,0.399180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.062860,0.149234,0.007072,-0.030464,-0.016032
1781603833178104441,2026-06-16T16:57:13.178124,prediction,0.153611,-0.018000,0.014410,True,0.110807,0.068497,0.053213,0.042804,0.086497,0.038804,4.28,20,-0.148888,0.300717,0.399180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.062860,0.149234,0.007072,-0.030464,-0.016032
1781603833210466406,2026-06-16T16:57:13.210484,prediction,0.152121,0.017000,0.016152,True,0.107236,0.074198,0.056698,0.044885,0.057198,0.040546,4.13,20,-0.146308,0.308674,0.404507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.062860,0.149234,0.007072,-0.030464,-0.016032
1781603833243653231,2026-06-16T16:57:13.243671,prediction,0.152845,-0.000000,0.015306,True,0.110084,0.075358,0.059494,0.042760,0.075358,0.044188,4.26,20,-0.146308,0.308674,0.404507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.062860,0.149234,0.007072,-0.030464,-0.016032
1781603833275742850,2026-06-16T16:57:13.275756,prediction,0.152504,0.008000,0.019517,True,0.111632,0.077886,0.061641,0.040872,0.069887,0.042123,4.20,20,-0.144562,0.317653,0.408390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037380,-0.060760,0.135871,0.003744,-0.028000,-0.015040
1781603833308152584,2026-06-16T16:57:13.308172,prediction,0.151738,0.026000,0.020384,True,0.110711,0.083509,0.061480,0.041027,0.057509,0.041096,4.11,20,-0.144562,0.317653,0.408390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040600,-0.061320,0.132385,0.003008,-0.026624,-0.014432
1781603833342490633,2026-06-16T16:57:13.342509,prediction,0.146936,0.051000,0.021587,True,0.109966,0.091509,0.062263,0.036970,0.040509,0.040676,4.14,20,-0.142620,0.326531,0.412672,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.039900,-0.066640,0.132219,0.002080,-0.025824,-0.013088
1781603833379095957,2026-06-16T16:57:13.379115,prediction,0.147959,0.026000,0.020384,True,0.113873,0.094407,0.062181,0.034087,0.068407,0.041797,4.33,20,-0.142620,0.326531,0.412672,0.001744,0.000000,0.005666,0.000000,0.005228,0.000000,-0.047740,-0.177240,0.193971,0.001280,-0.051488,0.000960
1781603833408571871,2026-06-16T16:57:13.408591,prediction,0.147264,0.043000,0.021202,True,0.105900,0.100126,0.061071,0.041364,0.057126,0.039869,4.33,20,-0.140523,0.335147,0.417238,0.000000,0.001744,0.007413,0.000000,0.013517,0.002609,-0.119280,-0.225680,0.187995,0.000960,-0.048768,0.009984
1781603833439135315,2026-06-16T16:57:13.439153,prediction,0.145202,-0.000000,0.019132,True,0.099328,0.096101,0.059791,0.045875,0.096101,0.040658,4.18,20,-0.140523,0.335147,0.417238,0.042318,0.034465,0.054098,0.002609,0.107772,0.045812,-0.173880,-0.314300,0.220282,0.016384,-0.070528,0.040192
1781603833474128513,2026-06-16T16:57:13.474146,prediction,0.143513,0.043000,0.024958,True,0.092165,0.101481,0.062207,0.051348,0.058481,0.037248,4.24,20,-0.138256,0.343621,0.422021,0.068498,0.055412,0.087266,0.010898,0.172351,0.072857,-0.195860,-0.323820,0.237297,0.013984,-0.077312,0.042464
1781603833502944507,2026-06-16T16:57:13.502965,prediction,0.140101,0.034000,0.020769,True,0.087295,0.103984,0.061563,0.052807,0.069984,0.040794,4.22,20,-0.138256,0.343621,0.422021,0.080279,0.063703,0.102099,0.013517,0.205066,0.083766,-0.210140,-0.351820,0.250743,0.011968,-0.075648,0.044704
1781603833539526887,2026-06-16T16:57:13.539546,prediction,0.139762,0.043000,0.021202,True,0.086605,0.107788,0.061881,0.053157,0.064788,0.040679,4.26,20,-0.135681,0.351976,0.426939,0.140492,0.110823,0.172785,0.016137,0.318076,0.132208,-0.217000,-0.363860,0.281619,0.012800,-0.085152,0.047584
1781603833569366367,2026-06-16T16:57:13.569386,prediction,0.140402,0.026000,0.020384,True,0.087138,0.107430,0.060874,0.053265,0.081430,0.040490,4.23,20,-0.135681,0.351976,0.426939,0.151841,0.120859,0.189804,0.016137,0.331604,0.140056,-0.219100,-0.365400,0.282366,0.011808,-0.085664,0.047264
1781603833602556110,2026-06-16T16:57:13.602575,prediction,0.140402,0.026000,0.020384,True,0.086879,0.107144,0.058982,0.053523,0.081144,0.038598,4.05,20,-0.135681,0.351976,0.426939,0.181073,0.141806,0.230816,0.021375,0.380036,0.161442,-0.224980,-0.336840,0.288508,0.008960,-0.089952,0.046752
1781603833638284780,2026-06-16T16:57:13.638307,prediction,0.136336,0.034000,0.020769,True,0.086680,0.108515,0.055483,0.049656,0.074515,0.034714,4.64,20,-0.132588,0.360297,0.431843,0.191108,0.145732,0.258303,0.021375,0.412331,0.167112,-0.214760,-0.323260,0.300211,0.007200,-0.091008,0.050880
1781603833669740460,2026-06-16T16:57:13.669756,prediction,0.137272,0.008000,0.019517,True,0.089786,0.104412,0.053262,0.047486,0.096412,0.033745,4.33,20,-0.132588,0.360297,0.431843,0.192853,0.133952,0.286229,0.018756,0.433706,0.167112,-0.171360,-0.280140,0.280955,0.008256,-0.085600,0.047360
1781603833703912851,2026-06-16T16:57:13.703931,prediction,0.136012,0.043000,0.021202,True,0.083031,0.108130,0.050849,0.052981,0.065130,0.029647,4.43,20,-0.129419,0.368404,0.436480,0.171475,0.107772,0.287977,0.016137,0.398803,0.150964,-0.148120,-0.236740,0.283362,0.006464,-0.080256,0.040800
1781603833738097454,2026-06-16T16:57:13.738126,prediction,0.131677,0.060000,0.025749,True,0.078617,0.114504,0.053845,0.053060,0.054504,0.028096,3.87,20,-0.129419,0.368404,0.436480,0.158388,0.091628,0.286229,0.010467,0.372189,0.134817,-0.113400,-0.223440,0.276888,0.012640,-0.080768,0.040032
1781603833772590938,2026-06-16T16:57:13.772610,prediction,0.128249,0.051000,0.025330,True,0.079356,0.117803,0.055807,0.048893,0.066803,0.030477,4.48,20,-0.125991,0.376803,0.440844,0.120859,0.052354,0.276631,0.008289,0.320696,0.105152,-0.099400,-0.193340,0.271327,0.008960,-0.076192,0.038848
1781603833804605303,2026-06-16T16:57:13.804623,prediction,0.123734,0.076000,0.026493,True,0.072232,0.125442,0.056419,0.051503,0.049442,0.029926,4.42,20,-0.125991,0.376803,0.440844,0.091628,0.019634,0.271396,0.002609,0.296259,0.086386,-0.110880,-0.186200,0.288342,0.005792,-0.081216,0.038464
1781603833835122883,2026-06-16T16:57:13.835143,prediction,0.123455,0.085000,0.030598,True,0.072716,0.133354,0.062139,0.050738,0.048354,0.031541,4.10,20,-0.122207,0.385268,0.444764,0.080279,0.006540,0.273144,0.002609,0.296701,0.081158,-0.121800,-0.187740,0.292658,0.002688,-0.081600,0.039808
1781603833870903726,2026-06-16T16:57:13.870924,prediction,0.123206,0.093000,0.030957,True,0.072632,0.141283,0.064442,0.050574,0.048283,0.033485,4.17,20,-0.122207,0.385268,0.444764,0.070243,0.003489,0.275322,0.000000,0.287970,0.078096,-0.139720,-0.070560,0.284109,-0.000800,-0.079104,0.038976
1781603833902868720,2026-06-16T16:57:13.902886,prediction,0.119066,0.109000,0.031675,True,0.071496,0.149283,0.065261,0.047571,0.040283,0.033586,3.78,20,-0.118091,0.393586,0.448187,0.071994,0.009598,0.273144,0.000000,0.272264,0.075477,-0.125440,-0.035000,0.282864,-0.007584,-0.077920,0.038400
1781603833936326255,2026-06-16T16:57:13.936344,prediction,0.119302,0.101000,0.038637,True,0.074205,0.151928,0.072276,0.045097,0.050928,0.033640,4.21,20,-0.118091,0.393586,0.448187,0.073738,0.011342,0.269649,0.000000,0.269645,0.075477,-0.131740,-0.052640,0.300211,-0.013600,-0.074816,0.040640
1781603833970404011,2026-06-16T16:57:13.970422,prediction,0.118831,0.117000,0.042936,True,0.070586,0.159928,0.075604,0.048245,0.042928,0.032668,4.28,20,-0.113587,0.401994,0.451331,0.076790,0.009598,0.273575,0.000000,0.267025,0.078096,-0.114380,-0.046760,0.288674,-0.018880,-0.075584,0.040128
1781603834001429387,2026-06-16T16:57:14.001446,prediction,0.115424,0.109000,0.046264,True,0.068945,0.165142,0.078836,0.046479,0.056142,0.032572,4.23,20,-0.113587,0.401994,0.451331,0.080279,0.008285,0.273144,0.000000,0.267025,0.080716,-0.131040,-0.043960,0.301622,-0.023264,-0.076032,0.040800
1781603834038364878,2026-06-16T16:57:14.038385,prediction,0.114979,0.125000,0.046877,True,0.067289,0.173113,0.078544,0.047691,0.048113,0.031668,4.00,20,-0.109308,0.410381,0.454296,0.083336,0.006540,0.271396,0.000000,0.269214,0.083335,-0.128940,-0.048020,0.301124,-0.025120,-0.075808,0.039968
1781603834069180461,2026-06-16T16:57:14.069199,prediction,0.111572,0.117000,0.050204,True,0.067363,0.175114,0.082645,0.044209,0.058115,0.032440,3.88,20,-0.109308,0.410381,0.454296,0.083336,0.006540,0.271396,0.000000,0.269214,0.083335,-0.128940,-0.048020,0.301124,-0.025120,-0.075808,0.039968
1781603834102837548,2026-06-16T16:57:14.102854,prediction,0.111363,0.125000,0.050498,True,0.067799,0.181092,0.084360,0.043564,0.056092,0.033863,3.56,20,-0.105119,0.419104,0.457319,0.083336,0.006540,0.271396,0.000000,0.269214,0.083335,-0.128940,-0.048020,0.301124,-0.025120,-0.075808,0.039968
1781603834134178115,2026-06-16T16:57:14.134191,prediction,0.111154,0.133000,0.054399,True,0.068489,0.187473,0.087142,0.042665,0.054473,0.032743,3.70,20,-0.105119,0.419104,0.457319,0.083336,0.006540,0.271396,0.000000,0.269214,0.083335,-0.128940,-0.048020,0.301124,-0.025120,-0.075808,0.039968
1781603834167549334,2026-06-16T16:57:14.167566,prediction,0.107379,0.140000,0.054644,True,0.067319,0.193979,0.087054,0.040060,0.053979,0.032410,3.62,20,-0.101305,0.427682,0.460382,0.083336,0.006540,0.271396,0.000000,0.269214,0.083335,-0.128940,-0.048020,0.301124,-0.025120,-0.075808,0.039968
1781603834204290364,2026-06-16T16:57:14.204310,prediction,0.107379,0.140000,0.058240,True,0.070459,0.195929,0.090280,0.036921,0.055929,0.032040,4.07,20,-0.101305,0.427682,0.460382,0.086825,0.006540,0.271396,0.002609,0.263975,0.086386,-0.156520,-0.042980,0.306934,-0.027168,-0.077920,0.040256
1781603834236787340,2026-06-16T16:57:14.236849,prediction,0.107551,0.133000,0.058007,True,0.073188,0.193934,0.090379,0.034362,0.060934,0.032372,4.18,20,-0.097518,0.436518,0.463600,0.107772,0.021378,0.256563,0.000000,0.234310,0.107772,-0.153020,-0.031500,0.296310,-0.041024,-0.069344,0.045248
1781603834269904945,2026-06-16T16:57:14.269924,prediction,0.103788,0.140000,0.061837,True,0.069267,0.199147,0.091899,0.034520,0.059148,0.030062,4.26,20,-0.097518,0.436518,0.463600,0.112568,0.030976,0.250890,0.000000,0.221213,0.113000,-0.154560,-0.022260,0.295065,-0.042688,-0.070400,0.043264
1781603834306195363,2026-06-16T16:57:14.306212,prediction,0.103422,0.156000,0.062344,True,0.072507,0.206518,0.091266,0.030915,0.050518,0.028922,4.44,20,-0.094363,0.445241,0.466927,0.114319,0.035778,0.249143,0.002609,0.210305,0.113000,-0.156800,-0.024360,0.294899,-0.043136,-0.071680,0.041024
1781603834342271554,2026-06-16T16:57:14.342284,prediction,0.099857,0.156000,0.065914,True,0.075590,0.212414,0.093341,0.024266,0.056414,0.027427,4.23,20,-0.091631,0.454235,0.470447,0.117370,0.042756,0.245217,0.000000,0.199396,0.121300,-0.151200,-0.025620,0.308096,-0.044032,-0.072128,0.041536
1781603834374560097,2026-06-16T16:57:14.374580,prediction,0.099687,0.164000,0.069712,True,0.077015,0.218731,0.094798,0.022672,0.054732,0.025086,3.78,20,-0.091631,0.454235,0.470447,0.119114,0.045814,0.245217,0.000000,0.199396,0.121300,-0.157080,-0.021280,0.301622,-0.044032,-0.067904,0.043744
1781603834403667970,2026-06-16T16:57:14.403685,prediction,0.099857,0.156000,0.069484,True,0.078551,0.221328,0.093296,0.021305,0.065328,0.023812,4.37,20,-0.091631,0.454235,0.470447,0.123917,0.053667,0.241723,0.000000,0.188487,0.126970,-0.167300,-0.012040,0.306602,-0.044480,-0.064672,0.045824
1781603834435350593,2026-06-16T16:57:14.435370,prediction,0.095841,0.179000,0.070138,True,0.072993,0.228863,0.091017,0.022848,0.049863,0.020879,3.82,20,-0.089446,0.463336,0.473995,0.125661,0.057156,0.241723,0.000000,0.183259,0.129589,-0.159880,-0.021280,0.312246,-0.044320,-0.063904,0.041984
1781603834472457348,2026-06-16T16:57:14.472476,prediction,0.095997,0.171000,0.073456,True,0.073060,0.233290,0.092516,0.022937,0.062290,0.019059,4.38,20,-0.087670,0.472546,0.477460,0.125661,0.057156,0.241723,0.000000,0.183259,0.129589,-0.159880,-0.021280,0.312246,-0.044320,-0.063904,0.041984
