ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603405813486149,2026-06-16T16:50:05.813506,ground_truth,0.136248,-0.073000,-0.035685,True,,,,,,,,,-0.160537,0.309684,0.380043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.128520,0.050547,0.005568,0.011520,-0.006752
1781603405847835726,2026-06-16T16:50:05.847855,ground_truth,0.136248,-0.073000,-0.035685,True,,,,,,,,,-0.160537,0.309684,0.380043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.128520,0.050547,0.005568,0.011520,-0.006752
1781603405879742665,2026-06-16T16:50:05.879762,ground_truth,0.136901,-0.092000,-0.037006,True,,,,,,,,,-0.160346,0.319666,0.380144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.128520,0.050547,0.005568,0.011520,-0.006752
1781603405920128784,2026-06-16T16:50:05.920148,ground_truth,0.137897,-0.121000,-0.039021,True,,,,,,,,,-0.160346,0.319666,0.380144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.128240,0.050215,0.005568,0.011520,-0.006400
1781603405946098925,2026-06-16T16:50:05.946112,ground_truth,0.137897,-0.121000,-0.039021,True,,,,,,,,,-0.160215,0.329472,0.380281,0.000000,0.000000,0.009160,0.005228,0.000000,0.008289,-0.030380,-0.184660,0.147574,0.053216,-0.006240,-0.046528
1781603405996904158,2026-06-16T16:50:05.996925,ground_truth,0.137244,-0.102000,-0.041695,True,,,,,,,,,-0.160215,0.329472,0.380281,0.000000,0.000000,0.009160,0.005228,0.000000,0.008289,-0.030380,-0.184660,0.147574,0.053216,-0.006240,-0.046528
1781603406022535224,2026-06-16T16:50:06.022550,ground_truth,0.135629,-0.055000,-0.038351,True,,,,,,,,,-0.160185,0.324595,0.380053,0.000000,0.000000,0.009160,0.005228,0.000000,0.008289,-0.030380,-0.184660,0.147574,0.053216,-0.006240,-0.046528
1781603406049982193,2026-06-16T16:50:06.049997,ground_truth,0.135938,-0.064000,-0.038991,True,,,,,,,,,-0.160185,0.324595,0.380053,0.000000,0.000000,0.009160,0.005228,0.000000,0.008289,-0.030380,-0.184660,0.147574,0.053216,-0.006240,-0.046528
1781603406082975045,2026-06-16T16:50:06.083015,ground_truth,0.136248,-0.073000,-0.039632,True,,,,,,,,,-0.159428,0.324595,0.380062,0.000000,0.000000,0.009160,0.005228,0.000000,0.008289,-0.030380,-0.184660,0.147574,0.053216,-0.006240,-0.046528
1781603406116793081,2026-06-16T16:50:06.116809,ground_truth,0.135629,-0.055000,-0.038351,True,,,,,,,,,-0.159428,0.324595,0.380062,0.000000,0.000000,0.014833,0.027045,0.002609,0.016137,-0.040880,-0.229600,0.147740,0.028288,-0.025600,-0.037568
1781603406147780941,2026-06-16T16:50:06.147799,ground_truth,0.132012,-0.064000,-0.038991,True,,,,,,,,,-0.159951,0.326385,0.380107,0.009598,0.057156,0.115185,0.016137,0.048432,0.003051,-0.088340,0.059780,0.265517,0.003136,-0.046656,-0.031008
1781603406182833771,2026-06-16T16:50:06.182853,ground_truth,0.132012,-0.064000,-0.038991,True,,,,,,,,,-0.159951,0.326385,0.380107,0.009598,0.057156,0.115185,0.016137,0.048432,0.003051,-0.088340,0.059780,0.265517,0.003136,-0.046656,-0.031008
1781603406213242956,2026-06-16T16:50:06.213263,ground_truth,0.132929,-0.092000,-0.040983,True,,,,,,,,,-0.158914,0.328563,0.380582,0.009598,0.057156,0.115185,0.016137,0.048432,0.003051,-0.088340,0.059780,0.265517,0.003136,-0.046656,-0.031008
1781603406249421425,2026-06-16T16:50:06.249447,ground_truth,0.131391,-0.045000,-0.037639,True,,,,,,,,,-0.158914,0.328563,0.380582,0.009598,0.057156,0.115185,0.016137,0.048432,0.003051,-0.088340,0.059780,0.265517,0.003136,-0.046656,-0.031008
1781603406283694922,2026-06-16T16:50:06.283713,ground_truth,0.136248,-0.073000,-0.039632,True,,,,,,,,,-0.158282,0.332910,0.380760,0.009598,0.057156,0.115185,0.016137,0.048432,0.003051,-0.088340,0.059780,0.265517,0.003136,-0.046656,-0.031008
1781603406315200178,2026-06-16T16:50:06.315212,ground_truth,0.136901,-0.092000,-0.037006,True,,,,,,,,,-0.158282,0.332910,0.380760,0.011342,0.067192,0.124352,0.010898,0.054101,0.002609,-0.089880,0.053620,0.271991,0.004416,-0.045088,-0.025824
1781603406346661862,2026-06-16T16:50:06.346677,ground_truth,0.137554,-0.111000,-0.038326,True,,,,,,,,,-0.158535,0.339231,0.380442,0.016138,0.160133,0.238236,0.032715,0.097294,0.048432,-0.100100,0.043680,0.277718,-0.076544,-0.044192,0.035072
1781603406379912236,2026-06-16T16:50:06.379927,ground_truth,0.137554,-0.111000,-0.038326,True,,,,,,,,,-0.158535,0.339231,0.380442,0.013087,0.154893,0.232124,0.029665,0.099482,0.043193,-0.102900,0.003920,0.263940,-0.073088,-0.046528,0.033952
1781603406421296978,2026-06-16T16:50:06.421310,ground_truth,0.137554,-0.111000,-0.038326,True,,,,,,,,,-0.159257,0.344561,0.380041,0.013087,0.154893,0.232124,0.029665,0.099482,0.043193,-0.102900,0.003920,0.263940,-0.073088,-0.046528,0.033952
1781603406452359659,2026-06-16T16:50:06.452377,ground_truth,0.137897,-0.121000,-0.034996,True,,,,,,,,,-0.159257,0.344561,0.380041,0.013087,0.154893,0.232124,0.029665,0.099482,0.043193,-0.102900,0.003920,0.263940,-0.073088,-0.046528,0.033952
1781603406483733213,2026-06-16T16:50:06.483746,ground_truth,0.139541,-0.055000,-0.026600,True,,,,,,,,,-0.159811,0.347686,0.379733,0.013087,0.154893,0.232124,0.029665,0.099482,0.043193,-0.102900,0.003920,0.263940,-0.073088,-0.046528,0.033952
1781603406519029818,2026-06-16T16:50:06.519044,ground_truth,0.139541,-0.055000,-0.026600,True,,,,,,,,,-0.159811,0.347686,0.379733,0.013087,0.154893,0.232124,0.029665,0.099482,0.043193,-0.102900,0.003920,0.263940,-0.073088,-0.046528,0.033952
1781603406555329482,2026-06-16T16:50:06.555347,ground_truth,0.139865,-0.064000,-0.023265,True,,,,,,,,,-0.159333,0.339080,0.382043,0.004796,0.032720,0.048432,0.000000,0.016137,0.002609,-0.082460,-0.073080,0.174051,-0.053056,-0.039296,0.032128
1781603406583578088,2026-06-16T16:50:06.583592,ground_truth,0.139865,-0.064000,-0.023265,True,,,,,,,,,-0.159333,0.339080,0.382043,0.006540,0.010029,0.014833,0.000000,0.005228,0.005228,-0.094220,-0.092680,0.173719,-0.049536,-0.039680,0.032800
1781603406625912967,2026-06-16T16:50:06.625952,ground_truth,0.140873,-0.092000,-0.021095,True,,,,,,,,,-0.159607,0.340954,0.383209,0.013087,0.000000,0.003487,0.000000,0.002609,0.010898,-0.096320,-0.079660,0.183513,-0.050048,-0.039520,0.032512
1781603406658419556,2026-06-16T16:50:06.658443,ground_truth,0.138856,-0.036000,-0.017571,True,,,,,,,,,-0.159607,0.340954,0.383209,0.017889,0.003051,0.014833,0.000000,0.010898,0.019198,-0.097580,-0.031220,0.214970,-0.054880,-0.039744,0.034240
1781603406685725626,2026-06-16T16:50:06.685745,ground_truth,0.140189,-0.073000,-0.015953,True,,,,,,,,,-0.160556,0.342752,0.386505,0.018320,0.017889,0.037086,0.000000,0.021807,0.018756,-0.097860,-0.010500,0.232483,-0.054272,-0.039424,0.035744
1781603406717857493,2026-06-16T16:50:06.717873,ground_truth,0.140873,-0.092000,-0.017118,True,,,,,,,,,-0.160556,0.342752,0.386505,0.016576,0.026174,0.054098,0.000000,0.027045,0.018756,-0.088900,-0.003920,0.230574,-0.053600,-0.041472,0.035680
1781603406748046763,2026-06-16T16:50:06.748066,ground_truth,0.138856,-0.036000,-0.013686,True,,,,,,,,,-0.161728,0.342358,0.390068,0.016138,0.037523,0.070686,0.000000,0.032284,0.018756,-0.094500,-0.007700,0.232649,-0.051488,-0.042976,0.033024
1781603406781592817,2026-06-16T16:50:06.781612,ground_truth,0.139865,-0.064000,-0.011470,True,,,,,,,,,-0.161728,0.342358,0.390068,0.011780,0.054105,0.089006,0.000000,0.037523,0.010898,-0.093240,0.001120,0.246925,-0.049216,-0.043360,0.032672
1781603406814327372,2026-06-16T16:50:06.814347,ground_truth,0.140189,-0.073000,-0.012007,True,,,,,,,,,-0.162544,0.341250,0.393765,0.010029,0.058901,0.098604,0.000000,0.040573,0.010467,-0.086100,0.004620,0.242941,-0.048320,-0.040576,0.031680
1781603406848922719,2026-06-16T16:50:06.848953,ground_truth,0.139865,-0.064000,-0.011470,True,,,,,,,,,-0.162544,0.341250,0.393765,0.010029,0.058901,0.098604,0.000000,0.040573,0.010467,-0.086100,0.004620,0.242941,-0.048320,-0.040576,0.031680
1781603406882620382,2026-06-16T16:50:06.882643,ground_truth,0.138208,-0.018000,-0.008726,True,,,,,,,,,-0.163049,0.342326,0.397217,0.010029,0.058901,0.098604,0.000000,0.040573,0.010467,-0.086100,0.004620,0.242941,-0.048320,-0.040576,0.031680
1781603406914962427,2026-06-16T16:50:06.914984,ground_truth,0.138208,-0.018000,-0.008726,True,,,,,,,,,-0.163049,0.342326,0.397217,0.010029,0.058901,0.098604,0.000000,0.040573,0.010467,-0.086100,0.004620,0.242941,-0.048320,-0.040576,0.031680
1781603406947485492,2026-06-16T16:50:06.947502,ground_truth,0.138856,-0.036000,-0.009800,True,,,,,,,,,-0.163309,0.345559,0.400211,0.010029,0.036209,0.070686,0.000000,0.035335,0.007847,0.076440,-0.095760,0.184343,-0.028832,-0.042752,-0.025728
1781603406985633781,2026-06-16T16:50:06.985656,ground_truth,0.137884,-0.009000,-0.008190,True,,,,,,,,,-0.163309,0.345559,0.400211,0.010029,0.036209,0.070686,0.000000,0.035335,0.007847,0.076440,-0.095760,0.184343,-0.028832,-0.042752,-0.025728
1781603407018599523,2026-06-16T16:50:07.018638,ground_truth,0.135286,-0.045000,-0.010337,True,,,,,,,,,-0.163391,0.350985,0.402722,0.010029,0.036209,0.070686,0.000000,0.035335,0.007847,0.076440,-0.095760,0.184343,-0.028832,-0.042752,-0.025728
1781603407049575761,2026-06-16T16:50:07.049595,ground_truth,0.134976,-0.036000,-0.009800,True,,,,,,,,,-0.163391,0.350985,0.402722,0.010029,0.036209,0.070686,0.000000,0.035335,0.007847,0.076440,-0.095760,0.184343,-0.028832,-0.042752,-0.025728
1781603407094308196,2026-06-16T16:50:07.094331,ground_truth,0.138532,-0.027000,-0.009263,True,,,,,,,,,-0.163047,0.358412,0.404556,0.014394,0.058901,0.020506,0.000000,0.078096,0.013086,0.107520,-0.342440,0.195050,-0.027776,-0.052544,-0.030112
1781603407128667670,2026-06-16T16:50:07.128692,ground_truth,0.133464,0.008000,-0.007176,True,,,,,,,,,-0.163047,0.358412,0.404556,0.014394,0.058901,0.020506,0.000000,0.078096,0.013086,0.107520,-0.342440,0.195050,-0.027776,-0.052544,-0.030112
1781603407155480947,2026-06-16T16:50:07.155504,ground_truth,0.134667,-0.027000,-0.005392,True,,,,,,,,,-0.162271,0.366076,0.406233,0.014394,0.058901,0.020506,0.000000,0.078096,0.013086,0.107520,-0.342440,0.195050,-0.027776,-0.052544,-0.030112
1781603407184446422,2026-06-16T16:50:07.184464,ground_truth,0.137244,-0.102000,-0.009743,True,,,,,,,,,-0.162271,0.366076,0.406233,0.014394,0.058901,0.020506,0.000000,0.078096,0.013086,0.107520,-0.342440,0.195050,-0.027776,-0.052544,-0.030112
1781603407220065694,2026-06-16T16:50:07.220087,ground_truth,0.133739,-0.000000,-0.003826,True,,,,,,,,,-0.161607,0.373060,0.407791,0.014394,0.058901,0.020506,0.000000,0.078096,0.013086,0.107520,-0.342440,0.195050,-0.027776,-0.052544,-0.030112
1781603407252737281,2026-06-16T16:50:07.252760,ground_truth,0.134976,-0.036000,-0.005914,True,,,,,,,,,-0.161607,0.373060,0.407791,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407280783473,2026-06-16T16:50:07.280801,ground_truth,0.135629,-0.055000,-0.007017,True,,,,,,,,,-0.160858,0.379555,0.409338,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407319104775,2026-06-16T16:50:07.319123,ground_truth,0.135286,-0.045000,-0.006437,True,,,,,,,,,-0.160858,0.379555,0.409338,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407350729257,2026-06-16T16:50:07.350747,ground_truth,0.131402,0.068000,0.000118,True,,,,,,,,,-0.160062,0.384985,0.410514,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407383398869,2026-06-16T16:50:07.383417,ground_truth,0.134048,-0.009000,-0.004348,True,,,,,,,,,-0.160062,0.384985,0.410514,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407426905337,2026-06-16T16:50:07.426924,ground_truth,0.131677,0.060000,0.003382,True,,,,,,,,,-0.159171,0.389994,0.411677,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407454043700,2026-06-16T16:50:07.454065,ground_truth,0.133155,0.017000,0.000958,True,,,,,,,,,-0.159171,0.389994,0.411677,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407480004281,2026-06-16T16:50:07.480029,ground_truth,0.134048,-0.009000,0.003334,True,,,,,,,,,-0.158479,0.396052,0.412908,0.017889,0.065010,0.023993,0.000000,0.091624,0.016137,0.110320,-0.355180,0.202603,-0.028384,-0.051712,-0.030112
1781603407514257987,2026-06-16T16:50:07.514284,ground_truth,0.132846,0.026000,0.005249,True,,,,,,,,,-0.158479,0.396052,0.412908,0.001307,0.001744,0.159691,0.000000,0.167112,0.002609,0.074620,-0.218120,0.274647,-0.034848,-0.060512,-0.031392
1781603407549393282,2026-06-16T16:50:07.549419,ground_truth,0.136336,0.034000,0.009457,True,,,,,,,,,-0.157977,0.401943,0.414566,0.000000,0.014831,0.172785,0.000000,0.156203,0.000000,-0.004900,-0.051100,0.266845,-0.033728,-0.068192,-0.009984
1781603407590674141,2026-06-16T16:50:07.590693,ground_truth,0.137272,0.008000,0.008077,True,,,,,,,,,-0.157977,0.401943,0.414566,0.001744,0.024429,0.174963,0.000000,0.148345,0.002609,-0.066920,-0.037100,0.261533,-0.032064,-0.059840,0.009248
1781603407617137372,2026-06-16T16:50:07.617155,ground_truth,0.134500,0.085000,0.012164,True,,,,,,,,,-0.157854,0.408724,0.416585,0.001744,0.024429,0.174963,0.000000,0.148345,0.002609,-0.066920,-0.037100,0.261533,-0.032064,-0.059840,0.009248
1781603407650714648,2026-06-16T16:50:07.650735,ground_truth,0.136948,0.017000,0.012354,True,,,,,,,,,-0.157854,0.408724,0.416585,0.001744,0.024429,0.174963,0.000000,0.148345,0.002609,-0.066920,-0.037100,0.261533,-0.032064,-0.059840,0.009248
1781603407683753309,2026-06-16T16:50:07.683770,ground_truth,0.136948,0.017000,0.012354,True,,,,,,,,,-0.157950,0.415367,0.418758,0.001744,0.024429,0.174963,0.000000,0.148345,0.002609,-0.066920,-0.037100,0.261533,-0.032064,-0.059840,0.009248
1781603407723436234,2026-06-16T16:50:07.723453,ground_truth,0.133635,0.109000,0.017085,True,,,,,,,,,-0.157950,0.415367,0.418758,0.008285,0.035778,0.172785,0.000000,0.134817,0.007847,-0.094500,-0.033460,0.265185,-0.031168,-0.054048,0.022272
1781603407757241666,2026-06-16T16:50:07.757263,ground_truth,0.131402,0.068000,0.014977,True,,,,,,,,,-0.157971,0.421777,0.421446,0.024429,0.057156,0.155766,0.000000,0.102533,0.024426,-0.097300,-0.046760,0.251739,-0.031168,-0.049760,0.033280
1781603407784225435,2026-06-16T16:50:07.784248,ground_truth,0.131402,0.068000,0.018691,True,,,,,,,,,-0.157971,0.421777,0.421446,0.024429,0.057156,0.155766,0.000000,0.102533,0.024426,-0.097300,-0.046760,0.251739,-0.031168,-0.049760,0.033280
1781603407824644671,2026-06-16T16:50:07.824664,ground_truth,0.131402,0.068000,0.018691,True,,,,,,,,,-0.157713,0.430225,0.423814,0.024429,0.057156,0.155766,0.000000,0.102533,0.024426,-0.097300,-0.046760,0.251739,-0.031168,-0.049760,0.033280
1781603407859069847,2026-06-16T16:50:07.859091,ground_truth,0.131127,0.076000,0.019090,True,,,,,,,,,-0.157713,0.430225,0.423814,0.024429,0.057156,0.155766,0.000000,0.102533,0.024426,-0.097300,-0.046760,0.251739,-0.031168,-0.049760,0.033280
1781603407884856180,2026-06-16T16:50:07.884879,ground_truth,0.129168,0.133000,0.021927,True,,,,,,,,,-0.157490,0.439964,0.426023,0.024429,0.057156,0.155766,0.000000,0.102533,0.024426,-0.097300,-0.046760,0.251739,-0.031168,-0.049760,0.033280
1781603407919300206,2026-06-16T16:50:07.919319,ground_truth,0.126351,0.109000,0.020732,True,,,,,,,,,-0.157490,0.439964,0.426023,0.024429,0.057156,0.155766,0.000000,0.102533,0.024426,-0.097300,-0.046760,0.251739,-0.031168,-0.049760,0.033280
1781603407952587815,2026-06-16T16:50:07.952611,ground_truth,0.121248,0.156000,0.023072,True,,,,,,,,,-0.157078,0.449649,0.428501,0.032720,0.071994,0.198964,0.000000,0.129147,0.032284,-0.079660,-0.046060,0.281121,-0.034016,-0.059392,0.034848
1781603407984204784,2026-06-16T16:50:07.984225,ground_truth,0.121496,0.148000,0.022674,True,,,,,,,,,-0.157078,0.449649,0.428501,0.030976,0.071994,0.202889,0.000000,0.129147,0.029665,-0.082740,-0.040600,0.272240,-0.033568,-0.060960,0.034464
1781603408014228772,2026-06-16T16:50:08.014244,ground_truth,0.117447,0.164000,0.027028,True,,,,,,,,,-0.156335,0.459366,0.430597,0.026174,0.070243,0.204637,0.000000,0.137436,0.027045,-0.078960,-0.049560,0.284275,-0.032512,-0.058400,0.034464
1781603408047545327,2026-06-16T16:50:08.047565,ground_truth,0.117005,0.179000,0.027750,True,,,,,,,,,-0.156335,0.459366,0.430597,0.024429,0.068498,0.204637,0.000000,0.137436,0.024426,-0.084280,-0.056980,0.289587,-0.032224,-0.059776,0.034016
1781603408084139139,2026-06-16T16:50:08.084155,ground_truth,0.113478,0.179000,0.031282,True,,,,,,,,,-0.155343,0.469169,0.432378,0.017889,0.067192,0.206384,0.000000,0.143106,0.018756,-0.085540,-0.049280,0.280623,-0.031456,-0.058496,0.033408
1781603408120490939,2026-06-16T16:50:08.120509,ground_truth,0.113061,0.194000,0.031980,True,,,,,,,,,-0.155343,0.469169,0.432378,0.017889,0.067192,0.206384,0.000000,0.143106,0.018756,-0.085540,-0.049280,0.280623,-0.031456,-0.058496,0.033408
1781603408154626937,2026-06-16T16:50:08.154644,ground_truth,0.109375,0.201000,0.032305,True,,,,,,,,,-0.154140,0.478976,0.434011,0.017889,0.067192,0.206384,0.000000,0.143106,0.018756,-0.085540,-0.049280,0.280623,-0.031456,-0.058496,0.033408
1781603408185461246,2026-06-16T16:50:08.185481,ground_truth,0.109767,0.186000,0.031608,True,,,,,,,,,-0.154140,0.478976,0.434011,0.017889,0.067192,0.206384,0.000000,0.143106,0.018756,-0.085540,-0.049280,0.280623,-0.031456,-0.058496,0.033408
1781603408218873866,2026-06-16T16:50:08.218893,ground_truth,0.109192,0.208000,0.032631,True,,,,,,,,,-0.152805,0.488784,0.435445,0.014394,0.065447,0.206384,0.000000,0.140056,0.016137,-0.082740,-0.056700,0.283528,-0.031168,-0.059680,0.034400
1781603408251605341,2026-06-16T16:50:08.251628,ground_truth,0.105516,0.216000,0.033003,True,,,,,,,,,-0.152805,0.488784,0.435445,0.001744,0.066754,0.222964,0.000000,0.153584,0.000000,-0.087920,-0.051100,0.294567,-0.032672,-0.058176,0.026784
1781603408306702903,2026-06-16T16:50:08.306726,ground_truth,0.112672,0.208000,0.036115,True,,,,,,,,,-0.151423,0.498579,0.436744,0.003489,0.080279,0.243470,0.000000,0.164492,0.000000,-0.090720,-0.046060,0.310005,-0.033568,-0.062336,0.032960
1781603408332591490,2026-06-16T16:50:08.332614,ground_truth,0.108982,0.216000,0.036474,True,,,,,,,,,-0.151423,0.498579,0.436744,0.003051,0.083336,0.249143,0.000000,0.167112,0.002609,-0.089880,-0.048020,0.299547,-0.033568,-0.060608,0.034624
1781603408365272165,2026-06-16T16:50:08.365290,ground_truth,0.108799,0.223000,0.036788,True,,,,,,,,,-0.150036,0.508388,0.438020,0.006540,0.094679,0.263976,0.000000,0.167112,0.008289,-0.079660,-0.048860,0.305523,-0.034176,-0.060736,0.034176
1781603408396561568,2026-06-16T16:50:08.396575,ground_truth,0.112672,0.208000,0.039600,True,,,,,,,,,-0.150036,0.508388,0.438020,0.008285,0.098174,0.265723,0.000000,0.166670,0.008289,-0.082740,-0.040180,0.317392,-0.034080,-0.060224,0.034688
1781603408423739925,2026-06-16T16:50:08.423757,ground_truth,0.116151,0.208000,0.046570,True,,,,,,,,,-0.148660,0.518228,0.439285,0.010029,0.102970,0.269649,0.000000,0.167112,0.008289,-0.082460,-0.035000,0.316894,-0.033568,-0.063520,0.035136
1781603408452082927,2026-06-16T16:50:08.452108,ground_truth,0.115710,0.223000,0.047169,True,,,,,,,,,-0.148660,0.518228,0.439285,0.013087,0.109517,0.275322,0.000000,0.167112,0.016137,-0.064120,-0.044240,0.318969,-0.033408,-0.065856,0.036736
1781603408483830702,2026-06-16T16:50:08.483860,ground_truth,0.115916,0.216000,0.046889,True,,,,,,,,,-0.147356,0.528084,0.440730,0.016138,0.113006,0.277069,0.000000,0.164492,0.016137,-0.064680,-0.035000,0.314155,-0.032672,-0.061952,0.036288
1781603408519251643,2026-06-16T16:50:08.519274,ground_truth,0.115916,0.216000,0.050361,True,,,,,,,,,-0.147356,0.528084,0.440730,0.019634,0.117808,0.274883,0.000000,0.159254,0.021807,-0.084280,-0.042140,0.301954,-0.032224,-0.060224,0.036640
1781603408555752632,2026-06-16T16:50:08.555777,ground_truth,0.115710,0.223000,0.050629,True,,,,,,,,,-0.146134,0.537867,0.442360,0.021378,0.119114,0.271396,0.000000,0.153584,0.021807,-0.092680,-0.046480,0.309673,-0.032800,-0.059680,0.035232
1781603408584778295,2026-06-16T16:50:08.584807,ground_truth,0.111476,0.251000,0.051701,True,,,,,,,,,-0.146134,0.537867,0.442360,0.026174,0.120859,0.271396,0.000000,0.153584,0.027045,-0.092260,-0.053900,0.311582,-0.033120,-0.057440,0.034784
1781603408617455586,2026-06-16T16:50:08.617470,ground_truth,0.107700,0.265000,0.052237,True,,,,,,,,,-0.144981,0.547631,0.444178,0.029231,0.123917,0.269649,0.000000,0.150964,0.029665,-0.089180,-0.063840,0.320546,-0.032800,-0.055264,0.035584
1781603408661377471,2026-06-16T16:50:08.661396,ground_truth,0.111281,0.258000,0.055371,True,,,,,,,,,-0.144981,0.547631,0.444178,0.032720,0.125661,0.271396,0.000000,0.142675,0.032715,-0.081760,-0.055720,0.305191,-0.033120,-0.057504,0.037344
1781603408689360996,2026-06-16T16:50:08.689383,ground_truth,0.111087,0.265000,0.059019,True,,,,,,,,,-0.143921,0.557350,0.446125,0.032720,0.127406,0.269210,0.000000,0.140056,0.035335,-0.079940,-0.044240,0.312910,-0.033280,-0.059392,0.034912
1781603408722207464,2026-06-16T16:50:08.722228,ground_truth,0.107517,0.272000,0.062643,True,,,,,,,,,-0.143921,0.557350,0.446125,0.032720,0.127406,0.269210,0.000000,0.140056,0.035335,-0.079940,-0.044240,0.312910,-0.033280,-0.059392,0.034912
1781603408767985236,2026-06-16T16:50:08.768004,ground_truth,0.111281,0.258000,0.062176,True,,,,,,,,,-0.142964,0.567089,0.448299,0.032720,0.127406,0.269210,0.000000,0.140056,0.035335,-0.079940,-0.044240,0.312910,-0.033280,-0.059392,0.034912
1781603408795888765,2026-06-16T16:50:08.795910,ground_truth,0.106811,0.299000,0.063544,True,,,,,,,,,-0.142964,0.567089,0.448299,0.032720,0.127406,0.269210,0.000000,0.140056,0.035335,-0.079940,-0.044240,0.312910,-0.033280,-0.059392,0.034912
