ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603637485741520,2026-06-16T16:53:57.485763,ground_truth,0.045214,0.635000,0.127632,True,,,,,,,,,-0.059018,0.973574,0.588982,0.026174,0.200706,0.397496,0.000000,0.191107,0.027045,-0.103740,-0.256060,0.430521,-0.074912,-0.069408,0.032512
1781603637517489524,2026-06-16T16:53:57.517515,ground_truth,0.039730,0.644000,0.124883,True,,,,,,,,,-0.059018,0.973574,0.588982,0.026174,0.200706,0.397496,0.000000,0.191107,0.027045,-0.103740,-0.256060,0.430521,-0.074912,-0.069408,0.032512
1781603637551504934,2026-06-16T16:53:57.551531,ground_truth,0.037055,0.653000,0.119410,True,,,,,,,,,-0.057309,0.983019,0.586050,0.026174,0.210742,0.403600,0.000000,0.196345,0.027045,-0.086800,-0.272160,0.438157,-0.073312,-0.064672,0.032224
1781603637584965702,2026-06-16T16:53:57.584981,ground_truth,0.034259,0.649000,0.116621,True,,,,,,,,,-0.057309,0.983019,0.586050,0.026174,0.215544,0.408842,0.000000,0.196777,0.026614,-0.089180,-0.290780,0.435003,-0.073312,-0.069024,0.033504
1781603637624930191,2026-06-16T16:53:57.624955,ground_truth,0.034409,0.662000,0.111257,True,,,,,,,,,-0.055394,0.992177,0.582510,0.026174,0.219033,0.410582,0.000000,0.196777,0.027045,-0.085540,-0.301000,0.441228,-0.072128,-0.064128,0.034560
1781603637664381912,2026-06-16T16:53:57.664398,ground_truth,0.034363,0.658000,0.105718,True,,,,,,,,,-0.055394,0.992177,0.582510,0.024429,0.219033,0.414515,0.000000,0.196777,0.024426,-0.095480,-0.296660,0.437908,-0.071808,-0.066080,0.037792
1781603637698733710,2026-06-16T16:53:57.698749,ground_truth,0.034259,0.649000,0.102821,True,,,,,,,,,-0.053245,1.000930,0.578263,0.022685,0.223835,0.418002,0.000000,0.194157,0.023995,-0.105700,-0.294140,0.444797,-0.070752,-0.069472,0.034784
1781603637729516881,2026-06-16T16:53:57.729533,ground_truth,0.034305,0.653000,0.097381,True,,,,,,,,,-0.053245,1.000930,0.578263,0.023122,0.226887,0.418002,0.000000,0.196777,0.021375,-0.083020,-0.296660,0.439319,-0.070624,-0.072032,0.033408
1781603637757393430,2026-06-16T16:53:57.757410,ground_truth,0.028538,0.635000,0.094234,True,,,,,,,,,-0.050899,1.009309,0.573314,0.021378,0.228638,0.420188,0.000000,0.194157,0.021375,-0.074060,-0.301000,0.455670,-0.069568,-0.067072,0.033024
1781603637787536340,2026-06-16T16:53:57.787552,ground_truth,0.028805,0.653000,0.091874,True,,,,,,,,,-0.050899,1.009309,0.573314,0.017889,0.232127,0.425853,0.000000,0.188487,0.019198,-0.086800,-0.289800,0.433675,-0.069408,-0.071424,0.033728
1781603637818347734,2026-06-16T16:53:57.818364,ground_truth,0.023233,0.649000,0.089020,True,,,,,,,,,-0.048273,1.017301,0.567709,0.018320,0.235178,0.424114,0.000000,0.191107,0.018756,-0.089880,-0.306880,0.438821,-0.067904,-0.069472,0.032896
1781603637851597328,2026-06-16T16:53:57.851622,ground_truth,0.017614,0.644000,0.083357,True,,,,,,,,,-0.048273,1.017301,0.567709,0.016138,0.235178,0.416255,0.000000,0.185868,0.016137,-0.091700,-0.318640,0.441892,-0.067008,-0.062944,0.032512
1781603637889850759,2026-06-16T16:53:57.889865,ground_truth,0.017999,0.662000,0.081130,True,,,,,,,,,-0.045301,1.024537,0.561662,0.014831,0.241724,0.418441,0.000000,0.180640,0.013517,-0.097300,-0.321720,0.449611,-0.067008,-0.064352,0.032352
1781603637921582785,2026-06-16T16:53:57.921603,ground_truth,0.010268,0.680000,0.076253,True,,,,,,,,,-0.045301,1.024537,0.561662,0.013087,0.244782,0.421928,0.000000,0.175401,0.016137,-0.091980,-0.315560,0.438821,-0.066848,-0.064960,0.031904
1781603637957840259,2026-06-16T16:53:57.957861,ground_truth,0.007926,0.693000,0.073999,True,,,,,,,,,-0.041891,1.031271,0.555078,0.013087,0.248271,0.418002,0.000000,0.175401,0.013517,-0.087080,-0.331660,0.442722,-0.064576,-0.060832,0.030336
1781603637994759110,2026-06-16T16:53:57.994782,ground_truth,0.004857,0.680000,0.068125,True,,,,,,,,,-0.041891,1.031271,0.555078,0.011342,0.248271,0.412768,0.000000,0.164492,0.013517,-0.093240,-0.336280,0.442722,-0.065024,-0.062944,0.033792
1781603638028344633,2026-06-16T16:53:58.028373,ground_truth,0.000170,0.702000,0.066295,True,,,,,,,,,-0.038131,1.037588,0.548300,0.011342,0.248271,0.405347,0.000000,0.156203,0.010898,-0.113960,-0.319900,0.439651,-0.063072,-0.063520,0.034080
1781603638071484025,2026-06-16T16:53:58.071511,ground_truth,-0.002188,0.711000,0.063996,True,,,,,,,,,-0.038131,1.037588,0.548300,0.013087,0.248271,0.397496,0.000000,0.150964,0.013086,-0.093520,-0.338520,0.445544,-0.063680,-0.055488,0.033504
1781603638100244238,2026-06-16T16:53:58.100267,ground_truth,-0.005024,0.706000,0.061121,True,,,,,,,,,-0.034267,1.043812,0.541503,0.013087,0.251760,0.395749,0.000000,0.145295,0.013517,-0.075880,-0.338100,0.444299,-0.063168,-0.057504,0.034240
1781603638130862531,2026-06-16T16:53:58.130892,ground_truth,-0.007498,0.711000,0.058679,True,,,,,,,,,-0.034267,1.043812,0.541503,0.013087,0.251760,0.395749,0.000000,0.145295,0.013517,-0.075880,-0.338100,0.444299,-0.063168,-0.057504,0.034240
1781603638183975412,2026-06-16T16:53:58.184001,ground_truth,-0.007687,0.706000,0.053122,True,,,,,,,,,-0.030081,1.050273,0.534711,0.013087,0.251760,0.395749,0.000000,0.145295,0.013517,-0.075880,-0.338100,0.444299,-0.063168,-0.057504,0.034240
1781603638223274218,2026-06-16T16:53:58.223300,ground_truth,-0.007346,0.715000,0.053555,True,,,,,,,,,-0.025975,1.056426,0.528241,0.013087,0.251760,0.395749,0.000000,0.145295,0.013517,-0.075880,-0.338100,0.444299,-0.063168,-0.057504,0.034240
1781603638257339168,2026-06-16T16:53:58.257361,ground_truth,-0.007989,0.698000,0.050057,True,,,,,,,,,-0.025975,1.056426,0.528241,0.013087,0.249578,0.391823,0.000000,0.140056,0.013517,-0.078680,-0.336560,0.441062,-0.062176,-0.058624,0.033792
1781603638295663395,2026-06-16T16:53:58.295684,ground_truth,-0.010665,0.698000,0.047377,True,,,,,,,,,-0.021644,1.062667,0.521851,0.024429,0.236491,0.319829,0.000000,0.080716,0.024426,-0.112140,-0.379680,0.415747,-0.058112,-0.046528,0.034016
1781603638340283370,2026-06-16T16:53:58.340306,ground_truth,-0.012642,0.715000,0.042948,True,,,,,,,,,-0.017206,1.068971,0.515452,0.027925,0.231689,0.302810,0.000000,0.067188,0.027045,-0.112420,-0.375340,0.411846,-0.057504,-0.049376,0.033952
1781603638376804812,2026-06-16T16:53:58.376826,ground_truth,-0.015846,0.702000,0.036891,True,,,,,,,,,-0.017206,1.068971,0.515452,0.029669,0.228638,0.284482,0.000000,0.058898,0.029665,-0.091420,-0.400820,0.417822,-0.056768,-0.042528,0.033728
1781603638408414321,2026-06-16T16:53:58.408431,ground_truth,-0.015119,0.719000,0.035232,True,,,,,,,,,-0.012664,1.075202,0.509099,0.032720,0.220346,0.265723,0.000000,0.045812,0.032284,-0.108080,-0.394520,0.426122,-0.056448,-0.040416,0.035232
1781603638438267640,2026-06-16T16:53:58.438282,ground_truth,-0.016829,0.740000,0.031263,True,,,,,,,,,-0.012664,1.075202,0.509099,0.034034,0.217289,0.258742,0.000000,0.040573,0.032284,-0.112420,-0.407960,0.404625,-0.056160,-0.040352,0.035296
1781603638469992163,2026-06-16T16:53:58.470020,ground_truth,-0.019620,0.736000,0.028394,True,,,,,,,,,-0.012664,1.075202,0.509099,0.037523,0.210742,0.237797,0.000000,0.024426,0.037954,-0.109620,-0.405160,0.399396,-0.055840,-0.039680,0.034304
1781603638499010074,2026-06-16T16:53:58.499037,ground_truth,-0.027053,0.744000,0.023702,True,,,,,,,,,-0.008258,1.081746,0.502894,0.039267,0.210742,0.230816,0.000000,0.021375,0.040142,-0.113400,-0.420980,0.416245,-0.055616,-0.039360,0.034176
1781603638528347179,2026-06-16T16:53:58.528370,ground_truth,-0.029443,0.748000,0.018779,True,,,,,,,,,-0.008258,1.081746,0.502894,0.041012,0.207253,0.226890,0.000000,0.021807,0.040573,-0.110320,-0.407540,0.413174,-0.055712,-0.042240,0.037344
1781603638557429861,2026-06-16T16:53:58.557452,ground_truth,-0.031820,0.752000,0.016472,True,,,,,,,,,-0.004089,1.088514,0.496935,0.041012,0.207253,0.226890,0.000000,0.021807,0.040573,-0.110320,-0.407540,0.413174,-0.055712,-0.042240,0.037344
1781603638592503676,2026-06-16T16:53:58.592530,ground_truth,-0.032254,0.744000,0.010682,True,,,,,,,,,-0.004089,1.088514,0.496935,0.041012,0.207253,0.226890,0.000000,0.021807,0.040573,-0.110320,-0.407540,0.413174,-0.055712,-0.042240,0.037344
1781603638621624109,2026-06-16T16:53:58.621645,ground_truth,-0.033960,0.760000,0.011899,True,,,,,,,,,0.000055,1.095287,0.490853,0.041012,0.207253,0.226890,0.000000,0.021807,0.040573,-0.110320,-0.407540,0.413174,-0.055712,-0.042240,0.037344
1781603638661825614,2026-06-16T16:53:58.661845,ground_truth,-0.037685,0.740000,0.005156,True,,,,,,,,,0.000055,1.095287,0.490853,0.042318,0.205509,0.224704,0.000000,0.019198,0.042751,-0.093520,-0.412860,0.410933,-0.055712,-0.040128,0.035840
1781603638700306494,2026-06-16T16:53:58.700322,ground_truth,-0.037915,0.736000,0.004839,True,,,,,,,,,0.004196,1.101895,0.484598,0.047558,0.207691,0.238236,0.000000,0.023995,0.045812,-0.130480,-0.413420,0.419067,-0.055264,-0.038400,0.037472
1781603638728748180,2026-06-16T16:53:58.728764,ground_truth,-0.037685,0.740000,-0.000065,True,,,,,,,,,0.004196,1.101895,0.484598,0.048865,0.210742,0.243909,0.000000,0.029665,0.048432,-0.124600,-0.407260,0.422304,-0.055104,-0.040960,0.034784
1781603638762599380,2026-06-16T16:53:58.762623,ground_truth,-0.036995,0.752000,-0.001664,True,,,,,,,,,0.008402,1.108240,0.478126,0.050609,0.212055,0.247396,0.000000,0.037523,0.048863,-0.108080,-0.438900,0.430936,-0.054944,-0.040192,0.034304
1781603638790061027,2026-06-16T16:53:58.790082,ground_truth,-0.036995,0.752000,-0.004255,True,,,,,,,,,0.008402,1.108240,0.478126,0.049303,0.212493,0.249143,0.000000,0.037523,0.048432,-0.125160,-0.435820,0.428114,-0.054784,-0.040256,0.035456
1781603638822605354,2026-06-16T16:53:58.822623,ground_truth,-0.040055,0.744000,-0.007547,True,,,,,,,,,0.012619,1.114598,0.471426,0.048865,0.214237,0.256563,0.000000,0.040573,0.048432,-0.149380,-0.424620,0.429359,-0.054496,-0.041408,0.036064
1781603638855384270,2026-06-16T16:53:58.855399,ground_truth,-0.042169,0.752000,-0.012028,True,,,,,,,,,0.012619,1.114598,0.471426,0.052354,0.215544,0.265723,0.000000,0.048432,0.048432,-0.115220,-0.435820,0.433343,-0.054336,-0.044416,0.037024
1781603638887650505,2026-06-16T16:53:58.887675,ground_truth,-0.043758,0.768000,-0.013139,True,,,,,,,,,0.016616,1.120881,0.464917,0.048865,0.218602,0.269210,0.000000,0.051040,0.048432,-0.129220,-0.449400,0.430936,-0.054208,-0.043808,0.037856
1781603638921376908,2026-06-16T16:53:58.921401,ground_truth,-0.049143,0.764000,-0.016080,True,,,,,,,,,0.016616,1.120881,0.464917,0.050609,0.220346,0.280556,0.000000,0.059340,0.051040,-0.131740,-0.429940,0.455670,-0.054336,-0.043744,0.035008
1781603638952163194,2026-06-16T16:53:58.952182,ground_truth,-0.049143,0.764000,-0.018651,True,,,,,,,,,0.020676,1.127124,0.458346,0.048865,0.223835,0.290155,0.000000,0.065010,0.048432,-0.150220,-0.429660,0.437244,-0.054048,-0.041920,0.031456
1781603638988836669,2026-06-16T16:53:58.988857,ground_truth,-0.049931,0.752000,-0.019801,True,,,,,,,,,0.020676,1.127124,0.458346,0.048865,0.230382,0.302810,0.000000,0.075477,0.045812,-0.128520,-0.436100,0.449611,-0.053888,-0.046432,0.035904
1781603639021053908,2026-06-16T16:53:59.021079,ground_truth,-0.049931,0.752000,-0.022392,True,,,,,,,,,0.024823,1.133215,0.451565,0.047558,0.236922,0.319390,0.000000,0.085954,0.045812,-0.136080,-0.445340,0.466792,-0.054208,-0.045376,0.035840
1781603639054550561,2026-06-16T16:53:59.054573,ground_truth,-0.049669,0.756000,-0.022002,True,,,,,,,,,0.024823,1.133215,0.451565,0.045814,0.239980,0.338156,0.000000,0.094675,0.045812,-0.134820,-0.434560,0.456666,-0.053440,-0.046816,0.038464
1781603639092839591,2026-06-16T16:53:59.092862,ground_truth,-0.049669,0.756000,-0.024586,True,,,,,,,,,0.024823,1.133215,0.451565,0.045814,0.244782,0.347755,0.000000,0.099914,0.045812,-0.115500,-0.443520,0.469946,-0.052320,-0.052096,0.033856
1781603639123086035,2026-06-16T16:53:59.123110,ground_truth,-0.050194,0.748000,-0.027976,True,,,,,,,,,0.024823,1.133215,0.451565,0.044069,0.248271,0.351242,0.000000,0.102091,0.043193,-0.139160,-0.460040,0.474428,-0.051648,-0.046592,0.032576
1781603639158497047,2026-06-16T16:53:59.158519,ground_truth,-0.050457,0.744000,-0.030983,True,,,,,,,,,0.031164,1.141164,0.440538,0.042318,0.251322,0.356915,0.000000,0.107772,0.043193,-0.139440,-0.470820,0.472353,-0.050880,-0.044096,0.033792
1781603639188850931,2026-06-16T16:53:59.188869,ground_truth,-0.050194,0.748000,-0.033171,True,,,,,,,,,0.031164,1.141164,0.440538,0.044069,0.251760,0.358662,0.000000,0.107772,0.043193,-0.142240,-0.449400,0.478827,-0.051040,-0.047424,0.034400
1781603639222958498,2026-06-16T16:53:59.222974,ground_truth,-0.050194,0.748000,-0.033171,True,,,,,,,,,0.035309,1.146070,0.432887,0.042318,0.253505,0.364335,0.000000,0.110391,0.043193,-0.135380,-0.469280,0.479242,-0.050880,-0.049088,0.035296
1781603639252884897,2026-06-16T16:53:59.252910,ground_truth,-0.053058,0.744000,-0.036191,True,,,,,,,,,0.035309,1.146070,0.432887,0.042318,0.254818,0.370008,0.000000,0.110391,0.040142,-0.147560,-0.470260,0.471855,-0.049984,-0.048256,0.037120
1781603639300319302,2026-06-16T16:53:59.300348,ground_truth,-0.055382,0.748000,-0.038366,True,,,,,,,,,0.039416,1.150639,0.425062,0.042318,0.254818,0.367822,0.000000,0.113442,0.043193,-0.165200,-0.462700,0.462227,-0.049824,-0.046880,0.035904
1781603639334678649,2026-06-16T16:53:59.334714,ground_truth,-0.058541,0.740000,-0.041835,True,,,,,,,,,0.039416,1.150639,0.425062,0.044069,0.257869,0.370008,0.000000,0.115619,0.042751,-0.144760,-0.475160,0.479242,-0.050272,-0.041184,0.035360
1781603639368920842,2026-06-16T16:53:59.368957,ground_truth,-0.055382,0.748000,-0.040964,True,,,,,,,,,0.039416,1.150639,0.425062,0.037523,0.250016,0.375243,0.000000,0.118680,0.040573,-0.132580,-0.498120,0.448947,-0.050656,-0.042752,0.035008
1781603639395861975,2026-06-16T16:53:59.395884,ground_truth,-0.058259,0.744000,-0.044004,True,,,,,,,,,0.039416,1.150639,0.425062,0.035778,0.240418,0.360841,0.000000,0.113000,0.040573,-0.129500,-0.518000,0.446042,-0.053824,-0.042976,0.035744
1781603639423658160,2026-06-16T16:53:59.423677,ground_truth,-0.057693,0.752000,-0.043119,True,,,,,,,,,0.045949,1.155552,0.412485,0.031414,0.202457,0.291902,0.000000,0.094675,0.032284,-0.126980,-0.564200,0.436580,-0.058624,-0.038240,0.033504
1781603639453964540,2026-06-16T16:53:59.453991,ground_truth,-0.059992,0.756000,-0.042677,True,,,,,,,,,0.045949,1.155552,0.412485,0.029669,0.179766,0.262229,0.000000,0.086386,0.026614,-0.110880,-0.575540,0.425043,-0.059104,-0.039968,0.033632
1781603639495297646,2026-06-16T16:53:59.495325,ground_truth,-0.059992,0.756000,-0.042677,True,,,,,,,,,0.050310,1.157814,0.403751,0.024429,0.156637,0.236050,0.000000,0.075477,0.021375,-0.092260,-0.568820,0.402052,-0.059680,-0.036288,0.035136
1781603639529086356,2026-06-16T16:53:59.529106,ground_truth,-0.059992,0.756000,-0.042677,True,,,,,,,,,0.050310,1.157814,0.403751,0.024429,0.156637,0.236050,0.000000,0.075477,0.021375,-0.092260,-0.568820,0.402052,-0.059680,-0.036288,0.035136
1781603639576287034,2026-06-16T16:53:59.576313,ground_truth,-0.060281,0.752000,-0.043119,True,,,,,,,,,0.054434,1.159392,0.395401,0.024429,0.156637,0.236050,0.000000,0.075477,0.021375,-0.092260,-0.568820,0.402052,-0.059680,-0.036288,0.035136
1781603639609278208,2026-06-16T16:53:59.609299,ground_truth,-0.059992,0.756000,-0.042677,True,,,,,,,,,0.057696,1.160617,0.388813,0.021378,0.137004,0.202889,0.000000,0.064568,0.021807,-0.087920,-0.591780,0.394416,-0.059840,-0.034560,0.035904
1781603639636461614,2026-06-16T16:53:59.636482,ground_truth,-0.060281,0.752000,-0.043119,True,,,,,,,,,0.057696,1.160617,0.388813,0.001744,0.006540,0.003487,0.000000,0.002609,0.000000,-0.114940,-0.596680,0.330340,-0.061728,-0.032128,0.030240
1781603639664328679,2026-06-16T16:53:59.664352,ground_truth,-0.060570,0.748000,-0.043561,True,,,,,,,,,0.057696,1.160617,0.388813,0.001744,0.006540,0.003487,0.000000,0.002609,0.000000,-0.114940,-0.596680,0.330340,-0.061728,-0.032128,0.030240
1781603639692115583,2026-06-16T16:53:59.692143,ground_truth,-0.060570,0.748000,-0.043561,True,,,,,,,,,0.060661,1.161192,0.383581,0.001744,0.006540,0.003487,0.000000,0.002609,0.000000,-0.114940,-0.596680,0.330340,-0.061728,-0.032128,0.030240
1781603639723943046,2026-06-16T16:53:59.723965,ground_truth,-0.060570,0.748000,-0.043561,True,,,,,,,,,0.060661,1.161192,0.383581,0.001744,0.006540,0.003487,0.000000,0.002609,0.000000,-0.114940,-0.596680,0.330340,-0.061728,-0.032128,0.030240
1781603639753134358,2026-06-16T16:53:59.753154,ground_truth,-0.061148,0.740000,-0.044446,True,,,,,,,,,0.063262,1.161465,0.380070,0.001744,0.006540,0.003487,0.000000,0.002609,0.000000,-0.114940,-0.596680,0.330340,-0.061728,-0.032128,0.030240
1781603639788181012,2026-06-16T16:53:59.788204,ground_truth,-0.060859,0.744000,-0.044004,True,,,,,,,,,0.063262,1.161465,0.380070,0.001744,0.006540,0.003487,0.000000,0.002609,0.000000,-0.114940,-0.596680,0.330340,-0.061728,-0.032128,0.030240
1781603639826288821,2026-06-16T16:53:59.826311,ground_truth,-0.060859,0.744000,-0.044004,True,,,,,,,,,0.064887,1.161051,0.378440,0.001744,0.006540,0.003487,0.000000,0.002609,0.000000,-0.114940,-0.596680,0.330340,-0.061728,-0.032128,0.030240
1781603639854102345,2026-06-16T16:53:59.854124,ground_truth,-0.061148,0.740000,-0.044446,True,,,,,,,,,0.064887,1.161051,0.378440,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.114660,-0.591780,0.260205,-0.059328,-0.026784,0.026400
1781603639887853065,2026-06-16T16:53:59.887873,ground_truth,-0.060859,0.744000,-0.044004,True,,,,,,,,,0.064652,1.160984,0.378839,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.114660,-0.591780,0.260205,-0.059328,-0.026784,0.026400
1781603639920826522,2026-06-16T16:53:59.920841,ground_truth,-0.060281,0.752000,-0.043119,True,,,,,,,,,0.064652,1.160984,0.378839,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.114660,-0.591780,0.260205,-0.059328,-0.026784,0.026400
1781603639955874567,2026-06-16T16:53:59.955913,ground_truth,-0.061148,0.740000,-0.041835,True,,,,,,,,,0.065760,1.160130,0.378839,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.114660,-0.591780,0.260205,-0.059328,-0.026784,0.026400
1781603639990051876,2026-06-16T16:53:59.990071,ground_truth,-0.060570,0.748000,-0.040964,True,,,,,,,,,0.065760,1.160130,0.378839,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.114660,-0.591780,0.260205,-0.059328,-0.026784,0.026400
1781603640022565306,2026-06-16T16:54:00.022589,ground_truth,-0.060570,0.748000,-0.040964,True,,,,,,,,,0.064679,1.159187,0.379174,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640054206171,2026-06-16T16:54:00.054225,ground_truth,-0.060859,0.744000,-0.041400,True,,,,,,,,,0.064679,1.159187,0.379174,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640087448308,2026-06-16T16:54:00.087464,ground_truth,-0.059992,0.756000,-0.040092,True,,,,,,,,,0.064679,1.159187,0.379174,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640136917759,2026-06-16T16:54:00.136971,ground_truth,-0.062572,0.756000,-0.040092,True,,,,,,,,,0.064679,1.159187,0.379174,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640166384709,2026-06-16T16:54:00.166409,ground_truth,-0.063164,0.748000,-0.040964,True,,,,,,,,,0.066157,1.156130,0.379856,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640194348785,2026-06-16T16:54:00.194372,ground_truth,-0.060281,0.752000,-0.040528,True,,,,,,,,,0.066157,1.156130,0.379856,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640224718422,2026-06-16T16:54:00.224740,ground_truth,-0.059992,0.756000,-0.040092,True,,,,,,,,,0.066429,1.156183,0.380199,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640255884183,2026-06-16T16:54:00.255909,ground_truth,-0.060281,0.752000,-0.040528,True,,,,,,,,,0.066429,1.156183,0.380199,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640293084485,2026-06-16T16:54:00.293105,ground_truth,-0.060570,0.748000,-0.040964,True,,,,,,,,,0.065845,1.158298,0.380534,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640329249193,2026-06-16T16:54:00.329277,ground_truth,-0.060281,0.752000,-0.040528,True,,,,,,,,,0.065845,1.158298,0.380534,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.908180,0.183347,-0.056768,0.011584,-0.009088
1781603640370960127,2026-06-16T16:54:00.370984,ground_truth,-0.059992,0.756000,-0.040092,True,,,,,,,,,0.065109,1.161181,0.381092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.906640,0.183679,-0.056608,0.012320,-0.010976
1781603640405786230,2026-06-16T16:54:00.405808,ground_truth,-0.060281,0.752000,-0.040528,True,,,,,,,,,0.065266,1.160795,0.381205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.884660,0.212729,-0.055552,0.012928,-0.008256
1781603640447283385,2026-06-16T16:54:00.447307,ground_truth,-0.060281,0.752000,-0.040528,True,,,,,,,,,0.065266,1.160795,0.381205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.883120,0.214970,-0.055392,0.013152,-0.009184
1781603640485108311,2026-06-16T16:54:00.485135,ground_truth,-0.060570,0.748000,-0.040964,True,,,,,,,,,0.065266,1.160795,0.381205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.883120,0.214970,-0.055392,0.013152,-0.009184
1781603640522926899,2026-06-16T16:54:00.522963,ground_truth,-0.059992,0.756000,-0.040092,True,,,,,,,,,0.065266,1.160795,0.381205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.883120,0.214970,-0.055392,0.013152,-0.009184
1781603640561319634,2026-06-16T16:54:00.561345,ground_truth,-0.060281,0.752000,-0.040528,True,,,,,,,,,0.065007,1.165096,0.382371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.883120,0.214970,-0.055392,0.013152,-0.009184
1781603640594966869,2026-06-16T16:54:00.594988,ground_truth,-0.060859,0.744000,-0.041400,True,,,,,,,,,0.065007,1.165096,0.382371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.874720,0.223934,-0.055264,0.011424,-0.005792
1781603640643097417,2026-06-16T16:54:00.643122,ground_truth,-0.059992,0.756000,-0.040092,True,,,,,,,,,0.065131,1.163261,0.381754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041720,-0.874160,0.225594,-0.055264,0.011648,-0.007072
1781603640676766871,2026-06-16T16:54:00.676799,ground_truth,-0.060281,0.752000,-0.037937,True,,,,,,,,,0.065131,1.164354,0.381754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041720,-0.874160,0.225594,-0.055264,0.011648,-0.007072
1781603640715764748,2026-06-16T16:54:00.715788,ground_truth,-0.060570,0.748000,-0.038366,True,,,,,,,,,0.065131,1.164354,0.381754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041720,-0.874160,0.225594,-0.055264,0.011648,-0.007072


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_165350.csv
  Total samples: 286
  Task completion time: 9.74 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.9855 m/s³
      Jerk X: 3.5765 m/s³
      Jerk Y: 12.4827 m/s³
      Jerk Z: 7.0149 m/s³
  Max Jerk (3D): 122.2772 m/s³
  RMS Jerk (3D): 28.4972 m/s³
============================================================
