ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601837233516377,2026-06-16T16:23:57.233532,prediction,0.164044,-0.037000,-0.002146,True,-0.074966,0.655900,0.021717,0.239010,0.692900,0.023863,3.98,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.095060,0.041500,-0.012480,0.022112,-0.009408
1781601837266981494,2026-06-16T16:23:57.266997,prediction,0.164457,-0.046000,0.001278,True,-0.066966,0.647900,0.025298,0.231423,0.693900,0.024020,4.21,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.095060,0.041500,-0.012480,0.022112,-0.009408
1781601837307143120,2026-06-16T16:23:57.307157,prediction,0.164044,-0.037000,0.009649,True,-0.058966,0.639900,0.032016,0.223010,0.676900,0.022368,4.00,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.093800,0.038927,-0.015360,0.022336,-0.008480
1781601837338026509,2026-06-16T16:23:57.338043,prediction,0.164044,-0.037000,0.009649,True,-0.050966,0.631900,0.033456,0.215010,0.668900,0.023807,5.09,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.093800,0.038927,-0.015360,0.022336,-0.008480
1781601837370650050,2026-06-16T16:23:57.370668,prediction,0.159278,-0.018000,0.014557,True,-0.042966,0.623900,0.037874,0.202244,0.641900,0.023317,4.99,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.093800,0.038927,-0.015360,0.022336,-0.008480
1781601837404168991,2026-06-16T16:23:57.404187,prediction,0.155000,-0.009000,0.015020,True,-0.034966,0.615900,0.041295,0.189966,0.624900,0.026275,4.43,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.093800,0.038927,-0.015360,0.022336,-0.008480
1781601837434382983,2026-06-16T16:23:57.434397,prediction,0.155383,-0.018000,0.018458,True,-0.026966,0.607900,0.046380,0.182349,0.625900,0.027922,4.26,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.093800,0.038927,-0.015360,0.022336,-0.008480
1781601837470755015,2026-06-16T16:23:57.470771,prediction,0.154617,-0.000000,0.019354,True,-0.018966,0.599900,0.046888,0.173583,0.599900,0.027534,4.30,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.093800,0.038927,-0.015360,0.022336,-0.008480
1781601837501048189,2026-06-16T16:23:57.501062,prediction,0.155000,-0.009000,0.022791,True,-0.010966,0.591900,0.049680,0.165966,0.600900,0.026889,4.01,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.100660,0.040587,-0.017664,0.022272,-0.008864
1781601837535853375,2026-06-16T16:23:57.535873,prediction,0.155383,-0.018000,0.022358,True,-0.002966,0.583900,0.050513,0.158349,0.601900,0.028155,3.98,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.102480,0.039259,-0.017664,0.021984,-0.007136
1781601837567041533,2026-06-16T16:23:57.567053,prediction,0.154617,-0.000000,0.027096,True,0.005034,0.575900,0.054852,0.149583,0.575900,0.027757,3.75,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.102480,0.039259,-0.017664,0.021984,-0.007136
1781601837605343722,2026-06-16T16:23:57.605361,prediction,0.154617,-0.000000,0.030966,True,0.013034,0.567900,0.059754,0.141583,0.567900,0.028788,4.66,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.102480,0.039259,-0.017664,0.021984,-0.007136
1781601837638327052,2026-06-16T16:23:57.638343,prediction,0.150751,-0.000000,0.030966,True,0.021034,0.559900,0.060021,0.129717,0.559900,0.029054,4.40,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.102480,0.039259,-0.017664,0.021984,-0.007136
1781601837669235964,2026-06-16T16:23:57.669252,prediction,0.149646,0.027000,0.032178,True,0.029034,0.551900,0.061360,0.120612,0.524900,0.029183,4.30,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.102480,0.039259,-0.017984,0.022208,-0.007808
1781601837700634139,2026-06-16T16:23:57.700694,prediction,0.145825,0.027000,0.032178,True,0.037034,0.543900,0.063426,0.108791,0.516900,0.031248,4.20,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.102480,0.039259,-0.017984,0.022208,-0.007808
1781601837735271229,2026-06-16T16:23:57.735297,prediction,0.145511,0.035000,0.036350,True,0.045034,0.535900,0.067379,0.100477,0.500900,0.031029,4.61,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.102480,0.039259,-0.017984,0.022208,-0.007808
1781601837768357827,2026-06-16T16:23:57.768376,prediction,0.145511,0.035000,0.040163,True,0.053034,0.527900,0.069363,0.092477,0.492900,0.029200,4.32,20,-0.160704,0.281346,0.379813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.102480,0.039259,-0.017984,0.022208,-0.007808
1781601837800301849,2026-06-16T16:23:57.800315,prediction,0.141703,0.035000,0.040163,True,0.061034,0.519900,0.067565,0.080669,0.484900,0.027402,4.27,20,-0.160704,0.281346,0.379813,0.000000,0.000000,0.001740,0.005228,0.002609,0.016137,0.079240,-0.121100,0.137199,0.037344,0.026560,-0.036640
1781601837834468563,2026-06-16T16:23:57.834482,prediction,0.141025,0.053000,0.044695,True,0.069034,0.511900,0.072220,0.071991,0.458900,0.027525,4.33,20,-0.157892,0.284158,0.381465,0.010029,0.000000,0.017012,0.053659,0.007847,0.061949,0.086380,-0.243320,0.178865,0.021504,0.043040,-0.035360
1781601837866415452,2026-06-16T16:23:57.866430,prediction,0.141703,0.035000,0.047790,True,0.077034,0.503900,0.076268,0.064669,0.468900,0.028478,3.96,20,-0.157892,0.284158,0.381465,0.010029,0.000000,0.017012,0.053659,0.007847,0.061949,0.086380,-0.243320,0.178865,0.021504,0.043040,-0.035360
1781601837902824905,2026-06-16T16:23:57.902842,prediction,0.141364,0.044000,0.048134,True,0.080927,0.495900,0.076126,0.060437,0.451900,0.027992,3.81,20,-0.154398,0.289155,0.383257,0.010029,0.000000,0.017012,0.053659,0.007847,0.061949,0.086380,-0.243320,0.178865,0.021504,0.043040,-0.035360
1781601837932512860,2026-06-16T16:23:57.932527,prediction,0.137895,0.035000,0.047790,True,0.084968,0.487900,0.077417,0.052927,0.452900,0.029627,3.76,20,-0.154398,0.289155,0.383257,0.010029,0.000000,0.017012,0.053659,0.007847,0.061949,0.086380,-0.243320,0.178865,0.021504,0.043040,-0.035360
1781601837965456162,2026-06-16T16:23:57.965468,prediction,0.133468,0.053000,0.048479,True,0.085902,0.479900,0.079690,0.047566,0.426900,0.031211,3.81,20,-0.151200,0.296305,0.384948,0.004796,0.000000,0.007413,0.027045,0.002609,0.035335,0.070980,-0.255360,0.178201,0.012928,0.039136,-0.031072
1781601838013655041,2026-06-16T16:23:58.013672,prediction,0.132884,0.070000,0.049130,True,0.091891,0.471900,0.081664,0.040993,0.401900,0.032535,5.23,20,-0.151200,0.296305,0.384948,0.001307,0.001744,0.003926,0.010898,0.000000,0.013517,0.078960,-0.251020,0.177454,0.014592,0.037184,-0.024992
1781601838042578456,2026-06-16T16:23:58.042595,prediction,0.132609,0.078000,0.049436,True,0.097966,0.463900,0.081394,0.034643,0.385900,0.031958,4.57,20,-0.148891,0.305478,0.386392,0.000000,0.001744,0.001740,0.005228,0.000000,0.005670,0.078120,-0.250740,0.177454,0.014656,0.036416,-0.025504
1781601838070280326,2026-06-16T16:23:58.070298,prediction,0.133468,0.053000,0.048479,True,0.103833,0.455900,0.079567,0.029635,0.402900,0.031088,4.36,20,-0.148891,0.305478,0.386392,0.000000,0.001744,0.001740,0.005228,0.000000,0.005670,0.078120,-0.250740,0.177454,0.014656,0.036416,-0.025504
1781601838109124023,2026-06-16T16:23:58.109141,prediction,0.129428,0.061000,0.048785,True,0.098568,0.447900,0.076758,0.030859,0.386900,0.027973,3.98,20,-0.147339,0.315285,0.387640,0.000000,0.001744,0.001740,0.005228,0.000000,0.005670,0.078120,-0.250740,0.177454,0.014656,0.036416,-0.025504
1781601838138360626,2026-06-16T16:23:58.138378,prediction,0.128872,0.078000,0.049436,True,0.101636,0.439900,0.076008,0.027236,0.361900,0.026572,4.10,20,-0.147339,0.315285,0.387640,0.000000,0.001744,0.001740,0.005228,0.000000,0.005670,0.078120,-0.250740,0.177454,0.014656,0.036416,-0.025504
1781601838172473260,2026-06-16T16:23:58.172493,prediction,0.124606,0.095000,0.050087,True,0.105558,0.431900,0.075649,0.019047,0.336900,0.025563,4.29,20,-0.145944,0.325092,0.388965,0.000000,0.001744,0.001740,0.005228,0.000000,0.005670,0.078120,-0.250740,0.177454,0.014656,0.036416,-0.025504
1781601838199851939,2026-06-16T16:23:58.199871,prediction,0.124606,0.095000,0.053801,True,0.110515,0.423900,0.077148,0.014090,0.328900,0.023346,3.82,20,-0.145944,0.325092,0.388965,0.000000,0.001744,0.001740,0.005228,0.000000,0.005670,0.078120,-0.250740,0.177454,0.014656,0.036416,-0.025504
1781601838238330725,2026-06-16T16:23:58.238350,prediction,0.124854,0.087000,0.053508,True,0.111831,0.415900,0.075574,0.013024,0.328900,0.022065,4.35,20,-0.144696,0.334908,0.390369,0.052354,0.017889,0.013086,0.029665,0.042751,0.086386,-0.145880,-0.268660,0.185588,-0.066624,-0.056832,0.043424
1781601838274079406,2026-06-16T16:23:58.274095,prediction,0.124606,0.095000,0.053801,True,0.110550,0.407900,0.073841,0.014056,0.312900,0.020040,4.20,20,-0.144696,0.334908,0.390369,0.068498,0.021378,0.020506,0.040573,0.053659,0.105152,-0.179060,-0.270200,0.196046,-0.067072,-0.061792,0.048864
1781601838300531227,2026-06-16T16:23:58.300544,prediction,0.124606,0.095000,0.053801,True,0.112974,0.399900,0.072885,0.011632,0.304900,0.019083,3.96,20,-0.143575,0.344726,0.391836,0.086388,0.022685,0.030105,0.045812,0.072857,0.126528,-0.193060,-0.243040,0.204678,-0.066688,-0.056896,0.049984
1781601838336002417,2026-06-16T16:23:58.336021,prediction,0.125383,0.070000,0.056641,True,0.117915,0.391900,0.073585,0.007468,0.321900,0.016944,5.12,20,-0.143575,0.344726,0.391836,0.114319,0.021378,0.050172,0.045812,0.091624,0.161873,-0.181300,-0.244160,0.214804,-0.069792,-0.058112,0.054656
1781601838369131564,2026-06-16T16:23:58.369152,prediction,0.120661,0.103000,0.057796,True,0.109915,0.383900,0.072923,0.010746,0.280900,0.015126,4.74,20,-0.142557,0.354557,0.393367,0.130457,0.019634,0.065013,0.048432,0.102533,0.180198,-0.176680,-0.255360,0.230740,-0.070624,-0.060384,0.050944
1781601838402322871,2026-06-16T16:23:58.402340,prediction,0.120896,0.095000,0.057516,True,0.106123,0.375900,0.073821,0.014773,0.280900,0.016305,4.05,20,-0.142557,0.354557,0.393367,0.148784,0.011342,0.092931,0.040573,0.121300,0.191107,-0.171360,-0.222880,0.237463,-0.071296,-0.058048,0.051648
1781601838438664300,2026-06-16T16:23:58.438679,prediction,0.120896,0.095000,0.057516,True,0.105010,0.367900,0.075419,0.015886,0.272900,0.017903,4.16,20,-0.141588,0.364409,0.394949,0.150097,0.001744,0.109519,0.040573,0.129589,0.180198,-0.169540,-0.199640,0.254146,-0.067840,-0.055040,0.054560
1781601838472660139,2026-06-16T16:23:58.472673,prediction,0.121397,0.078000,0.056921,True,0.105419,0.359900,0.075445,0.015977,0.281900,0.018524,4.52,20,-0.141588,0.364409,0.394949,0.145295,0.018320,0.143111,0.024426,0.129147,0.161442,-0.145040,0.021980,0.255889,-0.068640,-0.058272,0.047648
1781601838506533186,2026-06-16T16:23:58.506554,prediction,0.120896,0.095000,0.061231,True,0.100629,0.351900,0.080037,0.020267,0.256900,0.018806,4.27,20,-0.140648,0.374219,0.396576,0.137004,0.035778,0.161877,0.018756,0.134817,0.150964,-0.145600,0.035280,0.264770,-0.066080,-0.056768,0.047808
1781601838545205070,2026-06-16T16:23:58.545238,prediction,0.116964,0.103000,0.061498,True,0.097829,0.343900,0.079844,0.019135,0.240900,0.018346,4.42,20,-0.140648,0.374219,0.396576,0.119552,0.060207,0.195477,0.008289,0.137436,0.129589,-0.133280,0.025620,0.262197,-0.065280,-0.060736,0.045984
1781601838596229967,2026-06-16T16:23:58.596245,prediction,0.116714,0.112000,0.065485,True,0.102223,0.335900,0.083804,0.014491,0.223900,0.018319,5.47,20,-0.139683,0.384032,0.398267,0.119552,0.060207,0.195477,0.008289,0.137436,0.129589,-0.133280,0.025620,0.262197,-0.065280,-0.060736,0.045984
1781601838633926914,2026-06-16T16:23:58.633954,prediction,0.120896,0.095000,0.064946,True,0.107021,0.327900,0.084636,0.013875,0.232900,0.019691,5.36,20,-0.138697,0.393820,0.399998,0.119552,0.060207,0.195477,0.008289,0.137436,0.129589,-0.133280,0.025620,0.262197,-0.065280,-0.060736,0.045984
1781601838669430786,2026-06-16T16:23:58.669450,prediction,0.117409,0.087000,0.068420,True,0.100655,0.319900,0.088501,0.016754,0.232900,0.020081,6.31,20,-0.138697,0.393820,0.399998,0.112568,0.070243,0.204198,0.005228,0.134386,0.118680,-0.112420,0.031500,0.266679,-0.066240,-0.063520,0.046592
1781601838705545897,2026-06-16T16:23:58.705561,prediction,0.116964,0.103000,0.068901,True,0.100397,0.311900,0.088168,0.016567,0.208900,0.019267,6.90,20,-0.137679,0.403594,0.401848,0.042756,0.111261,0.254377,0.003051,0.142675,0.045812,-0.096320,0.028420,0.264770,-0.069344,-0.064448,0.034624
1781601838740297078,2026-06-16T16:23:58.740311,prediction,0.117409,0.087000,0.072148,True,0.106068,0.303900,0.089499,0.011341,0.216900,0.017351,4.94,20,-0.137679,0.403594,0.401848,0.035778,0.113006,0.254816,0.000000,0.145726,0.040142,-0.109620,0.019460,0.269999,-0.070304,-0.060448,0.034016
1781601838784753288,2026-06-16T16:23:58.784775,prediction,0.117409,0.087000,0.072148,True,0.105692,0.295900,0.089054,0.011717,0.208900,0.016906,4.36,20,-0.136590,0.413367,0.403845,0.035778,0.113006,0.254816,0.000000,0.145726,0.040142,-0.109620,0.019460,0.269999,-0.070304,-0.060448,0.034016
1781601838819227827,2026-06-16T16:23:58.819249,prediction,0.116714,0.112000,0.072858,True,0.102965,0.287900,0.088305,0.013749,0.175900,0.015447,4.32,20,-0.136590,0.413367,0.403845,0.035778,0.113006,0.254816,0.000000,0.145726,0.040142,-0.109620,0.019460,0.269999,-0.070304,-0.060448,0.034016
1781601838854848523,2026-06-16T16:23:58.854871,prediction,0.112404,0.136000,0.073541,True,0.100479,0.279900,0.088343,0.011925,0.143900,0.014802,4.92,20,-0.135421,0.423030,0.405994,0.035778,0.113006,0.254816,0.000000,0.145726,0.040142,-0.109620,0.019460,0.269999,-0.070304,-0.060448,0.034016
1781601838889906044,2026-06-16T16:23:58.889923,prediction,0.108958,0.128000,0.073313,True,0.101010,0.271900,0.088905,0.007948,0.143900,0.015591,4.59,20,-0.134187,0.432702,0.408245,0.035778,0.113006,0.254377,0.002609,0.145726,0.037523,-0.110600,0.011760,0.278548,-0.069024,-0.062944,0.035008
1781601838923462784,2026-06-16T16:23:58.923483,prediction,0.108370,0.152000,0.073995,True,0.094804,0.263920,0.088530,0.013565,0.111920,0.014534,4.55,20,-0.134187,0.432702,0.408245,0.019634,0.110823,0.261798,0.000000,0.150964,0.019198,-0.104720,-0.002100,0.271493,-0.061184,-0.063840,0.035680
1781601838959321885,2026-06-16T16:23:58.959345,prediction,0.100819,0.167000,0.074422,True,0.086804,0.260536,0.089391,0.014015,0.093536,0.014969,5.42,20,-0.132797,0.442291,0.410707,0.019196,0.111261,0.263538,0.000000,0.154015,0.018756,-0.100660,-0.004900,0.276639,-0.060832,-0.067232,0.037024
1781601838989738367,2026-06-16T16:23:58.989762,prediction,0.100968,0.160000,0.077831,True,0.087259,0.254066,0.092483,0.013708,0.094066,0.014653,5.20,20,-0.132797,0.442291,0.410707,0.019196,0.111261,0.263538,0.000000,0.154015,0.018756,-0.100660,-0.004900,0.276639,-0.060832,-0.067232,0.037024
1781601839020151529,2026-06-16T16:23:59.020174,prediction,0.096757,0.191000,0.078661,True,0.079259,0.257452,0.093485,0.017498,0.066453,0.014824,4.76,20,-0.132797,0.442291,0.410707,0.019196,0.111261,0.263538,0.000000,0.154015,0.018756,-0.100660,-0.004900,0.276639,-0.060832,-0.067232,0.037024
1781601839052278582,2026-06-16T16:23:59.052301,prediction,0.093205,0.191000,0.078661,True,0.071752,0.260162,0.095075,0.021453,0.069162,0.016414,4.76,20,-0.131066,0.451854,0.413587,0.019196,0.111261,0.263538,0.000000,0.154015,0.018756,-0.100660,-0.004900,0.276639,-0.060832,-0.067232,0.037024
1781601839084044113,2026-06-16T16:23:59.084082,prediction,0.089408,0.206000,0.079063,True,0.063752,0.265330,0.096790,0.025656,0.059330,0.017727,4.50,20,-0.131066,0.451854,0.413587,0.018320,0.109517,0.263976,0.000000,0.153584,0.018756,-0.102200,0.004340,0.275975,-0.060448,-0.066624,0.037408
1781601839114206998,2026-06-16T16:23:59.114222,prediction,0.085881,0.206000,0.082595,True,0.058901,0.268412,0.100777,0.026980,0.062412,0.018182,4.31,20,-0.129069,0.461082,0.416669,0.016576,0.107772,0.271396,0.000000,0.161873,0.016137,-0.095760,-0.025340,0.290251,-0.056000,-0.071360,0.033856
1781601839149644571,2026-06-16T16:23:59.149669,prediction,0.085778,0.213000,0.082771,True,0.055945,0.273330,0.102221,0.029833,0.060330,0.019450,4.81,20,-0.129069,0.461082,0.416669,0.016576,0.107772,0.271396,0.000000,0.161873,0.016137,-0.095760,-0.025340,0.290251,-0.056000,-0.071360,0.033856
1781601839180604077,2026-06-16T16:23:59.180624,prediction,0.085558,0.228000,0.083148,True,0.051630,0.280264,0.102418,0.033928,0.052264,0.019269,4.11,20,-0.126652,0.470129,0.419999,0.016576,0.107772,0.271396,0.000000,0.161873,0.016137,-0.095760,-0.025340,0.290251,-0.056000,-0.071360,0.033856
1781601839216199340,2026-06-16T16:23:59.216221,prediction,0.078404,0.243000,0.083526,True,0.045276,0.288264,0.104139,0.033129,0.045264,0.020613,4.27,20,-0.126652,0.470129,0.419999,0.016576,0.107772,0.271396,0.000000,0.161873,0.016137,-0.095760,-0.025340,0.290251,-0.056000,-0.071360,0.033856
1781601839250403557,2026-06-16T16:23:59.250449,prediction,0.078404,0.243000,0.086997,True,0.045811,0.295211,0.108521,0.032593,0.052211,0.021524,4.47,20,-0.123768,0.479010,0.423529,0.016576,0.107772,0.271396,0.000000,0.161873,0.016137,-0.095760,-0.025340,0.290251,-0.056000,-0.071360,0.033856
1781601839283495908,2026-06-16T16:23:59.283514,prediction,0.074869,0.250000,0.087162,True,0.040251,0.302169,0.108377,0.034618,0.052169,0.021216,4.33,20,-0.123768,0.479010,0.423529,0.016576,0.107772,0.269649,0.000000,0.161873,0.016137,-0.092260,-0.013580,0.288674,-0.055712,-0.068736,0.035296
1781601839313637398,2026-06-16T16:23:59.313655,prediction,0.074733,0.264000,0.090928,True,0.038608,0.310169,0.111610,0.036125,0.046169,0.020682,4.53,20,-0.120391,0.487651,0.427187,0.016576,0.107772,0.269649,0.000000,0.161873,0.016137,-0.092260,-0.013580,0.288674,-0.055712,-0.068736,0.035296
1781601839343003029,2026-06-16T16:23:59.343023,prediction,0.074733,0.264000,0.090928,True,0.039589,0.316935,0.111667,0.035144,0.052935,0.020739,4.43,20,-0.120391,0.487651,0.427187,0.016576,0.107772,0.269649,0.000000,0.161873,0.016137,-0.092260,-0.013580,0.288674,-0.055712,-0.068736,0.035296
1781601839372755834,2026-06-16T16:23:59.372776,prediction,0.071244,0.271000,0.094506,True,0.035184,0.323748,0.115916,0.036059,0.052748,0.021409,4.55,20,-0.116572,0.496143,0.430943,0.016576,0.107772,0.269649,0.000000,0.161873,0.016137,-0.092260,-0.013580,0.288674,-0.055712,-0.068736,0.035296
1781601839409492495,2026-06-16T16:23:59.409513,prediction,0.071187,0.278000,0.094648,True,0.037768,0.330599,0.116849,0.033419,0.052598,0.022201,4.28,20,-0.116572,0.496143,0.430943,0.017889,0.102970,0.276631,0.000000,0.175401,0.019198,-0.102900,-0.045780,0.278216,-0.050432,-0.066624,0.036128
1781601839439429552,2026-06-16T16:23:59.439450,prediction,0.071187,0.278000,0.098062,True,0.039471,0.336079,0.119517,0.031716,0.058079,0.021455,4.69,20,-0.112474,0.504438,0.434695,0.017889,0.102970,0.276631,0.000000,0.175401,0.019198,-0.102900,-0.045780,0.278216,-0.050432,-0.066624,0.036128
1781601839470508531,2026-06-16T16:23:59.470531,prediction,0.071244,0.271000,0.101357,True,0.041036,0.339063,0.121433,0.030208,0.068063,0.020075,4.62,20,-0.112474,0.504438,0.434695,0.017889,0.102970,0.276631,0.000000,0.175401,0.019198,-0.102900,-0.045780,0.278216,-0.050432,-0.066624,0.036128
1781601839509597204,2026-06-16T16:23:59.509617,prediction,0.071016,0.299000,0.101831,True,0.039086,0.347051,0.119950,0.031930,0.048050,0.018118,4.52,20,-0.108259,0.512745,0.438442,0.017889,0.102970,0.276631,0.000000,0.175401,0.019198,-0.102900,-0.045780,0.278216,-0.050432,-0.066624,0.036128
1781601839540056904,2026-06-16T16:23:59.540076,prediction,0.071016,0.299000,0.105211,True,0.040396,0.353440,0.121727,0.030620,0.054440,0.016516,4.86,20,-0.108259,0.512745,0.438442,0.034465,0.084643,0.280556,0.000000,0.193726,0.035335,-0.104440,-0.091140,0.283030,-0.041856,-0.072032,0.038624
1781601839577348171,2026-06-16T16:23:59.577363,prediction,0.071016,0.299000,0.105211,True,0.041056,0.358552,0.119860,0.029961,0.059552,0.014650,4.53,20,-0.104092,0.521067,0.442102,0.039267,0.079847,0.277069,0.000000,0.199396,0.040573,-0.117180,-0.085120,0.286101,-0.039424,-0.071296,0.042144
1781601839606240416,2026-06-16T16:23:59.606257,prediction,0.070903,0.313000,0.105425,True,0.038157,0.365442,0.119322,0.032745,0.052442,0.013897,4.26,20,-0.104092,0.521067,0.442102,0.039267,0.079847,0.277069,0.000000,0.199396,0.040573,-0.117180,-0.085120,0.286101,-0.039424,-0.071296,0.042144
1781601839641338811,2026-06-16T16:23:59.641357,prediction,0.070903,0.313000,0.108781,True,0.039188,0.370954,0.122836,0.031714,0.057953,0.014055,4.08,20,-0.100078,0.529486,0.445641,0.039267,0.079847,0.277069,0.000000,0.199396,0.040573,-0.117180,-0.085120,0.286101,-0.039424,-0.071296,0.042144
1781601839674721526,2026-06-16T16:23:59.674743,prediction,0.070797,0.326000,0.108959,True,0.038385,0.377963,0.122127,0.032412,0.051963,0.013169,4.32,20,-0.100078,0.529486,0.445641,0.039267,0.079847,0.277069,0.000000,0.199396,0.040573,-0.117180,-0.085120,0.286101,-0.039424,-0.071296,0.042144
1781601839706979727,2026-06-16T16:23:59.706999,prediction,0.067421,0.333000,0.109054,True,0.036804,0.384970,0.122365,0.030617,0.051970,0.013311,4.26,20,-0.096249,0.538042,0.449074,0.039267,0.079847,0.277069,0.000000,0.199396,0.040573,-0.117180,-0.085120,0.286101,-0.039424,-0.071296,0.042144
