ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601974676114037,2026-06-16T16:26:14.676130,prediction,0.124854,0.087000,0.049780,True,0.090604,0.103300,0.055129,0.034250,0.016300,0.005349,3.91,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.001740,0.002609,0.000000,0.002609,0.086800,-0.258160,0.173387,0.013696,0.042976,-0.030336
1781601974710493016,2026-06-16T16:26:14.710513,prediction,0.123580,0.128000,0.055011,True,0.088312,0.111300,0.061450,0.035267,0.016700,0.006439,4.15,20,-0.160705,0.281345,0.379812,0.000000,0.000000,0.001740,0.002609,0.000000,0.002609,0.086800,-0.258160,0.173387,0.013696,0.042976,-0.030336
1781601974744332696,2026-06-16T16:26:14.744351,prediction,0.124854,0.087000,0.057236,True,0.089688,0.119300,0.065520,0.035167,0.032300,0.008284,4.09,20,-0.160705,0.281345,0.379812,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.085540,-0.257600,0.173138,0.013920,0.042528,-0.029280
1781601974774921682,2026-06-16T16:26:14.774942,prediction,0.125383,0.070000,0.060397,True,0.081688,0.125440,0.068365,0.043695,0.055440,0.007968,4.02,20,-0.158369,0.284007,0.382471,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.055160,-0.223720,0.134875,-0.024448,0.011200,0.012480
1781601974805768321,2026-06-16T16:26:14.805788,prediction,0.124606,0.095000,0.061231,True,0.075673,0.133440,0.071184,0.048932,0.038440,0.009953,4.01,20,-0.158369,0.284007,0.382471,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.055160,-0.223720,0.134875,-0.024448,0.011200,0.012480
1781601974836549633,2026-06-16T16:26:14.836568,prediction,0.124357,0.103000,0.061498,True,0.076924,0.141440,0.073301,0.047433,0.038440,0.011804,4.37,20,-0.155178,0.288378,0.386305,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.055160,-0.223720,0.134875,-0.024448,0.011200,0.012480
1781601974870391710,2026-06-16T16:26:14.870411,prediction,0.119924,0.128000,0.062332,True,0.078883,0.149440,0.074826,0.041041,0.021440,0.012495,3.96,20,-0.155178,0.288378,0.386305,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.055160,-0.223720,0.134875,-0.024448,0.011200,0.012480
1781601974903521853,2026-06-16T16:26:14.903539,prediction,0.120396,0.112000,0.065485,True,0.085008,0.157440,0.078494,0.035388,0.045440,0.013009,3.97,20,-0.151218,0.294454,0.391292,0.000000,0.000000,0.000000,0.003051,0.000000,0.002609,-0.019460,-0.149380,0.062997,-0.056224,-0.046368,0.029952
1781601974930833118,2026-06-16T16:26:14.930852,prediction,0.120661,0.103000,0.065199,True,0.083358,0.162552,0.079479,0.037302,0.059552,0.014280,3.79,20,-0.151218,0.294454,0.391292,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.138180,0.052124,-0.056608,-0.048928,0.029888
1781601974968216152,2026-06-16T16:26:14.968238,prediction,0.116714,0.112000,0.065485,True,0.079723,0.168442,0.079595,0.036991,0.056442,0.014110,4.01,20,-0.147006,0.301637,0.396860,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.037100,-0.132300,0.045733,-0.055552,-0.047040,0.028896
1781601975007711807,2026-06-16T16:26:15.007730,prediction,0.116491,0.120000,0.065738,True,0.081544,0.174753,0.080787,0.034948,0.054753,0.015049,3.90,20,-0.147006,0.301637,0.396860,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.037100,-0.132300,0.045733,-0.055552,-0.047040,0.028896
1781601975037345007,2026-06-16T16:26:15.037364,prediction,0.116491,0.120000,0.069412,True,0.086174,0.179803,0.083502,0.030317,0.059803,0.014090,4.33,20,-0.142986,0.309001,0.402295,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.037100,-0.132300,0.045733,-0.055552,-0.047040,0.028896
1781601975065552278,2026-06-16T16:26:15.065570,prediction,0.116491,0.120000,0.069412,True,0.087779,0.183842,0.083554,0.028713,0.063842,0.014142,4.03,20,-0.142986,0.309001,0.402295,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.037100,-0.132300,0.045733,-0.055552,-0.047040,0.028896
1781601975098116684,2026-06-16T16:26:15.098134,prediction,0.116491,0.120000,0.069412,True,0.088987,0.186952,0.081661,0.027504,0.066952,0.012249,3.98,20,-0.139234,0.316592,0.407579,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.040180,-0.125860,0.042828,-0.055104,-0.045376,0.028736
1781601975137977184,2026-06-16T16:26:15.137997,prediction,0.116269,0.128000,0.069653,True,0.091263,0.190658,0.082453,0.025006,0.062658,0.012801,4.08,20,-0.139234,0.316592,0.407579,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.040180,-0.125860,0.042828,-0.055104,-0.045376,0.028736
1781601975183104022,2026-06-16T16:26:15.183120,prediction,0.116269,0.128000,0.069653,True,0.095053,0.187800,0.082105,0.021216,0.059800,0.012453,4.13,20,-0.135790,0.324473,0.412701,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.040180,-0.125860,0.042828,-0.055104,-0.045376,0.028736
1781601975220334618,2026-06-16T16:26:15.220353,prediction,0.116269,0.128000,0.073313,True,0.096677,0.184871,0.085139,0.019592,0.056871,0.011826,4.00,20,-0.135790,0.324473,0.412701,0.047558,0.029231,0.027919,0.016137,0.072426,0.064568,-0.163940,-0.269920,0.201026,-0.061280,-0.057280,0.043744
1781601975253772200,2026-06-16T16:26:15.253791,prediction,0.112614,0.128000,0.073313,True,0.094298,0.183211,0.083306,0.018315,0.055211,0.009992,4.20,20,-0.132718,0.332605,0.417636,0.058901,0.035778,0.035339,0.018756,0.086386,0.075477,-0.157780,-0.284760,0.213061,-0.061888,-0.061184,0.043360
1781601975284083693,2026-06-16T16:26:15.284101,prediction,0.108566,0.144000,0.073768,True,0.094040,0.187608,0.083973,0.014526,0.043607,0.010205,3.82,20,-0.132718,0.332605,0.417636,0.089883,0.050609,0.059771,0.021807,0.132208,0.107772,-0.150920,-0.315560,0.225760,-0.064000,-0.069120,0.051872
1781601975310967236,2026-06-16T16:26:15.310984,prediction,0.108958,0.128000,0.073313,True,0.097381,0.180246,0.085896,0.011577,0.052246,0.012583,3.89,20,-0.129953,0.340927,0.422400,0.107772,0.063703,0.076351,0.021375,0.167112,0.132208,-0.184380,-0.320180,0.228665,-0.064448,-0.072352,0.053376
1781601975339607045,2026-06-16T16:26:15.339624,prediction,0.108566,0.144000,0.073768,True,0.090509,0.188246,0.086251,0.018057,0.044246,0.012483,4.27,20,-0.129953,0.340927,0.422400,0.127406,0.073738,0.094679,0.019198,0.196777,0.148345,-0.168000,-0.306460,0.248170,-0.065280,-0.071808,0.055264
1781601975371998999,2026-06-16T16:26:15.372019,prediction,0.104754,0.152000,0.073995,True,0.085804,0.196246,0.086917,0.018950,0.044246,0.012921,4.98,20,-0.127521,0.349456,0.427073,0.127406,0.073738,0.094679,0.019198,0.196777,0.148345,-0.168000,-0.306460,0.248170,-0.065280,-0.071808,0.055264
1781601975402396173,2026-06-16T16:26:15.402434,prediction,0.104937,0.144000,0.077402,True,0.088576,0.193635,0.091495,0.016361,0.049635,0.014092,3.88,20,-0.127521,0.349456,0.427073,0.127406,0.073738,0.094679,0.019198,0.196777,0.148345,-0.168000,-0.306460,0.248170,-0.065280,-0.071808,0.055264
1781601975431960634,2026-06-16T16:26:15.431979,prediction,0.101308,0.144000,0.077402,True,0.083881,0.191764,0.091829,0.017427,0.047764,0.014426,3.75,20,-0.125281,0.358049,0.431635,0.127406,0.073738,0.094679,0.019198,0.196777,0.148345,-0.168000,-0.306460,0.248170,-0.065280,-0.071808,0.055264
1781601975467676342,2026-06-16T16:26:15.467693,prediction,0.105120,0.136000,0.077188,True,0.087028,0.183764,0.092906,0.018092,0.047764,0.015718,4.17,20,-0.125281,0.358049,0.431635,0.135697,0.080279,0.106025,0.021375,0.210305,0.156203,-0.205100,-0.322700,0.244518,-0.066304,-0.072640,0.055616
1781601975500040235,2026-06-16T16:26:15.500058,prediction,0.104754,0.152000,0.077616,True,0.081022,0.191764,0.092241,0.023732,0.039764,0.014624,3.99,20,-0.123178,0.366695,0.436160,0.197655,0.104714,0.230377,0.003051,0.326376,0.191549,-0.175700,-0.287560,0.289587,-0.070400,-0.085056,0.058048
1781601975536070506,2026-06-16T16:26:15.536091,prediction,0.104754,0.152000,0.077616,True,0.079790,0.195592,0.093256,0.024964,0.043592,0.015639,3.75,20,-0.123178,0.366695,0.436160,0.199400,0.099919,0.263976,0.000000,0.358219,0.199396,-0.182280,-0.271740,0.301954,-0.074144,-0.084224,0.054272
1781601975585514214,2026-06-16T16:26:15.585533,prediction,0.100968,0.160000,0.077831,True,0.075537,0.197263,0.093729,0.025431,0.037263,0.015898,3.84,20,-0.121093,0.375365,0.440688,0.201144,0.088139,0.297137,0.000000,0.393133,0.202015,-0.178500,-0.273980,0.315732,-0.074688,-0.085152,0.056064
1781601975614783459,2026-06-16T16:26:15.614801,prediction,0.100819,0.167000,0.078018,True,0.074747,0.201998,0.094089,0.026072,0.034998,0.016070,3.77,20,-0.121093,0.375365,0.440688,0.197655,0.081592,0.312408,0.002609,0.396183,0.202015,-0.181580,-0.263060,0.307598,-0.072576,-0.095520,0.051424
1781601975642509472,2026-06-16T16:26:15.642531,prediction,0.100968,0.160000,0.077831,True,0.077236,0.199937,0.093803,0.023731,0.039937,0.015973,4.20,20,-0.118886,0.384004,0.445245,0.194604,0.075045,0.315903,0.000000,0.390513,0.194157,-0.166740,-0.263480,0.304029,-0.071680,-0.093888,0.050656
1781601975677200148,2026-06-16T16:26:15.677228,prediction,0.101138,0.152000,0.077616,True,0.076863,0.195040,0.092584,0.024275,0.043040,0.014968,4.49,20,-0.118886,0.384004,0.445245,0.176277,0.057156,0.317643,0.000000,0.382655,0.177579,-0.171640,-0.239540,0.315898,-0.071296,-0.090496,0.052000
1781601975712219648,2026-06-16T16:26:15.712240,prediction,0.100819,0.167000,0.078018,True,0.076841,0.203040,0.091896,0.023978,0.036040,0.013878,4.16,20,-0.116503,0.392598,0.449839,0.160133,0.044069,0.317643,0.000000,0.377427,0.164492,-0.163240,-0.222180,0.294401,-0.070400,-0.084928,0.048928
1781601975744681322,2026-06-16T16:26:15.744703,prediction,0.100968,0.160000,0.081439,True,0.079935,0.202769,0.094745,0.021033,0.042769,0.013306,4.04,20,-0.116503,0.392598,0.449839,0.143988,0.029231,0.308483,0.000000,0.347752,0.148345,-0.130200,-0.236180,0.276473,-0.067360,-0.084608,0.044640
1781601975775275138,2026-06-16T16:26:15.775295,prediction,0.100819,0.167000,0.081615,True,0.080078,0.206240,0.094094,0.020741,0.039240,0.012479,4.43,20,-0.113940,0.401091,0.454402,0.132639,0.021378,0.301063,0.000000,0.331173,0.134817,-0.136640,-0.229600,0.278382,-0.066784,-0.078144,0.045600
1781601975810807396,2026-06-16T16:26:15.810825,prediction,0.100968,0.160000,0.081439,True,0.081376,0.201675,0.094110,0.019591,0.041675,0.012671,4.26,20,-0.113940,0.401091,0.454402,0.106459,0.004796,0.284482,0.000000,0.280553,0.102533,-0.119280,-0.210980,0.291496,-0.066848,-0.075264,0.037408
1781601975838958455,2026-06-16T16:26:15.838976,prediction,0.100819,0.167000,0.085211,True,0.080574,0.206640,0.099631,0.020245,0.039640,0.014420,4.70,20,-0.111219,0.409575,0.458945,0.092934,0.000000,0.278809,0.000000,0.266594,0.089005,-0.105700,-0.145600,0.302618,-0.067520,-0.077536,0.037696
1781601975868393120,2026-06-16T16:26:15.868413,prediction,0.100968,0.160000,0.085047,True,0.082098,0.203219,0.101595,0.018869,0.043219,0.016549,4.35,20,-0.111219,0.409575,0.458945,0.078534,0.009598,0.276631,0.000000,0.261356,0.075477,-0.099820,-0.043400,0.300709,-0.067520,-0.075808,0.041536
1781601975904011125,2026-06-16T16:26:15.904028,prediction,0.101138,0.152000,0.088480,True,0.083554,0.195219,0.105837,0.017584,0.043219,0.017358,4.26,20,-0.108477,0.418047,0.463573,0.065447,0.022685,0.277069,0.000000,0.253508,0.067188,-0.109060,-0.022540,0.320878,-0.068128,-0.073696,0.037856
1781601975934055176,2026-06-16T16:26:15.934070,prediction,0.100819,0.167000,0.092404,True,0.100942,0.161200,0.082910,0.000123,0.005800,0.009494,0.00,20,-0.108477,0.418047,0.463573,0.058463,0.027925,0.278809,0.000000,0.253508,0.061949,-0.116480,-0.016660,0.308677,-0.067360,-0.069120,0.038080
1781601975962164923,2026-06-16T16:26:15.962182,prediction,0.093762,0.160000,0.092262,True,0.100942,0.161200,0.082910,0.007180,0.001200,0.009353,0.00,20,-0.105918,0.426512,0.468173,0.057156,0.032720,0.280556,0.000000,0.250889,0.058898,-0.123340,-0.018900,0.305523,-0.066464,-0.070624,0.037184
1781601975999973885,2026-06-16T16:26:15.999993,prediction,0.089784,0.183000,0.092727,True,0.100942,0.161200,0.082910,0.011159,0.021800,0.009817,0.00,20,-0.105918,0.426512,0.468173,0.052354,0.035778,0.278809,0.000000,0.247827,0.054101,-0.126700,-0.023800,0.317392,-0.066176,-0.073024,0.038912
1781601976034178289,2026-06-16T16:26:16.034193,prediction,0.082262,0.213000,0.093334,True,0.100942,0.161200,0.082910,0.018680,0.051800,0.010424,0.00,20,-0.103604,0.435001,0.472918,0.052354,0.039267,0.280556,0.000000,0.245208,0.048863,-0.105980,-0.021000,0.300543,-0.065280,-0.076032,0.038144
1781601976068614541,2026-06-16T16:26:16.068632,prediction,0.078746,0.213000,0.093334,True,0.100942,0.161200,0.082910,0.022196,0.051800,0.010424,0.00,20,-0.103604,0.435001,0.472918,0.050609,0.041012,0.277069,0.000000,0.239538,0.051040,-0.123900,-0.032760,0.302286,-0.064896,-0.073184,0.038528
1781601976101802765,2026-06-16T16:26:16.101826,prediction,0.068147,0.221000,0.093495,True,0.100942,0.161200,0.082910,0.032796,0.059800,0.010586,0.00,20,-0.101904,0.443457,0.477947,0.052354,0.042756,0.278809,0.000000,0.234741,0.051040,-0.119840,-0.023240,0.304527,-0.064288,-0.072960,0.035584
1781601976136728356,2026-06-16T16:26:16.136741,prediction,0.068056,0.235000,0.097263,True,0.100942,0.161200,0.082910,0.032886,0.073800,0.014353,0.00,20,-0.101904,0.443457,0.477947,0.050609,0.044069,0.277069,0.000000,0.234741,0.053659,-0.122360,-0.029400,0.306436,-0.062784,-0.076256,0.038976
1781601976170128009,2026-06-16T16:26:16.170144,prediction,0.067913,0.257000,0.101120,True,0.092942,0.169200,0.090910,0.025029,0.087800,0.010210,4.06,20,-0.101680,0.450558,0.482916,0.050609,0.044069,0.277069,0.000000,0.234741,0.053659,-0.122360,-0.029400,0.306436,-0.062784,-0.076256,0.038976
1781601976206464757,2026-06-16T16:26:16.206484,prediction,0.067913,0.257000,0.101120,True,0.084942,0.177200,0.096565,0.017029,0.079800,0.004555,4.30,20,-0.101680,0.450558,0.482916,0.050609,0.044069,0.277069,0.000000,0.234741,0.053659,-0.122360,-0.029400,0.306436,-0.062784,-0.076256,0.038976
1781601976237465105,2026-06-16T16:26:16.237480,prediction,0.067913,0.257000,0.104569,True,0.076942,0.185200,0.104094,0.009029,0.071800,0.000475,4.61,20,-0.102055,0.455524,0.487666,0.050609,0.044069,0.277069,0.000000,0.234741,0.053659,-0.122360,-0.029400,0.306436,-0.062784,-0.076256,0.038976
1781601976269155376,2026-06-16T16:26:16.269178,prediction,0.067913,0.257000,0.104569,True,0.068942,0.193200,0.107366,0.001029,0.063800,0.002797,4.30,20,-0.102055,0.455524,0.487666,0.050609,0.044069,0.277069,0.000000,0.234741,0.053659,-0.122360,-0.029400,0.306436,-0.062784,-0.076256,0.038976
1781601976300758523,2026-06-16T16:26:16.300782,prediction,0.067913,0.257000,0.104569,True,0.065977,0.201200,0.109729,0.001937,0.055800,0.005160,3.97,20,-0.102138,0.449432,0.489317,0.060207,0.048865,0.275322,0.000000,0.226452,0.059340,-0.125440,-0.040600,0.307432,-0.056448,-0.074976,0.038016
1781601976336766326,2026-06-16T16:26:16.336787,prediction,0.067868,0.264000,0.108113,True,0.062176,0.209200,0.113749,0.005692,0.054800,0.005636,3.99,20,-0.102138,0.449432,0.489317,0.060207,0.048865,0.275322,0.000000,0.226452,0.059340,-0.125440,-0.040600,0.307432,-0.056448,-0.074976,0.038016
1781601976370521407,2026-06-16T16:26:16.370543,prediction,0.067823,0.271000,0.108208,True,0.059122,0.217200,0.115158,0.008701,0.053800,0.006950,4.06,20,-0.100591,0.448611,0.490678,0.060207,0.048865,0.275322,0.000000,0.226452,0.059340,-0.125440,-0.040600,0.307432,-0.056448,-0.074976,0.038016
1781601976411596586,2026-06-16T16:26:16.411615,prediction,0.064368,0.278000,0.108304,True,0.053253,0.225200,0.115275,0.011115,0.052800,0.006971,4.30,20,-0.100591,0.448611,0.490678,0.061958,0.048865,0.274883,0.000000,0.226010,0.061949,-0.108780,-0.038360,0.308677,-0.056448,-0.071360,0.038464
