ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600674578995145,2026-06-16T16:04:34.579020,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674611391830,2026-06-16T16:04:34.611416,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674642741468,2026-06-16T16:04:34.642759,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674673432879,2026-06-16T16:04:34.673449,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674704820764,2026-06-16T16:04:34.704838,ground_truth,0.124310,-0.037000,-0.029442,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674735718753,2026-06-16T16:04:34.735732,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674767329819,2026-06-16T16:04:34.767349,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674799076643,2026-06-16T16:04:34.799094,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674830887379,2026-06-16T16:04:34.830905,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674866474187,2026-06-16T16:04:34.866493,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674901565945,2026-06-16T16:04:34.901586,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674929854085,2026-06-16T16:04:34.929867,ground_truth,0.124310,-0.037000,-0.029442,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674963065350,2026-06-16T16:04:34.963079,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600674996530113,2026-06-16T16:04:34.996550,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675031415455,2026-06-16T16:04:35.031432,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675062511377,2026-06-16T16:04:35.062526,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675103269774,2026-06-16T16:04:35.103314,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675130657461,2026-06-16T16:04:35.130680,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675167063483,2026-06-16T16:04:35.167079,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675199023192,2026-06-16T16:04:35.199039,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675231250840,2026-06-16T16:04:35.231263,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675263336147,2026-06-16T16:04:35.263352,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675297353592,2026-06-16T16:04:35.297372,ground_truth,0.123221,-0.000000,-0.026992,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675331486550,2026-06-16T16:04:35.331501,ground_truth,0.122691,0.018000,-0.025800,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675365140501,2026-06-16T16:04:35.365176,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675398638847,2026-06-16T16:04:35.398655,ground_truth,0.124310,-0.037000,-0.029442,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675431220466,2026-06-16T16:04:35.431236,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675468142375,2026-06-16T16:04:35.468178,ground_truth,0.123221,-0.000000,-0.026992,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675494831524,2026-06-16T16:04:35.494846,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675530531075,2026-06-16T16:04:35.530545,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675561708060,2026-06-16T16:04:35.561723,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675595893151,2026-06-16T16:04:35.595907,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675629296860,2026-06-16T16:04:35.629313,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675661991176,2026-06-16T16:04:35.662010,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675700501435,2026-06-16T16:04:35.700516,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675730035157,2026-06-16T16:04:35.730049,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675764723536,2026-06-16T16:04:35.764741,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675797832717,2026-06-16T16:04:35.797856,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675828151363,2026-06-16T16:04:35.828164,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675863040581,2026-06-16T16:04:35.863057,ground_truth,0.124310,-0.037000,-0.029442,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675898094363,2026-06-16T16:04:35.898113,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675934092103,2026-06-16T16:04:35.934108,ground_truth,0.124575,-0.046000,-0.030038,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675967201562,2026-06-16T16:04:35.967220,ground_truth,0.124310,-0.037000,-0.029442,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600675997878349,2026-06-16T16:04:35.997897,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676035249584,2026-06-16T16:04:36.035264,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676068786529,2026-06-16T16:04:36.068802,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676099047765,2026-06-16T16:04:36.099063,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676133272948,2026-06-16T16:04:36.133288,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676191239646,2026-06-16T16:04:36.191267,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676225367044,2026-06-16T16:04:36.225387,ground_truth,0.123486,-0.009000,-0.027588,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676261112020,2026-06-16T16:04:36.261152,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676294214813,2026-06-16T16:04:36.294230,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676328001180,2026-06-16T16:04:36.328019,ground_truth,0.122956,0.009000,-0.026396,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676362709907,2026-06-16T16:04:36.362740,ground_truth,0.123751,-0.018000,-0.028184,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676400902622,2026-06-16T16:04:36.400918,ground_truth,0.124575,-0.046000,-0.030038,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676438576680,2026-06-16T16:04:36.438599,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676490846866,2026-06-16T16:04:36.490873,ground_truth,0.124310,-0.037000,-0.029442,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676546160734,2026-06-16T16:04:36.546186,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676587831373,2026-06-16T16:04:36.587858,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676630360243,2026-06-16T16:04:36.630394,ground_truth,0.124840,-0.055000,-0.030634,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676674254321,2026-06-16T16:04:36.674278,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676712644183,2026-06-16T16:04:36.712669,ground_truth,0.124016,-0.027000,-0.028780,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676753750217,2026-06-16T16:04:36.753767,ground_truth,0.124310,-0.037000,-0.029442,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676793189171,2026-06-16T16:04:36.793208,ground_truth,0.124016,-0.027000,-0.024880,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676825714404,2026-06-16T16:04:36.825738,ground_truth,0.124016,-0.027000,-0.024880,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676860714213,2026-06-16T16:04:36.860734,ground_truth,0.124310,-0.037000,-0.025525,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676894113002,2026-06-16T16:04:36.894137,ground_truth,0.123751,-0.018000,-0.024298,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676926490871,2026-06-16T16:04:36.926515,ground_truth,0.124310,-0.037000,-0.025525,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676957575305,2026-06-16T16:04:36.957595,ground_truth,0.124016,-0.027000,-0.020979,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600676990464242,2026-06-16T16:04:36.990486,ground_truth,0.123751,-0.018000,-0.020413,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677023235618,2026-06-16T16:04:37.023254,ground_truth,0.123486,-0.009000,-0.019846,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677053162250,2026-06-16T16:04:37.053184,ground_truth,0.123486,-0.009000,-0.015976,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677082670887,2026-06-16T16:04:37.082693,ground_truth,0.123221,-0.000000,-0.011568,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677112107268,2026-06-16T16:04:37.112132,ground_truth,0.123221,-0.000000,-0.007712,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677140646180,2026-06-16T16:04:37.140669,ground_truth,0.123221,-0.000000,-0.007712,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677171013069,2026-06-16T16:04:37.171030,ground_truth,0.123221,-0.000000,-0.007712,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677198877234,2026-06-16T16:04:37.198905,ground_truth,0.119120,0.009000,-0.007190,True,,,,,,,,,-0.161991,0.280057,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677236338733,2026-06-16T16:04:37.236351,ground_truth,0.118647,0.026000,-0.006204,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677266341159,2026-06-16T16:04:37.266369,ground_truth,0.119120,0.009000,-0.003349,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677297953653,2026-06-16T16:04:37.297976,ground_truth,0.119370,-0.000000,-0.000000,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677336353570,2026-06-16T16:04:37.336377,ground_truth,0.118870,0.018000,0.000985,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677364497093,2026-06-16T16:04:37.364521,ground_truth,0.118870,0.018000,0.000985,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677397545928,2026-06-16T16:04:37.397570,ground_truth,0.119120,0.009000,0.000492,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677432504787,2026-06-16T16:04:37.432527,ground_truth,0.119120,0.009000,0.004334,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677463876671,2026-06-16T16:04:37.463896,ground_truth,0.118870,0.018000,0.004811,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677498567680,2026-06-16T16:04:37.498587,ground_truth,0.118870,0.018000,0.004811,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677530625335,2026-06-16T16:04:37.530642,ground_truth,0.119370,-0.000000,0.003856,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677563444779,2026-06-16T16:04:37.563464,ground_truth,0.118870,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677597780267,2026-06-16T16:04:37.597801,ground_truth,0.118870,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677630405733,2026-06-16T16:04:37.630424,ground_truth,0.115519,-0.000000,0.007712,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677663540627,2026-06-16T16:04:37.663560,ground_truth,0.119120,0.009000,0.008175,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781600677696930424,2026-06-16T16:04:37.696973,ground_truth,0.115049,0.018000,0.008638,True,,,,,,,,,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
