ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602371469299833,2026-06-16T16:32:51.469319,prediction,0.128315,0.095000,-0.013063,True,0.122849,0.136802,0.027420,0.005466,0.041802,0.040483,4.22,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.163240,0.017264,-0.037120,0.020544,0.013824
1781602371501207938,2026-06-16T16:32:51.501226,prediction,0.128053,0.103000,-0.012534,True,0.127630,0.140169,0.025941,0.000423,0.037169,0.038475,3.99,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.163240,0.017264,-0.037120,0.020544,0.013824
1781602371543442169,2026-06-16T16:32:51.543465,prediction,0.128872,0.078000,-0.014189,True,0.133049,0.132999,0.023609,0.004178,0.054998,0.037798,4.14,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.021280,-0.166040,0.006723,-0.046528,0.023488,0.023104
1781602371573615893,2026-06-16T16:32:51.573656,prediction,0.129428,0.061000,-0.015315,True,0.133550,0.124999,0.019488,0.004122,0.063998,0.034803,3.92,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.002178,0.002609,0.002609,0.002609,-0.070280,-0.206080,-0.006391,-0.072960,0.043872,0.024384
1781602371606426825,2026-06-16T16:32:51.606446,prediction,0.129984,0.044000,-0.016440,True,0.134623,0.116999,0.015219,0.004639,0.072998,0.031660,4.76,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.002178,0.002609,0.002609,0.002609,-0.070280,-0.206080,-0.006391,-0.072960,0.043872,0.024384
1781602371637009203,2026-06-16T16:32:51.637037,prediction,0.128872,0.078000,-0.014189,True,0.134269,0.124999,0.012852,0.005397,0.046998,0.027041,4.02,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.002178,0.002609,0.002609,0.002609,-0.070280,-0.206080,-0.006391,-0.072960,0.043872,0.024384
1781602371668117855,2026-06-16T16:32:51.668136,prediction,0.132884,0.070000,-0.014719,True,0.134618,0.129999,0.013036,0.001734,0.059999,0.027755,3.91,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.002178,0.002609,0.002609,0.002609,-0.070280,-0.206080,-0.006391,-0.072960,0.043872,0.024384
1781602371701498596,2026-06-16T16:32:51.701519,prediction,0.132609,0.078000,-0.014189,True,0.129599,0.132400,0.012555,0.003010,0.054400,0.026744,3.98,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.002178,0.002609,0.002609,0.002609,-0.070280,-0.206080,-0.006391,-0.072960,0.043872,0.024384
1781602371735025440,2026-06-16T16:32:51.735045,prediction,0.132025,0.095000,-0.013063,True,0.127310,0.140400,0.013068,0.004714,0.045400,0.026131,3.79,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.002178,0.002609,0.002609,0.002609,-0.070280,-0.206080,-0.006391,-0.072960,0.043872,0.024384
1781602371767119674,2026-06-16T16:32:51.767138,prediction,0.132025,0.095000,-0.013063,True,0.129644,0.146480,0.014695,0.002380,0.051480,0.027758,4.11,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.231840,0.009130,-0.062848,0.037792,0.019104
1781602371799847886,2026-06-16T16:32:51.799864,prediction,0.132609,0.078000,-0.014189,True,0.132746,0.142803,0.014638,0.000137,0.064803,0.028827,3.75,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.233660,0.012035,-0.061664,0.037120,0.018208
1781602371845827835,2026-06-16T16:32:51.845848,prediction,0.133193,0.061000,-0.015315,True,0.132994,0.134803,0.013162,0.000199,0.073803,0.028477,3.90,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061320,-0.233940,0.016351,-0.060064,0.035456,0.016864
1781602371877022830,2026-06-16T16:32:51.877050,prediction,0.133468,0.053000,-0.015844,True,0.131648,0.126803,0.010899,0.001820,0.073803,0.026744,4.81,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602371904527408,2026-06-16T16:32:51.904546,prediction,0.130279,0.035000,-0.017036,True,0.131824,0.118803,0.010073,0.001546,0.083803,0.027110,4.09,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602371933003549,2026-06-16T16:32:51.933017,prediction,0.129690,0.053000,-0.015844,True,0.129394,0.119740,0.010037,0.000295,0.066740,0.025882,3.86,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602371967263549,2026-06-16T16:32:51.967283,prediction,0.131130,0.009000,-0.014902,True,0.128142,0.113592,0.011689,0.002987,0.104592,0.026591,3.84,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602372000399152,2026-06-16T16:32:52.000414,prediction,0.129690,0.053000,-0.008277,True,0.120142,0.117474,0.015474,0.009547,0.064474,0.023751,4.11,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602372038255480,2026-06-16T16:32:52.038272,prediction,0.129690,0.053000,-0.008277,True,0.112142,0.118051,0.020060,0.017547,0.065051,0.028337,4.22,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602372067573073,2026-06-16T16:32:52.067592,prediction,0.131130,0.009000,-0.011046,True,0.110597,0.110051,0.023127,0.020533,0.101051,0.034173,4.04,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602372104854840,2026-06-16T16:32:52.104872,prediction,0.134980,0.009000,-0.011046,True,0.102929,0.102051,0.024348,0.032051,0.093051,0.035394,4.20,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.233380,0.017928,-0.059008,0.035456,0.016768
1781602372141386221,2026-06-16T16:32:52.141401,prediction,0.134671,0.018000,-0.010480,True,0.099467,0.101241,0.026546,0.035203,0.083240,0.037025,4.35,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.219660,0.039757,-0.045600,0.027616,0.009536
1781602372174413773,2026-06-16T16:32:52.174434,prediction,0.134087,0.035000,-0.009410,True,0.100732,0.103992,0.028861,0.033355,0.068992,0.038271,4.20,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047740,-0.218120,0.041666,-0.044096,0.026560,0.008192
1781602372212085862,2026-06-16T16:32:52.212105,prediction,0.134362,0.027000,-0.009913,True,0.107010,0.096741,0.029391,0.027351,0.069741,0.039304,3.88,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.216580,0.047144,-0.042144,0.025824,0.008864
1781602372241104269,2026-06-16T16:32:52.241149,prediction,0.136252,-0.028000,-0.017291,True,0.114009,0.088741,0.026681,0.022242,0.116741,0.043973,4.04,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.213500,0.049053,-0.040960,0.025056,0.009856
1781602372267629264,2026-06-16T16:32:52.267650,prediction,0.134980,0.009000,-0.014902,True,0.108123,0.088793,0.023508,0.026857,0.079793,0.038410,4.03,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.213500,0.050049,-0.039904,0.024608,0.009472
1781602372302223793,2026-06-16T16:32:52.302242,prediction,0.139479,-0.009000,-0.016064,True,0.107845,0.082425,0.024022,0.031633,0.091425,0.040087,3.98,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.041160,-0.210700,0.052290,-0.037920,0.023552,0.008640
1781602372335600427,2026-06-16T16:32:52.335620,prediction,0.140487,-0.037000,-0.013941,True,0.112377,0.074425,0.025353,0.028110,0.111425,0.039294,3.94,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.209440,0.054531,-0.037184,0.022336,0.007072
1781602372372376014,2026-06-16T16:32:52.372396,prediction,0.143359,-0.009000,-0.012179,True,0.108287,0.071590,0.025684,0.035073,0.080590,0.037863,4.21,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037100,-0.208600,0.057104,-0.035840,0.021440,0.006624
1781602372409895864,2026-06-16T16:32:52.409921,prediction,0.143020,-0.000000,-0.007742,True,0.109431,0.073272,0.031385,0.033590,0.073272,0.039126,4.86,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037100,-0.208600,0.057104,-0.035840,0.021440,0.006624
1781602372439234709,2026-06-16T16:32:52.439261,prediction,0.146886,-0.000000,-0.007742,True,0.117431,0.069574,0.034609,0.029455,0.069574,0.042351,4.26,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037100,-0.208600,0.057104,-0.035840,0.021440,0.006624
1781602372477656127,2026-06-16T16:32:52.477673,prediction,0.147986,-0.028000,-0.009458,True,0.125431,0.061574,0.034715,0.022555,0.089574,0.044173,5.45,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037100,-0.208600,0.057104,-0.035840,0.021440,0.006624
1781602372511269937,2026-06-16T16:32:52.511289,prediction,0.147593,-0.018000,-0.004944,True,0.122686,0.060225,0.036952,0.024907,0.078225,0.041896,5.17,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037100,-0.208600,0.057104,-0.035840,0.021440,0.006624
1781602372543948797,2026-06-16T16:32:52.543968,prediction,0.151119,-0.009000,-0.000522,True,0.128779,0.062380,0.041156,0.022340,0.071380,0.041678,5.18,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.205100,0.059345,-0.035072,0.020832,0.006240
1781602372612372195,2026-06-16T16:32:52.612398,prediction,0.151488,-0.018000,-0.001044,True,0.136779,0.060159,0.040834,0.014708,0.078159,0.041878,10.96,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.205100,0.059345,-0.035072,0.020832,0.006240
1781602372668326357,2026-06-16T16:32:52.668354,prediction,0.150751,-0.000000,-0.000000,True,0.139310,0.063080,0.038727,0.011442,0.063080,0.038727,6.90,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.205100,0.059345,-0.035072,0.020832,0.006240
1781602372702184653,2026-06-16T16:32:52.702207,prediction,0.150751,-0.000000,-0.000000,True,0.142510,0.063255,0.039555,0.008241,0.063255,0.039555,5.20,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.205100,0.059345,-0.035072,0.020832,0.006240
1781602372740926589,2026-06-16T16:32:52.740962,prediction,0.153850,0.018000,0.008726,True,0.147700,0.070204,0.046438,0.006151,0.052204,0.037712,5.47,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.205100,0.059345,-0.035072,0.020832,0.006240
1781602372778277411,2026-06-16T16:32:52.778301,prediction,0.154233,0.009000,0.008234,True,0.152551,0.073963,0.048313,0.001683,0.064963,0.040079,5.92,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035840,-0.205100,0.059345,-0.035072,0.020832,0.006240
1781602372814009358,2026-06-16T16:32:52.814034,prediction,0.153467,0.027000,0.020698,True,0.150767,0.080571,0.056313,0.002700,0.053570,0.035615,4.92,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.195860,0.069305,-0.031616,0.018368,0.006688
1781602372856879090,2026-06-16T16:32:52.856900,prediction,0.153467,0.027000,0.024525,True,0.151294,0.085856,0.063899,0.002173,0.058856,0.039374,5.04,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.195860,0.069305,-0.031616,0.018368,0.006688
1781602372889118357,2026-06-16T16:32:52.889137,prediction,0.153467,0.027000,0.032178,True,0.153106,0.089718,0.071899,0.000362,0.062718,0.039722,4.87,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.195860,0.069305,-0.031616,0.018368,0.006688
1781602372921205770,2026-06-16T16:32:52.921228,prediction,0.157288,0.027000,0.039830,True,0.156856,0.089950,0.078827,0.000432,0.062949,0.038997,4.57,20,-0.161198,0.279281,0.380465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.195860,0.069305,-0.031616,0.018368,0.006688
1781602372952458593,2026-06-16T16:32:52.952481,prediction,0.157288,0.027000,0.043657,True,0.155689,0.090652,0.081752,0.001599,0.063652,0.038095,4.65,20,-0.161198,0.279281,0.380465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.181860,0.081506,-0.027840,0.015424,0.005632
1781602372986079214,2026-06-16T16:32:52.986110,prediction,0.152743,0.044000,0.044336,True,0.151386,0.097322,0.081225,0.001357,0.053322,0.036889,5.05,20,-0.161037,0.278448,0.384498,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013300,-0.172900,0.084660,-0.026624,0.014208,0.005472
1781602373021369436,2026-06-16T16:32:53.021392,prediction,0.152743,0.044000,0.044336,True,0.154189,0.102436,0.080901,0.001446,0.058436,0.036566,4.83,20,-0.161037,0.278448,0.384498,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.008680,-0.171360,0.084328,-0.026048,0.011744,0.004640
1781602373053299910,2026-06-16T16:32:53.053318,prediction,0.153850,0.018000,0.047139,True,0.157883,0.096092,0.082158,0.004033,0.078092,0.035019,4.78,20,-0.161575,0.277773,0.391153,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.008260,-0.169540,0.083747,-0.025600,0.011264,0.004640
1781602373086398393,2026-06-16T16:32:53.086420,prediction,0.148582,0.053000,0.044695,True,0.149883,0.103473,0.079312,0.001301,0.050473,0.034617,4.81,20,-0.161575,0.277773,0.391153,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006440,-0.168560,0.083747,-0.025728,0.011264,0.004512
1781602373118528720,2026-06-16T16:32:53.118549,prediction,0.136346,0.078000,0.045693,True,0.141883,0.111473,0.080246,0.005537,0.033473,0.034552,4.83,20,-0.162832,0.277724,0.398833,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005880,-0.167020,0.083747,-0.025120,0.011136,0.004416
1781602373148625906,2026-06-16T16:32:53.148646,prediction,0.131441,0.112000,0.047051,True,0.142705,0.119473,0.084056,0.011264,0.007473,0.037006,4.53,20,-0.162832,0.277724,0.398833,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.166460,0.083747,-0.025280,0.013920,0.005472
1781602373182783833,2026-06-16T16:32:53.182806,prediction,0.127497,0.120000,0.047370,True,0.143470,0.127473,0.085617,0.015973,0.007473,0.038247,4.13,20,-0.164927,0.279171,0.408461,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.166460,0.083747,-0.025280,0.013920,0.005472
1781602373214934202,2026-06-16T16:32:53.214970,prediction,0.124606,0.095000,0.046372,True,0.139050,0.128403,0.085292,0.014445,0.033403,0.038920,4.79,20,-0.164927,0.279171,0.408461,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.166460,0.083747,-0.025280,0.013920,0.005472
1781602373247455795,2026-06-16T16:32:53.247476,prediction,0.123829,0.120000,0.051044,True,0.132255,0.136403,0.085922,0.008426,0.016403,0.034878,4.83,20,-0.165781,0.280516,0.416197,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.166460,0.083747,-0.025280,0.013920,0.005472
1781602373282851031,2026-06-16T16:32:53.282872,prediction,0.124077,0.112000,0.050738,True,0.129802,0.144403,0.086339,0.005725,0.032403,0.035601,4.51,20,-0.165781,0.280516,0.416197,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.166460,0.083747,-0.025280,0.013920,0.005472
1781602373318707068,2026-06-16T16:32:53.318727,prediction,0.116491,0.120000,0.051044,True,0.121802,0.152403,0.085138,0.005311,0.032403,0.034094,4.71,20,-0.161990,0.280060,0.409674,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.166460,0.083747,-0.025280,0.013920,0.005472
1781602373349493356,2026-06-16T16:32:53.349520,prediction,0.116269,0.128000,0.051350,True,0.117933,0.160403,0.085097,0.001664,0.032403,0.033747,4.54,20,-0.161990,0.280060,0.409674,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007000,-0.166460,0.083747,-0.025280,0.013920,0.005472
1781602373380704744,2026-06-16T16:32:53.380720,prediction,0.116964,0.103000,0.050393,True,0.119554,0.162538,0.083767,0.002590,0.059538,0.033374,4.84,20,-0.161990,0.280060,0.409674,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005180,-0.163660,0.083747,-0.024832,0.010688,0.004416
1781602373413815672,2026-06-16T16:32:53.413843,prediction,0.115602,0.152000,0.055890,True,0.111872,0.170538,0.084301,0.003730,0.018538,0.028411,5.53,20,-0.161990,0.280060,0.409674,0.011780,0.075045,0.022246,0.000000,0.102533,0.010898,-0.078680,-0.357980,0.179031,0.000800,-0.064576,0.034016
1781602373444248122,2026-06-16T16:32:53.444269,prediction,0.117409,0.087000,0.053508,True,0.103872,0.169830,0.085796,0.013537,0.082830,0.032288,4.76,20,-0.161990,0.280060,0.409674,0.008285,0.120859,0.042759,0.000000,0.167112,0.007847,-0.085820,-0.393680,0.211152,0.016160,-0.073024,0.033568
1781602373478430993,2026-06-16T16:32:53.478452,prediction,0.112404,0.136000,0.055304,True,0.095872,0.177830,0.086160,0.016532,0.041830,0.030856,5.18,20,-0.161990,0.280060,0.409674,0.000000,0.160133,0.065013,0.002609,0.223401,0.000000,-0.086100,-0.394520,0.219950,0.025120,-0.081376,0.028672
1781602373511161764,2026-06-16T16:32:53.511182,prediction,0.113032,0.112000,0.054424,True,0.087872,0.180664,0.088323,0.025160,0.068664,0.033899,4.80,20,-0.161639,0.281611,0.411226,0.000000,0.181511,0.079846,0.005670,0.261356,0.003051,-0.016940,-0.404460,0.231072,0.017376,-0.082656,0.009088
1781602373544215038,2026-06-16T16:32:53.544231,prediction,0.113477,0.095000,0.053801,True,0.083589,0.179532,0.090120,0.029888,0.084531,0.036319,4.32,20,-0.161639,0.281611,0.411226,0.013087,0.215982,0.107772,0.002609,0.318076,0.021375,0.105980,-0.379400,0.252403,0.014368,-0.091552,-0.024448
1781602373575967556,2026-06-16T16:32:53.575990,prediction,0.111986,0.152000,0.059511,True,0.075589,0.187532,0.093138,0.036397,0.035531,0.033626,4.67,20,-0.160851,0.284715,0.414329,0.026174,0.230382,0.124352,0.002609,0.352991,0.029665,0.125860,-0.379120,0.257964,0.013760,-0.092064,-0.030944
1781602373608014642,2026-06-16T16:32:53.608034,prediction,0.113686,0.087000,0.057236,True,0.067668,0.183425,0.095167,0.046018,0.096425,0.037931,4.15,20,-0.160851,0.284715,0.414329,0.026174,0.230382,0.124352,0.002609,0.352991,0.029665,0.125860,-0.379120,0.257964,0.013760,-0.092064,-0.030944
1781602373637403747,2026-06-16T16:32:53.637423,prediction,0.111776,0.160000,0.059791,True,0.060490,0.191425,0.095855,0.051286,0.031425,0.036064,4.31,20,-0.159393,0.289477,0.418756,0.026174,0.230382,0.124352,0.002609,0.352991,0.029665,0.125860,-0.379120,0.257964,0.013760,-0.092064,-0.030944
1781602373669653925,2026-06-16T16:32:53.669669,prediction,0.112823,0.120000,0.058391,True,0.054957,0.193140,0.098445,0.057866,0.073140,0.040054,4.35,20,-0.159393,0.289477,0.418756,0.026174,0.230382,0.124352,0.002609,0.352991,0.029665,0.125860,-0.379120,0.257964,0.013760,-0.092064,-0.030944
1781602373709472254,2026-06-16T16:32:53.709493,prediction,0.111776,0.160000,0.059791,True,0.050321,0.201140,0.101157,0.061456,0.041140,0.041366,4.65,20,-0.156776,0.295873,0.424035,0.041012,0.186313,0.140933,0.000000,0.298878,0.040573,0.084000,-0.238700,0.228499,0.012096,-0.078592,-0.027616
1781602373736621174,2026-06-16T16:32:53.736635,prediction,0.111986,0.152000,0.063132,True,0.046654,0.207312,0.104004,0.065332,0.055312,0.040872,4.00,20,-0.156776,0.295873,0.424035,0.032720,0.167986,0.128278,0.000000,0.271833,0.029665,0.070560,-0.220920,0.224764,0.011136,-0.079872,-0.027680
1781602373770763153,2026-06-16T16:32:53.770778,prediction,0.112823,0.120000,0.065738,True,0.044862,0.205850,0.105714,0.067961,0.085850,0.039976,4.19,20,-0.152701,0.303308,0.429371,0.014831,0.135259,0.102099,0.000000,0.223833,0.013086,0.057540,-0.203280,0.210488,0.009760,-0.071744,-0.025664
