ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602702934488120,2026-06-16T16:38:22.934503,prediction,-0.061764,0.377000,0.101423,True,-0.080532,0.361756,0.117395,0.018768,0.015244,0.015972,3.65,20,-0.003083,0.545991,0.511525,0.011780,0.181511,0.241723,0.000000,0.061949,0.010898,-0.113400,0.000000,0.347189,-0.028064,-0.052480,0.033504
1781602702968042236,2026-06-16T16:38:22.968060,prediction,-0.061764,0.377000,0.101423,True,-0.081379,0.369756,0.117169,0.019614,0.007244,0.015745,3.97,20,0.002706,0.554092,0.511679,0.011780,0.181511,0.241723,0.000000,0.061949,0.010898,-0.113400,0.000000,0.347189,-0.028064,-0.052480,0.033504
1781602703000330698,2026-06-16T16:38:23.000349,prediction,-0.067420,0.389000,0.098419,True,-0.088456,0.377756,0.113591,0.021036,0.011244,0.015172,3.81,20,0.002706,0.554092,0.511679,0.011780,0.181511,0.241723,0.000000,0.061949,0.010898,-0.113400,0.000000,0.347189,-0.028064,-0.052480,0.033504
1781602703038151978,2026-06-16T16:38:23.038172,prediction,-0.067795,0.383000,0.098318,True,-0.092103,0.385756,0.111335,0.024308,0.002756,0.013017,3.95,20,0.008471,0.562257,0.511624,0.011780,0.181511,0.241723,0.000000,0.061949,0.010898,-0.113400,0.000000,0.347189,-0.028064,-0.052480,0.033504
1781602703077556619,2026-06-16T16:38:23.077578,prediction,-0.067420,0.389000,0.098419,True,-0.096626,0.393756,0.108670,0.029206,0.004756,0.010250,4.12,20,0.014252,0.570486,0.511443,0.037523,0.171475,0.241723,0.000000,0.070249,0.037523,-0.135380,-0.026320,0.345280,-0.032000,-0.054048,0.032512
1781602703105090128,2026-06-16T16:38:23.105107,prediction,-0.069065,0.413000,0.098826,True,-0.099862,0.401756,0.106608,0.030797,0.011244,0.007782,3.86,20,0.014252,0.570486,0.511443,0.037523,0.171475,0.241723,0.000000,0.070249,0.037523,-0.135380,-0.026320,0.345280,-0.032000,-0.054048,0.032512
1781602703133966601,2026-06-16T16:38:23.133983,prediction,-0.073786,0.389000,0.098419,True,-0.100964,0.409756,0.104769,0.027178,0.020756,0.006350,3.82,20,0.014252,0.570486,0.511443,0.048865,0.167986,0.241723,0.000000,0.072857,0.045812,-0.135380,-0.046060,0.340300,-0.033024,-0.052096,0.035136
1781602703167238135,2026-06-16T16:38:23.167253,prediction,-0.075352,0.413000,0.095678,True,-0.107126,0.417756,0.102467,0.031774,0.004756,0.006789,3.68,20,0.019877,0.578655,0.510932,0.055849,0.166673,0.241723,0.000000,0.075477,0.053659,-0.126700,-0.062300,0.347853,-0.033344,-0.051264,0.034400
1781602703201224995,2026-06-16T16:38:23.201239,prediction,-0.074948,0.419000,0.095789,True,-0.104062,0.425756,0.103115,0.029114,0.006756,0.007326,3.82,20,0.019877,0.578655,0.510932,0.062390,0.161877,0.239976,0.000000,0.075477,0.064568,-0.142240,-0.065100,0.335818,-0.033632,-0.058336,0.037184
1781602703234969749,2026-06-16T16:38:23.234985,prediction,-0.080792,0.425000,0.095901,True,-0.105357,0.433756,0.103903,0.024565,0.008756,0.008002,3.88,20,0.025415,0.586960,0.510265,0.068498,0.157075,0.233871,0.000000,0.078538,0.070249,-0.143500,-0.049840,0.342873,-0.033632,-0.049760,0.036352
1781602703270910183,2026-06-16T16:38:23.270931,prediction,-0.087483,0.419000,0.089513,True,-0.107302,0.441756,0.101178,0.019819,0.022756,0.011664,3.83,20,0.025415,0.586960,0.510265,0.076790,0.156637,0.228637,0.000000,0.075477,0.078096,-0.150640,-0.074620,0.342541,-0.033792,-0.050048,0.037568
1781602703304141535,2026-06-16T16:38:23.304156,prediction,-0.089710,0.431000,0.086657,True,-0.107689,0.449756,0.099348,0.017979,0.018756,0.012691,3.60,20,0.030908,0.595411,0.509538,0.079847,0.156637,0.228637,0.000000,0.072857,0.080716,-0.152740,-0.070560,0.349928,-0.033792,-0.054112,0.041408
1781602703333847475,2026-06-16T16:38:23.333865,prediction,-0.098569,0.437000,0.086798,True,-0.112815,0.457756,0.099069,0.014246,0.020756,0.012271,3.84,20,0.030908,0.595411,0.509538,0.084643,0.153586,0.226890,0.000000,0.072426,0.089005,-0.149100,-0.076160,0.342873,-0.034080,-0.051776,0.039904
1781602703372816366,2026-06-16T16:38:23.372830,prediction,-0.098086,0.443000,0.083840,True,-0.109961,0.465756,0.097317,0.011875,0.022756,0.013477,3.71,20,0.035988,0.603855,0.508679,0.089883,0.153586,0.224704,0.000000,0.070249,0.089005,-0.136920,-0.065380,0.349596,-0.034016,-0.056448,0.040480
1781602703401130145,2026-06-16T16:38:23.401149,prediction,-0.097684,0.448000,0.083966,True,-0.109479,0.473756,0.095352,0.011795,0.025756,0.011385,3.77,20,0.035988,0.603855,0.508679,0.089883,0.153586,0.221217,0.000000,0.067629,0.089005,-0.143500,-0.067480,0.351505,-0.034304,-0.050368,0.041248
1781602703435836647,2026-06-16T16:38:23.435856,prediction,-0.100277,0.454000,0.084117,True,-0.108171,0.478108,0.094009,0.007894,0.024108,0.009892,3.80,20,0.040873,0.612530,0.507710,0.091628,0.155330,0.221217,0.000000,0.065010,0.088574,-0.127960,-0.072100,0.344948,-0.034080,-0.055712,0.042080
1781602703467560221,2026-06-16T16:38:23.467579,prediction,-0.101929,0.471000,0.081492,True,-0.108960,0.486108,0.089659,0.007030,0.015108,0.008167,3.70,20,0.040873,0.612530,0.507710,0.089883,0.155330,0.221217,0.000000,0.067629,0.089005,-0.148680,-0.073080,0.354410,-0.034304,-0.049600,0.039424
1781602703500473360,2026-06-16T16:38:23.500492,prediction,-0.106430,0.454000,0.081036,True,-0.106344,0.491909,0.087913,0.000086,0.037909,0.006876,3.92,20,0.045488,0.621327,0.506623,0.088139,0.158388,0.220778,0.000000,0.061949,0.088574,-0.131740,-0.076860,0.352335,-0.033856,-0.051552,0.040480
1781602703534007426,2026-06-16T16:38:23.534027,prediction,-0.109506,0.454000,0.081036,True,-0.108804,0.496426,0.085678,0.000702,0.042426,0.004642,3.77,20,0.045488,0.621327,0.506623,0.086825,0.160133,0.222964,0.000000,0.059340,0.085954,-0.138880,-0.070000,0.336150,-0.033120,-0.051648,0.041184
1781602703568964416,2026-06-16T16:38:23.568983,prediction,-0.111074,0.471000,0.081492,True,-0.111563,0.504426,0.083520,0.000488,0.033426,0.002029,4.03,20,0.049818,0.630269,0.505422,0.086825,0.160133,0.221217,0.000000,0.058898,0.086386,-0.120540,-0.075880,0.337893,-0.032960,-0.052384,0.037344
1781602703602749377,2026-06-16T16:38:23.602769,prediction,-0.114123,0.471000,0.084544,True,-0.108870,0.509441,0.085179,0.005253,0.038441,0.000635,3.91,20,0.049818,0.630269,0.505422,0.086825,0.160133,0.221217,0.000000,0.058898,0.086386,-0.120540,-0.075880,0.337893,-0.032960,-0.052384,0.037344
1781602703633599331,2026-06-16T16:38:23.633618,prediction,-0.116159,0.482000,0.084821,True,-0.110827,0.517441,0.084982,0.005333,0.035441,0.000161,3.80,20,0.054048,0.639351,0.504159,0.086825,0.160133,0.221217,0.000000,0.058898,0.086386,-0.120540,-0.075880,0.337893,-0.032960,-0.052384,0.037344
1781602703674450114,2026-06-16T16:38:23.674469,prediction,-0.121172,0.493000,0.085098,True,-0.113138,0.525104,0.085931,0.008035,0.032104,0.000834,4.10,20,0.057923,0.648405,0.502856,0.086825,0.160133,0.221217,0.000000,0.058898,0.086386,-0.120540,-0.075880,0.337893,-0.032960,-0.052384,0.037344
1781602703705850205,2026-06-16T16:38:23.705868,prediction,-0.123603,0.499000,0.085248,True,-0.112778,0.531349,0.087118,0.010825,0.032350,0.001869,3.89,20,0.057923,0.648405,0.502856,0.086825,0.160133,0.221217,0.000000,0.058898,0.086386,-0.120540,-0.075880,0.337893,-0.032960,-0.052384,0.037344
1781602703736416230,2026-06-16T16:38:23.736434,prediction,-0.126606,0.499000,0.085248,True,-0.112983,0.536905,0.087687,0.013623,0.037905,0.002439,4.22,20,0.057923,0.648405,0.502856,0.070243,0.171475,0.223395,0.000000,0.054101,0.069807,-0.138880,-0.084280,0.343537,-0.028736,-0.052224,0.040416
1781602703770333218,2026-06-16T16:38:23.770351,prediction,-0.126113,0.504000,0.085374,True,-0.110188,0.533691,0.088909,0.015925,0.029691,0.003535,3.93,20,0.061546,0.657600,0.501526,0.068498,0.173219,0.222964,0.000000,0.051482,0.067629,-0.105280,-0.085820,0.359722,-0.028064,-0.051424,0.039072
1781602703801920957,2026-06-16T16:38:23.801949,prediction,-0.131491,0.510000,0.085525,True,-0.118188,0.541691,0.087817,0.013302,0.031691,0.002292,4.26,20,0.061546,0.657600,0.501526,0.065447,0.174964,0.225143,0.000000,0.053659,0.067629,-0.126980,-0.096600,0.338391,-0.027680,-0.049376,0.035744
1781602703838169923,2026-06-16T16:38:23.838190,prediction,-0.132102,0.504000,0.085374,True,-0.117670,0.543613,0.088392,0.014431,0.039613,0.003018,3.87,20,0.064857,0.666959,0.500188,0.060207,0.176277,0.228637,0.000000,0.053659,0.061949,-0.112140,-0.100940,0.352335,-0.026624,-0.048704,0.034464
1781602703870523552,2026-06-16T16:38:23.870542,prediction,-0.130473,0.520000,0.085776,True,-0.119567,0.551613,0.087912,0.010906,0.031613,0.002136,4.06,20,0.064857,0.666959,0.500188,0.052354,0.178022,0.232124,0.000000,0.051040,0.053659,-0.123060,-0.079240,0.351671,-0.025888,-0.048256,0.036128
1781602703901114498,2026-06-16T16:38:23.901137,prediction,-0.130473,0.520000,0.085776,True,-0.121496,0.559253,0.088222,0.008977,0.039253,0.002445,4.05,20,0.068058,0.676318,0.498859,0.052354,0.179328,0.232563,0.000000,0.051482,0.053659,-0.123620,-0.089180,0.353829,-0.025600,-0.050368,0.036128
1781602703935523597,2026-06-16T16:38:23.935542,prediction,-0.130473,0.520000,0.088748,True,-0.122974,0.563373,0.090749,0.007498,0.043373,0.002001,3.92,20,0.068058,0.676318,0.498859,0.047120,0.183255,0.236050,0.000000,0.053659,0.045812,-0.126140,-0.103460,0.348517,-0.025280,-0.050880,0.033120
1781602703972072634,2026-06-16T16:38:23.972092,prediction,-0.132820,0.526000,0.088889,True,-0.128634,0.571373,0.090733,0.004186,0.045373,0.001843,3.74,20,0.071116,0.685834,0.497572,0.040574,0.186313,0.237797,0.000000,0.054101,0.040573,-0.113680,-0.120540,0.361631,-0.024544,-0.049152,0.033024
1781602704002452101,2026-06-16T16:38:24.002466,prediction,-0.132820,0.526000,0.088889,True,-0.129513,0.578298,0.091132,0.003306,0.052298,0.002243,3.96,20,0.071116,0.685834,0.497572,0.036209,0.184568,0.241723,0.000000,0.054101,0.034903,-0.123620,-0.116480,0.354244,-0.024672,-0.048992,0.032736
1781602704038051663,2026-06-16T16:38:24.038067,prediction,-0.132820,0.526000,0.088889,True,-0.130544,0.581307,0.091236,0.002276,0.055307,0.002347,3.92,20,0.074125,0.695336,0.496390,0.034465,0.186313,0.243470,0.000000,0.056721,0.035335,-0.120540,-0.110040,0.355406,-0.024384,-0.044704,0.032800
1781602704070829042,2026-06-16T16:38:24.070846,prediction,-0.132303,0.531000,0.089007,True,-0.130680,0.584454,0.091792,0.001623,0.053455,0.002785,3.96,20,0.074125,0.695336,0.496390,0.029231,0.189364,0.245217,0.002609,0.056721,0.029665,-0.129780,-0.123900,0.348849,-0.024672,-0.050592,0.031072
1781602704106759118,2026-06-16T16:38:24.106778,prediction,-0.132820,0.526000,0.088889,True,-0.130461,0.583996,0.092077,0.002359,0.057996,0.003188,3.99,20,0.077082,0.704742,0.495281,0.027925,0.191108,0.247396,0.000000,0.059340,0.027045,-0.097020,-0.141260,0.367275,-0.025280,-0.049440,0.032000
1781602704139230389,2026-06-16T16:38:24.139250,prediction,-0.131785,0.536000,0.089124,True,-0.129574,0.589251,0.091679,0.002211,0.053251,0.002555,4.03,20,0.080025,0.714239,0.494292,0.021378,0.189802,0.249143,0.000000,0.059340,0.021807,-0.110040,-0.111580,0.355406,-0.024992,-0.048032,0.033728
1781602704171697033,2026-06-16T16:38:24.171715,prediction,-0.132303,0.531000,0.089007,True,-0.127105,0.584257,0.092461,0.005197,0.053257,0.003454,3.74,20,0.080025,0.714239,0.494292,0.017889,0.189364,0.250890,0.000000,0.058898,0.018756,-0.119560,-0.109340,0.372753,-0.024992,-0.048992,0.034560
1781602704203881411,2026-06-16T16:38:24.203904,prediction,-0.132303,0.531000,0.089007,True,-0.129608,0.587351,0.092343,0.002694,0.056351,0.003336,4.09,20,0.080025,0.714239,0.494292,0.017889,0.189364,0.250890,0.000000,0.058898,0.018756,-0.119560,-0.109340,0.372753,-0.024992,-0.048992,0.034560
1781602704241483511,2026-06-16T16:38:24.241505,prediction,-0.132820,0.526000,0.088889,True,-0.128748,0.581587,0.092608,0.004072,0.055587,0.003718,3.85,20,0.082936,0.723783,0.493406,0.017889,0.189364,0.250890,0.000000,0.058898,0.018756,-0.119560,-0.109340,0.372753,-0.024992,-0.048992,0.034560
1781602704271945291,2026-06-16T16:38:24.271965,prediction,-0.132303,0.531000,0.089007,True,-0.128181,0.583204,0.092374,0.004122,0.052204,0.003367,5.01,20,0.085828,0.733310,0.492603,0.017889,0.189364,0.250890,0.000000,0.058898,0.018756,-0.119560,-0.109340,0.372753,-0.024992,-0.048992,0.034560
1781602704298081638,2026-06-16T16:38:24.298100,prediction,-0.131785,0.536000,0.089124,True,-0.132406,0.530000,0.088983,0.000621,0.006000,0.000141,0.00,20,0.085828,0.733310,0.492603,0.017889,0.189364,0.250890,0.000000,0.058898,0.018756,-0.119560,-0.109340,0.372753,-0.024992,-0.048992,0.034560
1781602704331459067,2026-06-16T16:38:24.331485,prediction,-0.132303,0.531000,0.089007,True,-0.132406,0.530000,0.088983,0.000103,0.001000,0.000023,0.00,20,0.085828,0.733310,0.492603,0.017889,0.191108,0.250890,0.000000,0.061949,0.016137,-0.119280,-0.129500,0.364868,-0.025600,-0.047264,0.031072
1781602704363417764,2026-06-16T16:38:24.363433,prediction,-0.130751,0.546000,0.089359,True,-0.132406,0.530000,0.088983,0.001655,0.016000,0.000376,0.00,20,0.088781,0.742808,0.491853,0.000000,0.196348,0.265723,0.000000,0.070249,0.000000,-0.122640,-0.171080,0.366113,-0.027232,-0.053504,0.026176
1781602704398406529,2026-06-16T16:38:24.398423,prediction,-0.133046,0.552000,0.089500,True,-0.132406,0.530000,0.088983,0.000640,0.022000,0.000517,0.00,20,0.088781,0.742808,0.491853,0.000000,0.194604,0.265723,0.000000,0.072857,0.000000,-0.095480,-0.152180,0.376073,-0.027904,-0.048544,0.019552
1781602704429075849,2026-06-16T16:38:24.429093,prediction,-0.135961,0.552000,0.086581,True,-0.132406,0.530000,0.088983,0.003555,0.022000,0.002403,0.00,20,0.091858,0.752263,0.491105,0.000000,0.195911,0.271396,0.000000,0.075477,0.000000,-0.008960,-0.157080,0.366113,-0.028448,-0.052928,-0.001504
1781602704461351474,2026-06-16T16:38:24.461368,prediction,-0.135427,0.557000,0.086707,True,-0.132406,0.530000,0.088983,0.003021,0.027000,0.002277,0.00,20,0.091858,0.752263,0.491105,0.004796,0.194604,0.277069,0.000000,0.078096,0.005228,0.047320,-0.162400,0.361963,-0.029056,-0.054720,-0.021760
1781602704497420546,2026-06-16T16:38:24.497440,prediction,-0.133676,0.546000,0.086430,True,-0.132406,0.530000,0.088983,0.001270,0.016000,0.002553,0.00,20,0.095085,0.761723,0.490319,0.004796,0.194604,0.277069,0.000000,0.078096,0.005228,0.047320,-0.162400,0.361963,-0.029056,-0.054720,-0.021760
1781602704528831619,2026-06-16T16:38:24.528848,prediction,-0.133676,0.546000,0.086430,True,-0.132406,0.530000,0.088983,0.001270,0.016000,0.002553,0.00,20,0.095085,0.761723,0.490319,0.004796,0.194604,0.277069,0.000000,0.078096,0.005228,0.047320,-0.162400,0.361963,-0.029056,-0.054720,-0.021760
1781602704563553556,2026-06-16T16:38:24.563571,prediction,-0.132520,0.557000,0.086707,True,-0.132406,0.530000,0.088983,0.000114,0.027000,0.002277,0.00,20,0.098455,0.771091,0.489481,0.004796,0.194604,0.277069,0.000000,0.078096,0.005228,0.047320,-0.162400,0.361963,-0.029056,-0.054720,-0.021760
1781602704595236084,2026-06-16T16:38:24.595252,prediction,-0.132520,0.557000,0.086707,True,-0.132406,0.530000,0.088983,0.000114,0.027000,0.002277,0.00,20,0.098455,0.771091,0.489481,0.004796,0.194604,0.277069,0.000000,0.078096,0.005228,0.047320,-0.162400,0.361963,-0.029056,-0.054720,-0.021760
1781602704629428228,2026-06-16T16:38:24.629446,prediction,-0.134360,0.567000,0.084063,True,-0.132406,0.530000,0.088983,0.001954,0.037000,0.004920,0.00,20,0.102032,0.780374,0.488563,0.006540,0.195911,0.273144,0.000000,0.083766,0.008289,0.048580,-0.169540,0.378314,-0.029120,-0.051488,-0.023040
1781602704663126514,2026-06-16T16:38:24.663143,prediction,-0.133826,0.572000,0.084197,True,-0.132406,0.530000,0.088983,0.001420,0.042000,0.004786,0.00,20,0.102032,0.780374,0.488563,0.006540,0.195911,0.273144,0.000000,0.083766,0.008289,0.048580,-0.169540,0.378314,-0.029120,-0.051488,-0.023040
1781602704707149287,2026-06-16T16:38:24.707170,prediction,-0.134360,0.567000,0.084063,True,-0.132406,0.530000,0.088983,0.001954,0.037000,0.004920,0.00,20,0.105908,0.789554,0.487541,0.006540,0.195911,0.273144,0.000000,0.083766,0.008289,0.048580,-0.169540,0.378314,-0.029120,-0.051488,-0.023040
1781602704733336775,2026-06-16T16:38:24.733357,prediction,-0.133826,0.572000,0.084197,True,-0.132406,0.530000,0.088983,0.001420,0.042000,0.004786,0.00,20,0.105908,0.789554,0.487541,0.009598,0.194166,0.284482,0.000000,0.094244,0.005670,0.045220,-0.181860,0.374330,-0.031840,-0.052096,-0.028224
1781602704775198689,2026-06-16T16:38:24.775215,prediction,-0.134360,0.567000,0.084063,True,-0.128260,0.538000,0.088903,0.006100,0.029000,0.004839,4.85,20,0.110142,0.798545,0.486381,0.008285,0.191108,0.297575,0.000000,0.107772,0.008289,0.057540,-0.180040,0.395495,-0.036352,-0.055392,-0.025344
1781602704806309726,2026-06-16T16:38:24.806322,prediction,-0.133826,0.572000,0.084197,True,-0.125040,0.546000,0.088570,0.008786,0.026000,0.004373,4.21,20,0.114578,0.807441,0.485132,0.008285,0.191108,0.297575,0.000000,0.107772,0.008289,0.057540,-0.180040,0.395495,-0.036352,-0.055392,-0.025344
1781602704841824220,2026-06-16T16:38:24.841841,prediction,-0.133826,0.572000,0.084197,True,-0.121616,0.554000,0.088908,0.012211,0.018000,0.004711,4.29,20,0.114578,0.807441,0.485132,0.008285,0.191108,0.297575,0.000000,0.107772,0.008289,0.057540,-0.180040,0.395495,-0.036352,-0.055392,-0.025344
1781602704872009851,2026-06-16T16:38:24.872031,prediction,-0.133293,0.577000,0.081453,True,-0.119344,0.560461,0.086511,0.013949,0.016539,0.005059,3.93,20,0.119016,0.816276,0.483816,0.006540,0.189802,0.304557,0.000000,0.113442,0.008289,0.054460,-0.210140,0.382215,-0.041024,-0.055264,-0.027008
1781602704915704240,2026-06-16T16:38:24.915726,prediction,-0.133293,0.577000,0.081453,True,-0.117439,0.565037,0.086528,0.015854,0.011962,0.005076,6.57,20,0.119016,0.816276,0.483816,0.004796,0.191108,0.304996,0.000000,0.116061,0.005228,0.052920,-0.230580,0.388772,-0.041312,-0.057888,-0.029664
1781602704949639930,2026-06-16T16:38:24.949660,prediction,-0.135625,0.582000,0.081595,True,-0.119828,0.573037,0.086346,0.015797,0.008962,0.004752,4.24,20,0.122897,0.825466,0.482478,0.003051,0.189364,0.304996,0.000000,0.116061,0.005670,0.056980,-0.232120,0.393420,-0.043584,-0.056384,-0.029664
1781602704980154674,2026-06-16T16:38:24.980173,prediction,-0.138492,0.582000,0.081595,True,-0.119885,0.575958,0.086553,0.018607,0.006042,0.004958,4.40,20,0.122897,0.825466,0.482478,0.001744,0.187619,0.304557,0.002609,0.116061,0.002609,0.061880,-0.216300,0.403712,-0.045376,-0.057280,-0.027904
1781602705010517506,2026-06-16T16:38:25.010535,prediction,-0.137392,0.592000,0.079025,True,-0.118930,0.583958,0.083373,0.018462,0.008042,0.004348,4.24,20,0.125962,0.834865,0.481203,0.001744,0.189364,0.306736,0.000000,0.121300,0.000000,0.055160,-0.233940,0.393752,-0.045536,-0.055264,-0.026880
1781602705041242503,2026-06-16T16:38:25.041264,prediction,-0.137392,0.592000,0.079025,True,-0.118649,0.591958,0.082525,0.018743,0.000042,0.003500,4.22,20,0.125962,0.834865,0.481203,0.000000,0.189802,0.306736,0.000000,0.118680,0.000000,0.025620,-0.244580,0.382796,-0.045824,-0.056384,-0.022880
1781602705073152694,2026-06-16T16:38:25.073173,prediction,-0.136841,0.597000,0.079176,True,-0.120384,0.599958,0.082470,0.016457,0.002958,0.003294,4.75,20,0.128080,0.844563,0.479907,0.000000,0.189802,0.306736,0.000000,0.118680,0.000000,0.025620,-0.244580,0.382796,-0.045824,-0.056384,-0.022880
1781602705107872437,2026-06-16T16:38:25.107894,prediction,-0.139683,0.597000,0.079176,True,-0.124535,0.607958,0.081514,0.015148,0.010958,0.002338,4.81,20,0.128080,0.844563,0.479907,0.000000,0.189802,0.306736,0.000000,0.118680,0.000000,0.025620,-0.244580,0.382796,-0.045824,-0.056384,-0.022880
1781602705141462208,2026-06-16T16:38:25.141480,prediction,-0.139683,0.597000,0.076330,True,-0.123043,0.611274,0.078714,0.016640,0.014274,0.002384,5.04,20,0.129338,0.854407,0.478650,0.000000,0.189802,0.306736,0.000000,0.118680,0.000000,0.025620,-0.244580,0.382796,-0.045824,-0.056384,-0.022880
1781602705214745982,2026-06-16T16:38:25.214766,prediction,-0.139683,0.597000,0.076330,True,-0.121893,0.611119,0.078131,0.017790,0.014119,0.001801,9.92,20,0.130192,0.864316,0.477372,0.013087,0.191108,0.306736,0.000000,0.118680,0.013517,-0.118720,-0.273000,0.403712,-0.053056,-0.057216,0.028736
1781602705253638944,2026-06-16T16:38:25.253655,prediction,-0.139125,0.602000,0.076489,True,-0.123475,0.619119,0.078194,0.015650,0.017119,0.001706,7.55,20,0.130192,0.864316,0.477372,0.016576,0.186313,0.310230,0.000000,0.118680,0.016137,-0.139720,-0.217280,0.398400,-0.056064,-0.053664,0.032672
1781602705287129333,2026-06-16T16:38:25.287145,prediction,-0.140939,0.611000,0.076774,True,-0.124064,0.624426,0.077064,0.016875,0.013426,0.000290,5.94,20,0.130342,0.874206,0.476078,0.018320,0.189364,0.311977,0.000000,0.118238,0.018756,-0.152460,-0.243880,0.381385,-0.056832,-0.060000,0.032224
1781602705325737627,2026-06-16T16:38:25.325754,prediction,-0.141505,0.606000,0.076615,True,-0.124575,0.628829,0.076235,0.016930,0.022829,0.000381,4.88,20,0.130342,0.874206,0.476078,0.017889,0.192853,0.311977,0.000000,0.121300,0.018756,-0.145600,-0.278320,0.411597,-0.057728,-0.054048,0.032128
1781602705366228953,2026-06-16T16:38:25.366244,prediction,-0.140939,0.611000,0.076774,True,-0.127076,0.635482,0.075335,0.013863,0.024482,0.001439,4.66,20,0.130201,0.884122,0.474762,0.017889,0.192853,0.311977,0.000000,0.121300,0.018756,-0.145600,-0.278320,0.411597,-0.057728,-0.054048,0.032128
1781602705402140319,2026-06-16T16:38:25.402156,prediction,-0.143757,0.611000,0.076774,True,-0.129773,0.637817,0.075870,0.013985,0.026817,0.000904,5.58,20,0.130201,0.884122,0.474762,0.017889,0.192853,0.311977,0.000000,0.121300,0.018756,-0.145600,-0.278320,0.411597,-0.057728,-0.054048,0.032128
1781602705445207895,2026-06-16T16:38:25.445233,prediction,-0.145410,0.621000,0.077091,True,-0.131148,0.645817,0.075624,0.014262,0.024817,0.001467,6.79,20,0.130297,0.894063,0.473401,0.017889,0.192853,0.311977,0.000000,0.121300,0.018756,-0.145600,-0.278320,0.411597,-0.057728,-0.054048,0.032128
1781602705481736102,2026-06-16T16:38:25.481758,prediction,-0.148212,0.621000,0.077091,True,-0.130737,0.646463,0.075931,0.017475,0.025463,0.001160,5.28,20,0.130622,0.903904,0.472069,0.006102,0.199400,0.323316,0.000000,0.126528,0.007847,-0.126700,-0.285460,0.413008,-0.062560,-0.059552,0.031520
1781602705520136882,2026-06-16T16:38:25.520161,prediction,-0.150535,0.625000,0.077218,True,-0.132628,0.650128,0.076312,0.017907,0.025129,0.000906,5.50,20,0.130622,0.903904,0.472069,0.000000,0.197655,0.325502,0.000000,0.131766,0.000000,-0.087920,-0.284480,0.422636,-0.064672,-0.055040,0.026336
1781602705553616933,2026-06-16T16:38:25.553636,prediction,-0.148857,0.639000,0.074885,True,-0.132164,0.658128,0.074268,0.016693,0.019128,0.000617,4.31,20,0.131363,0.913782,0.470773,0.006540,0.199400,0.332915,0.000000,0.134386,0.002609,0.037800,-0.274960,0.414585,-0.067360,-0.057344,-0.015264
1781602705586966004,2026-06-16T16:38:25.586990,prediction,-0.151630,0.639000,0.074885,True,-0.133593,0.665690,0.074219,0.018037,0.026690,0.000667,4.61,20,0.131363,0.913782,0.470773,0.014831,0.202457,0.338588,0.000000,0.140498,0.016137,0.061600,-0.278880,0.417324,-0.067840,-0.059008,-0.023040
1781602705618374116,2026-06-16T16:38:25.618407,prediction,-0.150415,0.649000,0.075219,True,-0.132830,0.672199,0.074323,0.017585,0.023199,0.000896,4.98,20,0.132395,0.923623,0.469472,0.021378,0.205509,0.342082,0.000000,0.142675,0.021807,0.077140,-0.300300,0.418154,-0.067840,-0.058336,-0.028672
1781602705647916213,2026-06-16T16:38:25.647961,prediction,-0.153171,0.649000,0.075219,True,-0.135145,0.677774,0.074118,0.018026,0.028774,0.001101,4.82,20,0.132395,0.923623,0.469472,0.029231,0.204202,0.347755,0.000000,0.145295,0.032284,0.074340,-0.307720,0.408526,-0.068736,-0.055104,-0.030720
1781602705679179619,2026-06-16T16:38:25.679200,prediction,-0.153787,0.644000,0.072284,True,-0.136257,0.678870,0.071834,0.017530,0.034870,0.000450,4.93,20,0.133660,0.933506,0.468259,0.034034,0.202889,0.347316,0.000000,0.145726,0.035335,0.075320,-0.285460,0.420395,-0.069024,-0.055712,-0.032512
1781602705708416999,2026-06-16T16:38:25.708436,prediction,-0.153171,0.649000,0.072459,True,-0.139023,0.686870,0.071195,0.014148,0.037870,0.001263,4.69,20,0.133660,0.933506,0.468259,0.040574,0.202457,0.349495,0.000000,0.147914,0.040573,0.074340,-0.287980,0.415415,-0.069472,-0.056384,-0.029440
1781602705741952478,2026-06-16T16:38:25.741973,prediction,-0.155928,0.649000,0.072459,True,-0.142244,0.691146,0.071954,0.013684,0.042146,0.000505,4.90,20,0.135077,0.943330,0.467078,0.042318,0.204202,0.349495,0.000000,0.145726,0.043193,0.073360,-0.321160,0.429027,-0.071136,-0.057504,-0.033184
1781602705773877762,2026-06-16T16:38:25.773896,prediction,-0.155429,0.653000,0.069845,True,-0.141671,0.694751,0.069557,0.013757,0.041751,0.000288,5.02,20,0.135077,0.943330,0.467078,0.047558,0.204202,0.355168,0.000000,0.148345,0.048432,0.074620,-0.317100,0.407530,-0.070848,-0.059168,-0.035584
1781602705809079330,2026-06-16T16:38:25.809101,prediction,-0.154805,0.658000,0.070028,True,-0.141756,0.698410,0.068671,0.013049,0.040410,0.001357,4.26,20,0.136791,0.953105,0.465972,0.048865,0.202889,0.355168,0.000000,0.150964,0.051040,0.082040,-0.298200,0.412178,-0.071744,-0.057952,-0.036512
