ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600811133093572,2026-06-16T16:06:51.133107,ground_truth,-0.083254,0.707000,0.003656,True,,,,,,,,,0.056055,0.967086,0.429882,0.016138,0.097736,0.120858,0.000000,0.023995,0.016137,-0.099820,-0.443240,0.340466,-0.048544,-0.044704,0.035296
1781600811163157824,2026-06-16T16:06:51.163170,ground_truth,-0.082500,0.716000,0.001661,True,,,,,,,,,0.058197,0.970873,0.426379,0.017889,0.096423,0.117371,0.000000,0.021807,0.016137,-0.106820,-0.431760,0.338391,-0.048864,-0.042368,0.035744
1781600811201355546,2026-06-16T16:06:51.201371,ground_truth,-0.084008,0.698000,0.000262,True,,,,,,,,,0.058197,0.970873,0.426379,0.016138,0.086388,0.107772,0.000000,0.024426,0.016137,-0.104720,-0.444500,0.365532,-0.051552,-0.047584,0.033728
1781600811237195819,2026-06-16T16:06:51.237213,ground_truth,-0.085945,0.707000,-0.004427,True,,,,,,,,,0.060257,0.974151,0.422417,0.014831,0.088570,0.120426,0.000000,0.032284,0.013517,-0.095060,-0.424060,0.361631,-0.051552,-0.049440,0.033504
1781600811278509379,2026-06-16T16:06:51.278528,ground_truth,-0.085176,0.716000,-0.006378,True,,,,,,,,,0.060257,0.974151,0.422417,0.014394,0.092934,0.133951,0.000000,0.040142,0.016137,-0.086380,-0.399280,0.379808,-0.051712,-0.050048,0.029728
1781600811311831977,2026-06-16T16:06:51.311845,ground_truth,-0.085603,0.711000,-0.006791,True,,,,,,,,,0.062506,0.976736,0.418044,0.013087,0.101225,0.154457,0.000000,0.051040,0.013517,-0.097580,-0.401380,0.380555,-0.051872,-0.051328,0.031456
1781600811338271997,2026-06-16T16:06:51.338289,ground_truth,-0.088287,0.711000,-0.009479,True,,,,,,,,,0.062506,0.976736,0.418044,0.013087,0.106028,0.159691,0.000000,0.056279,0.010898,-0.096040,-0.414680,0.387527,-0.052160,-0.052000,0.031072
1781600811364994421,2026-06-16T16:06:51.365008,ground_truth,-0.088287,0.711000,-0.012167,True,,,,,,,,,0.064601,0.979330,0.413509,0.013087,0.110823,0.171037,0.000000,0.059340,0.010467,-0.099820,-0.411880,0.387942,-0.052160,-0.051872,0.033952
1781600811393497389,2026-06-16T16:06:51.393518,ground_truth,-0.090173,0.720000,-0.011393,True,,,,,,,,,0.064601,0.979330,0.413509,0.013087,0.119552,0.189365,0.000000,0.067188,0.013086,-0.103460,-0.392980,0.390017,-0.052096,-0.056992,0.032800
1781600811428608440,2026-06-16T16:06:51.428636,ground_truth,-0.092843,0.720000,-0.014066,True,,,,,,,,,0.064601,0.979330,0.413509,0.013087,0.122603,0.193291,0.000000,0.069807,0.013517,-0.108780,-0.367220,0.383294,-0.051776,-0.054496,0.032896
1781600811464071711,2026-06-16T16:06:51.464095,ground_truth,-0.092843,0.720000,-0.014066,True,,,,,,,,,0.066831,0.980778,0.408716,0.013087,0.122603,0.193291,0.000000,0.069807,0.013517,-0.108780,-0.367220,0.383294,-0.051776,-0.054496,0.032896
1781600811496562896,2026-06-16T16:06:51.496588,ground_truth,-0.095512,0.720000,-0.014066,True,,,,,,,,,0.066831,0.980778,0.408716,0.013087,0.122603,0.193291,0.000000,0.069807,0.013517,-0.108780,-0.367220,0.383294,-0.051776,-0.054496,0.032896
1781600811527100424,2026-06-16T16:06:51.527118,ground_truth,-0.095144,0.724000,-0.016383,True,,,,,,,,,0.068978,0.983109,0.404098,0.013087,0.122603,0.193291,0.000000,0.069807,0.013517,-0.108780,-0.367220,0.383294,-0.051776,-0.054496,0.032896
1781600811561909529,2026-06-16T16:06:51.561932,ground_truth,-0.095144,0.724000,-0.016383,True,,,,,,,,,0.068978,0.983109,0.404098,0.013087,0.125661,0.197216,0.000000,0.072857,0.016137,-0.110600,-0.389900,0.380306,-0.051776,-0.053280,0.034240
1781600811599488786,2026-06-16T16:06:51.599507,ground_truth,-0.095512,0.720000,-0.016739,True,,,,,,,,,0.071271,0.986305,0.400120,0.016138,0.119114,0.160130,0.000000,0.040573,0.018756,-0.105280,-0.419020,0.366279,-0.048640,-0.042144,0.032288
1781600811628839661,2026-06-16T16:06:51.628865,ground_truth,-0.095512,0.720000,-0.016739,True,,,,,,,,,0.071271,0.986305,0.400120,0.018320,0.117370,0.150531,0.000000,0.029665,0.016579,-0.092260,-0.408520,0.355074,-0.048160,-0.040576,0.032448
1781600811686984939,2026-06-16T16:06:51.687007,ground_truth,-0.095512,0.720000,-0.014066,True,,,,,,,,,0.073291,0.989030,0.396562,0.017889,0.112568,0.120858,0.000000,0.007847,0.018756,-0.111860,-0.414960,0.350758,-0.046816,-0.037024,0.032352
1781600811715864847,2026-06-16T16:06:51.715887,ground_truth,-0.098556,0.716000,-0.017096,True,,,,,,,,,0.075366,0.990672,0.393521,0.019196,0.112568,0.115185,0.000000,0.000000,0.021807,-0.108080,-0.430500,0.343537,-0.046816,-0.038400,0.031616
1781600811747559867,2026-06-16T16:06:51.747581,ground_truth,-0.098556,0.716000,-0.017096,True,,,,,,,,,0.075366,0.990672,0.393521,0.021378,0.109079,0.102099,0.000000,0.003051,0.018756,-0.108780,-0.420560,0.340798,-0.046816,-0.006912,0.034400
1781600811783024958,2026-06-16T16:06:51.783056,ground_truth,-0.098556,0.716000,-0.017096,True,,,,,,,,,0.077464,0.992295,0.391286,0.021378,0.106028,0.096865,0.000000,0.005670,0.021375,-0.111160,-0.409080,0.335818,-0.046816,0.024320,0.034240
1781600811817146011,2026-06-16T16:06:51.817170,ground_truth,-0.097339,0.729000,-0.015936,True,,,,,,,,,0.077464,0.992295,0.391286,0.021378,0.106028,0.096865,0.000000,0.005670,0.021375,-0.111160,-0.409080,0.335818,-0.046816,0.024320,0.034240
1781600811844765634,2026-06-16T16:06:51.844790,ground_truth,-0.098556,0.716000,-0.017096,True,,,,,,,,,0.079475,0.993348,0.389912,0.021378,0.106028,0.096865,0.000000,0.005670,0.021375,-0.111160,-0.409080,0.335818,-0.046816,0.024320,0.034240
1781600811871587104,2026-06-16T16:06:51.871612,ground_truth,-0.098181,0.720000,-0.016739,True,,,,,,,,,0.079475,0.993348,0.389912,0.021378,0.106028,0.096865,0.000000,0.005670,0.021375,-0.111160,-0.409080,0.335818,-0.046816,0.024320,0.034240
1781600811903983351,2026-06-16T16:06:51.904005,ground_truth,-0.099024,0.711000,-0.014854,True,,,,,,,,,0.080772,0.994484,0.389282,0.021378,0.106028,0.096865,0.000000,0.005670,0.021375,-0.111160,-0.409080,0.335818,-0.046816,0.024320,0.034240
1781600811932245782,2026-06-16T16:06:51.932271,ground_truth,-0.099024,0.711000,-0.012167,True,,,,,,,,,0.080772,0.994484,0.389282,0.021378,0.106028,0.096865,0.000000,0.005670,0.021375,-0.111160,-0.409080,0.335818,-0.046816,0.024320,0.034240
1781600811963346491,2026-06-16T16:06:51.963365,ground_truth,-0.098556,0.716000,-0.009057,True,,,,,,,,,0.081559,0.993657,0.389540,0.022685,0.104283,0.085519,0.000000,0.018756,0.021807,-0.108500,-0.424060,0.346608,-0.046816,0.048768,0.034176
1781600811996963470,2026-06-16T16:06:51.996998,ground_truth,-0.099398,0.707000,-0.009816,True,,,,,,,,,0.081559,0.993657,0.389540,0.024429,0.096423,0.057592,0.000000,0.037523,0.023995,-0.108080,-0.445060,0.338723,-0.046080,0.048640,0.031744
1781600812030073445,2026-06-16T16:06:52.030097,ground_truth,-0.098181,0.720000,-0.006047,True,,,,,,,,,0.081559,0.993657,0.389540,0.024429,0.095992,0.062827,0.000000,0.035335,0.023995,-0.103180,-0.455280,0.339802,-0.046080,0.046304,0.030848
1781600812063746442,2026-06-16T16:06:52.063768,ground_truth,-0.099024,0.711000,-0.004103,True,,,,,,,,,0.081741,0.991687,0.390745,0.024429,0.096423,0.068500,0.000000,0.029665,0.021807,-0.102200,-0.446600,0.338557,-0.046368,0.042688,0.032352
1781600812098692848,2026-06-16T16:06:52.098712,ground_truth,-0.099024,0.711000,-0.004103,True,,,,,,,,,0.082525,0.991389,0.392689,0.024429,0.096423,0.068500,0.000000,0.029665,0.021807,-0.102200,-0.446600,0.338557,-0.046368,0.042688,0.032352
1781600812134945019,2026-06-16T16:06:52.134962,ground_truth,-0.099024,0.711000,-0.004103,True,,,,,,,,,0.082525,0.991389,0.392689,0.024429,0.096423,0.068500,0.000000,0.029665,0.021807,-0.102200,-0.446600,0.338557,-0.046368,0.042688,0.032352
1781600812184828408,2026-06-16T16:06:52.184845,ground_truth,-0.102946,0.698000,-0.005156,True,,,,,,,,,0.082637,0.989119,0.393855,0.024429,0.096423,0.068500,0.000000,0.029665,0.021807,-0.102200,-0.446600,0.338557,-0.046368,0.042688,0.032352
1781600812225867152,2026-06-16T16:06:52.225886,ground_truth,-0.102470,0.703000,-0.002050,True,,,,,,,,,0.082637,0.989119,0.393855,0.024429,0.096423,0.068500,0.000000,0.029665,0.021807,-0.102200,-0.446600,0.338557,-0.046368,0.042688,0.032352
1781600812262278924,2026-06-16T16:06:52.262300,ground_truth,-0.102470,0.703000,-0.002050,True,,,,,,,,,0.083851,0.987897,0.395755,0.024429,0.096423,0.068500,0.000000,0.029665,0.021807,-0.102200,-0.446600,0.338557,-0.046368,0.042688,0.032352
1781600812293115722,2026-06-16T16:06:52.293144,ground_truth,-0.102089,0.707000,-0.001733,True,,,,,,,,,0.083851,0.987897,0.395755,0.024429,0.096423,0.068500,0.000000,0.029665,0.021807,-0.102200,-0.446600,0.338557,-0.046368,0.042688,0.032352
1781600812329037568,2026-06-16T16:06:52.329058,ground_truth,-0.105167,0.703000,0.000651,True,,,,,,,,,0.083827,0.985904,0.397700,0.023122,0.096423,0.068938,0.000000,0.027045,0.024426,-0.100380,-0.451640,0.348849,-0.046368,0.041632,0.032064
1781600812366504902,2026-06-16T16:06:52.366518,ground_truth,-0.106524,0.689000,-0.000437,True,,,,,,,,,0.085121,0.985469,0.398756,0.023122,0.042318,0.038826,0.000000,0.002609,0.021807,-0.110040,-0.509600,0.329427,-0.045024,0.040640,0.033344
1781600812409130584,2026-06-16T16:06:52.409160,ground_truth,-0.106524,0.689000,-0.000437,True,,,,,,,,,0.085121,0.985469,0.398756,0.023122,0.042318,0.038826,0.000000,0.002609,0.021807,-0.110040,-0.509600,0.329427,-0.045024,0.040640,0.033344
1781600812445123404,2026-06-16T16:06:52.445144,ground_truth,-0.109244,0.689000,-0.000437,True,,,,,,,,,0.085715,0.983021,0.400486,0.023122,0.042318,0.038826,0.000000,0.002609,0.021807,-0.110040,-0.509600,0.329427,-0.045024,0.040640,0.033344
1781600812477165668,2026-06-16T16:06:52.477184,ground_truth,-0.108751,0.694000,-0.000048,True,,,,,,,,,0.085715,0.983021,0.400486,0.023122,0.042318,0.038826,0.000000,0.002609,0.021807,-0.110040,-0.509600,0.329427,-0.045024,0.040640,0.033344
1781600812522702152,2026-06-16T16:06:52.522718,ground_truth,-0.108751,0.694000,-0.000048,True,,,,,,,,,0.086860,0.979476,0.402179,0.013087,0.013087,0.015264,0.000000,0.000000,0.013517,-0.120260,-0.813680,0.130227,-0.043200,0.034464,0.030624
1781600812555328490,2026-06-16T16:06:52.555366,ground_truth,-0.108357,0.698000,0.002972,True,,,,,,,,,0.086860,0.979476,0.402179,0.013087,0.013087,0.015264,0.000000,0.000000,0.013517,-0.120260,-0.813680,0.130227,-0.043200,0.034464,0.030624
1781600812594031155,2026-06-16T16:06:52.594057,ground_truth,-0.112866,0.680000,0.001602,True,,,,,,,,,0.088376,0.976803,0.403869,0.013087,0.013087,0.015264,0.000000,0.000000,0.013517,-0.120260,-0.813680,0.130227,-0.043200,0.034464,0.030624
1781600812630708161,2026-06-16T16:06:52.630731,ground_truth,-0.111964,0.689000,0.002287,True,,,,,,,,,0.089710,0.975109,0.404171,0.013087,0.013087,0.015264,0.000000,0.000000,0.013517,-0.120260,-0.813680,0.130227,-0.043200,0.034464,0.030624
1781600812665993348,2026-06-16T16:06:52.666019,ground_truth,-0.111463,0.694000,0.002667,True,,,,,,,,,0.089710,0.975109,0.404171,0.013087,0.013087,0.015264,0.000000,0.000000,0.013517,-0.120260,-0.813680,0.130227,-0.043200,0.034464,0.030624
1781600812710230434,2026-06-16T16:06:52.710254,ground_truth,-0.113767,0.671000,0.003671,True,,,,,,,,,0.091083,0.972324,0.405151,0.013087,0.013087,0.015264,0.000000,0.000000,0.013517,-0.120260,-0.813680,0.130227,-0.043200,0.034464,0.030624
1781600812741211948,2026-06-16T16:06:52.741239,ground_truth,-0.112866,0.680000,0.001602,True,,,,,,,,,0.091083,0.972324,0.405151,0.013087,0.013087,0.015264,0.000000,0.000000,0.013517,-0.120260,-0.813680,0.130227,-0.043200,0.034464,0.030624
1781600812786012941,2026-06-16T16:06:52.786037,ground_truth,-0.110562,0.703000,0.003352,True,,,,,,,,,0.092633,0.969087,0.406010,0.011780,0.016576,0.017012,0.000000,0.000000,0.013517,-0.125160,-0.845880,0.134792,-0.042592,0.024448,0.031296
1781600812822591025,2026-06-16T16:06:52.822626,ground_truth,-0.111964,0.689000,0.002287,True,,,,,,,,,0.092633,0.969087,0.406010,0.019634,0.054105,0.059340,0.000000,0.002609,0.018756,-0.125160,-0.863240,0.095450,-0.035680,-0.016640,0.035008
1781600812856787695,2026-06-16T16:06:52.856809,ground_truth,-0.110562,0.703000,0.003352,True,,,,,,,,,0.093868,0.966183,0.406694,0.019634,0.061958,0.072425,0.000000,0.005670,0.018756,-0.133280,-0.871640,0.093707,-0.034464,0.017152,0.035136
1781600812890819667,2026-06-16T16:06:52.890838,ground_truth,-0.110562,0.703000,0.000651,True,,,,,,,,,0.093868,0.966183,0.406694,0.019634,0.061958,0.072425,0.000000,0.005670,0.018756,-0.133280,-0.871640,0.093707,-0.034464,0.017152,0.035136
1781600812924760381,2026-06-16T16:06:52.924780,ground_truth,-0.114684,0.689000,-0.000437,True,,,,,,,,,0.095198,0.965482,0.407212,0.019634,0.061958,0.072425,0.000000,0.005670,0.018756,-0.133280,-0.871640,0.093707,-0.034464,0.017152,0.035136
1781600812959894296,2026-06-16T16:06:52.959916,ground_truth,-0.115092,0.685000,-0.000748,True,,,,,,,,,0.095198,0.965482,0.407212,0.019634,0.061958,0.072425,0.000000,0.005670,0.018756,-0.133280,-0.871640,0.093707,-0.034464,0.017152,0.035136
1781600812994032628,2026-06-16T16:06:52.994056,ground_truth,-0.114175,0.694000,-0.000048,True,,,,,,,,,0.096091,0.966793,0.406889,0.019634,0.061958,0.072425,0.000000,0.005670,0.018756,-0.133280,-0.871640,0.093707,-0.034464,0.017152,0.035136
1781600813032418993,2026-06-16T16:06:53.032442,ground_truth,-0.113259,0.703000,0.000651,True,,,,,,,,,0.095438,0.966508,0.406721,0.020940,0.065447,0.079846,0.000000,0.005228,0.021375,-0.130200,-0.863940,0.090802,-0.034304,0.046528,0.034240
1781600813066548137,2026-06-16T16:06:53.066567,ground_truth,-0.112852,0.707000,0.000962,True,,,,,,,,,0.095438,0.966508,0.406721,0.030976,0.076790,0.113445,0.000000,0.037954,0.029665,-0.130760,-0.873180,0.080842,-0.032672,0.045248,0.035136
1781600813097887739,2026-06-16T16:06:53.097909,ground_truth,-0.116887,0.694000,-0.002764,True,,,,,,,,,0.096484,0.967594,0.406967,0.030976,0.076790,0.113445,0.000000,0.037954,0.029665,-0.130760,-0.873180,0.080842,-0.032672,0.045248,0.035136
1781600813128576166,2026-06-16T16:06:53.128591,ground_truth,-0.115956,0.703000,-0.002050,True,,,,,,,,,0.096484,0.967594,0.406967,0.030976,0.076790,0.113445,0.000000,0.037954,0.029665,-0.130760,-0.873180,0.080842,-0.032672,0.045248,0.035136
1781600813158734294,2026-06-16T16:06:53.158755,ground_truth,-0.119179,0.698000,-0.002447,True,,,,,,,,,0.096484,0.967594,0.406967,0.030976,0.076790,0.113445,0.000000,0.037954,0.029665,-0.130760,-0.873180,0.080842,-0.032672,0.045248,0.035136
1781600813192781514,2026-06-16T16:06:53.192804,ground_truth,-0.122845,0.689000,-0.003161,True,,,,,,,,,0.098224,0.969923,0.405665,0.030976,0.076790,0.113445,0.000000,0.037954,0.029665,-0.130760,-0.873180,0.080842,-0.032672,0.045248,0.035136


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_160644.csv
  Total samples: 261
  Task completion time: 8.94 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.5171 m/s³
      Jerk X: 5.3101 m/s³
      Jerk Y: 12.8082 m/s³
      Jerk Z: 4.2577 m/s³
  Max Jerk (3D): 97.5459 m/s³
  RMS Jerk (3D): 24.8446 m/s³
============================================================
