ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600586209264748,2026-06-16T16:03:06.209286,ground_truth,0.125983,0.035000,-0.020876,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.123340,0.050215,-0.015936,0.025056,-0.015264
1781600586240593440,2026-06-16T16:03:06.240619,ground_truth,0.131217,-0.009000,-0.015976,True,,,,,,,,,-0.161822,0.284088,0.378919,0.004796,0.000000,0.027919,0.048432,0.007847,0.053659,0.120820,-0.142800,0.211318,0.017376,-0.054336,-0.042144
1781600586286134264,2026-06-16T16:03:06.286162,ground_truth,0.129482,0.044000,-0.008944,True,,,,,,,,,-0.161822,0.284088,0.378919,0.013087,0.000000,0.042759,0.064568,0.027045,0.075477,0.090720,-0.180320,0.219618,0.017920,-0.045376,-0.043136
1781600586317951893,2026-06-16T16:03:06.317974,ground_truth,0.130071,0.026000,-0.010017,True,,,,,,,,,-0.161822,0.284088,0.378919,0.013087,0.000000,0.051919,0.075477,0.029665,0.081158,0.094780,-0.219380,0.221859,0.015584,-0.047104,-0.041248
1781600586353733963,2026-06-16T16:03:06.353756,ground_truth,0.126263,0.026000,-0.006204,True,,,,,,,,,-0.161822,0.284088,0.378919,0.014831,0.000000,0.057592,0.075477,0.034903,0.083335,0.096040,-0.239260,0.213227,0.020608,-0.051200,-0.040576
1781600586398026048,2026-06-16T16:03:06.398053,ground_truth,0.121925,0.044000,-0.005160,True,,,,,,,,,-0.161822,0.284088,0.378919,0.014394,0.000000,0.059340,0.072857,0.032284,0.081158,0.080780,-0.223160,0.225096,0.015648,-0.045696,-0.039136
1781600586435499188,2026-06-16T16:03:06.435520,ground_truth,0.125983,0.035000,0.001915,True,,,,,,,,,-0.161822,0.284088,0.378919,0.011342,0.001307,0.055845,0.061949,0.029665,0.067629,0.070280,-0.125160,0.204844,0.016384,-0.047104,-0.034240
1781600586466091347,2026-06-16T16:03:06.466116,ground_truth,0.126512,0.018000,0.004811,True,,,,,,,,,-0.161822,0.284088,0.378919,0.003489,0.008285,0.033592,0.018756,0.013517,0.016137,0.057540,-0.055160,0.175047,0.007360,-0.046080,-0.025600
1781600586502172504,2026-06-16T16:03:06.502198,ground_truth,0.124927,0.069000,0.011261,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.011342,0.010907,0.005670,0.002609,0.008289,0.006720,-0.028420,0.159111,-0.034400,-0.046816,0.027104
1781600586547534206,2026-06-16T16:03:06.547556,ground_truth,0.121925,0.044000,0.017542,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.014831,0.005666,0.056279,0.005228,0.062391,-0.100660,-0.034720,0.026726,-0.071520,0.021600,0.040640
1781600586583348582,2026-06-16T16:03:06.583378,ground_truth,0.117452,0.069000,0.026231,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.014831,0.005666,0.056279,0.005228,0.062391,-0.100660,-0.034720,0.026726,-0.071520,0.021600,0.040640
1781600586619661171,2026-06-16T16:03:06.619688,ground_truth,0.105850,0.086000,0.030709,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.014831,0.005666,0.056279,0.005228,0.062391,-0.100660,-0.034720,0.026726,-0.071520,0.021600,0.040640
1781600586652451088,2026-06-16T16:03:06.652476,ground_truth,0.105850,0.086000,0.041853,True,,,,,,,,,-0.161822,0.284088,0.378919,0.009598,0.014831,0.005666,0.056279,0.005228,0.062391,-0.100660,-0.034720,0.026726,-0.071520,0.021600,0.040640
1781600586682342141,2026-06-16T16:03:06.682367,ground_truth,0.101971,0.094000,0.053264,True,,,,,,,,,-0.161822,0.284088,0.378919,0.013087,0.014831,0.012647,0.064568,0.005670,0.067629,-0.095760,-0.030380,0.000000,-0.066560,0.041088,0.041632
1781600586724225804,2026-06-16T16:03:06.724245,ground_truth,0.101780,0.103000,0.060937,True,,,,,,,,,-0.161245,0.285620,0.380452,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586757993568,2026-06-16T16:03:06.758019,ground_truth,0.097941,0.111000,0.068525,True,,,,,,,,,-0.161245,0.285620,0.380452,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586802845975,2026-06-16T16:03:06.802871,ground_truth,0.094578,0.094000,0.071772,True,,,,,,,,,-0.160371,0.288605,0.383595,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586830069511,2026-06-16T16:03:06.830088,ground_truth,0.094416,0.103000,0.079371,True,,,,,,,,,-0.159270,0.292838,0.388589,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586868386805,2026-06-16T16:03:06.868414,ground_truth,0.090343,0.127000,0.079896,True,,,,,,,,,-0.159270,0.292838,0.388589,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586902277863,2026-06-16T16:03:06.902302,ground_truth,0.090474,0.119000,0.083382,True,,,,,,,,,-0.157740,0.298378,0.395352,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586931035736,2026-06-16T16:03:06.931057,ground_truth,0.090343,0.127000,0.087191,True,,,,,,,,,-0.157740,0.298378,0.395352,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586960702584,2026-06-16T16:03:06.960728,ground_truth,0.090474,0.119000,0.087042,True,,,,,,,,,-0.157740,0.298378,0.395352,0.009598,0.006540,0.018320,0.034903,0.013517,0.034903,-0.088900,-0.025620,-0.002075,-0.056384,0.038016,0.037696
1781600586988417841,2026-06-16T16:03:06.988438,ground_truth,0.090343,0.127000,0.090838,True,,,,,,,,,-0.155824,0.304786,0.402881,0.008285,0.006540,0.014833,0.023995,0.007847,0.029665,-0.081200,-0.037800,0.005561,-0.056672,0.035456,0.035584
1781600587015163988,2026-06-16T16:03:07.015185,ground_truth,0.090343,0.127000,0.090838,True,,,,,,,,,-0.155824,0.304786,0.402881,0.007853,0.011342,0.012647,0.010898,0.027045,0.021375,-0.070560,-0.221620,0.161850,-0.054656,-0.056768,0.039072
1781600587042529800,2026-06-16T16:03:07.042555,ground_truth,0.090082,0.143000,0.094730,True,,,,,,,,,-0.153727,0.311249,0.410051,0.010029,0.011342,0.013086,0.013517,0.027045,0.018756,-0.074620,-0.224000,0.159775,-0.050208,-0.059328,0.041984
1781600587077900174,2026-06-16T16:03:07.077927,ground_truth,0.090082,0.143000,0.098351,True,,,,,,,,,-0.153727,0.311249,0.410051,0.009598,0.011342,0.014833,0.010898,0.027045,0.019198,-0.081200,-0.236180,0.161103,-0.049152,-0.060832,0.043264
1781600587110385162,2026-06-16T16:03:07.110405,ground_truth,0.086349,0.151000,0.098460,True,,,,,,,,,-0.151527,0.317898,0.417247,0.013087,0.014831,0.018759,0.010898,0.037954,0.021807,-0.099400,-0.261240,0.173387,-0.051712,-0.058400,0.042528
1781600587142603048,2026-06-16T16:03:07.142620,ground_truth,0.086466,0.143000,0.101972,True,,,,,,,,,-0.151527,0.317898,0.417247,0.019196,0.027925,0.037518,0.010898,0.064568,0.029665,-0.111160,-0.281120,0.189157,-0.051200,-0.065280,0.043136
1781600587185039244,2026-06-16T16:03:07.185061,ground_truth,0.086349,0.151000,0.102068,True,,,,,,,,,-0.149358,0.324557,0.424345,0.021378,0.032720,0.046685,0.010898,0.075046,0.032284,-0.107520,-0.278320,0.195714,-0.052768,-0.064064,0.043200
1781600587221723540,2026-06-16T16:03:07.221749,ground_truth,0.086466,0.143000,0.101972,True,,,,,,,,,-0.149358,0.324557,0.424345,0.032283,0.054105,0.089006,0.010898,0.134817,0.043193,-0.124880,-0.324800,0.240949,-0.058176,-0.068128,0.047488
1781600587255742895,2026-06-16T16:03:07.255770,ground_truth,0.086349,0.151000,0.102068,True,,,,,,,,,-0.147186,0.331352,0.431383,0.047558,0.078103,0.135260,0.007847,0.207685,0.056721,-0.130480,-0.356720,0.267758,-0.060608,-0.076800,0.046752
1781600587288172509,2026-06-16T16:03:07.288196,ground_truth,0.086466,0.143000,0.101972,True,,,,,,,,,-0.147186,0.331352,0.431383,0.058901,0.104283,0.180205,0.007847,0.277503,0.069807,-0.133560,-0.362320,0.277054,-0.060896,-0.087552,0.047360
1781600587314516826,2026-06-16T16:03:07.314540,ground_truth,0.086349,0.151000,0.102068,True,,,,,,,,,-0.145047,0.338225,0.438316,0.066754,0.122172,0.213797,0.008289,0.318076,0.080716,-0.145600,-0.373520,0.285271,-0.061792,-0.096736,0.049088
1781600587343337421,2026-06-16T16:03:07.343358,ground_truth,0.086466,0.143000,0.101972,True,,,,,,,,,-0.145047,0.338225,0.438316,0.084643,0.150097,0.254816,0.007847,0.371747,0.091624,-0.120260,-0.380240,0.294567,-0.061280,-0.096352,0.051712
1781600587374638025,2026-06-16T16:03:07.374656,ground_truth,0.086246,0.158000,0.105748,True,,,,,,,,,-0.142954,0.345265,0.445135,0.089883,0.161877,0.271396,0.005228,0.393133,0.097294,-0.151480,-0.336280,0.290417,-0.063296,-0.096512,0.049376
1781600587401907962,2026-06-16T16:03:07.401965,ground_truth,0.086128,0.166000,0.109415,True,,,,,,,,,-0.142954,0.345265,0.445135,0.098174,0.173219,0.291902,0.005228,0.439376,0.099482,-0.121800,-0.328580,0.297472,-0.063904,-0.099840,0.050592
1781600587438343104,2026-06-16T16:03:07.438385,ground_truth,0.082550,0.166000,0.109415,True,,,,,,,,,-0.140915,0.352374,0.451895,0.101225,0.171475,0.304996,0.003051,0.476910,0.102533,-0.153020,-0.332500,0.284607,-0.063616,-0.099456,0.051712
1781600587477782533,2026-06-16T16:03:07.477801,ground_truth,0.082446,0.174000,0.109484,True,,,,,,,,,-0.140915,0.352374,0.451895,0.101225,0.163184,0.299323,0.002609,0.474290,0.102091,-0.136080,-0.301280,0.287844,-0.064576,-0.096352,0.049824
1781600587509981256,2026-06-16T16:03:07.510012,ground_truth,0.078789,0.182000,0.109554,True,,,,,,,,,-0.138908,0.359569,0.458468,0.101225,0.153586,0.291902,0.000000,0.455523,0.097294,-0.144060,-0.297780,0.291247,-0.065952,-0.097792,0.051040
1781600587551290287,2026-06-16T16:03:07.551311,ground_truth,0.075237,0.182000,0.109554,True,,,,,,,,,-0.138908,0.359569,0.458468,0.096423,0.132208,0.277069,0.000000,0.423239,0.094244,-0.115920,-0.277340,0.278548,-0.067968,-0.094400,0.046144
1781600587590603817,2026-06-16T16:03:07.590629,ground_truth,0.075169,0.189000,0.113160,True,,,,,,,,,-0.136838,0.367021,0.464865,0.095116,0.120859,0.274883,0.000000,0.417569,0.091624,-0.136640,-0.278600,0.286516,-0.068192,-0.096512,0.047264
1781600587626677451,2026-06-16T16:03:07.626696,ground_truth,0.075169,0.189000,0.113160,True,,,,,,,,,-0.136838,0.367021,0.464865,0.089883,0.098174,0.273144,0.000000,0.412331,0.089005,-0.123900,-0.265020,0.295563,-0.069344,-0.089824,0.046432
1781600587661684637,2026-06-16T16:03:07.661712,ground_truth,0.071564,0.197000,0.113217,True,,,,,,,,,-0.134719,0.374597,0.471027,0.088139,0.093372,0.271396,0.000000,0.396183,0.089005,-0.110600,-0.269080,0.300045,-0.069568,-0.082144,0.043808
1781600587691813502,2026-06-16T16:03:07.691842,ground_truth,0.071629,0.189000,0.113160,True,,,,,,,,,-0.134719,0.374597,0.471027,0.086388,0.085081,0.273575,0.000000,0.369127,0.085954,-0.109340,-0.276080,0.303863,-0.068736,-0.082432,0.045536
1781600587724146385,2026-06-16T16:03:07.724171,ground_truth,0.071507,0.204000,0.116787,True,,,,,,,,,-0.132512,0.382326,0.476940,0.081592,0.076790,0.273144,0.000000,0.352991,0.081158,-0.118300,-0.254100,0.303531,-0.068416,-0.084480,0.045600
1781600587757629807,2026-06-16T16:03:07.757654,ground_truth,0.071507,0.204000,0.120308,True,,,,,,,,,-0.132512,0.382326,0.476940,0.080279,0.068498,0.274883,0.000000,0.345132,0.080716,-0.117740,-0.259700,0.314487,-0.067232,-0.091328,0.042304
1781600587794065567,2026-06-16T16:03:07.794086,ground_truth,0.067991,0.204000,0.123829,True,,,,,,,,,-0.130253,0.390231,0.482607,0.078103,0.061958,0.276631,0.000000,0.339462,0.078096,-0.123620,-0.242060,0.310005,-0.066912,-0.087552,0.044192
1781600587830452524,2026-06-16T16:03:07.830471,ground_truth,0.067991,0.204000,0.123829,True,,,,,,,,,-0.127942,0.398269,0.488185,0.073738,0.052354,0.278809,0.000000,0.331173,0.072857,-0.120260,-0.252560,0.302286,-0.065280,-0.088384,0.045696
1781600587861131277,2026-06-16T16:03:07.861152,ground_truth,0.067939,0.212000,0.127354,True,,,,,,,,,-0.127942,0.398269,0.488185,0.073301,0.049303,0.278809,0.000000,0.328554,0.075477,-0.114380,-0.246680,0.309009,-0.064960,-0.086720,0.043200
1781600587893710674,2026-06-16T16:03:07.893738,ground_truth,0.067894,0.219000,0.127357,True,,,,,,,,,-0.127942,0.398269,0.488185,0.073738,0.042318,0.278809,0.000000,0.320696,0.072426,-0.097300,-0.236740,0.318969,-0.064288,-0.087616,0.043424
1781600587929600904,2026-06-16T16:03:07.929628,ground_truth,0.067939,0.212000,0.134369,True,,,,,,,,,-0.125544,0.406461,0.493421,0.068498,0.034034,0.278809,0.000000,0.312406,0.067629,-0.112420,-0.218540,0.307764,-0.064000,-0.082720,0.044256
1781600587963374183,2026-06-16T16:03:07.963395,ground_truth,0.067848,0.226000,0.130846,True,,,,,,,,,-0.125544,0.406461,0.493421,0.066754,0.022685,0.280556,0.000000,0.301940,0.067188,-0.102900,-0.224000,0.313823,-0.061888,-0.085824,0.045152
1781600587995863905,2026-06-16T16:03:07.995889,ground_truth,0.067848,0.226000,0.137815,True,,,,,,,,,-0.123108,0.414720,0.498604,0.066754,0.017889,0.280556,0.000000,0.296259,0.067188,-0.113680,-0.229600,0.313159,-0.061440,-0.082592,0.044256
1781600588027559689,2026-06-16T16:03:08.027579,ground_truth,0.064296,0.241000,0.137748,True,,,,,,,,,-0.123108,0.414720,0.498604,0.065447,0.011342,0.280556,0.000000,0.294082,0.067188,-0.115500,-0.220080,0.326024,-0.059456,-0.080768,0.044256
1781600588062091567,2026-06-16T16:03:08.062116,ground_truth,0.064369,0.226000,0.141300,True,,,,,,,,,-0.120711,0.422998,0.503568,0.067192,0.006540,0.278809,0.000000,0.285361,0.064568,-0.108080,-0.219660,0.323783,-0.058560,-0.079040,0.044800
1781600588101049432,2026-06-16T16:03:08.101072,ground_truth,0.064330,0.234000,0.141251,True,,,,,,,,,-0.118329,0.431307,0.508592,0.065447,0.000000,0.276631,0.000000,0.272264,0.064568,-0.124180,-0.128240,0.319965,-0.056448,-0.080480,0.046432
1781600588134486702,2026-06-16T16:03:08.134508,ground_truth,0.064330,0.234000,0.144723,True,,,,,,,,,-0.118329,0.431307,0.508592,0.065447,0.009598,0.274883,0.000000,0.261356,0.064568,-0.105280,-0.064120,0.329759,-0.055264,-0.080256,0.043520
1781600588167175442,2026-06-16T16:03:08.167195,ground_truth,0.060818,0.248000,0.144615,True,,,,,,,,,-0.116009,0.439614,0.513625,0.063703,0.019634,0.277069,0.000000,0.258736,0.064568,-0.122360,-0.045780,0.313657,-0.053152,-0.082208,0.044096
1781600588201475018,2026-06-16T16:03:08.201498,ground_truth,0.053932,0.262000,0.144507,True,,,,,,,,,-0.116009,0.439614,0.513625,0.063703,0.019634,0.277069,0.000000,0.258736,0.064568,-0.122360,-0.045780,0.313657,-0.053152,-0.082208,0.044096
1781600588232498440,2026-06-16T16:03:08.232518,ground_truth,0.050523,0.269000,0.147867,True,,,,,,,,,-0.113682,0.447941,0.518684,0.063703,0.019634,0.277069,0.000000,0.258736,0.064568,-0.122360,-0.045780,0.313657,-0.053152,-0.082208,0.044096
1781600588262297846,2026-06-16T16:03:08.262315,ground_truth,0.047138,0.276000,0.147801,True,,,,,,,,,-0.113682,0.447941,0.518684,0.063703,0.019634,0.277069,0.000000,0.258736,0.064568,-0.122360,-0.045780,0.313657,-0.053152,-0.082208,0.044096
1781600588291758223,2026-06-16T16:03:08.291772,ground_truth,0.050536,0.276000,0.151204,True,,,,,,,,,-0.113682,0.447941,0.518684,0.063703,0.022685,0.277069,0.000000,0.256117,0.064568,-0.128520,-0.034020,0.322787,-0.052704,-0.075520,0.044800
1781600588325071952,2026-06-16T16:03:08.325095,ground_truth,0.047138,0.276000,0.151204,True,,,,,,,,,-0.111272,0.456311,0.523438,0.063703,0.045376,0.278809,0.000000,0.231691,0.062391,-0.119280,-0.016100,0.327767,-0.045920,-0.076864,0.044256
1781600588354497468,2026-06-16T16:03:08.354519,ground_truth,0.043845,0.297000,0.150973,True,,,,,,,,,-0.111272,0.456311,0.523438,0.062390,0.050609,0.278809,0.000000,0.229071,0.061949,-0.123340,-0.016940,0.341877,-0.043968,-0.070016,0.044320
1781600588392192379,2026-06-16T16:03:08.392212,ground_truth,0.040435,0.290000,0.151050,True,,,,,,,,,-0.108770,0.464884,0.528013,0.061958,0.055412,0.280995,0.000000,0.226452,0.061949,-0.122360,-0.030660,0.339636,-0.042752,-0.073248,0.042464
1781600588422243631,2026-06-16T16:03:08.422265,ground_truth,0.040435,0.290000,0.151050,True,,,,,,,,,-0.108770,0.464884,0.528013,0.060207,0.057156,0.280995,0.000000,0.223401,0.061949,-0.114380,-0.032480,0.339636,-0.041088,-0.071584,0.039808
1781600588451881562,2026-06-16T16:03:08.451899,ground_truth,0.040528,0.304000,0.150896,True,,,,,,,,,-0.106112,0.473670,0.532300,0.060207,0.061958,0.280556,0.000000,0.218163,0.059340,-0.109620,-0.027580,0.339055,-0.039808,-0.074080,0.041984
1781600588480617808,2026-06-16T16:03:08.480637,ground_truth,0.040528,0.304000,0.150896,True,,,,,,,,,-0.106112,0.473670,0.532300,0.058463,0.063703,0.278809,0.000000,0.218163,0.059340,-0.099400,-0.026040,0.341462,-0.038688,-0.070144,0.043520
1781600588510310983,2026-06-16T16:03:08.510328,ground_truth,0.037342,0.324000,0.153999,True,,,,,,,,,-0.103408,0.482315,0.536152,0.055849,0.065010,0.280995,0.000000,0.212924,0.056721,-0.109060,-0.008680,0.333909,-0.037632,-0.070144,0.045600
1781600588543745984,2026-06-16T16:03:08.543765,ground_truth,0.037508,0.344000,0.153746,True,,,,,,,,,-0.103408,0.482315,0.536152,0.055849,0.067192,0.280556,0.000000,0.210305,0.056279,-0.116480,-0.018200,0.337727,-0.037792,-0.071136,0.042304
1781600588572319357,2026-06-16T16:03:08.572333,ground_truth,0.037450,0.337000,0.153835,True,,,,,,,,,-0.100618,0.491235,0.539691,0.054105,0.070243,0.282742,0.000000,0.215543,0.054101,-0.107800,-0.025340,0.337893,-0.036736,-0.068192,0.043136
1781600588606099867,2026-06-16T16:03:08.606122,ground_truth,0.037400,0.331000,0.157223,True,,,,,,,,,-0.100618,0.491235,0.539691,0.052354,0.071994,0.284051,0.000000,0.215975,0.054101,-0.115920,-0.021000,0.344201,-0.035360,-0.070080,0.040704
1781600588635076163,2026-06-16T16:03:08.635098,ground_truth,0.034281,0.350000,0.156951,True,,,,,,,,,-0.097856,0.500338,0.542819,0.052354,0.073738,0.284482,0.000000,0.207254,0.051040,-0.110880,-0.026600,0.346691,-0.034464,-0.073984,0.041184
1781600588668026631,2026-06-16T16:03:08.668048,ground_truth,0.027821,0.357000,0.156851,True,,,,,,,,,-0.097856,0.500338,0.542819,0.052354,0.075045,0.284482,0.000000,0.210305,0.048432,-0.121100,-0.030380,0.350924,-0.034176,-0.069792,0.045248
1781600588700943945,2026-06-16T16:03:08.700962,ground_truth,0.027729,0.350000,0.156951,True,,,,,,,,,-0.095132,0.509579,0.545615,0.052354,0.075045,0.284482,0.000000,0.210305,0.048432,-0.121100,-0.030380,0.350924,-0.034176,-0.069792,0.045248
1781600588733073702,2026-06-16T16:03:08.733095,ground_truth,0.024645,0.363000,0.156766,True,,,,,,,,,-0.095132,0.509579,0.545615,0.052354,0.075045,0.284482,0.000000,0.210305,0.048432,-0.121100,-0.030380,0.350924,-0.034176,-0.069792,0.045248
1781600588767601582,2026-06-16T16:03:08.767621,ground_truth,0.024749,0.370000,0.159914,True,,,,,,,,,-0.092449,0.518890,0.548142,0.052354,0.075045,0.284482,0.000000,0.210305,0.048432,-0.121100,-0.030380,0.350924,-0.034176,-0.069792,0.045248
1781600588800510921,2026-06-16T16:03:08.800533,ground_truth,0.024749,0.370000,0.159914,True,,,,,,,,,-0.092449,0.518890,0.548142,0.052354,0.075045,0.284482,0.000000,0.210305,0.048432,-0.121100,-0.030380,0.350924,-0.034176,-0.069792,0.045248
1781600588835502864,2026-06-16T16:03:08.835521,ground_truth,0.021704,0.382000,0.159723,True,,,,,,,,,-0.089787,0.528225,0.550430,0.050609,0.094679,0.278809,0.000000,0.180640,0.051040,-0.110880,-0.008260,0.336150,-0.030400,-0.069344,0.042912
1781600588867118283,2026-06-16T16:03:08.867137,ground_truth,0.021803,0.388000,0.162846,True,,,,,,,,,-0.089787,0.528225,0.550430,0.054105,0.097736,0.277069,0.000000,0.177579,0.051482,-0.096040,-0.013580,0.341877,-0.030720,-0.074752,0.043808
1781600588900553874,2026-06-16T16:03:08.900573,ground_truth,0.021803,0.388000,0.162846,True,,,,,,,,,-0.087194,0.537644,0.552549,0.052354,0.102970,0.275322,0.000000,0.174959,0.051482,-0.100100,-0.028700,0.348185,-0.030400,-0.064576,0.039808
1781600588932109149,2026-06-16T16:03:08.932130,ground_truth,0.021803,0.388000,0.162846,True,,,,,,,,,-0.087194,0.537644,0.552549,0.052354,0.102970,0.275322,0.000000,0.174959,0.051482,-0.100100,-0.028700,0.348185,-0.030400,-0.064576,0.039808
1781600588966754001,2026-06-16T16:03:08.966772,ground_truth,0.021918,0.395000,0.162723,True,,,,,,,,,-0.084703,0.547124,0.554536,0.052354,0.102970,0.275322,0.000000,0.174959,0.051482,-0.100100,-0.028700,0.348185,-0.030400,-0.064576,0.039808
1781600589003494073,2026-06-16T16:03:09.003516,ground_truth,0.018589,0.388000,0.162846,True,,,,,,,,,-0.084703,0.547124,0.554536,0.052354,0.102970,0.275322,0.000000,0.174959,0.051482,-0.100100,-0.028700,0.348185,-0.030400,-0.064576,0.039808
1781600589040657727,2026-06-16T16:03:09.040678,ground_truth,0.018715,0.395000,0.162723,True,,,,,,,,,-0.082258,0.556638,0.556420,0.048865,0.122603,0.271396,0.000000,0.150964,0.051040,-0.130760,-0.026880,0.344450,-0.028896,-0.063456,0.040800
1781600589069847837,2026-06-16T16:03:09.069870,ground_truth,0.018715,0.395000,0.162723,True,,,,,,,,,-0.082258,0.556638,0.556420,0.048865,0.125661,0.269649,0.000000,0.145295,0.051482,-0.122360,-0.020720,0.352833,-0.029344,-0.063744,0.036576
1781600589112844266,2026-06-16T16:03:09.112864,ground_truth,0.018824,0.401000,0.162617,True,,,,,,,,,-0.079792,0.566152,0.558241,0.047558,0.135697,0.269649,0.000000,0.137436,0.045812,-0.116480,-0.032760,0.369516,-0.029888,-0.061120,0.036352
