ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602642971494433,2026-06-16T16:37:22.971510,prediction,0.159495,-0.064000,-0.019333,True,0.141499,0.017977,0.007706,0.017996,0.081977,0.027040,4.85,20,-0.161988,0.280061,0.378524,0.001744,0.003489,0.003926,0.000000,0.005228,0.002609,0.020720,-0.036820,0.164423,-0.019712,-0.026112,0.023264
1781602643007313582,2026-06-16T16:37:23.007333,prediction,0.159097,-0.055000,-0.018767,True,0.142863,0.019382,0.007790,0.016234,0.074382,0.026557,8.05,20,-0.161988,0.280061,0.378524,0.003051,0.008285,0.012647,0.005670,0.021807,0.018756,-0.047040,-0.021280,0.173885,-0.057824,-0.045024,0.026400
1781602643038071839,2026-06-16T16:37:23.038092,prediction,0.159097,-0.055000,-0.018767,True,0.145823,0.020505,0.008296,0.013275,0.075505,0.027063,5.16,20,-0.161988,0.280061,0.378524,0.006540,0.013087,0.018759,0.021807,0.027045,0.021375,-0.084560,-0.034300,0.185339,-0.063616,-0.044544,0.032064
1781602643064631480,2026-06-16T16:37:23.064645,prediction,0.159495,-0.064000,-0.019333,True,0.159376,-0.061300,-0.019163,0.000119,0.002700,0.000170,0.00,20,-0.161988,0.280061,0.378524,0.007853,0.013087,0.020506,0.024426,0.023995,0.023995,-0.084280,-0.026880,0.182766,-0.065568,-0.042688,0.030848
1781602643101505584,2026-06-16T16:37:23.101527,prediction,0.159893,-0.073000,-0.019900,True,0.159376,-0.061300,-0.019163,0.000517,0.011700,0.000736,0.00,20,-0.161988,0.280061,0.378524,0.006540,0.013087,0.018759,0.019198,0.021375,0.021807,-0.095760,-0.039060,0.181604,-0.066688,-0.043040,0.029056
1781602643133580902,2026-06-16T16:37:23.133600,prediction,0.159495,-0.064000,-0.019333,True,0.159376,-0.061300,-0.019163,0.000119,0.002700,0.000170,0.00,20,-0.161988,0.280061,0.378524,0.006540,0.011780,0.017012,0.016137,0.018756,0.016137,-0.095480,-0.042980,0.179695,-0.067744,-0.042304,0.029504
1781602643164579739,2026-06-16T16:37:23.164597,prediction,0.159097,-0.055000,-0.018767,True,0.159376,-0.061300,-0.019163,0.000279,0.006300,0.000396,0.00,20,-0.161988,0.280061,0.378524,0.003489,0.006540,0.009160,0.007847,0.010467,0.010898,-0.098840,-0.050400,0.170067,-0.068512,-0.041856,0.028160
1781602643195432395,2026-06-16T16:37:23.195453,prediction,0.158655,-0.045000,-0.018138,True,0.159376,-0.061300,-0.019163,0.000721,0.016300,0.001026,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.003051,0.005666,0.005670,0.005228,0.005228,-0.096600,-0.044240,0.177952,-0.068736,-0.040960,0.028896
1781602643224792783,2026-06-16T16:37:23.224817,prediction,0.154760,-0.045000,-0.018138,True,0.159376,-0.061300,-0.019163,0.004616,0.016300,0.001026,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.003051,0.000000,0.000000,-0.098840,-0.035000,0.178367,-0.067680,-0.042464,0.027168
1781602643263521831,2026-06-16T16:37:23.263549,prediction,0.155186,-0.055000,-0.018767,True,0.159376,-0.061300,-0.019163,0.004190,0.006300,0.000396,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.002609,0.000000,0.002609,-0.098840,-0.033740,0.178699,-0.068192,-0.042464,0.026880
1781602643296825039,2026-06-16T16:37:23.296847,prediction,0.154377,-0.036000,-0.017571,True,0.159376,-0.061300,-0.019163,0.004999,0.025300,0.001592,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.048300,0.167162,-0.065408,-0.038752,0.023712
1781602643325588430,2026-06-16T16:37:23.325615,prediction,0.154760,-0.045000,-0.014237,True,0.159376,-0.061300,-0.019163,0.004616,0.016300,0.004926,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089180,-0.057260,0.157368,-0.063680,-0.034304,0.019040
1781602643354268857,2026-06-16T16:37:23.354295,prediction,0.159097,-0.055000,-0.010933,True,0.159376,-0.061300,-0.019163,0.000279,0.006300,0.008230,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.080220,0.135871,-0.057504,-0.023936,0.010368
1781602643394067543,2026-06-16T16:37:23.394091,prediction,0.158655,-0.045000,-0.006437,True,0.159376,-0.061300,-0.019163,0.000721,0.016300,0.012727,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643429112189,2026-06-16T16:37:23.429138,prediction,0.158655,-0.045000,-0.006437,True,0.159376,-0.061300,-0.019163,0.000721,0.016300,0.012727,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643466025508,2026-06-16T16:37:23.466054,prediction,0.158655,-0.045000,-0.002536,True,0.159376,-0.061300,-0.019163,0.000721,0.016300,0.016627,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643493459049,2026-06-16T16:37:23.493475,prediction,0.157462,-0.018000,0.002842,True,0.159376,-0.061300,-0.019163,0.001914,0.043300,0.022005,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643521130941,2026-06-16T16:37:23.521150,prediction,0.155516,0.026000,0.005249,True,0.159376,-0.059840,-0.019163,0.003860,0.085840,0.024412,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643557252947,2026-06-16T16:37:23.557272,prediction,0.156312,0.008000,0.011891,True,0.157310,-0.051840,-0.011163,0.000998,0.059840,0.023054,4.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643594601331,2026-06-16T16:37:23.594621,prediction,0.157462,-0.018000,0.010554,True,0.153550,-0.043840,-0.003163,0.003912,0.025840,0.013717,4.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643625321397,2026-06-16T16:37:23.625337,prediction,0.151738,0.026000,0.020384,True,0.145550,-0.035840,0.004837,0.006188,0.061840,0.015547,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643660104845,2026-06-16T16:37:23.660125,prediction,0.152845,-0.000000,0.022959,True,0.139656,-0.027840,0.012837,0.013189,0.027840,0.010122,3.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643691332228,2026-06-16T16:37:23.691350,prediction,0.152504,0.008000,0.030957,True,0.132588,-0.019840,0.020837,0.019916,0.027840,0.010121,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643725366091,2026-06-16T16:37:23.725385,prediction,0.144181,0.026000,0.035519,True,0.124588,-0.011840,0.028837,0.019593,0.037840,0.006682,4.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083020,-0.103740,0.115619,-0.050720,-0.014752,0.001504
1781602643757776982,2026-06-16T16:37:23.757796,prediction,0.132846,0.026000,0.039302,True,0.116588,-0.003840,0.036837,0.016258,0.029840,0.002466,4.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.207340,0.017928,-0.012640,0.017536,-0.015360
1781602643788861145,2026-06-16T16:37:23.788877,prediction,0.128249,0.051000,0.040301,True,0.111672,0.004160,0.044837,0.016577,0.046840,0.004536,3.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.207900,0.017762,-0.011264,0.017600,-0.013152
1781602643824086051,2026-06-16T16:37:23.824106,prediction,0.123455,0.085000,0.041658,True,0.107017,0.012160,0.052755,0.016438,0.072840,0.011096,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040600,-0.207340,0.016517,-0.009920,0.018048,-0.012864
1781602643858974661,2026-06-16T16:37:23.858994,prediction,0.123983,0.068000,0.040980,True,0.104502,0.020160,0.058170,0.019481,0.047840,0.017191,4.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040600,-0.207340,0.016517,-0.009920,0.018048,-0.012864
1781602643893685001,2026-06-16T16:37:23.893704,prediction,0.119773,0.085000,0.041658,True,0.096502,0.028160,0.060918,0.023271,0.056840,0.019260,4.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040600,-0.207340,0.016517,-0.009920,0.018048,-0.012864
1781602643928358531,2026-06-16T16:37:23.928378,prediction,0.116564,0.068000,0.044694,True,0.088502,0.036160,0.064769,0.028062,0.031840,0.020075,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.207900,0.016849,-0.009312,0.018368,-0.012544
1781602643958751846,2026-06-16T16:37:23.958767,prediction,0.116342,0.076000,0.048702,True,0.081322,0.044160,0.068547,0.035020,0.031840,0.019845,3.91,20,-0.160744,0.281305,0.379768,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.031220,-0.203980,0.022244,-0.005696,0.020480,-0.012704
1781602643990714193,2026-06-16T16:37:23.990734,prediction,0.116091,0.085000,0.049032,True,0.076839,0.052160,0.068754,0.039253,0.032840,0.019722,3.95,20,-0.160744,0.281305,0.379768,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027580,-0.202020,0.024153,-0.004800,0.020480,-0.011872
1781602644022744397,2026-06-16T16:37:24.022763,prediction,0.116091,0.085000,0.049032,True,0.076077,0.060160,0.069040,0.040015,0.024840,0.020008,4.02,20,-0.158277,0.283869,0.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.200480,0.026145,-0.003584,0.019424,-0.009408
1781602644059174414,2026-06-16T16:37:24.059197,prediction,0.112410,0.085000,0.052719,True,0.070431,0.068160,0.071255,0.041979,0.016840,0.018536,3.99,20,-0.158277,0.283869,0.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.200760,0.026726,-0.003456,0.020160,-0.011200
1781602644090981539,2026-06-16T16:37:24.091000,prediction,0.111991,0.101000,0.053279,True,0.071966,0.076160,0.072321,0.040025,0.024840,0.019042,3.98,20,-0.154775,0.287700,0.386453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.200760,0.026726,-0.003456,0.020160,-0.011200
1781602644127363776,2026-06-16T16:37:24.127382,prediction,0.112410,0.085000,0.052719,True,0.075686,0.084160,0.071612,0.036724,0.000840,0.018894,4.16,20,-0.154775,0.287700,0.386453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.200760,0.026726,-0.003456,0.020160,-0.011200
1781602644170592092,2026-06-16T16:37:24.170606,prediction,0.112200,0.093000,0.056672,True,0.073120,0.092160,0.072456,0.039080,0.000840,0.015783,3.80,20,-0.150254,0.293069,0.391838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.200760,0.026726,-0.003456,0.020160,-0.011200
1781602644202542632,2026-06-16T16:37:24.202558,prediction,0.112410,0.085000,0.056405,True,0.074059,0.100160,0.072662,0.038351,0.015160,0.016256,4.19,20,-0.150254,0.293069,0.391838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.197960,0.026477,-0.003136,0.019424,-0.008800
1781602644231820250,2026-06-16T16:37:24.231836,prediction,0.111782,0.109000,0.060853,True,0.073407,0.108160,0.076123,0.038374,0.000840,0.015270,4.04,20,-0.145277,0.299668,0.397589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.193620,0.033781,-0.001632,0.017312,-0.006848
1781602644266897286,2026-06-16T16:37:24.266930,prediction,0.107943,0.117000,0.057473,True,0.072623,0.116160,0.074253,0.035320,0.000840,0.016780,4.37,20,-0.145277,0.299668,0.397589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.193620,0.033781,-0.001632,0.017312,-0.006848
1781602644299628005,2026-06-16T16:37:24.299657,prediction,0.108336,0.101000,0.056939,True,0.076540,0.124160,0.073633,0.031796,0.023160,0.016694,4.11,20,-0.140549,0.306546,0.402916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.193620,0.033781,-0.001632,0.017312,-0.006848
1781602644331305561,2026-06-16T16:37:24.331321,prediction,0.108139,0.109000,0.057206,True,0.072467,0.132160,0.072997,0.035673,0.023160,0.015791,4.00,20,-0.140549,0.306546,0.402916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.193620,0.033781,-0.001632,0.017312,-0.006848
1781602644365553521,2026-06-16T16:37:24.365570,prediction,0.104680,0.101000,0.056939,True,0.069513,0.140160,0.072669,0.035167,0.039160,0.015730,4.07,20,-0.135987,0.313902,0.407905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033460,-0.211400,0.046148,-0.002400,0.012864,-0.003456
1781602644399842669,2026-06-16T16:37:24.399867,prediction,0.100515,0.125000,0.057740,True,0.066363,0.148160,0.072578,0.034152,0.023160,0.014839,4.20,20,-0.135987,0.313902,0.407905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033460,-0.211400,0.046148,-0.002400,0.012864,-0.003456
1781602644429756085,2026-06-16T16:37:24.429773,prediction,0.100345,0.133000,0.058007,True,0.068095,0.156160,0.072860,0.032250,0.023160,0.014853,4.13,20,-0.131602,0.321645,0.412474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033460,-0.211400,0.046148,-0.002400,0.012864,-0.003456
1781602644462348803,2026-06-16T16:37:24.462363,prediction,0.097213,0.109000,0.057206,True,0.069152,0.162728,0.071765,0.028061,0.053728,0.014559,3.92,20,-0.131602,0.321645,0.412474,0.020940,0.010029,0.009160,0.002609,0.027045,0.027045,-0.101640,-0.252840,0.182766,-0.063840,-0.055616,0.040128
1781602644495685390,2026-06-16T16:37:24.495704,prediction,0.097213,0.109000,0.057206,True,0.066143,0.167982,0.070987,0.031070,0.058982,0.013781,4.14,20,-0.127498,0.329781,0.416641,0.091628,0.057156,0.055414,0.010898,0.123908,0.102091,-0.172900,-0.320180,0.224930,-0.063744,-0.064672,0.047808
1781602644523346241,2026-06-16T16:37:24.523364,prediction,0.096899,0.125000,0.061361,True,0.066872,0.175386,0.074480,0.030027,0.050386,0.013120,3.99,20,-0.127498,0.329781,0.416641,0.124354,0.076352,0.078098,0.010898,0.167112,0.129147,-0.165760,-0.313320,0.237131,-0.062848,-0.072800,0.057728
1781602644557201075,2026-06-16T16:37:24.557218,prediction,0.096742,0.133000,0.061615,True,0.071324,0.182909,0.075724,0.025419,0.049909,0.014109,3.92,20,-0.123704,0.338226,0.420434,0.140492,0.086388,0.094679,0.007847,0.191107,0.148345,-0.196840,-0.336280,0.246095,-0.063744,-0.072960,0.054944
1781602644593211901,2026-06-16T16:37:24.593226,prediction,0.097056,0.117000,0.061107,True,0.077886,0.182998,0.075957,0.019170,0.065998,0.014850,3.96,20,-0.123704,0.338226,0.420434,0.178022,0.109517,0.130025,0.007847,0.256117,0.188487,-0.203280,-0.324240,0.256553,-0.065024,-0.083936,0.056320
1781602644626160905,2026-06-16T16:37:24.626174,prediction,0.093139,0.133000,0.061615,True,0.069886,0.188999,0.075822,0.023254,0.055999,0.014208,3.77,20,-0.120278,0.346992,0.423928,0.195911,0.119114,0.148353,0.005670,0.274884,0.196777,-0.213780,-0.332220,0.252071,-0.067360,-0.083488,0.058048
1781602644658234328,2026-06-16T16:37:24.658247,prediction,0.093427,0.117000,0.061107,True,0.067613,0.188349,0.077638,0.025813,0.071349,0.016531,4.15,20,-0.120278,0.346992,0.423928,0.210742,0.125661,0.172785,0.002609,0.293650,0.210305,-0.207900,-0.311500,0.267177,-0.067968,-0.084928,0.054944
1781602644691736738,2026-06-16T16:37:24.691751,prediction,0.089928,0.109000,0.060853,True,0.064594,0.181514,0.078670,0.025334,0.072514,0.017816,4.16,20,-0.117124,0.355894,0.427135,0.216851,0.125661,0.181945,0.002609,0.304559,0.212924,-0.170100,-0.288820,0.267758,-0.069120,-0.081536,0.060512
1781602644726672143,2026-06-16T16:37:24.726689,prediction,0.089422,0.140000,0.061837,True,0.061708,0.189212,0.078156,0.027714,0.049212,0.016319,4.05,20,-0.117124,0.355894,0.427135,0.220346,0.116063,0.202889,0.000000,0.323315,0.226452,-0.188720,-0.289520,0.277220,-0.071072,-0.081376,0.055040
1781602644759951208,2026-06-16T16:37:24.759969,prediction,0.082031,0.156000,0.058774,True,0.058004,0.197212,0.076931,0.024026,0.041212,0.018157,4.35,20,-0.114122,0.364940,0.430127,0.220346,0.116063,0.202889,0.000000,0.323315,0.226452,-0.188720,-0.289520,0.277220,-0.071072,-0.081376,0.055040
1781602644795183069,2026-06-16T16:37:24.795201,prediction,0.082239,0.140000,0.058240,True,0.060023,0.196542,0.076980,0.022216,0.056542,0.018740,4.11,20,-0.114122,0.364940,0.430127,0.220346,0.116063,0.202889,0.000000,0.323315,0.226452,-0.188720,-0.289520,0.277220,-0.071072,-0.081376,0.055040
1781602644834395465,2026-06-16T16:37:24.834410,prediction,0.078466,0.156000,0.058774,True,0.052208,0.200258,0.076304,0.026257,0.044258,0.017530,3.88,20,-0.111190,0.374088,0.432939,0.220346,0.116063,0.202889,0.000000,0.323315,0.226452,-0.188720,-0.289520,0.277220,-0.071072,-0.081376,0.055040
1781602644869741142,2026-06-16T16:37:24.869756,prediction,0.074900,0.156000,0.058774,True,0.045522,0.207407,0.076969,0.029379,0.051407,0.018196,3.92,20,-0.111190,0.374088,0.432939,0.220346,0.110823,0.208562,0.002609,0.325934,0.223833,-0.181020,-0.274960,0.272406,-0.070144,-0.084320,0.057280
1781602644898700066,2026-06-16T16:37:24.898718,prediction,0.074754,0.171000,0.059274,True,0.045463,0.215407,0.077072,0.029291,0.044407,0.017797,4.36,20,-0.108256,0.383293,0.435677,0.194604,0.057156,0.230377,0.003051,0.288412,0.194157,-0.157360,-0.234360,0.280623,-0.067072,-0.080864,0.052832
1781602644925267647,2026-06-16T16:37:24.925285,prediction,0.071213,0.171000,0.059274,True,0.045920,0.216126,0.076908,0.025294,0.045126,0.017634,3.65,20,-0.108256,0.383293,0.435677,0.183255,0.035778,0.236050,0.000000,0.274884,0.183259,-0.171640,-0.206640,0.274647,-0.065728,-0.080928,0.051264
1781602644957167527,2026-06-16T16:37:24.957186,prediction,0.071270,0.164000,0.059041,True,0.047279,0.208648,0.076224,0.023992,0.044648,0.017184,4.23,20,-0.105310,0.392507,0.438204,0.176277,0.026174,0.233871,0.000000,0.267025,0.174959,-0.145040,-0.217280,0.298551,-0.065120,-0.076864,0.047104
1781602644992685739,2026-06-16T16:37:24.992702,prediction,0.067673,0.171000,0.062820,True,0.041989,0.212932,0.078572,0.025684,0.041932,0.015752,4.14,20,-0.105310,0.392507,0.438204,0.156637,0.004796,0.239544,0.000000,0.239980,0.156203,-0.145040,-0.208880,0.290251,-0.063232,-0.079104,0.048864
