ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600697433657139,2026-06-16T16:04:57.433674,ground_truth,0.110394,0.052000,0.021698,True,,,,,,,,,-0.151813,0.308160,0.395928,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020020,-0.145320,0.044405,-0.023616,-0.000352,0.009472
1781600697463117129,2026-06-16T16:04:57.463139,ground_truth,0.109977,0.069000,0.022489,True,,,,,,,,,-0.151813,0.308160,0.395928,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020020,-0.145320,0.044405,-0.023616,-0.000352,0.009472
1781600697491597892,2026-06-16T16:04:57.491621,ground_truth,0.113924,0.061000,0.025872,True,,,,,,,,,-0.151813,0.308160,0.395928,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020020,-0.145320,0.044405,-0.023616,-0.000352,0.009472
1781600697521967541,2026-06-16T16:04:57.521999,ground_truth,0.113924,0.061000,0.025872,True,,,,,,,,,-0.149784,0.317178,0.399550,0.007853,0.006540,0.003926,0.000000,0.002609,0.007847,-0.086100,-0.222180,0.190236,-0.022784,-0.067232,0.031392
1781600697551769420,2026-06-16T16:04:57.551801,ground_truth,0.114159,0.052000,0.025469,True,,,,,,,,,-0.149784,0.317178,0.399550,0.017889,0.013087,0.014833,0.000000,0.032284,0.018756,-0.109340,-0.235480,0.186252,-0.025344,-0.052928,0.032896
1781600697585791137,2026-06-16T16:04:57.585806,ground_truth,0.113924,0.061000,0.025872,True,,,,,,,,,-0.148030,0.326350,0.403134,0.024429,0.017889,0.020506,0.000000,0.040573,0.027045,-0.134120,-0.246960,0.196876,-0.028960,-0.052704,0.036128
1781600697618189090,2026-06-16T16:04:57.618212,ground_truth,0.117924,0.052000,0.025469,True,,,,,,,,,-0.148030,0.326350,0.403134,0.030976,0.021378,0.025740,0.000000,0.045812,0.032715,-0.126700,-0.254800,0.198785,-0.031520,-0.054208,0.038624
1781600697653522226,2026-06-16T16:04:57.653539,ground_truth,0.117674,0.061000,0.025872,True,,,,,,,,,-0.146931,0.335097,0.406819,0.045814,0.032720,0.039265,0.000000,0.075477,0.048432,-0.145040,-0.279580,0.209658,-0.047488,-0.057344,0.039520
1781600697685516986,2026-06-16T16:04:57.685548,ground_truth,0.113924,0.061000,0.025872,True,,,,,,,,,-0.146931,0.335097,0.406819,0.052354,0.035778,0.046685,0.000000,0.080716,0.051040,-0.137620,-0.269080,0.213559,-0.050272,-0.058048,0.038080
1781600697721428857,2026-06-16T16:04:57.721452,ground_truth,0.114159,0.052000,0.025469,True,,,,,,,,,-0.146789,0.341851,0.409991,0.063703,0.045814,0.067191,0.002609,0.121300,0.067629,-0.152740,-0.292320,0.223934,-0.062176,-0.065344,0.041472
1781600697757176071,2026-06-16T16:04:57.757203,ground_truth,0.113924,0.061000,0.025872,True,,,,,,,,,-0.146789,0.341851,0.409991,0.081592,0.057156,0.100352,0.000000,0.172351,0.086386,-0.153440,-0.307160,0.247921,-0.069696,-0.067008,0.043968
1781600697784933715,2026-06-16T16:04:57.785060,ground_truth,0.110394,0.052000,0.025469,True,,,,,,,,,-0.147307,0.346573,0.412623,0.081592,0.057156,0.100352,0.000000,0.172351,0.086386,-0.153440,-0.307160,0.247921,-0.069696,-0.067008,0.043968
1781600697813952726,2026-06-16T16:04:57.813973,ground_truth,0.109560,0.086000,0.023279,True,,,,,,,,,-0.147307,0.346573,0.412623,0.081592,0.057156,0.100352,0.000000,0.172351,0.086386,-0.153440,-0.307160,0.247921,-0.069696,-0.067008,0.043968
1781600697847677695,2026-06-16T16:04:57.847694,ground_truth,0.109977,0.069000,0.026231,True,,,,,,,,,-0.147685,0.343730,0.411743,0.081592,0.057156,0.100352,0.000000,0.172351,0.086386,-0.153440,-0.307160,0.247921,-0.069696,-0.067008,0.043968
1781600697881151891,2026-06-16T16:04:57.881173,ground_truth,0.110173,0.061000,0.025872,True,,,,,,,,,-0.147685,0.343730,0.411743,0.089883,0.061958,0.117371,0.002609,0.185868,0.091624,-0.153020,-0.289800,0.245016,-0.069696,-0.069248,0.041920
1781600697916222831,2026-06-16T16:04:57.916241,ground_truth,0.102502,0.069000,0.026231,True,,,,,,,,,-0.147685,0.345940,0.411743,0.101225,0.047120,0.217291,0.000000,0.264417,0.102091,-0.151200,-0.241080,0.289255,-0.061728,-0.076480,0.039296
1781600697949828682,2026-06-16T16:04:57.949855,ground_truth,0.102863,0.052000,0.025469,True,,,,,,,,,-0.147685,0.345940,0.411743,0.099481,0.029669,0.247396,0.000000,0.269214,0.099914,-0.145600,-0.218120,0.301622,-0.058624,-0.074464,0.040960
1781600697990928369,2026-06-16T16:04:57.990958,ground_truth,0.102863,0.052000,0.025469,True,,,,,,,,,-0.146506,0.346370,0.412334,0.093372,0.011342,0.258303,0.000000,0.258736,0.089005,-0.106820,-0.211680,0.295065,-0.056768,-0.069344,0.036640
1781600698025911893,2026-06-16T16:04:58.025930,ground_truth,0.098764,0.069000,0.029974,True,,,,,,,,,-0.146506,0.346370,0.412334,0.075483,0.004796,0.265723,0.000000,0.250447,0.075477,-0.122360,-0.054460,0.286682,-0.054944,-0.072704,0.038752
1781600698061883196,2026-06-16T16:04:58.061907,ground_truth,0.098431,0.086000,0.030709,True,,,,,,,,,-0.144687,0.344692,0.412657,0.070243,0.013087,0.267902,0.000000,0.250447,0.070249,-0.077140,-0.022540,0.279959,-0.053280,-0.074144,0.040704
1781600698091758692,2026-06-16T16:04:58.091779,ground_truth,0.098098,0.103000,0.031443,True,,,,,,,,,-0.144687,0.344692,0.412657,0.054105,0.027925,0.262229,0.000000,0.242599,0.056721,-0.084840,-0.012040,0.282366,-0.049088,-0.073024,0.036416
1781600698124236692,2026-06-16T16:04:58.124264,ground_truth,0.098098,0.103000,0.035130,True,,,,,,,,,-0.142450,0.345186,0.413237,0.044069,0.027925,0.258303,0.000000,0.234741,0.045812,-0.085120,-0.009520,0.259458,-0.046976,-0.071072,0.036800
1781600698155105633,2026-06-16T16:04:58.155134,ground_truth,0.098274,0.094000,0.038457,True,,,,,,,,,-0.142450,0.345186,0.413237,0.027487,0.029231,0.243470,0.000000,0.212924,0.029665,-0.052920,-0.022260,0.250909,-0.042752,-0.077536,0.034304
1781600698195799783,2026-06-16T16:04:58.195828,ground_truth,0.098274,0.094000,0.042159,True,,,,,,,,,-0.140435,0.347891,0.414075,0.027487,0.029231,0.243470,0.000000,0.212924,0.029665,-0.052920,-0.022260,0.250909,-0.042752,-0.077536,0.034304
1781600698231149028,2026-06-16T16:04:58.231170,ground_truth,0.097941,0.111000,0.046483,True,,,,,,,,,-0.139222,0.352636,0.415359,0.027487,0.029231,0.243470,0.000000,0.212924,0.029665,-0.052920,-0.022260,0.250909,-0.042752,-0.077536,0.034304
1781600698265633363,2026-06-16T16:04:58.265657,ground_truth,0.094273,0.111000,0.050157,True,,,,,,,,,-0.139222,0.352636,0.415359,0.027487,0.029231,0.243470,0.000000,0.212924,0.029665,-0.052920,-0.022260,0.250909,-0.042752,-0.077536,0.034304
1781600698302760218,2026-06-16T16:04:58.302780,ground_truth,0.090343,0.127000,0.050717,True,,,,,,,,,-0.137433,0.357777,0.417884,0.011342,0.014831,0.102099,0.000000,0.089005,0.016137,0.101640,-0.042700,0.195050,-0.023040,-0.052000,-0.016864
1781600698333612229,2026-06-16T16:04:58.333632,ground_truth,0.090343,0.127000,0.058012,True,,,,,,,,,-0.137433,0.357777,0.417884,0.012649,0.011780,0.081593,0.000000,0.070249,0.013517,0.095760,-0.044520,0.188991,-0.022272,-0.053440,-0.021376
1781600698368444031,2026-06-16T16:04:58.368464,ground_truth,0.086701,0.127000,0.054364,True,,,,,,,,,-0.135402,0.363938,0.420940,0.008285,0.006540,0.053667,0.000000,0.043193,0.008289,0.075880,-0.044940,0.187414,-0.021216,-0.052000,-0.018048
1781600698401762955,2026-06-16T16:04:58.401789,ground_truth,0.082850,0.143000,0.054898,True,,,,,,,,,-0.135402,0.363938,0.420940,0.000000,0.000000,0.023993,0.000000,0.024426,0.000000,-0.015680,-0.064680,0.172474,-0.018368,-0.047040,-0.005568
1781600698435561541,2026-06-16T16:04:58.435581,ground_truth,0.082746,0.151000,0.055165,True,,,,,,,,,-0.132724,0.370664,0.424233,0.019634,0.004796,0.000000,0.000000,0.002609,0.021807,-0.100380,-0.218820,0.120184,-0.016704,-0.047360,0.034400
1781600698472732339,2026-06-16T16:04:58.472753,ground_truth,0.082746,0.151000,0.058773,True,,,,,,,,,-0.132724,0.370664,0.424233,0.019634,0.004796,0.000000,0.000000,0.002609,0.021807,-0.100380,-0.218820,0.120184,-0.016704,-0.047360,0.034400
1781600698510603055,2026-06-16T16:04:58.510631,ground_truth,0.082746,0.151000,0.058773,True,,,,,,,,,-0.130436,0.378304,0.427487,0.019634,0.004796,0.000000,0.000000,0.002609,0.021807,-0.100380,-0.218820,0.120184,-0.016704,-0.047360,0.034400
1781600698546913470,2026-06-16T16:04:58.546953,ground_truth,0.082746,0.151000,0.058773,True,,,,,,,,,-0.130436,0.378304,0.427487,0.019634,0.004796,0.000000,0.000000,0.002609,0.021807,-0.100380,-0.218820,0.120184,-0.016704,-0.047360,0.034400
1781600698598476387,2026-06-16T16:04:58.598500,ground_truth,0.082654,0.158000,0.058995,True,,,,,,,,,-0.128344,0.387486,0.430779,0.019634,0.004796,0.000000,0.000000,0.002609,0.021807,-0.100380,-0.218820,0.120184,-0.016704,-0.047360,0.034400
1781600698631732965,2026-06-16T16:04:58.631751,ground_truth,0.082654,0.158000,0.062591,True,,,,,,,,,-0.126552,0.395875,0.433711,0.081592,0.016138,0.018759,0.000000,0.040573,0.080716,-0.147140,-0.244160,0.220282,-0.015200,-0.049664,0.046080
1781600698665129396,2026-06-16T16:04:58.665150,ground_truth,0.082746,0.151000,0.062381,True,,,,,,,,,-0.126552,0.395875,0.433711,0.081592,0.011342,0.035339,0.000000,0.048432,0.083766,-0.120260,-0.222880,0.239040,-0.015648,-0.050272,0.042304
