ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600531824046432,2026-06-16T16:02:11.824072,ground_truth,0.031086,0.357000,0.176468,True,,,,,,,,,-0.094180,0.504715,0.539219,0.057156,0.063703,0.282304,0.000000,0.218163,0.053659,-0.073360,-0.021000,0.334075,-0.023328,-0.072704,0.043520
1781600531858134210,2026-06-16T16:02:11.858156,ground_truth,0.031086,0.357000,0.179738,True,,,,,,,,,-0.091581,0.513418,0.543368,0.057156,0.063703,0.282304,0.000000,0.218163,0.053659,-0.073360,-0.021000,0.334075,-0.023328,-0.072704,0.043520
1781600531902148622,2026-06-16T16:02:11.902169,ground_truth,0.027900,0.363000,0.182843,True,,,,,,,,,-0.088956,0.522187,0.547427,0.044069,0.075045,0.287977,0.000000,0.212924,0.045812,-0.105000,-0.042700,0.339055,-0.022432,-0.071904,0.041248
1781600531928237368,2026-06-16T16:02:11.928257,ground_truth,0.024749,0.370000,0.182651,True,,,,,,,,,-0.088956,0.522187,0.547427,0.044069,0.075045,0.290155,0.000000,0.212924,0.043193,-0.106820,-0.046480,0.336980,-0.022112,-0.073856,0.041408
1781600531958449320,2026-06-16T16:02:11.958474,ground_truth,0.024928,0.382000,0.182321,True,,,,,,,,,-0.088956,0.522187,0.547427,0.044069,0.078103,0.287977,0.000000,0.210305,0.043193,-0.078680,-0.058800,0.344616,-0.022720,-0.073984,0.041632
1781600531991310322,2026-06-16T16:02:11.991335,ground_truth,0.024928,0.382000,0.182321,True,,,,,,,,,-0.086202,0.531025,0.551156,0.041012,0.078534,0.287977,0.002609,0.209873,0.043193,-0.104720,-0.048300,0.342873,-0.022432,-0.076480,0.043808
1781600532026192733,2026-06-16T16:02:12.026211,ground_truth,0.024928,0.382000,0.182321,True,,,,,,,,,-0.086202,0.531025,0.551156,0.041012,0.081592,0.287977,0.000000,0.205066,0.043193,-0.107520,-0.038640,0.343869,-0.022880,-0.074240,0.044416
1781600532065753996,2026-06-16T16:02:12.065775,ground_truth,0.015374,0.388000,0.182157,True,,,,,,,,,-0.083394,0.539956,0.554644,0.041012,0.083336,0.287977,0.000000,0.204635,0.043193,-0.112140,-0.048020,0.357315,-0.023488,-0.076544,0.041984
1781600532094412968,2026-06-16T16:02:12.094437,ground_truth,0.015632,0.401000,0.181800,True,,,,,,,,,-0.083394,0.539956,0.554644,0.041012,0.086825,0.288415,0.000000,0.202457,0.040573,-0.093800,-0.043680,0.346608,-0.022880,-0.075424,0.043520
1781600532128085382,2026-06-16T16:02:12.128105,ground_truth,0.015513,0.395000,0.181965,True,,,,,,,,,-0.080486,0.548981,0.558052,0.040574,0.089883,0.287977,0.000000,0.194157,0.043193,-0.117460,-0.037800,0.337561,-0.023040,-0.070528,0.041696
1781600532161271848,2026-06-16T16:02:12.161300,ground_truth,0.015632,0.401000,0.181800,True,,,,,,,,,-0.080486,0.548981,0.558052,0.040574,0.093372,0.286229,0.000000,0.191549,0.040573,-0.109620,-0.041720,0.347853,-0.024000,-0.068512,0.042752
1781600532195759909,2026-06-16T16:02:12.195779,ground_truth,0.012567,0.407000,0.181636,True,,,,,,,,,-0.077557,0.557944,0.561179,0.042318,0.096423,0.287977,0.000000,0.193726,0.040142,-0.098140,-0.055160,0.350924,-0.024832,-0.069568,0.045024
1781600532228378395,2026-06-16T16:02:12.228398,ground_truth,0.009384,0.407000,0.181636,True,,,,,,,,,-0.077557,0.557944,0.561179,0.040574,0.099919,0.290155,0.000000,0.188487,0.043193,-0.118720,-0.049280,0.352833,-0.025440,-0.073472,0.043808
1781600532262830618,2026-06-16T16:02:12.262851,ground_truth,0.003335,0.419000,0.178139,True,,,,,,,,,-0.074602,0.567024,0.564113,0.041012,0.101225,0.288415,0.000000,0.188487,0.043193,-0.105280,-0.066220,0.354742,-0.025280,-0.070240,0.044544
1781600532298490208,2026-06-16T16:02:12.298509,ground_truth,0.003335,0.419000,0.181306,True,,,,,,,,,-0.071544,0.576167,0.566825,0.042318,0.104714,0.286229,0.000000,0.183259,0.040573,-0.106260,-0.048580,0.357647,-0.025888,-0.068576,0.042304
1781600532331344282,2026-06-16T16:02:12.331365,ground_truth,0.003493,0.425000,0.181142,True,,,,,,,,,-0.071544,0.576167,0.566825,0.044069,0.107772,0.284482,0.000000,0.178021,0.042751,-0.084840,-0.044940,0.366611,-0.026176,-0.070848,0.043872
1781600532362784345,2026-06-16T16:02:12.362813,ground_truth,0.003335,0.419000,0.181306,True,,,,,,,,,-0.071544,0.576167,0.566825,0.041012,0.111261,0.284051,0.000000,0.174959,0.040573,-0.093520,-0.047040,0.369682,-0.026784,-0.070688,0.044800
1781600532396136823,2026-06-16T16:02:12.396158,ground_truth,0.000507,0.431000,0.180977,True,,,,,,,,,-0.068409,0.585350,0.569373,0.040574,0.114319,0.286229,0.000000,0.172782,0.040573,-0.097580,-0.049280,0.361050,-0.026784,-0.070304,0.044416
1781600532429651630,2026-06-16T16:02:12.429667,ground_truth,0.000507,0.431000,0.180977,True,,,,,,,,,-0.068409,0.585350,0.569373,0.042756,0.119114,0.286229,0.000000,0.167112,0.043193,-0.094500,-0.056000,0.351671,-0.027104,-0.070240,0.045312
1781600532464043927,2026-06-16T16:02:12.464062,ground_truth,-0.002281,0.443000,0.180648,True,,,,,,,,,-0.065216,0.594515,0.571704,0.042318,0.120859,0.284051,0.000000,0.169731,0.040142,-0.098140,-0.072800,0.348185,-0.026624,-0.064352,0.044192
1781600532496717646,2026-06-16T16:02:12.496735,ground_truth,-0.002636,0.431000,0.180977,True,,,,,,,,,-0.065216,0.594515,0.571704,0.044069,0.120859,0.282304,0.000000,0.164492,0.042751,-0.081760,-0.059080,0.361050,-0.027232,-0.062336,0.040192
1781600532534497376,2026-06-16T16:02:12.534530,ground_truth,-0.005405,0.443000,0.177520,True,,,,,,,,,-0.061959,0.603756,0.573838,0.044069,0.120859,0.282304,0.000000,0.164492,0.042751,-0.081760,-0.059080,0.361050,-0.027232,-0.062336,0.040192
1781600532571248737,2026-06-16T16:02:12.571268,ground_truth,-0.011238,0.455000,0.174102,True,,,,,,,,,-0.058589,0.612996,0.575778,0.044069,0.120859,0.282304,0.000000,0.164492,0.042751,-0.081760,-0.059080,0.361050,-0.027232,-0.062336,0.040192
1781600532604856622,2026-06-16T16:02:12.604874,ground_truth,-0.014125,0.461000,0.173957,True,,,,,,,,,-0.058589,0.612996,0.575778,0.044069,0.120859,0.282304,0.000000,0.164492,0.042751,-0.081760,-0.059080,0.361050,-0.027232,-0.062336,0.040192
1781600532636538819,2026-06-16T16:02:12.636557,ground_truth,-0.019879,0.472000,0.173691,True,,,,,,,,,-0.055177,0.622180,0.577450,0.042318,0.132639,0.282742,0.000000,0.150964,0.043193,-0.095480,-0.074060,0.374164,-0.030240,-0.062784,0.036416
1781600532672320614,2026-06-16T16:02:12.672342,ground_truth,-0.020116,0.466000,0.173836,True,,,,,,,,,-0.055177,0.622180,0.577450,0.042318,0.133952,0.278809,0.000000,0.145295,0.043193,-0.112840,-0.049840,0.389436,-0.031456,-0.058560,0.035136
1781600532703417353,2026-06-16T16:02:12.703435,ground_truth,-0.019879,0.472000,0.173691,True,,,,,,,,,-0.051612,0.631403,0.578882,0.042756,0.135259,0.284482,0.000000,0.142675,0.040142,-0.105980,-0.061880,0.358726,-0.031744,-0.061664,0.035456
1781600532733115692,2026-06-16T16:02:12.733133,ground_truth,-0.022709,0.478000,0.173547,True,,,,,,,,,-0.051612,0.631403,0.578882,0.044069,0.141806,0.282304,0.000000,0.142675,0.043193,-0.095060,-0.093240,0.364702,-0.033280,-0.063680,0.033792
1781600532763419731,2026-06-16T16:02:12.763456,ground_truth,-0.028354,0.489000,0.173281,True,,,,,,,,,-0.051612,0.631403,0.578882,0.042756,0.142243,0.280556,0.000000,0.140056,0.043193,-0.114380,-0.080500,0.363706,-0.033344,-0.064224,0.036288
1781600532796054797,2026-06-16T16:02:12.796072,ground_truth,-0.028087,0.495000,0.176179,True,,,,,,,,,-0.047957,0.640670,0.580093,0.042318,0.141806,0.280995,0.000000,0.140056,0.043193,-0.110600,-0.055720,0.366611,-0.033344,-0.064512,0.036800
1781600532829112528,2026-06-16T16:02:12.829126,ground_truth,-0.030389,0.511000,0.175766,True,,,,,,,,,-0.047957,0.640670,0.580093,0.042756,0.147039,0.282304,0.000000,0.134817,0.043193,-0.099820,-0.086800,0.365034,-0.033952,-0.064576,0.037696
1781600532862866940,2026-06-16T16:02:12.862883,ground_truth,-0.033116,0.517000,0.175611,True,,,,,,,,,-0.044265,0.649908,0.581126,0.042318,0.148784,0.280556,0.000000,0.134817,0.043193,-0.100100,-0.107240,0.374662,-0.033952,-0.066912,0.037856
1781600532897625795,2026-06-16T16:02:12.897645,ground_truth,-0.033116,0.517000,0.178618,True,,,,,,,,,-0.040555,0.659114,0.581979,0.044069,0.148352,0.277069,0.000000,0.129147,0.043193,-0.107800,-0.101920,0.365034,-0.034560,-0.061184,0.034784
1781600532927563592,2026-06-16T16:02:12.927580,ground_truth,-0.032591,0.528000,0.178316,True,,,,,,,,,-0.040555,0.659114,0.581979,0.042318,0.147039,0.278809,0.000000,0.132208,0.043193,-0.112140,-0.084000,0.371259,-0.035456,-0.059232,0.033728
1781600532961834134,2026-06-16T16:02:12.961855,ground_truth,-0.035576,0.528000,0.181305,True,,,,,,,,,-0.040555,0.659114,0.581979,0.044069,0.151841,0.282742,0.000000,0.129589,0.043193,-0.093800,-0.087360,0.368686,-0.035296,-0.059328,0.036800
1781600532995417120,2026-06-16T16:02:12.995437,ground_truth,-0.038305,0.533000,0.181159,True,,,,,,,,,-0.036842,0.668401,0.582712,0.044069,0.154893,0.282742,0.000000,0.126528,0.042751,-0.123900,-0.105000,0.356983,-0.035584,-0.059392,0.035584
1781600533027472908,2026-06-16T16:02:13.027497,ground_truth,-0.038305,0.533000,0.181159,True,,,,,,,,,-0.036842,0.668401,0.582712,0.044069,0.154893,0.282742,0.000000,0.126528,0.042751,-0.123900,-0.105000,0.356983,-0.035584,-0.059392,0.035584
1781600533061063121,2026-06-16T16:02:13.061086,ground_truth,-0.037745,0.544000,0.180840,True,,,,,,,,,-0.033111,0.677848,0.583374,0.044069,0.154893,0.282742,0.000000,0.126528,0.042751,-0.123900,-0.105000,0.356983,-0.035584,-0.059392,0.035584
1781600533094481697,2026-06-16T16:02:13.094509,ground_truth,-0.043119,0.554000,0.180549,True,,,,,,,,,-0.033111,0.677848,0.583374,0.044069,0.154893,0.282742,0.000000,0.126528,0.042751,-0.123900,-0.105000,0.356983,-0.035584,-0.059392,0.035584
1781600533128463763,2026-06-16T16:02:13.128531,ground_truth,-0.046061,0.554000,0.180549,True,,,,,,,,,-0.029516,0.687123,0.584011,0.044069,0.154893,0.282742,0.000000,0.126528,0.042751,-0.123900,-0.105000,0.356983,-0.035584,-0.059392,0.035584
1781600533159550781,2026-06-16T16:02:13.159566,ground_truth,-0.051352,0.564000,0.180258,True,,,,,,,,,-0.029516,0.687123,0.584011,0.045814,0.163184,0.277069,0.000000,0.116061,0.045812,-0.123900,-0.115500,0.388938,-0.036192,-0.058496,0.034240
1781600533193040253,2026-06-16T16:02:13.193060,ground_truth,-0.051944,0.554000,0.180549,True,,,,,,,,,-0.026061,0.696278,0.584646,0.045814,0.163184,0.274883,0.000000,0.115619,0.048432,-0.126700,-0.104160,0.382547,-0.036192,-0.060736,0.032960
1781600533228421599,2026-06-16T16:02:13.228449,ground_truth,-0.054278,0.564000,0.180258,True,,,,,,,,,-0.026061,0.696278,0.584646,0.047120,0.164928,0.274883,0.000000,0.113442,0.045812,-0.108080,-0.132300,0.389270,-0.036512,-0.057344,0.037120
1781600533258813860,2026-06-16T16:02:13.258835,ground_truth,-0.053913,0.570000,0.180084,True,,,,,,,,,-0.022520,0.705653,0.585303,0.045814,0.168424,0.276631,0.000000,0.110391,0.045812,-0.115920,-0.129780,0.373334,-0.037248,-0.058176,0.036576
1781600533300503971,2026-06-16T16:02:13.300522,ground_truth,-0.056828,0.570000,0.180084,True,,,,,,,,,-0.019038,0.715009,0.585964,0.045376,0.166673,0.275322,0.000000,0.110822,0.045812,-0.116480,-0.099120,0.374828,-0.037248,-0.057216,0.034688
1781600533330411337,2026-06-16T16:02:13.330429,ground_truth,-0.056204,0.580000,0.179793,True,,,,,,,,,-0.019038,0.715009,0.585964,0.045814,0.169730,0.274883,0.000000,0.105152,0.045812,-0.118020,-0.112140,0.371259,-0.037248,-0.058944,0.034400
1781600533361206825,2026-06-16T16:02:13.361225,ground_truth,-0.059103,0.580000,0.179793,True,,,,,,,,,-0.019038,0.715009,0.585964,0.045814,0.171475,0.277069,0.000000,0.104710,0.043193,-0.125160,-0.132860,0.371757,-0.037248,-0.059392,0.035296
1781600533398183363,2026-06-16T16:02:13.398204,ground_truth,-0.059103,0.580000,0.179793,True,,,,,,,,,-0.015513,0.724545,0.586620,0.045814,0.173219,0.277069,0.000000,0.102533,0.043193,-0.112140,-0.143220,0.370180,-0.037184,-0.061120,0.035520
1781600533428409844,2026-06-16T16:02:13.428426,ground_truth,-0.058462,0.590000,0.179502,True,,,,,,,,,-0.015513,0.724545,0.586620,0.045814,0.173219,0.278809,0.000000,0.105152,0.043193,-0.105700,-0.142240,0.372421,-0.037408,-0.060224,0.036864
1781600533461246707,2026-06-16T16:02:13.461268,ground_truth,-0.061674,0.585000,0.179648,True,,,,,,,,,-0.012120,0.733693,0.587230,0.044069,0.171475,0.278809,0.000000,0.102533,0.043193,-0.111160,-0.131740,0.382962,-0.037408,-0.063680,0.036864
1781600533493835556,2026-06-16T16:02:13.493855,ground_truth,-0.063891,0.595000,0.176478,True,,,,,,,,,-0.012120,0.733693,0.587230,0.044069,0.176277,0.282742,0.000000,0.107772,0.043193,-0.108080,-0.153440,0.371259,-0.037344,-0.057664,0.034240
1781600533530303668,2026-06-16T16:02:13.530329,ground_truth,-0.063891,0.595000,0.176478,True,,,,,,,,,-0.008572,0.743125,0.587769,0.042318,0.176708,0.282742,0.000000,0.107772,0.040573,-0.109340,-0.163240,0.389104,-0.037024,-0.063168,0.033568
1781600533565787657,2026-06-16T16:02:13.565807,ground_truth,-0.066765,0.595000,0.173600,True,,,,,,,,,-0.005068,0.752407,0.588256,0.041012,0.176277,0.286229,0.000000,0.110391,0.040573,-0.094220,-0.167020,0.391013,-0.037344,-0.060736,0.033184
1781600533599657497,2026-06-16T16:02:13.599674,ground_truth,-0.066420,0.600000,0.173471,True,,,,,,,,,-0.005068,0.752407,0.588256,0.037523,0.174533,0.286229,0.000000,0.110391,0.037523,-0.108780,-0.145320,0.378646,-0.036864,-0.059776,0.035968
1781600533633357582,2026-06-16T16:02:13.633375,ground_truth,-0.066420,0.600000,0.173471,True,,,,,,,,,-0.001490,0.761757,0.588636,0.037523,0.176708,0.287977,0.000000,0.113442,0.037523,-0.109340,-0.161420,0.385369,-0.037184,-0.059840,0.034912
1781600533662608339,2026-06-16T16:02:13.662638,ground_truth,-0.066075,0.605000,0.170480,True,,,,,,,,,-0.001490,0.761757,0.588636,0.037523,0.178022,0.287977,0.000000,0.113000,0.037954,-0.106820,-0.169260,0.400641,-0.037472,-0.059232,0.035520
1781600533694115700,2026-06-16T16:02:13.694138,ground_truth,-0.066075,0.605000,0.170480,True,,,,,,,,,-0.001490,0.761757,0.588636,0.035778,0.178022,0.289724,0.000000,0.113000,0.037954,-0.084280,-0.183400,0.396657,-0.036576,-0.062464,0.034912
1781600533730330617,2026-06-16T16:02:13.730350,ground_truth,-0.068933,0.605000,0.167618,True,,,,,,,,,0.002061,0.771050,0.588900,0.034465,0.174964,0.291902,0.000000,0.113000,0.034903,-0.099400,-0.170100,0.392009,-0.036576,-0.059616,0.032800
1781600533764700245,2026-06-16T16:02:13.764722,ground_truth,-0.067874,0.620000,0.164443,True,,,,,,,,,0.005612,0.780442,0.589021,0.032720,0.174964,0.293650,0.000000,0.115619,0.034903,-0.122080,-0.165200,0.400143,-0.036576,-0.064288,0.032448
1781600533796069186,2026-06-16T16:02:13.796091,ground_truth,-0.068580,0.610000,0.164652,True,,,,,,,,,0.005612,0.780442,0.589021,0.032283,0.176277,0.293650,0.000000,0.118680,0.029665,-0.113400,-0.165760,0.399977,-0.036864,-0.059392,0.035520
1781600533827725193,2026-06-16T16:02:13.827748,ground_truth,-0.067591,0.624000,0.161529,True,,,,,,,,,0.005612,0.780442,0.589021,0.032720,0.178022,0.297575,0.000000,0.118680,0.032284,-0.109620,-0.170800,0.388108,-0.036864,-0.060064,0.034176
1781600533861121458,2026-06-16T16:02:13.861144,ground_truth,-0.068227,0.615000,0.161702,True,,,,,,,,,0.009129,0.789932,0.588844,0.032720,0.179328,0.299323,0.000000,0.121300,0.032284,-0.079240,-0.174720,0.403048,-0.036128,-0.062176,0.036352
1781600533895377770,2026-06-16T16:02:13.895405,ground_truth,-0.067591,0.624000,0.161529,True,,,,,,,,,0.009129,0.789932,0.588844,0.030976,0.179766,0.302810,0.000000,0.121300,0.032284,-0.116760,-0.165760,0.393918,-0.036576,-0.060064,0.035840
1781600533927644749,2026-06-16T16:02:13.927667,ground_truth,-0.067874,0.620000,0.158768,True,,,,,,,,,0.012529,0.799181,0.588567,0.030976,0.181073,0.302810,0.000000,0.123908,0.032284,-0.114380,-0.186200,0.397570,-0.035840,-0.061888,0.036736
1781600533960646119,2026-06-16T16:02:13.960670,ground_truth,-0.068227,0.615000,0.158856,True,,,,,,,,,0.012529,0.799181,0.588567,0.030976,0.181511,0.304996,0.000000,0.123908,0.032284,-0.111860,-0.193620,0.386199,-0.035680,-0.058560,0.033792
1781600533996184598,2026-06-16T16:02:13.996207,ground_truth,-0.067591,0.624000,0.158698,True,,,,,,,,,0.015878,0.808626,0.587929,0.030976,0.182817,0.304996,0.000000,0.123908,0.029665,-0.116480,-0.216020,0.407696,-0.035232,-0.063072,0.033632
1781600534030098460,2026-06-16T16:02:14.030116,ground_truth,-0.067874,0.620000,0.158768,True,,,,,,,,,0.015878,0.808626,0.587929,0.030976,0.182817,0.308483,0.000000,0.126528,0.032284,-0.093800,-0.200760,0.395661,-0.035296,-0.057344,0.031744
1781600534061998768,2026-06-16T16:02:14.062016,ground_truth,-0.066532,0.639000,0.155628,True,,,,,,,,,0.019153,0.818003,0.587190,0.030976,0.182817,0.308483,0.000000,0.123908,0.032284,-0.105000,-0.199920,0.406285,-0.034624,-0.063520,0.033504
1781600534097171213,2026-06-16T16:02:14.097188,ground_truth,-0.067591,0.624000,0.155867,True,,,,,,,,,0.022359,0.827503,0.586212,0.030976,0.186313,0.308483,0.000000,0.123908,0.029665,-0.111860,-0.219100,0.403214,-0.034784,-0.059456,0.032736
1781600534132426040,2026-06-16T16:02:14.132446,ground_truth,-0.067238,0.629000,0.152965,True,,,,,,,,,0.022359,0.827503,0.586212,0.030976,0.186313,0.310230,0.000000,0.123908,0.029665,-0.101920,-0.226800,0.409024,-0.034624,-0.062176,0.033792
1781600534166592360,2026-06-16T16:02:14.166613,ground_truth,-0.067238,0.629000,0.152965,True,,,,,,,,,0.025401,0.836919,0.584994,0.029231,0.185875,0.311977,0.000000,0.126970,0.029665,-0.098840,-0.218120,0.412842,-0.035072,-0.058944,0.033568
1781600534200194378,2026-06-16T16:02:14.200218,ground_truth,-0.067238,0.629000,0.152965,True,,,,,,,,,0.025401,0.836919,0.584994,0.029231,0.185875,0.311977,0.000000,0.126970,0.029665,-0.098840,-0.218120,0.412842,-0.035072,-0.058944,0.033568
1781600534233305817,2026-06-16T16:02:14.233328,ground_truth,-0.069334,0.639000,0.147210,True,,,,,,,,,0.028328,0.846372,0.583537,0.029231,0.185875,0.311977,0.000000,0.126970,0.029665,-0.098840,-0.218120,0.412842,-0.035072,-0.058944,0.033568
1781600534264676961,2026-06-16T16:02:14.264698,ground_truth,-0.069695,0.634000,0.147265,True,,,,,,,,,0.028328,0.846372,0.583537,0.029231,0.185875,0.311977,0.000000,0.126970,0.029665,-0.098840,-0.218120,0.412842,-0.035072,-0.058944,0.033568
1781600534302566505,2026-06-16T16:02:14.302598,ground_truth,-0.069334,0.639000,0.147210,True,,,,,,,,,0.031116,0.855780,0.581820,0.026174,0.191108,0.312408,0.000000,0.121300,0.026614,-0.093240,-0.243600,0.428446,-0.035520,-0.061184,0.030400
1781600534339539496,2026-06-16T16:02:14.339564,ground_truth,-0.070057,0.629000,0.147320,True,,,,,,,,,0.031116,0.855780,0.581820,0.024429,0.192853,0.314156,0.000000,0.121300,0.026614,-0.109340,-0.224000,0.411431,-0.035232,-0.059328,0.031520
1781600534377131828,2026-06-16T16:02:14.377176,ground_truth,-0.069334,0.639000,0.147210,True,,,,,,,,,0.033817,0.865246,0.579859,0.024867,0.192853,0.315903,0.000000,0.121300,0.027045,-0.111580,-0.223720,0.397570,-0.035520,-0.057504,0.033856
1781600534409091224,2026-06-16T16:02:14.409122,ground_truth,-0.071102,0.653000,0.144273,True,,,,,,,,,0.033817,0.865246,0.579859,0.024867,0.192853,0.315903,0.000000,0.121300,0.027045,-0.111580,-0.223720,0.397570,-0.035520,-0.057504,0.033856
1781600534440047785,2026-06-16T16:02:14.440070,ground_truth,-0.074259,0.648000,0.144319,True,,,,,,,,,0.036429,0.874656,0.577645,0.024867,0.192853,0.315903,0.000000,0.121300,0.027045,-0.111580,-0.223720,0.397570,-0.035520,-0.057504,0.033856
1781600534475961809,2026-06-16T16:02:14.475992,ground_truth,-0.073201,0.662000,0.144188,True,,,,,,,,,0.036429,0.874656,0.577645,0.024867,0.192853,0.315903,0.000000,0.121300,0.027045,-0.111580,-0.223720,0.397570,-0.035520,-0.057504,0.033856
1781600534513110909,2026-06-16T16:02:14.513132,ground_truth,-0.073201,0.662000,0.141420,True,,,,,,,,,0.038966,0.883998,0.575255,0.019634,0.200706,0.319829,0.000000,0.115619,0.018756,-0.104720,-0.214200,0.395495,-0.036736,-0.061344,0.034080
1781600534553921038,2026-06-16T16:02:14.553958,ground_truth,-0.076351,0.657000,0.141459,True,,,,,,,,,0.038966,0.883998,0.575255,0.019634,0.205946,0.317643,0.000000,0.115619,0.018756,-0.097020,-0.275240,0.417324,-0.037344,-0.057600,0.034624
1781600534599926132,2026-06-16T16:02:14.599957,ground_truth,-0.078730,0.662000,0.138652,True,,,,,,,,,0.041405,0.893372,0.572673,0.017889,0.207691,0.323316,0.000000,0.115619,0.016137,-0.100940,-0.256620,0.418486,-0.037696,-0.056320,0.035456
1781600534632439533,2026-06-16T16:02:14.632459,ground_truth,-0.078336,0.667000,0.138621,True,,,,,,,,,0.043849,0.902642,0.570021,0.016138,0.207253,0.323754,0.000000,0.115619,0.016137,-0.106260,-0.240520,0.415415,-0.038016,-0.057344,0.033280
1781600534664288576,2026-06-16T16:02:14.664314,ground_truth,-0.078336,0.667000,0.135861,True,,,,,,,,,0.043849,0.902642,0.570021,0.014831,0.212493,0.323316,0.000000,0.113442,0.013086,-0.087920,-0.272440,0.420395,-0.038624,-0.058560,0.033120
1781600534694919929,2026-06-16T16:02:14.694962,ground_truth,-0.080770,0.671000,0.133090,True,,,,,,,,,0.043849,0.902642,0.570021,0.014831,0.212493,0.325063,0.000000,0.110391,0.013517,-0.084000,-0.278040,0.409605,-0.038624,-0.059680,0.032128
1781600534731616140,2026-06-16T16:02:14.731636,ground_truth,-0.082370,0.685000,0.130320,True,,,,,,,,,0.046322,0.911905,0.567154,0.013087,0.210742,0.323316,0.000000,0.110391,0.013517,-0.075320,-0.266280,0.419067,-0.039136,-0.061792,0.032064
1781600534763453494,2026-06-16T16:02:14.763473,ground_truth,-0.085516,0.680000,0.130326,True,,,,,,,,,0.048895,0.921007,0.563993,0.011342,0.210742,0.319390,0.000000,0.110391,0.010467,-0.080780,-0.252280,0.415581,-0.039200,-0.056320,0.030464
1781600534794059447,2026-06-16T16:02:14.794073,ground_truth,-0.085516,0.680000,0.127587,True,,,,,,,,,0.048895,0.921007,0.563993,0.010029,0.217289,0.321576,0.000000,0.105152,0.007847,-0.097300,-0.280140,0.430189,-0.041312,-0.059104,0.031072
1781600534829673306,2026-06-16T16:02:14.829688,ground_truth,-0.085097,0.685000,0.124859,True,,,,,,,,,0.048895,0.921007,0.563993,0.007853,0.217289,0.323316,0.000000,0.107772,0.010467,-0.102200,-0.282380,0.419731,-0.041312,-0.062400,0.030240
1781600534859946026,2026-06-16T16:02:14.859966,ground_truth,-0.087824,0.685000,0.124859,True,,,,,,,,,0.051583,0.930143,0.560749,0.008285,0.217289,0.325502,0.000000,0.107772,0.008289,-0.105980,-0.278320,0.424213,-0.041472,-0.056768,0.032576
1781600534892093651,2026-06-16T16:02:14.892108,ground_truth,-0.086286,0.703000,0.122197,True,,,,,,,,,0.051583,0.930143,0.560749,0.008285,0.219033,0.328989,0.000000,0.107772,0.005670,-0.111860,-0.265860,0.419897,-0.042240,-0.059552,0.031904
1781600534921191215,2026-06-16T16:02:14.921213,ground_truth,-0.089419,0.698000,0.119468,True,,,,,,,,,0.054381,0.938974,0.557191,0.006540,0.220346,0.326810,0.000000,0.107772,0.008289,-0.102900,-0.275520,0.421059,-0.042528,-0.055840,0.031616
1781600534967132970,2026-06-16T16:02:14.967146,ground_truth,-0.093204,0.716000,0.114207,True,,,,,,,,,0.057220,0.947902,0.553544,0.006540,0.220346,0.327249,0.000000,0.107772,0.005228,-0.097860,-0.298760,0.435750,-0.043744,-0.055776,0.033344
1781600534994826074,2026-06-16T16:02:14.994847,ground_truth,-0.094830,0.698000,0.114050,True,,,,,,,,,0.057220,0.947902,0.553544,0.004796,0.220778,0.330736,0.000000,0.107772,0.005228,-0.102900,-0.279300,0.424047,-0.045088,-0.055552,0.033568
1781600535023774809,2026-06-16T16:02:15.023792,ground_truth,-0.092481,0.724000,0.111610,True,,,,,,,,,0.057220,0.947902,0.553544,0.004796,0.223835,0.332915,0.000000,0.107772,0.005670,-0.102200,-0.278040,0.429193,-0.045376,-0.052704,0.033792
1781600535052855531,2026-06-16T16:02:15.052873,ground_truth,-0.095880,0.716000,0.106168,True,,,,,,,,,0.060189,0.956489,0.549432,0.004796,0.223835,0.332483,0.000000,0.105152,0.002609,-0.102900,-0.321440,0.429193,-0.045600,-0.055840,0.033408
1781600535085795767,2026-06-16T16:02:15.085818,ground_truth,-0.103520,0.720000,0.098203,True,,,,,,,,,0.060189,0.956489,0.549432,0.004796,0.225580,0.331175,0.000000,0.105152,0.005228,-0.098840,-0.316400,0.430853,-0.045312,-0.058112,0.035296
1781600535114684762,2026-06-16T16:02:15.114710,ground_truth,-0.102648,0.729000,0.098370,True,,,,,,,,,0.063223,0.964862,0.544900,0.005233,0.222529,0.325063,0.000000,0.105152,0.005228,-0.107240,-0.301840,0.423134,-0.045376,-0.053504,0.035744
1781600535147876309,2026-06-16T16:02:15.147898,ground_truth,-0.103133,0.724000,0.095611,True,,,,,,,,,0.063223,0.964862,0.544900,0.005233,0.222529,0.325063,0.000000,0.105152,0.005228,-0.107240,-0.301840,0.423134,-0.045376,-0.053504,0.035744
1781600535181000604,2026-06-16T16:02:15.181020,ground_truth,-0.100614,0.750000,0.093513,True,,,,,,,,,0.066362,0.973050,0.540044,0.005233,0.222529,0.325063,0.000000,0.105152,0.005228,-0.107240,-0.301840,0.423134,-0.045376,-0.053504,0.035744
1781600535216585364,2026-06-16T16:02:15.216639,ground_truth,-0.101873,0.737000,0.093229,True,,,,,,,,,0.066362,0.973050,0.540044,0.005233,0.222529,0.325063,0.000000,0.105152,0.005228,-0.107240,-0.301840,0.423134,-0.045376,-0.053504,0.035744
