ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601931318118042,2026-06-16T16:25:31.318145,prediction,0.172830,-0.056000,-0.011174,True,0.133274,0.035199,0.019520,0.039555,0.091199,0.030694,9.04,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.168560,0.040421,-0.016096,0.009760,-0.005792
1781601931361443554,2026-06-16T16:25:31.361463,prediction,0.172338,-0.046000,-0.010561,True,0.134163,0.034959,0.018559,0.038176,0.080959,0.029120,9.21,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.165760,0.038927,-0.015360,0.009920,-0.006240
1781601931400908312,2026-06-16T16:25:31.400927,prediction,0.172830,-0.056000,-0.011174,True,0.138866,0.032767,0.018313,0.033964,0.088767,0.029487,9.03,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001820,-0.162400,0.037350,-0.014144,0.009472,-0.005632
1781601931433718225,2026-06-16T16:25:31.433740,prediction,0.176279,-0.046000,-0.010561,True,0.143773,0.033014,0.017326,0.032506,0.079014,0.027887,8.91,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001820,-0.162400,0.037350,-0.014144,0.009472,-0.005632
1781601931470218593,2026-06-16T16:25:31.470237,prediction,0.176787,-0.056000,-0.011174,True,0.148985,0.031211,0.015998,0.027802,0.087211,0.027172,8.94,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001820,-0.162400,0.037350,-0.014144,0.009472,-0.005632
1781601931504470228,2026-06-16T16:25:31.504489,prediction,0.175822,-0.037000,-0.010009,True,0.149308,0.033569,0.015322,0.026514,0.070569,0.025331,4.82,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001820,-0.162400,0.037350,-0.014144,0.009472,-0.005632
1781601931542862740,2026-06-16T16:25:31.542881,prediction,0.174858,-0.018000,-0.008845,True,0.152287,0.039255,0.016831,0.022571,0.057255,0.025675,4.87,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001820,-0.162400,0.037350,-0.014432,0.012256,-0.007968
1781601931578826623,2026-06-16T16:25:31.578847,prediction,0.175822,-0.037000,-0.010009,True,0.159132,0.040004,0.017445,0.016690,0.077004,0.027454,4.64,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.021375,0.002609,0.013086,0.082740,-0.239540,0.098355,0.015488,0.074304,-0.037472
1781601931615285818,2026-06-16T16:25:31.615313,prediction,0.171896,-0.037000,-0.010009,True,0.154749,0.040603,0.016375,0.017147,0.077603,0.026384,4.81,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.021375,0.002609,0.013086,0.082740,-0.239540,0.098355,0.015488,0.074304,-0.037472
1781601931655233717,2026-06-16T16:25:31.655255,prediction,0.171896,-0.037000,-0.010009,True,0.156150,0.041083,0.017688,0.015746,0.078083,0.027697,4.57,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.021375,0.002609,0.013086,0.082740,-0.239540,0.098355,0.015488,0.074304,-0.037472
1781601931689383573,2026-06-16T16:25:31.689401,prediction,0.171454,-0.028000,-0.009458,True,0.158563,0.043266,0.017936,0.012890,0.071266,0.027394,4.67,20,-0.161990,0.280060,0.378527,0.005233,0.003489,0.005666,0.027045,0.018756,0.024426,0.084000,-0.244580,0.174715,0.015584,0.043200,-0.036128
1781601931720880199,2026-06-16T16:25:31.720898,prediction,0.172338,-0.046000,-0.010561,True,0.162723,0.041413,0.017334,0.009615,0.087413,0.027895,4.47,20,-0.161990,0.280060,0.378527,0.005233,0.003489,0.005666,0.027045,0.018756,0.024426,0.084000,-0.244580,0.174715,0.015584,0.043200,-0.036128
1781601931753122606,2026-06-16T16:25:31.753139,prediction,0.170963,-0.018000,-0.008845,True,0.157272,0.045530,0.016325,0.013690,0.063530,0.025170,4.69,20,-0.161990,0.280060,0.378527,0.005233,0.003489,0.005666,0.027045,0.018756,0.024426,0.084000,-0.244580,0.174715,0.015584,0.043200,-0.036128
1781601931787645421,2026-06-16T16:25:31.787660,prediction,0.171454,-0.028000,-0.009458,True,0.155194,0.046824,0.017528,0.016260,0.074824,0.026985,3.94,20,-0.161990,0.280060,0.378527,0.005233,0.003489,0.005666,0.027045,0.018756,0.024426,0.084000,-0.244580,0.174715,0.015584,0.043200,-0.036128
1781601931821382595,2026-06-16T16:25:31.821403,prediction,0.171454,-0.028000,-0.009458,True,0.154822,0.047859,0.017686,0.016632,0.075859,0.027144,4.23,20,-0.161990,0.280060,0.378527,0.005233,0.003489,0.005666,0.027045,0.018756,0.024426,0.084000,-0.244580,0.174715,0.015584,0.043200,-0.036128
1781601931855534088,2026-06-16T16:25:31.855553,prediction,0.171454,-0.028000,-0.009458,True,0.154252,0.048688,0.017243,0.017202,0.076687,0.026701,4.47,20,-0.161990,0.280060,0.378527,0.005233,0.003489,0.005666,0.027045,0.018756,0.024426,0.084000,-0.244580,0.174715,0.015584,0.043200,-0.036128
1781601931887212568,2026-06-16T16:25:31.887239,prediction,0.171454,-0.028000,-0.009458,True,0.155539,0.049350,0.017473,0.015915,0.077350,0.026930,4.42,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.082740,-0.245420,0.167826,0.009760,0.043360,-0.027392
1781601931920531431,2026-06-16T16:25:31.920553,prediction,0.171454,-0.028000,-0.009458,True,0.156989,0.049880,0.016613,0.014465,0.077880,0.026071,7.67,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.082740,-0.245420,0.167826,0.009760,0.043360,-0.027392
1781601931947404686,2026-06-16T16:25:31.947425,prediction,0.171454,-0.028000,-0.009458,True,0.160165,0.049689,0.015523,0.011289,0.077689,0.024981,4.25,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.082740,-0.245420,0.167826,0.009760,0.043360,-0.027392
1781601931976809591,2026-06-16T16:25:31.976837,prediction,0.171454,-0.028000,-0.005541,True,0.160994,0.048957,0.018213,0.010459,0.076957,0.023753,4.49,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.082740,-0.245420,0.167826,0.009760,0.043360,-0.027392
1781601932008059642,2026-06-16T16:25:32.008080,prediction,0.172338,-0.046000,-0.006614,True,0.163750,0.040957,0.018585,0.008589,0.086957,0.025199,4.56,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.241360,0.164257,0.006912,0.040480,-0.025120
1781601932038392566,2026-06-16T16:25:32.038410,prediction,0.171896,-0.037000,-0.010009,True,0.161436,0.041365,0.014552,0.010460,0.078365,0.024561,4.48,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.002609,0.005670,0.025060,-0.188440,0.112631,-0.061280,-0.019872,0.024544
1781601932075332927,2026-06-16T16:25:32.075348,prediction,0.171896,-0.037000,-0.010009,True,0.162857,0.041692,0.015413,0.009039,0.078692,0.025422,4.28,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,0.002100,-0.165200,0.093043,-0.060608,-0.036800,0.024832
1781601932105606084,2026-06-16T16:25:32.105627,prediction,0.171454,-0.028000,-0.005541,True,0.163764,0.043754,0.020555,0.007690,0.071754,0.026096,4.18,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.002380,-0.160580,0.087731,-0.061952,-0.038976,0.025728
1781601932136049198,2026-06-16T16:25:32.136074,prediction,0.170963,-0.018000,-0.004944,True,0.163852,0.047403,0.021578,0.007110,0.065403,0.026522,4.59,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.007980,-0.154980,0.082917,-0.061504,-0.039360,0.024064
1781601932173923291,2026-06-16T16:25:32.173954,prediction,0.167068,-0.018000,-0.004944,True,0.162582,0.048382,0.021534,0.004486,0.066381,0.026478,4.67,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.007980,-0.154980,0.082917,-0.061504,-0.039360,0.024064
1781601932205256177,2026-06-16T16:25:32.205278,prediction,0.167068,-0.018000,-0.001044,True,0.163057,0.047824,0.026151,0.004011,0.065824,0.027195,6.19,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.007980,-0.154980,0.082917,-0.061504,-0.039360,0.024064
1781601932238804977,2026-06-16T16:25:32.238825,prediction,0.167068,-0.018000,-0.001044,True,0.163021,0.047370,0.027399,0.004047,0.065370,0.028443,6.59,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.007980,-0.154980,0.082917,-0.061504,-0.039360,0.024064
1781601932269446602,2026-06-16T16:25:32.269464,prediction,0.166640,-0.009000,0.003364,True,0.161699,0.052096,0.031528,0.004941,0.061096,0.028164,3.99,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.012600,-0.148400,0.079431,-0.063232,-0.039296,0.024544
1781601932304078330,2026-06-16T16:25:32.304096,prediction,0.166213,-0.000000,0.007742,True,0.161626,0.057677,0.035247,0.004587,0.057677,0.027506,4.03,20,-0.161990,0.280060,0.378527,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.095060,0.033781,-0.060000,-0.031232,0.020928
1781601932334106383,2026-06-16T16:25:32.334124,prediction,0.165785,0.009000,0.008234,True,0.161355,0.063941,0.035861,0.004430,0.054941,0.027627,3.92,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.088900,0.029465,-0.059104,-0.030176,0.019552
1781601932368129227,2026-06-16T16:25:32.368147,prediction,0.162760,-0.009000,0.011135,True,0.160912,0.060522,0.039227,0.001848,0.069522,0.028093,4.15,20,-0.161990,0.280060,0.378527,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.087640,0.027224,-0.058784,-0.029568,0.020384
1781601932401991225,2026-06-16T16:25:32.402015,prediction,0.158482,-0.000000,0.015483,True,0.152912,0.064417,0.042581,0.005570,0.064417,0.027098,4.08,20,-0.161990,0.280060,0.378527,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.087640,0.027224,-0.058784,-0.029568,0.020384
1781601932435053359,2026-06-16T16:25:32.435074,prediction,0.152360,0.053000,0.021993,True,0.147120,0.072417,0.046830,0.005241,0.019417,0.024837,4.19,20,-0.161990,0.280060,0.378527,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.087640,0.027224,-0.058784,-0.029568,0.020384
1781601932467748273,2026-06-16T16:25:32.467767,prediction,0.152743,0.044000,0.025343,True,0.144861,0.080417,0.050860,0.007883,0.036417,0.025517,3.95,20,-0.161990,0.280060,0.378527,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.073780,-0.084840,0.025481,-0.058176,-0.029440,0.019776
1781601932506542162,2026-06-16T16:25:32.506562,prediction,0.153850,0.018000,0.031774,True,0.142181,0.083934,0.054740,0.011670,0.065934,0.022966,7.72,20,-0.161015,0.281460,0.379927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.074900,0.018094,-0.054112,-0.026784,0.017440
1781601932538980533,2026-06-16T16:25:32.539000,prediction,0.148582,0.053000,0.033344,True,0.134181,0.091934,0.056661,0.014401,0.038934,0.023317,5.13,20,-0.161015,0.281460,0.379927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.074900,0.018094,-0.054112,-0.026784,0.017440
1781601932576461279,2026-06-16T16:25:32.576481,prediction,0.145157,0.044000,0.036739,True,0.127275,0.098347,0.062049,0.017882,0.054347,0.025311,4.53,20,-0.159558,0.284423,0.382890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.074900,0.018094,-0.054112,-0.026784,0.017440
1781601932614294039,2026-06-16T16:25:32.614315,prediction,0.141025,0.053000,0.040911,True,0.123823,0.105278,0.067507,0.017202,0.052278,0.026596,4.74,20,-0.159558,0.284423,0.382890,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.074340,0.018924,-0.053664,-0.026272,0.016256
1781601932645273777,2026-06-16T16:25:32.645288,prediction,0.136022,0.087000,0.042325,True,0.115823,0.113278,0.070069,0.020199,0.026278,0.027745,4.16,20,-0.158111,0.289554,0.386161,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.074340,0.018924,-0.053664,-0.026272,0.016256
1781601932680235991,2026-06-16T16:25:32.680251,prediction,0.129133,0.070000,0.041618,True,0.108581,0.120622,0.072857,0.020552,0.050622,0.031239,4.05,20,-0.158111,0.289554,0.386161,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.074340,0.018924,-0.053664,-0.026272,0.016256
1781601932709675423,2026-06-16T16:25:32.709689,prediction,0.125134,0.078000,0.045693,True,0.100581,0.128098,0.076846,0.024553,0.050098,0.031153,3.96,20,-0.156479,0.296892,0.389691,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.074340,0.018924,-0.053664,-0.026272,0.016256
1781601932738241408,2026-06-16T16:25:32.738260,prediction,0.124357,0.103000,0.046691,True,0.096477,0.136098,0.078186,0.027880,0.033098,0.031494,3.79,20,-0.156479,0.296892,0.389691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073780,-0.073080,0.017762,-0.049664,-0.023040,0.014144
1781601932776874694,2026-06-16T16:25:32.776895,prediction,0.120661,0.103000,0.046691,True,0.093923,0.144098,0.077847,0.026737,0.041098,0.031155,4.58,20,-0.154281,0.305848,0.393513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077420,-0.086800,0.028884,-0.044416,-0.020224,0.015584
1781601932808334779,2026-06-16T16:25:32.808357,prediction,0.113032,0.112000,0.047051,True,0.085923,0.152098,0.076488,0.027109,0.040098,0.029437,4.17,20,-0.154281,0.305848,0.393513,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097300,-0.129780,0.061088,-0.047584,-0.035008,0.026400
1781601932835237735,2026-06-16T16:25:32.835256,prediction,0.112823,0.120000,0.051044,True,0.084984,0.160098,0.079264,0.027839,0.040098,0.028220,3.99,20,-0.151652,0.314737,0.397360,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.092960,-0.146580,0.072459,-0.050592,-0.041920,0.032128
1781601932875467173,2026-06-16T16:25:32.875484,prediction,0.112823,0.120000,0.051044,True,0.083535,0.168078,0.078431,0.029288,0.048078,0.027387,4.08,20,-0.151652,0.314737,0.397360,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.092960,-0.146580,0.072459,-0.050592,-0.041920,0.032128
1781601932907134072,2026-06-16T16:25:32.907152,prediction,0.112823,0.120000,0.051044,True,0.082524,0.174463,0.075410,0.030299,0.054463,0.024366,4.22,20,-0.148655,0.323472,0.401138,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.092960,-0.146580,0.072459,-0.050592,-0.041920,0.032128
1781601932935058595,2026-06-16T16:25:32.935077,prediction,0.112614,0.128000,0.055011,True,0.079802,0.181170,0.078181,0.032812,0.053170,0.023171,3.95,20,-0.148655,0.323472,0.401138,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.092960,-0.146580,0.072459,-0.050592,-0.041920,0.032128
1781601932967834302,2026-06-16T16:25:32.967852,prediction,0.112823,0.120000,0.054718,True,0.079724,0.184936,0.078396,0.033099,0.064936,0.023679,3.62,20,-0.145389,0.332209,0.404804,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.092960,-0.146580,0.072459,-0.050592,-0.041920,0.032128
1781601933006797682,2026-06-16T16:25:33.006816,prediction,0.113032,0.112000,0.054424,True,0.082300,0.179951,0.076567,0.030732,0.067951,0.022142,3.89,20,-0.145389,0.332209,0.404804,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.092960,-0.146580,0.072459,-0.050592,-0.041920,0.032128
1781601933036017223,2026-06-16T16:25:33.036038,prediction,0.112614,0.128000,0.055011,True,0.079604,0.185561,0.074972,0.033009,0.057561,0.019961,4.08,20,-0.141952,0.340919,0.408304,0.003051,0.000000,0.000000,0.000000,0.002609,0.005670,-0.093240,-0.169540,0.087399,-0.053760,-0.048768,0.034080
1781601933071155713,2026-06-16T16:25:33.071176,prediction,0.112404,0.136000,0.055304,True,0.079571,0.191649,0.075601,0.032833,0.055649,0.020298,3.90,20,-0.141952,0.340919,0.408304,0.061958,0.042318,0.094679,0.019198,0.153584,0.075477,-0.132860,-0.285740,0.251241,-0.067296,-0.068576,0.044256
1781601933107848990,2026-06-16T16:25:33.107868,prediction,0.112404,0.136000,0.055304,True,0.083044,0.193746,0.074739,0.029360,0.057745,0.019435,4.03,20,-0.138419,0.349629,0.411624,0.061958,0.042318,0.094679,0.019198,0.153584,0.075477,-0.132860,-0.285740,0.251241,-0.067296,-0.068576,0.044256
1781601933140256590,2026-06-16T16:25:33.140276,prediction,0.112614,0.128000,0.055011,True,0.085232,0.192381,0.073508,0.027382,0.064381,0.018497,4.08,20,-0.138419,0.349629,0.411624,0.061958,0.042318,0.094679,0.019198,0.153584,0.075477,-0.132860,-0.285740,0.251241,-0.067296,-0.068576,0.044256
1781601933182462287,2026-06-16T16:25:33.182518,prediction,0.111986,0.152000,0.055890,True,0.082691,0.200305,0.071745,0.029295,0.048305,0.015855,4.06,20,-0.134855,0.358441,0.414760,0.061958,0.042318,0.094679,0.019198,0.153584,0.075477,-0.132860,-0.285740,0.251241,-0.067296,-0.068576,0.044256
1781601933222401796,2026-06-16T16:25:33.222425,prediction,0.104571,0.160000,0.056183,True,0.080519,0.208244,0.072303,0.024052,0.048244,0.016120,3.91,20,-0.134855,0.358441,0.414760,0.091190,0.026174,0.213797,0.002609,0.248269,0.099482,-0.140000,-0.241080,0.276639,-0.065952,-0.075520,0.041696
1781601933255691572,2026-06-16T16:25:33.255713,prediction,0.104571,0.160000,0.056183,True,0.084497,0.214595,0.073584,0.020073,0.054595,0.017401,4.18,20,-0.131303,0.367292,0.417791,0.089883,0.019634,0.215544,0.005228,0.236919,0.096863,-0.139440,-0.238980,0.263774,-0.066848,-0.075648,0.045984
1781601933288070168,2026-06-16T16:25:33.288089,prediction,0.104571,0.160000,0.056183,True,0.082176,0.219676,0.072329,0.022395,0.059676,0.016146,3.96,20,-0.131303,0.367292,0.417791,0.084643,0.010029,0.208124,0.002609,0.215543,0.088574,-0.141260,-0.228060,0.255225,-0.066784,-0.071072,0.040128
1781601933318223265,2026-06-16T16:25:33.318244,prediction,0.104571,0.160000,0.056183,True,0.081890,0.223741,0.072144,0.022680,0.063741,0.015961,4.26,20,-0.127838,0.376239,0.420607,0.081592,0.003051,0.200711,0.003051,0.202015,0.078096,-0.136360,-0.223160,0.252818,-0.065280,-0.071136,0.043872
1781601933346605704,2026-06-16T16:25:33.346627,prediction,0.100649,0.175000,0.053150,True,0.078431,0.229993,0.068588,0.022218,0.054993,0.015438,4.31,20,-0.127838,0.376239,0.420607,0.083336,0.000000,0.198964,0.002609,0.193726,0.080716,-0.145320,-0.222180,0.251407,-0.064736,-0.069344,0.043648
1781601933376104022,2026-06-16T16:25:33.376124,prediction,0.093349,0.183000,0.053456,True,0.075350,0.236594,0.068704,0.017998,0.053594,0.015248,4.35,20,-0.124561,0.385349,0.423123,0.083336,0.000000,0.198964,0.002609,0.193726,0.080716,-0.145320,-0.222180,0.251407,-0.064736,-0.069344,0.043648
1781601933404412183,2026-06-16T16:25:33.404431,prediction,0.096757,0.191000,0.057319,True,0.080880,0.243475,0.072199,0.015877,0.052475,0.014880,4.35,20,-0.124561,0.385349,0.423123,0.083336,0.000000,0.198964,0.002609,0.193726,0.080716,-0.145320,-0.222180,0.251407,-0.064736,-0.069344,0.043648
1781601933436469685,2026-06-16T16:25:33.436489,prediction,0.093349,0.183000,0.057026,True,0.079362,0.243650,0.070977,0.013987,0.060650,0.013951,4.42,20,-0.121408,0.394542,0.425465,0.083336,0.000000,0.198964,0.002609,0.193726,0.080716,-0.145320,-0.222180,0.251407,-0.064736,-0.069344,0.043648
1781601933470107466,2026-06-16T16:25:33.470127,prediction,0.089784,0.183000,0.057026,True,0.076855,0.245563,0.070118,0.012928,0.062562,0.013092,3.88,20,-0.121408,0.394542,0.425465,0.083336,0.000000,0.198964,0.002609,0.193726,0.080716,-0.145320,-0.222180,0.251407,-0.064736,-0.069344,0.043648
1781601933506495921,2026-06-16T16:25:33.506518,prediction,0.089539,0.198000,0.057576,True,0.078510,0.252050,0.070923,0.011029,0.054050,0.013348,4.30,20,-0.118402,0.403782,0.427628,0.132208,0.019634,0.250890,0.000000,0.234310,0.134386,-0.185360,-0.020020,0.297472,-0.063168,-0.073760,0.050816
1781601933540209476,2026-06-16T16:25:33.540227,prediction,0.089408,0.206000,0.057869,True,0.082565,0.257789,0.072359,0.006844,0.051789,0.014490,4.36,20,-0.118402,0.403782,0.427628,0.148784,0.024429,0.274883,0.000000,0.250889,0.147914,-0.178500,-0.020720,0.289919,-0.061952,-0.080384,0.049312
1781601933572443530,2026-06-16T16:25:33.572464,prediction,0.085881,0.206000,0.061401,True,0.081431,0.258223,0.075388,0.004450,0.052223,0.013986,4.24,20,-0.115501,0.413210,0.429681,0.148784,0.024429,0.274883,0.000000,0.250889,0.147914,-0.178500,-0.020720,0.289919,-0.061952,-0.080384,0.049312
1781601933602600509,2026-06-16T16:25:33.602620,prediction,0.085778,0.213000,0.061646,True,0.080913,0.263410,0.074579,0.004866,0.050410,0.012933,4.17,20,-0.115501,0.413210,0.429681,0.148784,0.024429,0.274883,0.000000,0.250889,0.147914,-0.178500,-0.020720,0.289919,-0.061952,-0.080384,0.049312
1781601933637381774,2026-06-16T16:25:33.637402,prediction,0.085661,0.221000,0.065434,True,0.082341,0.270928,0.078610,0.003320,0.049928,0.013176,4.19,20,-0.112774,0.422612,0.431609,0.148784,0.024429,0.274883,0.000000,0.250889,0.147914,-0.178500,-0.020720,0.289919,-0.061952,-0.080384,0.049312
1781601933679514290,2026-06-16T16:25:33.679534,prediction,0.085778,0.213000,0.068688,True,0.085137,0.270052,0.082487,0.000641,0.057052,0.013799,4.28,20,-0.112774,0.422612,0.431609,0.151841,0.024867,0.278809,0.000000,0.256117,0.150964,-0.169540,-0.023240,0.300875,-0.061280,-0.082368,0.052608
1781601933713566886,2026-06-16T16:25:33.713587,prediction,0.085661,0.221000,0.068942,True,0.081440,0.275440,0.082284,0.004220,0.054440,0.013342,3.89,20,-0.110185,0.432113,0.433500,0.135697,0.049303,0.254816,0.000000,0.202015,0.129589,-0.141540,-0.014140,0.286433,-0.039424,-0.067296,0.042304
1781601933741356980,2026-06-16T16:25:33.741376,prediction,0.082067,0.228000,0.072660,True,0.077377,0.280628,0.086880,0.004690,0.052627,0.014220,4.35,20,-0.110185,0.432113,0.433500,0.135697,0.049303,0.254816,0.000000,0.202015,0.129589,-0.141540,-0.014140,0.286433,-0.039424,-0.067296,0.042304
1781601933769249334,2026-06-16T16:25:33.769269,prediction,0.081975,0.235000,0.076355,True,0.080147,0.284028,0.092148,0.001828,0.049028,0.015793,4.08,20,-0.107723,0.441613,0.435374,0.135697,0.049303,0.254816,0.000000,0.202015,0.129589,-0.141540,-0.014140,0.286433,-0.039424,-0.067296,0.042304
