ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600907956808303,2026-06-16T16:08:27.956836,ground_truth,0.137363,0.035000,-0.032271,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908013237515,2026-06-16T16:08:28.013265,ground_truth,0.133879,0.026000,-0.032897,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908054261656,2026-06-16T16:08:28.054286,ground_truth,0.132676,0.061000,-0.030464,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908087085802,2026-06-16T16:08:28.087109,ground_truth,0.129220,0.052000,-0.027319,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908122582582,2026-06-16T16:08:28.122605,ground_truth,0.128664,0.069000,-0.022423,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908155024641,2026-06-16T16:08:28.155048,ground_truth,0.128108,0.086000,-0.021297,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908186673897,2026-06-16T16:08:28.186696,ground_truth,0.128108,0.086000,-0.017583,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908221337954,2026-06-16T16:08:28.221361,ground_truth,0.124398,0.086000,-0.013868,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908255638273,2026-06-16T16:08:28.255672,ground_truth,0.124149,0.094000,-0.013365,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908289070987,2026-06-16T16:08:28.289096,ground_truth,0.124149,0.094000,-0.013365,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908321283024,2026-06-16T16:08:28.321315,ground_truth,0.123870,0.103000,-0.009111,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908351229785,2026-06-16T16:08:28.351258,ground_truth,0.123870,0.103000,-0.009111,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908380541174,2026-06-16T16:08:28.380563,ground_truth,0.123621,0.111000,-0.008621,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908417678308,2026-06-16T16:08:28.417702,ground_truth,0.123621,0.111000,-0.008621,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908453101841,2026-06-16T16:08:28.453126,ground_truth,0.119952,0.111000,-0.008621,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908485353840,2026-06-16T16:08:28.485380,ground_truth,0.119481,0.127000,-0.007641,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908526332783,2026-06-16T16:08:28.526352,ground_truth,0.119717,0.119000,-0.004470,True,,,,,,,,,-0.160653,0.285499,0.380178,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908552826784,2026-06-16T16:08:28.552844,ground_truth,0.119481,0.127000,-0.003993,True,,,,,,,,,-0.160653,0.285499,0.380178,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908592625139,2026-06-16T16:08:28.592649,ground_truth,0.116061,0.119000,-0.004470,True,,,,,,,,,-0.159024,0.288980,0.382036,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908628199037,2026-06-16T16:08:28.628223,ground_truth,0.116061,0.119000,-0.004470,True,,,,,,,,,-0.159024,0.288980,0.382036,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908657148026,2026-06-16T16:08:28.657168,ground_truth,0.115839,0.127000,-0.000346,True,,,,,,,,,-0.159024,0.288980,0.382036,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908693238646,2026-06-16T16:08:28.693260,ground_truth,0.112197,0.127000,-0.000346,True,,,,,,,,,-0.159024,0.288980,0.382036,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908727807016,2026-06-16T16:08:28.727827,ground_truth,0.112197,0.127000,-0.000346,True,,,,,,,,,-0.156216,0.299170,0.385405,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908760688131,2026-06-16T16:08:28.760708,ground_truth,0.108358,0.135000,0.000118,True,,,,,,,,,-0.156216,0.299170,0.385405,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908800790839,2026-06-16T16:08:28.800812,ground_truth,0.108554,0.127000,-0.000346,True,,,,,,,,,-0.154172,0.308189,0.387884,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908834291827,2026-06-16T16:08:28.834312,ground_truth,0.108358,0.135000,0.000118,True,,,,,,,,,-0.152041,0.317621,0.390421,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908868863374,2026-06-16T16:08:28.868897,ground_truth,0.108358,0.135000,0.000118,True,,,,,,,,,-0.152041,0.317621,0.390421,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908907400158,2026-06-16T16:08:28.907432,ground_truth,0.108358,0.135000,0.000118,True,,,,,,,,,-0.149783,0.327037,0.392942,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908947285094,2026-06-16T16:08:28.947311,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.149783,0.327037,0.392942,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600908991219215,2026-06-16T16:08:28.991238,ground_truth,0.108162,0.143000,0.000582,True,,,,,,,,,-0.147337,0.336401,0.395474,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909030951942,2026-06-16T16:08:29.030972,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.144848,0.345765,0.398015,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909061789078,2026-06-16T16:08:29.061817,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.144848,0.345765,0.398015,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909090927143,2026-06-16T16:08:29.090953,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.144848,0.345765,0.398015,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909146785868,2026-06-16T16:08:29.146811,ground_truth,0.108162,0.143000,0.000582,True,,,,,,,,,-0.142097,0.354997,0.400490,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909177828212,2026-06-16T16:08:29.177858,ground_truth,0.104729,0.135000,0.000118,True,,,,,,,,,-0.139314,0.364286,0.402966,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909214570525,2026-06-16T16:08:29.214592,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.139314,0.364286,0.402966,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909267545216,2026-06-16T16:08:29.267570,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.136384,0.373608,0.405333,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909299209208,2026-06-16T16:08:29.299232,ground_truth,0.104729,0.135000,0.000118,True,,,,,,,,,-0.133434,0.382855,0.407607,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909337354384,2026-06-16T16:08:29.337377,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.133434,0.382855,0.407607,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909393285984,2026-06-16T16:08:29.393302,ground_truth,0.104729,0.135000,0.000118,True,,,,,,,,,-0.130411,0.392251,0.409725,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909428243046,2026-06-16T16:08:29.428260,ground_truth,0.104363,0.151000,0.001046,True,,,,,,,,,-0.130411,0.392251,0.409725,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909462365523,2026-06-16T16:08:29.462390,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.127958,0.399791,0.411363,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909495359407,2026-06-16T16:08:29.495388,ground_truth,0.104546,0.143000,0.000582,True,,,,,,,,,-0.127958,0.399791,0.411363,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909528899725,2026-06-16T16:08:29.528924,ground_truth,0.100930,0.143000,0.000582,True,,,,,,,,,-0.126015,0.405390,0.412473,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909560461933,2026-06-16T16:08:29.560489,ground_truth,0.100760,0.151000,0.001046,True,,,,,,,,,-0.126015,0.405390,0.412473,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909596425957,2026-06-16T16:08:29.596448,ground_truth,0.100760,0.151000,0.001046,True,,,,,,,,,-0.124150,0.408894,0.412976,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909631027070,2026-06-16T16:08:29.631044,ground_truth,0.100760,0.151000,0.001046,True,,,,,,,,,-0.123266,0.410440,0.413054,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909663360851,2026-06-16T16:08:29.663388,ground_truth,0.100930,0.143000,0.000582,True,,,,,,,,,-0.123266,0.410440,0.413054,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909697288193,2026-06-16T16:08:29.697306,ground_truth,0.100611,0.158000,0.001452,True,,,,,,,,,-0.123598,0.410023,0.412986,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909734077693,2026-06-16T16:08:29.734101,ground_truth,0.100442,0.166000,0.001916,True,,,,,,,,,-0.123598,0.410023,0.412986,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909771276432,2026-06-16T16:08:29.771302,ground_truth,0.100442,0.166000,0.001916,True,,,,,,,,,-0.122533,0.411966,0.413226,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909799582946,2026-06-16T16:08:29.799609,ground_truth,0.100611,0.158000,0.005049,True,,,,,,,,,-0.122533,0.411966,0.413226,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909829957046,2026-06-16T16:08:29.829991,ground_truth,0.100611,0.158000,0.005049,True,,,,,,,,,-0.122533,0.411966,0.413226,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909856398144,2026-06-16T16:08:29.856422,ground_truth,0.100442,0.166000,0.005500,True,,,,,,,,,-0.122184,0.415211,0.413662,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909886289864,2026-06-16T16:08:29.886305,ground_truth,0.100442,0.166000,0.009083,True,,,,,,,,,-0.122184,0.415211,0.413662,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909914421954,2026-06-16T16:08:29.914437,ground_truth,0.100272,0.174000,0.009521,True,,,,,,,,,-0.121338,0.418783,0.414959,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909949673753,2026-06-16T16:08:29.949691,ground_truth,0.100272,0.174000,0.013091,True,,,,,,,,,-0.121338,0.418783,0.414959,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600909979478739,2026-06-16T16:08:29.979495,ground_truth,0.100272,0.174000,0.013091,True,,,,,,,,,-0.120816,0.422377,0.416381,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910011754118,2026-06-16T16:08:30.011767,ground_truth,0.096550,0.182000,0.013515,True,,,,,,,,,-0.120816,0.422377,0.416381,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910038408504,2026-06-16T16:08:30.038425,ground_truth,0.096550,0.182000,0.017072,True,,,,,,,,,-0.120274,0.426255,0.417989,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910076376072,2026-06-16T16:08:30.076399,ground_truth,0.096412,0.189000,0.017432,True,,,,,,,,,-0.120274,0.426255,0.417989,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910105236810,2026-06-16T16:08:30.105258,ground_truth,0.096256,0.197000,0.017844,True,,,,,,,,,-0.119754,0.430523,0.419985,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910135263188,2026-06-16T16:08:30.135281,ground_truth,0.092603,0.204000,0.021725,True,,,,,,,,,-0.119754,0.430523,0.419985,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910171628537,2026-06-16T16:08:30.171648,ground_truth,0.092603,0.204000,0.021725,True,,,,,,,,,-0.119019,0.435191,0.422171,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910203967918,2026-06-16T16:08:30.203992,ground_truth,0.092459,0.212000,0.025631,True,,,,,,,,,-0.119019,0.435191,0.422171,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910235189236,2026-06-16T16:08:30.235209,ground_truth,0.092333,0.219000,0.029464,True,,,,,,,,,-0.118138,0.440625,0.424616,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910269638359,2026-06-16T16:08:30.269666,ground_truth,0.092603,0.204000,0.028766,True,,,,,,,,,-0.118138,0.440625,0.424616,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910304398412,2026-06-16T16:08:30.304419,ground_truth,0.088956,0.212000,0.029138,True,,,,,,,,,-0.117175,0.446240,0.427590,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910336314301,2026-06-16T16:08:30.336336,ground_truth,0.089087,0.204000,0.032287,True,,,,,,,,,-0.117175,0.446240,0.427590,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910371286920,2026-06-16T16:08:30.371306,ground_truth,0.085350,0.219000,0.032960,True,,,,,,,,,-0.115893,0.452221,0.430675,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910405217507,2026-06-16T16:08:30.405244,ground_truth,0.085571,0.204000,0.035808,True,,,,,,,,,-0.115893,0.452221,0.430675,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910439038494,2026-06-16T16:08:30.439065,ground_truth,0.081481,0.248000,0.037709,True,,,,,,,,,-0.114157,0.458022,0.433920,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910472990593,2026-06-16T16:08:30.473011,ground_truth,0.078117,0.241000,0.037407,True,,,,,,,,,-0.114157,0.458022,0.433920,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910504241617,2026-06-16T16:08:30.504262,ground_truth,0.078117,0.241000,0.037407,True,,,,,,,,,-0.111924,0.464247,0.436974,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910536211441,2026-06-16T16:08:30.536232,ground_truth,0.077878,0.262000,0.038314,True,,,,,,,,,-0.111924,0.464247,0.436974,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910571293750,2026-06-16T16:08:30.571321,ground_truth,0.074593,0.248000,0.037709,True,,,,,,,,,-0.109713,0.471278,0.439786,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910604601315,2026-06-16T16:08:30.604621,ground_truth,0.074525,0.255000,0.038012,True,,,,,,,,,-0.109713,0.471278,0.439786,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910641065452,2026-06-16T16:08:30.641086,ground_truth,0.070979,0.269000,0.038617,True,,,,,,,,,-0.107265,0.478786,0.442370,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600910674321222,2026-06-16T16:08:30.674345,ground_truth,0.071036,0.262000,0.038314,True,,,,,,,,,-0.107265,0.478786,0.442370,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
