ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602332209417865,2026-06-16T16:32:12.209438,prediction,0.141703,0.035000,-0.009410,True,0.104115,0.098080,0.024489,0.037588,0.063080,0.033899,4.52,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.158060,0.080344,-0.021600,0.019712,-0.006912
1781602332239285320,2026-06-16T16:32:12.239306,prediction,0.142681,0.009000,-0.011046,True,0.107319,0.096264,0.024331,0.035363,0.087264,0.035377,4.38,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.158060,0.080344,-0.021600,0.019712,-0.006912
1781602332284804640,2026-06-16T16:32:12.284822,prediction,0.142343,0.018000,-0.010480,True,0.104887,0.096611,0.022907,0.037456,0.078611,0.033386,3.90,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.158060,0.080344,-0.021600,0.019712,-0.006912
1781602332324414798,2026-06-16T16:32:12.324433,prediction,0.142681,0.009000,-0.011046,True,0.105190,0.095089,0.022884,0.037491,0.086089,0.033930,3.99,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.158060,0.080344,-0.021600,0.019712,-0.006912
1781602332353524279,2026-06-16T16:32:12.353586,prediction,0.142343,0.018000,-0.006638,True,0.107341,0.095671,0.026080,0.035001,0.077671,0.032718,5.59,20,-0.161990,0.280060,0.378527,0.010029,0.011780,0.007413,0.040573,0.016137,0.051040,0.082040,-0.230860,-0.013612,0.019040,0.041760,-0.037408
1781602332379894145,2026-06-16T16:32:12.379912,prediction,0.146532,0.009000,-0.007190,True,0.113806,0.094337,0.027143,0.032726,0.085337,0.034333,3.94,20,-0.161990,0.280060,0.378527,0.009598,0.009598,0.007413,0.040142,0.013517,0.048432,0.085540,-0.235900,-0.003652,0.016480,0.040640,-0.035296
1781602332410180608,2026-06-16T16:32:12.410200,prediction,0.147986,-0.028000,-0.009458,True,0.120297,0.086337,0.025743,0.027689,0.114337,0.035201,5.42,20,-0.161990,0.280060,0.378527,0.009598,0.008285,0.005666,0.034903,0.010898,0.040573,0.081200,-0.235200,-0.002988,0.013376,0.038688,-0.031840
1781602332443559598,2026-06-16T16:32:12.443578,prediction,0.146179,0.018000,-0.006638,True,0.115970,0.088670,0.024825,0.030209,0.070669,0.031463,4.03,20,-0.161990,0.280060,0.378527,0.009598,0.008285,0.005666,0.034903,0.010898,0.040573,0.081200,-0.235200,-0.002988,0.013376,0.038688,-0.031840
1781602332477663225,2026-06-16T16:32:12.477688,prediction,0.145129,-0.056000,-0.011174,True,0.110367,0.080670,0.026021,0.034762,0.136670,0.037195,5.66,20,-0.161990,0.280060,0.378527,0.009598,0.008285,0.005666,0.034903,0.010898,0.040573,0.081200,-0.235200,-0.002988,0.013376,0.038688,-0.031840
1781602332506311493,2026-06-16T16:32:12.506329,prediction,0.143020,-0.000000,-0.007742,True,0.102367,0.080536,0.028608,0.040654,0.080536,0.036350,3.99,20,-0.161990,0.280060,0.378527,0.009598,0.008285,0.005666,0.034903,0.010898,0.040573,0.081200,-0.235200,-0.002988,0.013376,0.038688,-0.031840
1781602332538415512,2026-06-16T16:32:12.538434,prediction,0.147986,-0.028000,-0.009458,True,0.097269,0.074829,0.031905,0.050717,0.102828,0.041362,3.97,20,-0.161990,0.280060,0.378527,0.009598,0.008285,0.005666,0.034903,0.010898,0.040573,0.081200,-0.235200,-0.002988,0.013376,0.038688,-0.031840
1781602332571363175,2026-06-16T16:32:12.571383,prediction,0.146886,-0.000000,-0.007742,True,0.091192,0.075863,0.035803,0.055694,0.075863,0.043544,4.20,20,-0.161990,0.280060,0.378527,0.009598,0.008285,0.005666,0.034903,0.010898,0.040573,0.081200,-0.235200,-0.002988,0.013376,0.038688,-0.031840
1781602332606546918,2026-06-16T16:32:12.606566,prediction,0.148693,-0.046000,-0.010561,True,0.088927,0.067863,0.038643,0.059766,0.113863,0.049204,4.22,20,-0.161990,0.280060,0.378527,0.006540,0.006540,0.001740,0.024426,0.008289,0.032715,0.082740,-0.230300,-0.012948,0.018432,0.037408,-0.033280
1781602332646799092,2026-06-16T16:32:12.646819,prediction,0.147593,-0.018000,-0.008845,True,0.084660,0.066690,0.040235,0.062933,0.084690,0.049080,4.23,20,-0.161990,0.280060,0.378527,0.006540,0.008285,0.009160,0.016137,0.010467,0.021375,-0.092680,-0.043400,0.177454,-0.063296,-0.038848,0.028736
1781602332678972639,2026-06-16T16:32:12.678992,prediction,0.146532,0.009000,-0.007190,True,0.082093,0.071152,0.042784,0.064439,0.062152,0.049974,3.79,20,-0.161990,0.280060,0.378527,0.006540,0.008285,0.009160,0.016137,0.010467,0.021375,-0.092680,-0.043400,0.177454,-0.063296,-0.038848,0.028736
1781602332722600472,2026-06-16T16:32:12.722619,prediction,0.143359,-0.009000,-0.008293,True,0.087087,0.071122,0.043917,0.056272,0.080122,0.052210,6.09,20,-0.161990,0.280060,0.378527,0.006540,0.008285,0.009160,0.016137,0.010467,0.021375,-0.092680,-0.043400,0.177454,-0.063296,-0.038848,0.028736
1781602332753781755,2026-06-16T16:32:12.753806,prediction,0.143359,-0.009000,-0.012179,True,0.086713,0.071098,0.041801,0.056646,0.080097,0.053979,5.65,20,-0.161990,0.280060,0.378527,0.006540,0.008285,0.009160,0.016137,0.010467,0.021375,-0.092680,-0.043400,0.177454,-0.063296,-0.038848,0.028736
1781602332783644871,2026-06-16T16:32:12.783661,prediction,0.142681,0.009000,-0.011046,True,0.088756,0.074678,0.040341,0.053925,0.065678,0.051387,4.11,20,-0.161990,0.280060,0.378527,0.006540,0.008285,0.009160,0.016137,0.010467,0.021375,-0.092680,-0.043400,0.177454,-0.063296,-0.038848,0.028736
1781602332811264119,2026-06-16T16:32:12.811286,prediction,0.143020,-0.000000,-0.011612,True,0.093101,0.075742,0.038998,0.049920,0.075742,0.050610,4.29,20,-0.161990,0.280060,0.378527,0.004796,0.004796,0.007413,0.010467,0.007847,0.013517,-0.090720,-0.041720,0.176956,-0.060448,-0.039360,0.027392
1781602332838109069,2026-06-16T16:32:12.838123,prediction,0.144413,-0.037000,-0.013941,True,0.100674,0.069194,0.035235,0.043739,0.106194,0.049176,4.36,20,-0.161990,0.280060,0.378527,0.000000,0.003051,0.001740,0.007847,0.003051,0.008289,0.029120,-0.223440,0.001577,0.010912,0.029728,-0.027840
1781602332875206360,2026-06-16T16:32:12.875221,prediction,0.143698,-0.018000,-0.008845,True,0.095378,0.067755,0.033255,0.048319,0.085755,0.042100,4.40,20,-0.161990,0.280060,0.378527,0.001744,0.001307,0.001740,0.005228,0.002609,0.005228,0.055440,-0.215740,0.008466,0.007968,0.047360,-0.024608
1781602332910578894,2026-06-16T16:32:12.910595,prediction,0.143359,-0.009000,-0.008293,True,0.095994,0.068404,0.032293,0.047365,0.077404,0.040586,4.12,20,-0.161990,0.280060,0.378527,0.001307,0.001307,0.003926,0.002609,0.002609,0.002609,0.057540,-0.219380,0.006723,0.011040,0.046976,-0.025824
1781602332939534783,2026-06-16T16:32:12.939550,prediction,0.143020,-0.000000,-0.007742,True,0.102113,0.070723,0.031445,0.040907,0.070723,0.039187,4.12,20,-0.161990,0.280060,0.378527,0.001307,0.001307,0.003926,0.002609,0.002609,0.002609,0.057540,-0.219380,0.006723,0.011040,0.046976,-0.025824
1781602332973111474,2026-06-16T16:32:12.973127,prediction,0.143020,-0.000000,-0.007742,True,0.107431,0.072481,0.029604,0.035590,0.072481,0.037346,4.27,20,-0.161990,0.280060,0.378527,0.001307,0.001307,0.003926,0.002609,0.002609,0.002609,0.057540,-0.219380,0.006723,0.011040,0.046976,-0.025824
1781602333005115514,2026-06-16T16:32:13.005131,prediction,0.142343,0.018000,-0.006638,True,0.108896,0.077585,0.027435,0.033447,0.059585,0.034074,4.33,20,-0.161990,0.280060,0.378527,0.001307,0.001307,0.003926,0.002609,0.002609,0.002609,0.057540,-0.219380,0.006723,0.011040,0.046976,-0.025824
1781602333038121613,2026-06-16T16:32:13.038137,prediction,0.139479,-0.009000,-0.008293,True,0.109900,0.076268,0.025987,0.029579,0.085268,0.034280,4.23,20,-0.161990,0.280060,0.378527,0.001307,0.001307,0.003926,0.002609,0.002609,0.002609,0.057540,-0.219380,0.006723,0.011040,0.046976,-0.025824
1781602333071356751,2026-06-16T16:32:13.071370,prediction,0.139479,-0.009000,-0.008293,True,0.111475,0.075214,0.023219,0.028004,0.084214,0.031512,4.56,20,-0.161990,0.280060,0.378527,0.001744,0.000000,0.002178,0.002609,0.003051,0.000000,0.061320,-0.226240,0.002407,0.010464,0.045824,-0.023936
1781602333103953003,2026-06-16T16:32:13.103964,prediction,0.138507,0.018000,-0.006638,True,0.111542,0.079771,0.022133,0.026965,0.061771,0.028771,4.01,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.071540,-0.217280,0.014276,0.007968,0.039424,-0.019648
1781602333137624402,2026-06-16T16:32:13.137638,prediction,0.139155,-0.000000,-0.007742,True,0.113747,0.079817,0.022518,0.025408,0.079817,0.030259,4.19,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.214760,0.017430,0.007200,0.038752,-0.018720
1781602333174662710,2026-06-16T16:32:13.174683,prediction,0.139479,-0.009000,-0.008293,True,0.113726,0.078054,0.021682,0.025753,0.087054,0.029976,4.00,20,-0.161990,0.280060,0.378527,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.071260,-0.215040,0.021663,0.006304,0.037792,-0.019264
1781602333207989287,2026-06-16T16:32:13.208010,prediction,0.144413,-0.037000,-0.010009,True,0.117795,0.071043,0.019826,0.026619,0.108043,0.029836,4.41,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.071540,-0.212240,0.021331,0.005248,0.037344,-0.017216
1781602333240608806,2026-06-16T16:32:13.240631,prediction,0.142681,0.009000,-0.003334,True,0.112829,0.074634,0.022657,0.029852,0.065634,0.025991,3.99,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.209160,0.026560,0.004192,0.036864,-0.017920
1781602333271401287,2026-06-16T16:32:13.271416,prediction,0.143698,-0.018000,-0.004944,True,0.106852,0.072108,0.026566,0.036846,0.090107,0.031510,4.05,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.208320,0.026477,0.003296,0.036512,-0.017312
1781602333305274137,2026-06-16T16:32:13.305290,prediction,0.143020,-0.000000,-0.003871,True,0.099220,0.073686,0.028799,0.043800,0.073686,0.032670,4.13,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.208880,0.028967,0.002848,0.036288,-0.017312
1781602333339370893,2026-06-16T16:32:13.339390,prediction,0.143020,-0.000000,-0.003871,True,0.097097,0.074949,0.031981,0.045923,0.074949,0.035852,3.99,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.208880,0.028967,0.002848,0.036288,-0.017312
1781602333370229945,2026-06-16T16:32:13.370276,prediction,0.143020,-0.000000,-0.003871,True,0.099214,0.075959,0.034671,0.043806,0.075959,0.038541,3.96,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.208880,0.028967,0.002848,0.036288,-0.017312
1781602333405754049,2026-06-16T16:32:13.405771,prediction,0.143020,-0.000000,-0.003871,True,0.101155,0.076767,0.034538,0.041866,0.076767,0.038408,4.57,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.208880,0.028967,0.002848,0.036288,-0.017312
1781602333439525291,2026-06-16T16:32:13.439542,prediction,0.143020,-0.000000,-0.003871,True,0.104912,0.077414,0.033288,0.038108,0.077414,0.037159,4.58,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.208880,0.028967,0.002848,0.036288,-0.017312
1781602333477573685,2026-06-16T16:32:13.477592,prediction,0.142681,0.009000,0.000522,True,0.105746,0.079731,0.034958,0.036936,0.070731,0.034436,3.64,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.208880,0.028967,0.002848,0.036288,-0.017312
1781602333504893567,2026-06-16T16:32:13.504906,prediction,0.143020,-0.000000,-0.000000,True,0.109503,0.079785,0.034914,0.033517,0.079785,0.034914,3.79,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.208880,0.028967,0.002848,0.036288,-0.017312
1781602333540233564,2026-06-16T16:32:13.540253,prediction,0.142681,0.009000,0.004378,True,0.108868,0.081628,0.036330,0.033813,0.072628,0.031952,4.63,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.195860,0.049717,-0.006080,0.028960,-0.012416
1781602333576338524,2026-06-16T16:32:13.576357,prediction,0.142004,0.027000,0.009219,True,0.109939,0.086702,0.039292,0.032065,0.059702,0.030073,4.12,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.196840,0.051294,-0.006304,0.028448,-0.011872
1781602333610474095,2026-06-16T16:32:13.610495,prediction,0.142343,0.018000,0.012568,True,0.113982,0.088962,0.042553,0.028360,0.070962,0.029985,4.68,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.196840,0.051294,-0.006304,0.028448,-0.011872
1781602333645768250,2026-06-16T16:32:13.645787,prediction,0.142343,0.018000,0.012568,True,0.113369,0.090770,0.042115,0.028973,0.072769,0.029548,4.38,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.196840,0.051294,-0.006304,0.028448,-0.011872
1781602333676473815,2026-06-16T16:32:13.676492,prediction,0.138831,0.009000,0.015946,True,0.112676,0.087421,0.045928,0.026155,0.078421,0.029982,4.52,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.196840,0.051294,-0.006304,0.028448,-0.011872
1781602333710103735,2026-06-16T16:32:13.710125,prediction,0.139155,-0.000000,0.019354,True,0.114634,0.081479,0.050769,0.024521,0.081479,0.031415,4.52,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.196840,0.051294,-0.006304,0.028448,-0.011872
1781602333739503215,2026-06-16T16:32:13.739521,prediction,0.138183,0.027000,0.024525,True,0.112722,0.086583,0.054112,0.025460,0.059583,0.029587,4.19,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.196840,0.051294,-0.006304,0.028448,-0.011872
1781602333773506802,2026-06-16T16:32:13.773527,prediction,0.137895,0.035000,0.028723,True,0.113402,0.092267,0.058583,0.024493,0.057267,0.029860,4.66,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.196840,0.051294,-0.006304,0.028448,-0.011872
1781602333807262390,2026-06-16T16:32:13.807285,prediction,0.137571,0.044000,0.036739,True,0.113108,0.098613,0.066559,0.024463,0.054613,0.029820,4.50,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,-0.182560,0.070550,-0.015584,0.022944,-0.011584
1781602333849011473,2026-06-16T16:32:13.849030,prediction,0.137895,0.035000,0.040163,True,0.114519,0.100646,0.071680,0.023376,0.065646,0.031517,5.18,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044240,-0.178220,0.075032,-0.016864,0.021440,-0.009408
1781602333878724386,2026-06-16T16:32:13.878746,prediction,0.136346,0.078000,0.041951,True,0.111216,0.108646,0.072995,0.025131,0.030646,0.031045,4.59,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042980,-0.179060,0.076028,-0.017536,0.020992,-0.009536
1781602333911428667,2026-06-16T16:32:13.911448,prediction,0.137895,0.035000,0.043976,True,0.108786,0.109917,0.075053,0.029108,0.074917,0.031077,4.45,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.177520,0.077605,-0.018432,0.019936,-0.008800
1781602333946034978,2026-06-16T16:32:13.946055,prediction,0.132025,0.095000,0.046372,True,0.100786,0.117917,0.076799,0.031238,0.022917,0.030427,4.54,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.175980,0.080178,-0.019648,0.019040,-0.008800
1781602333978077912,2026-06-16T16:32:13.978094,prediction,0.124606,0.095000,0.046372,True,0.092786,0.125917,0.079774,0.031819,0.030917,0.033402,4.48,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.175700,0.081174,-0.020224,0.018880,-0.010976
1781602334010782428,2026-06-16T16:32:14.010802,prediction,0.117409,0.087000,0.049780,True,0.087665,0.133917,0.084742,0.029744,0.046917,0.034962,4.20,20,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.174440,0.082751,-0.020832,0.018432,-0.010976
1781602334042836970,2026-06-16T16:32:14.042856,prediction,0.113032,0.112000,0.050738,True,0.079665,0.141917,0.086447,0.033367,0.029917,0.035709,4.19,20,-0.160712,0.281338,0.379805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.170800,0.084079,-0.021760,0.016768,-0.008192
1781602334077571493,2026-06-16T16:32:14.077591,prediction,0.113032,0.112000,0.050738,True,0.078260,0.149917,0.088970,0.034772,0.037917,0.038232,4.20,20,-0.160712,0.281338,0.379805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.169540,0.084494,-0.022048,0.016096,-0.009536
1781602334111923921,2026-06-16T16:32:14.111952,prediction,0.109964,0.087000,0.053508,True,0.076773,0.153333,0.090831,0.033190,0.066333,0.037322,4.46,20,-0.158980,0.284144,0.382611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.168280,0.087565,-0.022656,0.014880,-0.007584
1781602334155625512,2026-06-16T16:32:14.155656,prediction,0.109154,0.120000,0.054718,True,0.073567,0.161333,0.091219,0.035588,0.041333,0.036501,4.92,20,-0.158980,0.284144,0.382611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030380,-0.166740,0.086901,-0.022944,0.016480,-0.010080
1781602334184695290,2026-06-16T16:32:14.184721,prediction,0.108566,0.144000,0.055597,True,0.072923,0.169333,0.092067,0.035643,0.025333,0.036470,4.37,20,-0.156892,0.288842,0.386670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.164920,0.088229,-0.023392,0.013824,-0.008704
1781602334214766757,2026-06-16T16:32:14.214792,prediction,0.108762,0.136000,0.055304,True,0.077692,0.177333,0.092169,0.031070,0.041333,0.036865,4.30,20,-0.156892,0.288842,0.386670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026040,-0.164500,0.088893,-0.023552,0.013696,-0.008704
1781602334249554615,2026-06-16T16:32:14.249579,prediction,0.105303,0.128000,0.055011,True,0.074901,0.183467,0.090324,0.030402,0.055467,0.035313,4.48,20,-0.154411,0.295393,0.391700,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.165200,0.089142,-0.024000,0.013600,-0.007584
1781602334279425017,2026-06-16T16:32:14.279441,prediction,0.105120,0.136000,0.055304,True,0.072854,0.189973,0.088895,0.032266,0.053973,0.033591,4.50,20,-0.154411,0.295393,0.391700,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.165200,0.089142,-0.024000,0.013600,-0.007584
1781602334311793142,2026-06-16T16:32:14.311812,prediction,0.101138,0.152000,0.055890,True,0.070826,0.197973,0.086598,0.030312,0.045973,0.030708,4.47,20,-0.151576,0.303262,0.397144,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.165200,0.089142,-0.024000,0.013600,-0.007584
1781602334347323868,2026-06-16T16:32:14.347345,prediction,0.101138,0.152000,0.055890,True,0.074500,0.204779,0.085414,0.026638,0.052779,0.029524,4.54,20,-0.151576,0.303262,0.397144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.164500,0.089474,-0.024160,0.013472,-0.007808
1781602334377033342,2026-06-16T16:32:14.377054,prediction,0.101138,0.152000,0.055890,True,0.073171,0.210223,0.082775,0.027966,0.058223,0.026885,4.47,20,-0.148618,0.311327,0.402280,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.017360,-0.159880,0.092047,-0.024320,0.010976,-0.006528
1781602334409597507,2026-06-16T16:32:14.409619,prediction,0.097228,0.167000,0.052843,True,0.066941,0.217578,0.078104,0.030287,0.050578,0.025261,4.29,20,-0.148618,0.311327,0.402280,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.002100,-0.176960,0.097525,-0.025440,0.011648,-0.006016
1781602334441022200,2026-06-16T16:32:14.441041,prediction,0.097365,0.160000,0.048967,True,0.068741,0.222063,0.074329,0.028624,0.062063,0.025362,3.89,20,-0.145570,0.319584,0.407035,0.001744,0.001307,0.000000,0.002609,0.002609,0.003051,-0.111580,-0.270620,0.123836,-0.037184,-0.007968,0.025056
1781602334473648079,2026-06-16T16:32:14.473667,prediction,0.097228,0.167000,0.049247,True,0.068392,0.225951,0.072408,0.028836,0.058951,0.023161,4.30,20,-0.145570,0.319584,0.407035,0.014831,0.009598,0.002178,0.002609,0.010467,0.021375,-0.123900,-0.264040,0.194303,-0.064576,-0.073856,0.036128
1781602334507261700,2026-06-16T16:32:14.507281,prediction,0.097071,0.175000,0.049566,True,0.069415,0.230694,0.069898,0.027655,0.055694,0.020331,4.12,20,-0.142525,0.328080,0.411375,0.024429,0.016138,0.009160,0.013517,0.032284,0.032284,-0.122640,-0.267820,0.180774,-0.058112,-0.057888,0.039424
1781602334542392457,2026-06-16T16:32:14.542414,prediction,0.100819,0.167000,0.049247,True,0.075451,0.225614,0.067480,0.025368,0.058613,0.018233,4.42,20,-0.142525,0.328080,0.411375,0.035778,0.026174,0.020506,0.018756,0.056279,0.051040,-0.120540,-0.283220,0.201026,-0.058784,-0.058880,0.039520
1781602334574649618,2026-06-16T16:32:14.574672,prediction,0.100479,0.183000,0.053456,True,0.073309,0.233091,0.066742,0.027170,0.050091,0.013286,4.25,20,-0.139598,0.336796,0.415270,0.051923,0.039267,0.040573,0.018756,0.089005,0.067188,-0.148120,-0.285740,0.205176,-0.061344,-0.061120,0.041696
1781602334609976786,2026-06-16T16:32:14.609991,prediction,0.100479,0.183000,0.053456,True,0.074484,0.237544,0.065629,0.025995,0.054544,0.012173,4.22,20,-0.139598,0.336796,0.415270,0.061958,0.048865,0.057592,0.018756,0.115619,0.078096,-0.164500,-0.302120,0.219120,-0.063520,-0.064896,0.046304
