ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600745544368249,2026-06-16T16:05:45.544383,ground_truth,0.140817,0.044000,-0.008944,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.000000,0.000000,0.005228,0.002609,0.016137,0.023520,-0.123620,0.142760,0.006848,-0.046368,-0.028000
1781600745586022506,2026-06-16T16:05:45.586039,ground_truth,0.140817,0.044000,-0.005160,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.001740,0.016137,0.000000,0.016137,0.054740,-0.165200,0.109560,0.003584,-0.045824,-0.027616
1781600745612282954,2026-06-16T16:05:45.612306,ground_truth,0.141796,0.018000,-0.002842,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.001740,0.016137,0.000000,0.016137,0.054740,-0.165200,0.109560,0.003584,-0.045824,-0.027616
1781600745645344444,2026-06-16T16:05:45.645365,ground_truth,0.141156,0.035000,0.005714,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.001740,0.016137,0.000000,0.016137,0.054740,-0.165200,0.109560,0.003584,-0.045824,-0.027616
1781600745687246822,2026-06-16T16:05:45.687271,ground_truth,0.140516,0.052000,0.010386,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.001740,0.016137,0.000000,0.016137,0.054740,-0.165200,0.109560,0.003584,-0.045824,-0.027616
1781600745720640296,2026-06-16T16:05:45.720657,ground_truth,0.140177,0.061000,0.010849,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.001740,0.016137,0.000000,0.016137,0.054740,-0.165200,0.109560,0.003584,-0.045824,-0.027616
1781600745755695111,2026-06-16T16:05:45.755712,ground_truth,0.139876,0.069000,0.015003,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001307,0.000000,0.001740,0.016137,0.000000,0.016137,0.054740,-0.165200,0.109560,0.003584,-0.045824,-0.027616
1781600745784798250,2026-06-16T16:05:45.784815,ground_truth,0.140177,0.061000,0.018361,True,,,,,,,,,-0.161822,0.284088,0.378919,0.001744,0.001307,0.002178,0.000000,0.000000,0.002609,0.082740,-0.221340,0.015355,0.004192,-0.042368,-0.023712
1781600745816232426,2026-06-16T16:05:45.816252,ground_truth,0.137039,0.044000,0.021326,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.210700,0.024651,0.002560,-0.035072,-0.017824
1781600745848421474,2026-06-16T16:05:45.848435,ground_truth,0.136751,0.052000,0.021698,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.210700,0.024651,0.002560,-0.035072,-0.017824
1781600745881678310,2026-06-16T16:05:45.881699,ground_truth,0.131817,0.086000,0.026994,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.210700,0.024651,0.002560,-0.035072,-0.017824
1781600745914287559,2026-06-16T16:05:45.914301,ground_truth,0.124149,0.094000,0.027353,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.210700,0.024651,0.002560,-0.035072,-0.017824
1781600745950653338,2026-06-16T16:05:45.950673,ground_truth,0.124927,0.069000,0.029974,True,,,,,,,,,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.206360,0.024817,0.002080,-0.034016,-0.015264
1781600745980243142,2026-06-16T16:05:45.980259,ground_truth,0.124149,0.094000,0.034756,True,,,,,,,,,-0.160777,0.285479,0.380310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.193620,0.033698,-0.000736,-0.029184,-0.012192
1781600746015787495,2026-06-16T16:05:46.015818,ground_truth,0.124647,0.078000,0.034091,True,,,,,,,,,-0.160777,0.285479,0.380310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.191520,0.035275,-0.001024,-0.028448,-0.011744
1781600746051872463,2026-06-16T16:05:46.051896,ground_truth,0.120924,0.078000,0.037819,True,,,,,,,,,-0.160777,0.285479,0.380310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.189700,0.036188,-0.001408,-0.027392,-0.011360
1781600746083221655,2026-06-16T16:05:46.083243,ground_truth,0.120924,0.078000,0.037819,True,,,,,,,,,-0.160777,0.285479,0.380310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.189700,0.036188,-0.001408,-0.027392,-0.011360
1781600746122621774,2026-06-16T16:05:46.122644,ground_truth,0.116757,0.094000,0.038457,True,,,,,,,,,-0.158465,0.290560,0.386326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.189700,0.036188,-0.001408,-0.027392,-0.011360
1781600746151947892,2026-06-16T16:05:46.151972,ground_truth,0.116506,0.103000,0.042504,True,,,,,,,,,-0.158465,0.290560,0.386326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.189700,0.036188,-0.001408,-0.027392,-0.011360
1781600746183010186,2026-06-16T16:05:46.183036,ground_truth,0.116506,0.103000,0.042504,True,,,,,,,,,-0.156524,0.295340,0.392032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,-0.189700,0.036188,-0.001408,-0.027392,-0.011360
1781600746218256439,2026-06-16T16:05:46.218284,ground_truth,0.112825,0.103000,0.042504,True,,,,,,,,,-0.156524,0.295340,0.392032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.187740,0.038761,-0.001408,-0.026784,-0.010688
1781600746250087505,2026-06-16T16:05:46.250110,ground_truth,0.112615,0.111000,0.046483,True,,,,,,,,,-0.154033,0.301803,0.399097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.171640,0.049053,-0.004864,-0.021216,-0.006688
1781600746283376412,2026-06-16T16:05:46.283408,ground_truth,0.113269,0.086000,0.045567,True,,,,,,,,,-0.154033,0.301803,0.399097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068740,-0.168280,0.050630,-0.005344,-0.020768,-0.006528
1781600746317227515,2026-06-16T16:05:46.317251,ground_truth,0.113060,0.094000,0.045861,True,,,,,,,,,-0.151275,0.308465,0.406009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068740,-0.168280,0.050630,-0.005344,-0.020768,-0.006528
1781600746350272958,2026-06-16T16:05:46.350299,ground_truth,0.105278,0.111000,0.046483,True,,,,,,,,,-0.151275,0.308465,0.406009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068740,-0.168280,0.050630,-0.005344,-0.020768,-0.006528
1781600746391892448,2026-06-16T16:05:46.391914,ground_truth,0.105461,0.103000,0.046190,True,,,,,,,,,-0.148232,0.315230,0.412737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068740,-0.168280,0.050630,-0.005344,-0.020768,-0.006528
1781600746428695143,2026-06-16T16:05:46.428718,ground_truth,0.105278,0.111000,0.046483,True,,,,,,,,,-0.148232,0.315230,0.412737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.168840,0.054199,-0.006400,-0.020768,-0.008864
1781600746462622976,2026-06-16T16:05:46.462650,ground_truth,0.105095,0.119000,0.046777,True,,,,,,,,,-0.145089,0.322112,0.419260,0.021378,0.020940,0.030105,0.008289,0.048432,0.016137,-0.135660,-0.274960,0.209409,0.013920,-0.058400,0.032512
1781600746496199049,2026-06-16T16:05:46.496234,ground_truth,0.101440,0.119000,0.046777,True,,,,,,,,,-0.145089,0.322112,0.419260,0.021378,0.020940,0.030105,0.008289,0.048432,0.016137,-0.135660,-0.274960,0.209409,0.013920,-0.058400,0.032512
1781600746525832490,2026-06-16T16:05:46.525854,ground_truth,0.101440,0.119000,0.046777,True,,,,,,,,,-0.141753,0.329068,0.425648,0.021378,0.020940,0.030105,0.008289,0.048432,0.016137,-0.135660,-0.274960,0.209409,0.013920,-0.058400,0.032512
1781600746578924229,2026-06-16T16:05:46.578956,ground_truth,0.101610,0.111000,0.050157,True,,,,,,,,,-0.138142,0.336165,0.431727,0.021378,0.020940,0.030105,0.008289,0.048432,0.016137,-0.135660,-0.274960,0.209409,0.013920,-0.058400,0.032512
1781600746609586560,2026-06-16T16:05:46.609602,ground_truth,0.101270,0.127000,0.050717,True,,,,,,,,,-0.138142,0.336165,0.431727,0.021378,0.020940,0.030105,0.008289,0.048432,0.016137,-0.135660,-0.274960,0.209409,0.013920,-0.058400,0.032512
1781600746640472358,2026-06-16T16:05:46.640486,ground_truth,0.098098,0.103000,0.049877,True,,,,,,,,,-0.134458,0.343472,0.437353,0.112568,0.148352,0.223395,0.008289,0.371747,0.105152,-0.162680,-0.346780,0.280457,0.008864,-0.095840,0.044320
1781600746669195394,2026-06-16T16:05:46.669213,ground_truth,0.101440,0.119000,0.050437,True,,,,,,,,,-0.134458,0.343472,0.437353,0.120859,0.158388,0.239976,0.008289,0.398803,0.110391,-0.145880,-0.344960,0.294899,0.007072,-0.089664,0.049440
1781600746699406097,2026-06-16T16:05:46.699423,ground_truth,0.101440,0.119000,0.054098,True,,,,,,,,,-0.130603,0.351030,0.442716,0.120859,0.158388,0.239976,0.008289,0.398803,0.110391,-0.145880,-0.344960,0.294899,0.007072,-0.089664,0.049440
1781600746737051891,2026-06-16T16:05:46.737072,ground_truth,0.101100,0.135000,0.054631,True,,,,,,,,,-0.130603,0.351030,0.442716,0.120859,0.158388,0.239976,0.008289,0.398803,0.110391,-0.145880,-0.344960,0.294899,0.007072,-0.089664,0.049440
1781600746779999507,2026-06-16T16:05:46.780020,ground_truth,0.097471,0.135000,0.058266,True,,,,,,,,,-0.126608,0.358515,0.448010,0.120859,0.158388,0.239976,0.008289,0.398803,0.110391,-0.145880,-0.344960,0.294899,0.007072,-0.089664,0.049440
1781600746811441939,2026-06-16T16:05:46.811460,ground_truth,0.093842,0.135000,0.058266,True,,,,,,,,,-0.126608,0.358515,0.448010,0.125661,0.163184,0.254377,0.005228,0.417569,0.121300,-0.169540,-0.353360,0.287180,0.008032,-0.089952,0.050144
1781600746840454685,2026-06-16T16:05:46.840470,ground_truth,0.093842,0.135000,0.058266,True,,,,,,,,,-0.122503,0.366101,0.452962,0.130895,0.114319,0.254377,0.000000,0.366519,0.129589,-0.145600,-0.278320,0.292824,0.007360,-0.088448,0.049152
1781600746869843051,2026-06-16T16:05:46.869863,ground_truth,0.090082,0.143000,0.058519,True,,,,,,,,,-0.122503,0.366101,0.452962,0.132208,0.109079,0.254816,0.000000,0.361280,0.132208,-0.131740,-0.279580,0.292160,0.007072,-0.088672,0.045472
1781600746897619092,2026-06-16T16:05:46.897640,ground_truth,0.090082,0.143000,0.062140,True,,,,,,,,,-0.118404,0.374108,0.457450,0.135697,0.097736,0.254816,0.003051,0.350371,0.134817,-0.149380,-0.262780,0.302784,0.005632,-0.083104,0.045984
1781600746925854658,2026-06-16T16:05:46.925875,ground_truth,0.089951,0.151000,0.062381,True,,,,,,,,,-0.118404,0.374108,0.457450,0.135697,0.093372,0.256563,0.000000,0.350371,0.137436,-0.163240,-0.283920,0.292492,0.005344,-0.088672,0.046816
1781600746956528805,2026-06-16T16:05:46.956552,ground_truth,0.086349,0.151000,0.065989,True,,,,,,,,,-0.118404,0.374108,0.457450,0.140492,0.082030,0.258303,0.000000,0.350371,0.145726,-0.165480,-0.252840,0.295397,0.004800,-0.085504,0.047488
1781600746988692745,2026-06-16T16:05:46.988714,ground_truth,0.086246,0.158000,0.069784,True,,,,,,,,,-0.114478,0.382221,0.461663,0.142243,0.073738,0.256563,0.000000,0.334224,0.142675,-0.157360,-0.260400,0.287844,0.004192,-0.082720,0.046656
1781600747021807316,2026-06-16T16:05:47.021823,ground_truth,0.082550,0.166000,0.069999,True,,,,,,,,,-0.114478,0.382221,0.461663,0.145295,0.067192,0.256125,0.000000,0.318076,0.140056,-0.138460,-0.253820,0.297306,0.003008,-0.078080,0.049088
1781600747057276579,2026-06-16T16:05:47.057301,ground_truth,0.082654,0.158000,0.073381,True,,,,,,,,,-0.110825,0.389793,0.465887,0.145295,0.067192,0.256125,0.000000,0.318076,0.140056,-0.138460,-0.253820,0.297306,0.003008,-0.078080,0.049088
1781600747089498791,2026-06-16T16:05:47.089521,ground_truth,0.078881,0.174000,0.077353,True,,,,,,,,,-0.110825,0.389793,0.465887,0.145295,0.067192,0.256125,0.000000,0.318076,0.140056,-0.138460,-0.253820,0.297306,0.003008,-0.078080,0.049088
1781600747121398886,2026-06-16T16:05:47.121424,ground_truth,0.078789,0.182000,0.081098,True,,,,,,,,,-0.107383,0.396875,0.469935,0.145295,0.067192,0.256125,0.000000,0.318076,0.140056,-0.138460,-0.253820,0.297306,0.003008,-0.078080,0.049088
1781600747159367069,2026-06-16T16:05:47.159384,ground_truth,0.078881,0.174000,0.084493,True,,,,,,,,,-0.107383,0.396875,0.469935,0.142243,0.061958,0.254377,0.000000,0.312848,0.142675,-0.151200,-0.237720,0.297306,0.002848,-0.078656,0.048384
1781600747193220111,2026-06-16T16:05:47.193235,ground_truth,0.078789,0.182000,0.084655,True,,,,,,,,,-0.104313,0.404158,0.474076,0.143988,0.024429,0.248704,0.000000,0.283173,0.145726,-0.140700,-0.224000,0.310918,0.000576,-0.078976,0.046368
1781600747221981743,2026-06-16T16:05:47.222002,ground_truth,0.078710,0.189000,0.088342,True,,,,,,,,,-0.104313,0.404158,0.474076,0.143988,0.024429,0.248704,0.000000,0.283173,0.145726,-0.140700,-0.224000,0.310918,0.000576,-0.078976,0.046368
1781600747249018298,2026-06-16T16:05:47.249037,ground_truth,0.075091,0.197000,0.088491,True,,,,,,,,,-0.101324,0.411818,0.478223,0.143988,0.024429,0.248704,0.000000,0.283173,0.145726,-0.140700,-0.224000,0.310918,0.000576,-0.078976,0.046368
1781600747280638554,2026-06-16T16:05:47.280659,ground_truth,0.075023,0.204000,0.088621,True,,,,,,,,,-0.101324,0.411818,0.478223,0.143988,0.024429,0.248704,0.000000,0.283173,0.145726,-0.140700,-0.224000,0.310918,0.000576,-0.078976,0.046368
1781600747315307185,2026-06-16T16:05:47.315332,ground_truth,0.071507,0.204000,0.092141,True,,,,,,,,,-0.098472,0.419477,0.482289,0.143988,0.024429,0.248704,0.000000,0.283173,0.145726,-0.140700,-0.224000,0.310918,0.000576,-0.078976,0.046368
1781600747350366872,2026-06-16T16:05:47.350386,ground_truth,0.071564,0.197000,0.092023,True,,,,,,,,,-0.098472,0.419477,0.482289,0.143550,0.020940,0.250890,0.000000,0.272264,0.143106,-0.152180,-0.218120,0.286848,0.000576,-0.077248,0.047360
1781600747383631472,2026-06-16T16:05:47.383655,ground_truth,0.067848,0.226000,0.095999,True,,,,,,,,,-0.095775,0.427544,0.486421,0.127406,0.025742,0.243470,0.000000,0.220782,0.126528,-0.126980,-0.018200,0.301954,-0.001504,-0.071968,0.047104
1781600747415963591,2026-06-16T16:05:47.415982,ground_truth,0.064369,0.226000,0.095999,True,,,,,,,,,-0.095775,0.427544,0.486421,0.125661,0.029231,0.243470,0.000000,0.212924,0.123908,-0.143780,-0.021700,0.293903,-0.001184,-0.070624,0.046976
1781600747447025372,2026-06-16T16:05:47.447049,ground_truth,0.064369,0.226000,0.099483,True,,,,,,,,,-0.092947,0.435956,0.490579,0.125661,0.029231,0.243470,0.000000,0.212924,0.123908,-0.143780,-0.021700,0.293903,-0.001184,-0.070624,0.046976
1781600747482590435,2026-06-16T16:05:47.482609,ground_truth,0.064402,0.219000,0.102884,True,,,,,,,,,-0.092947,0.435956,0.490579,0.125661,0.029231,0.243470,0.000000,0.212924,0.123908,-0.143780,-0.021700,0.293903,-0.001184,-0.070624,0.046976
1781600747514839929,2026-06-16T16:05:47.514859,ground_truth,0.057396,0.234000,0.103064,True,,,,,,,,,-0.090220,0.444657,0.494650,0.125661,0.029231,0.243470,0.000000,0.212924,0.123908,-0.143780,-0.021700,0.293903,-0.001184,-0.070624,0.046976
1781600747551635482,2026-06-16T16:05:47.551652,ground_truth,0.057386,0.241000,0.106608,True,,,,,,,,,-0.090220,0.444657,0.494650,0.120859,0.032720,0.243470,0.000000,0.204635,0.118680,-0.139440,-0.013300,0.307432,-0.001504,-0.074240,0.042368
1781600747584262718,2026-06-16T16:05:47.584277,ground_truth,0.057396,0.234000,0.110007,True,,,,,,,,,-0.087345,0.453368,0.498695,0.096423,0.041012,0.237797,0.000000,0.196777,0.097294,-0.126420,-0.011760,0.299215,-0.002400,-0.066560,0.042304
1781600747616489080,2026-06-16T16:05:47.616515,ground_truth,0.053930,0.234000,0.113479,True,,,,,,,,,-0.087345,0.453368,0.498695,0.096423,0.041012,0.237797,0.000000,0.196777,0.097294,-0.126420,-0.011760,0.299215,-0.002400,-0.066560,0.042304
1781600747647459947,2026-06-16T16:05:47.647480,ground_truth,0.050475,0.241000,0.113528,True,,,,,,,,,-0.084415,0.461999,0.502814,0.096423,0.041012,0.237797,0.000000,0.196777,0.097294,-0.126420,-0.011760,0.299215,-0.002400,-0.066560,0.042304
1781600747683453433,2026-06-16T16:05:47.683467,ground_truth,0.050487,0.248000,0.113578,True,,,,,,,,,-0.084415,0.461999,0.502814,0.096423,0.041012,0.237797,0.000000,0.196777,0.097294,-0.126420,-0.011760,0.299215,-0.002400,-0.066560,0.042304
1781600747725248555,2026-06-16T16:05:47.725271,ground_truth,0.047067,0.255000,0.117064,True,,,,,,,,,-0.081090,0.470483,0.506887,0.067192,0.055412,0.245217,0.000000,0.191549,0.070249,-0.113120,-0.018900,0.319467,-0.005696,-0.070240,0.038144
1781600747753801795,2026-06-16T16:05:47.753820,ground_truth,0.047043,0.248000,0.120475,True,,,,,,,,,-0.081090,0.470483,0.506887,0.063703,0.058463,0.246957,0.000000,0.185868,0.064568,-0.104160,-0.022820,0.330008,-0.006912,-0.071200,0.040864
1781600747782175581,2026-06-16T16:05:47.782196,ground_truth,0.047067,0.255000,0.123938,True,,,,,,,,,-0.077496,0.478895,0.510947,0.061958,0.062390,0.250890,0.000000,0.188487,0.061949,-0.104720,-0.023240,0.326356,-0.007808,-0.069120,0.041536
1781600747814471942,2026-06-16T16:05:47.814484,ground_truth,0.047067,0.255000,0.123938,True,,,,,,,,,-0.077496,0.478895,0.510947,0.058901,0.068498,0.256563,0.000000,0.185868,0.059340,-0.100380,-0.020720,0.324115,-0.008128,-0.072352,0.035968
1781600747859688068,2026-06-16T16:05:47.859718,ground_truth,0.040342,0.276000,0.123983,True,,,,,,,,,-0.073834,0.487132,0.515309,0.054105,0.073301,0.263976,0.000000,0.188487,0.053659,-0.106260,-0.009240,0.337229,-0.009632,-0.073920,0.038304
1781600747888862141,2026-06-16T16:05:47.888886,ground_truth,0.040389,0.283000,0.127389,True,,,,,,,,,-0.073834,0.487132,0.515309,0.054105,0.073301,0.263976,0.000000,0.188487,0.053659,-0.106260,-0.009240,0.337229,-0.009632,-0.073920,0.038304
1781600747921282418,2026-06-16T16:05:47.921318,ground_truth,0.037118,0.297000,0.124028,True,,,,,,,,,-0.070033,0.495314,0.519649,0.054105,0.073301,0.263976,0.000000,0.188487,0.053659,-0.106260,-0.009240,0.337229,-0.009632,-0.073920,0.038304
1781600747955223523,2026-06-16T16:05:47.955254,ground_truth,0.033755,0.297000,0.124028,True,,,,,,,,,-0.070033,0.495314,0.519649,0.054105,0.073301,0.263976,0.000000,0.188487,0.053659,-0.106260,-0.009240,0.337229,-0.009632,-0.073920,0.038304
1781600747984381821,2026-06-16T16:05:47.984408,ground_truth,0.030473,0.304000,0.127400,True,,,,,,,,,-0.066209,0.503639,0.523628,0.054105,0.073301,0.263976,0.000000,0.188487,0.053659,-0.106260,-0.009240,0.337229,-0.009632,-0.073920,0.038304
