ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601128056217822,2026-06-16T16:12:08.056244,ground_truth,0.041134,0.395000,0.063304,True,,,,,,,,,-0.067359,0.613275,0.428229,0.024429,0.120859,0.245217,0.000000,0.126970,0.024426,-0.097860,-0.091700,0.307100,-0.002688,-0.061056,0.034464
1781601128090846608,2026-06-16T16:12:08.090865,ground_truth,0.041087,0.388000,0.063071,True,,,,,,,,,-0.067359,0.613275,0.428229,0.024867,0.120859,0.249143,0.000000,0.129147,0.024426,-0.095480,-0.093240,0.311084,-0.002848,-0.061056,0.032736
1781601128122243381,2026-06-16T16:12:08.122259,ground_truth,0.041087,0.388000,0.063071,True,,,,,,,,,-0.065330,0.621824,0.428653,0.024867,0.120859,0.249143,0.000000,0.129147,0.024426,-0.095480,-0.093240,0.311084,-0.002848,-0.061056,0.032736
1781601128156385674,2026-06-16T16:12:08.156412,ground_truth,0.041134,0.395000,0.066511,True,,,,,,,,,-0.065330,0.621824,0.428653,0.024867,0.120859,0.249143,0.000000,0.129147,0.024426,-0.095480,-0.093240,0.311084,-0.002848,-0.061056,0.032736
1781601128193207909,2026-06-16T16:12:08.193220,ground_truth,0.041087,0.388000,0.066289,True,,,,,,,,,-0.063344,0.630397,0.429101,0.024867,0.120859,0.249143,0.000000,0.129147,0.024426,-0.095480,-0.093240,0.311084,-0.002848,-0.061056,0.032736
1781601128224881421,2026-06-16T16:12:08.224906,ground_truth,0.037931,0.395000,0.066511,True,,,,,,,,,-0.063344,0.630397,0.429101,0.024867,0.120859,0.249143,0.000000,0.129147,0.024426,-0.095480,-0.093240,0.311084,-0.002848,-0.061056,0.032736
1781601128255658053,2026-06-16T16:12:08.255682,ground_truth,0.034848,0.407000,0.066892,True,,,,,,,,,-0.061433,0.638665,0.429680,0.024867,0.120859,0.249143,0.000000,0.129147,0.024426,-0.095480,-0.093240,0.311084,-0.002848,-0.061056,0.032736
1781601128292677058,2026-06-16T16:12:08.292704,ground_truth,0.031734,0.413000,0.063905,True,,,,,,,,,-0.061433,0.638665,0.429680,0.024867,0.120859,0.249143,0.000000,0.129147,0.024426,-0.095480,-0.093240,0.311084,-0.002848,-0.061056,0.032736
1781601128326610472,2026-06-16T16:12:08.326630,ground_truth,0.031804,0.419000,0.064105,True,,,,,,,,,-0.059244,0.646581,0.430215,0.016576,0.125661,0.254816,0.000000,0.129147,0.016579,-0.082040,-0.126700,0.308511,-0.004192,-0.057824,0.033568
1781601128355644916,2026-06-16T16:12:08.355669,ground_truth,0.031804,0.419000,0.064105,True,,,,,,,,,-0.059244,0.646581,0.430215,0.007853,0.116063,0.236050,0.000000,0.118238,0.007847,-0.090160,-0.127680,0.310503,-0.009536,-0.061344,0.034304
1781601128391829379,2026-06-16T16:12:08.391854,ground_truth,0.028799,0.431000,0.064505,True,,,,,,,,,-0.057092,0.654507,0.430615,0.007853,0.116063,0.236050,0.000000,0.118238,0.007847,-0.090160,-0.127680,0.310503,-0.009536,-0.061344,0.034304
1781601128422521431,2026-06-16T16:12:08.422549,ground_truth,0.025655,0.431000,0.064505,True,,,,,,,,,-0.057092,0.654507,0.430615,0.007853,0.116063,0.236050,0.000000,0.118238,0.007847,-0.090160,-0.127680,0.310503,-0.009536,-0.061344,0.034304
1781601128456032363,2026-06-16T16:12:08.456054,ground_truth,0.025744,0.437000,0.067843,True,,,,,,,,,-0.054912,0.662452,0.430932,0.007853,0.116063,0.236050,0.000000,0.118238,0.007847,-0.090160,-0.127680,0.310503,-0.009536,-0.061344,0.034304
1781601128491520239,2026-06-16T16:12:08.491547,ground_truth,0.025744,0.437000,0.067843,True,,,,,,,,,-0.054912,0.662452,0.430932,0.007853,0.116063,0.236050,0.000000,0.118238,0.007847,-0.090160,-0.127680,0.310503,-0.009536,-0.061344,0.034304
1781601128523581355,2026-06-16T16:12:08.523605,ground_truth,0.022710,0.443000,0.068034,True,,,,,,,,,-0.052619,0.670539,0.431463,0.007853,0.116063,0.236050,0.000000,0.118238,0.007847,-0.090160,-0.127680,0.310503,-0.009536,-0.061344,0.034304
1781601128556200425,2026-06-16T16:12:08.556224,ground_truth,0.022809,0.449000,0.065106,True,,,,,,,,,-0.052619,0.670539,0.431463,0.007853,0.116063,0.236050,0.000000,0.118238,0.007847,-0.090160,-0.127680,0.310503,-0.009536,-0.061344,0.034304
1781601128587777223,2026-06-16T16:12:08.587792,ground_truth,0.022710,0.443000,0.068034,True,,,,,,,,,-0.050258,0.678682,0.431949,0.008285,0.116063,0.237797,0.000000,0.120858,0.007847,-0.088620,-0.139440,0.308179,-0.010912,-0.054336,0.033408
1781601128632313421,2026-06-16T16:12:08.632327,ground_truth,0.022710,0.443000,0.068034,True,,,,,,,,,-0.048148,0.685628,0.432433,0.010029,0.091190,0.178458,0.000000,0.086386,0.010898,-0.081200,-0.208320,0.273402,-0.012800,-0.059680,0.031904
1781601128658594579,2026-06-16T16:12:08.658615,ground_truth,0.019804,0.455000,0.068414,True,,,,,,,,,-0.048148,0.685628,0.432433,0.009598,0.086388,0.167112,0.000000,0.078096,0.007847,-0.090720,-0.219380,0.265683,-0.012480,-0.057888,0.031744
1781601128689820263,2026-06-16T16:12:08.689834,ground_truth,0.019804,0.455000,0.068414,True,,,,,,,,,-0.048148,0.685628,0.432433,0.010029,0.070243,0.133951,0.000000,0.061949,0.010467,-0.092960,-0.214760,0.283528,-0.016640,-0.053280,0.032960
1781601128732890093,2026-06-16T16:12:08.732917,ground_truth,0.019912,0.461000,0.068604,True,,,,,,,,,-0.045440,0.693657,0.432884,0.011342,0.068498,0.130025,0.000000,0.062391,0.007847,-0.088900,-0.207620,0.274232,-0.018592,-0.051040,0.032224
1781601128758976596,2026-06-16T16:12:08.758999,ground_truth,0.019912,0.461000,0.068604,True,,,,,,,,,-0.045440,0.693657,0.432884,0.011342,0.068498,0.130025,0.000000,0.062391,0.007847,-0.088900,-0.207620,0.274232,-0.018592,-0.051040,0.032224
1781601128808574397,2026-06-16T16:12:08.808590,ground_truth,0.016818,0.461000,0.068604,True,,,,,,,,,-0.042970,0.701947,0.433238,0.011342,0.068498,0.130025,0.000000,0.062391,0.007847,-0.088900,-0.207620,0.274232,-0.018592,-0.051040,0.032224
1781601128836721579,2026-06-16T16:12:08.836745,ground_truth,0.016917,0.466000,0.068763,True,,,,,,,,,-0.040938,0.709016,0.433633,0.011342,0.068498,0.130025,0.000000,0.062391,0.007847,-0.088900,-0.207620,0.274232,-0.018592,-0.051040,0.032224
1781601128868811781,2026-06-16T16:12:08.868832,ground_truth,0.016917,0.466000,0.068763,True,,,,,,,,,-0.040938,0.709016,0.433633,0.011342,0.068498,0.130025,0.000000,0.062391,0.007847,-0.088900,-0.207620,0.274232,-0.018592,-0.051040,0.032224
1781601128894722126,2026-06-16T16:12:08.894740,ground_truth,0.016917,0.466000,0.068763,True,,,,,,,,,-0.040938,0.709016,0.433633,0.010029,0.068498,0.128278,0.000000,0.059340,0.008289,-0.089180,-0.216300,0.284939,-0.019488,-0.052096,0.033856
1781601128924264786,2026-06-16T16:12:08.924285,ground_truth,0.013831,0.466000,0.068763,True,,,,,,,,,-0.038898,0.715846,0.434176,0.010029,0.068498,0.128278,0.000000,0.059340,0.008289,-0.089180,-0.216300,0.284939,-0.019488,-0.052096,0.033856
1781601128959746458,2026-06-16T16:12:08.959767,ground_truth,0.011413,0.495000,0.069683,True,,,,,,,,,-0.038898,0.715846,0.434176,0.010029,0.068498,0.128278,0.000000,0.059340,0.008289,-0.089180,-0.216300,0.284939,-0.019488,-0.052096,0.033856
1781601128991227852,2026-06-16T16:12:08.991251,ground_truth,0.008498,0.500000,0.069841,True,,,,,,,,,-0.036678,0.722993,0.434776,0.010029,0.068498,0.128278,0.000000,0.059340,0.008289,-0.089180,-0.216300,0.284939,-0.019488,-0.052096,0.033856
1781601129024538658,2026-06-16T16:12:09.024567,ground_truth,0.002606,0.506000,0.067007,True,,,,,,,,,-0.036678,0.722993,0.434776,0.010029,0.068498,0.128278,0.000000,0.059340,0.008289,-0.089180,-0.216300,0.284939,-0.019488,-0.052096,0.033856
1781601129061511914,2026-06-16T16:12:09.061532,ground_truth,0.002606,0.506000,0.067007,True,,,,,,,,,-0.034336,0.730316,0.435057,0.010029,0.068498,0.128278,0.000000,0.059340,0.008289,-0.089180,-0.216300,0.284939,-0.019488,-0.052096,0.033856
1781601129096136954,2026-06-16T16:12:09.096162,ground_truth,0.002606,0.506000,0.067007,True,,,,,,,,,-0.034336,0.730316,0.435057,0.010029,0.068498,0.128278,0.000000,0.059340,0.008289,-0.089180,-0.216300,0.284939,-0.019488,-0.052096,0.033856
1781601129123422298,2026-06-16T16:12:09.123441,ground_truth,0.002913,0.517000,0.067374,True,,,,,,,,,-0.032288,0.736694,0.435280,0.026174,0.157075,0.306736,0.000000,0.153584,0.026614,-0.102480,-0.206640,0.343703,-0.036512,-0.065568,0.034560
1781601129155721250,2026-06-16T16:12:09.155734,ground_truth,-0.005929,0.522000,0.064542,True,,,,,,,,,-0.032288,0.736694,0.435280,0.026174,0.148784,0.293650,0.000000,0.145726,0.027045,-0.078960,-0.231560,0.328099,-0.035520,-0.063840,0.035680
1781601129192552633,2026-06-16T16:12:09.192576,ground_truth,-0.005567,0.533000,0.064927,True,,,,,,,,,-0.029553,0.744984,0.435148,0.026174,0.148784,0.293650,0.000000,0.145726,0.027045,-0.078960,-0.231560,0.328099,-0.035520,-0.063840,0.035680
1781601129224357573,2026-06-16T16:12:09.224380,ground_truth,-0.005205,0.544000,0.065312,True,,,,,,,,,-0.029553,0.744984,0.435148,0.026174,0.148784,0.293650,0.000000,0.145726,0.027045,-0.078960,-0.231560,0.328099,-0.035520,-0.063840,0.035680
1781601129258511580,2026-06-16T16:12:09.258533,ground_truth,-0.005041,0.549000,0.065487,True,,,,,,,,,-0.026619,0.753582,0.434865,0.026174,0.148784,0.293650,0.000000,0.145726,0.027045,-0.078960,-0.231560,0.328099,-0.035520,-0.063840,0.035680
1781601129296206469,2026-06-16T16:12:09.296241,ground_truth,-0.007991,0.549000,0.062533,True,,,,,,,,,-0.026619,0.753582,0.434865,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129324026339,2026-06-16T16:12:09.324055,ground_truth,-0.010579,0.559000,0.062900,True,,,,,,,,,-0.024057,0.761396,0.434592,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129358845176,2026-06-16T16:12:09.358873,ground_truth,-0.010941,0.549000,0.062533,True,,,,,,,,,-0.024057,0.761396,0.434592,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129389393835,2026-06-16T16:12:09.389415,ground_truth,-0.016249,0.564000,0.060153,True,,,,,,,,,-0.021059,0.770910,0.434017,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129427667665,2026-06-16T16:12:09.427688,ground_truth,-0.015815,0.575000,0.060575,True,,,,,,,,,-0.021059,0.770910,0.434017,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129461421076,2026-06-16T16:12:09.461444,ground_truth,-0.021415,0.580000,0.060766,True,,,,,,,,,-0.017948,0.780509,0.433308,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129493676059,2026-06-16T16:12:09.493698,ground_truth,-0.021629,0.575000,0.063486,True,,,,,,,,,-0.017948,0.780509,0.433308,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129525693706,2026-06-16T16:12:09.525719,ground_truth,-0.021629,0.575000,0.063486,True,,,,,,,,,-0.014899,0.789866,0.432594,0.027925,0.142243,0.286229,0.000000,0.143106,0.029665,-0.074060,-0.240800,0.318305,-0.034464,-0.064288,0.034304
1781601129559476780,2026-06-16T16:12:09.559491,ground_truth,-0.024536,0.575000,0.063486,True,,,,,,,,,-0.014899,0.789866,0.432594,0.024867,0.151841,0.239976,0.000000,0.158823,0.026614,-0.102200,-0.162960,0.363872,-0.048544,-0.064736,0.034848
1781601129590847709,2026-06-16T16:12:09.590874,ground_truth,-0.024536,0.575000,0.063486,True,,,,,,,,,-0.011734,0.799372,0.431956,0.024429,0.161439,0.252630,0.000000,0.169731,0.026614,-0.107800,-0.148400,0.360054,-0.048544,-0.064960,0.034400
1781601129623978398,2026-06-16T16:12:09.624003,ground_truth,-0.026983,0.585000,0.063852,True,,,,,,,,,-0.011734,0.799372,0.431956,0.024429,0.161439,0.252630,0.000000,0.169731,0.026614,-0.107800,-0.148400,0.360054,-0.048544,-0.064960,0.034400
1781601129657419223,2026-06-16T16:12:09.657447,ground_truth,-0.027214,0.580000,0.063669,True,,,,,,,,,-0.008381,0.808762,0.431372,0.024429,0.161439,0.252630,0.000000,0.169731,0.026614,-0.107800,-0.148400,0.360054,-0.048544,-0.064960,0.034400
1781601129692394576,2026-06-16T16:12:09.692418,ground_truth,-0.029398,0.595000,0.061340,True,,,,,,,,,-0.008381,0.808762,0.431372,0.024429,0.161439,0.252630,0.000000,0.169731,0.026614,-0.107800,-0.148400,0.360054,-0.048544,-0.064960,0.034400
1781601129723974643,2026-06-16T16:12:09.723997,ground_truth,-0.032025,0.600000,0.061532,True,,,,,,,,,-0.005031,0.818166,0.430861,0.024429,0.161439,0.252630,0.000000,0.169731,0.026614,-0.107800,-0.148400,0.360054,-0.048544,-0.064960,0.034400
1781601129760317939,2026-06-16T16:12:09.760334,ground_truth,-0.032272,0.595000,0.061340,True,,,,,,,,,-0.005031,0.818166,0.430861,0.027487,0.168424,0.258303,0.000000,0.142675,0.029665,-0.095060,-0.250460,0.345114,-0.051712,-0.062112,0.034176
1781601129792378818,2026-06-16T16:12:09.792396,ground_truth,-0.032272,0.595000,0.058462,True,,,,,,,,,-0.001396,0.827553,0.430314,0.027925,0.164928,0.258303,0.000000,0.137436,0.027045,-0.105980,-0.255640,0.349430,-0.052320,-0.060288,0.033120
1781601129830573429,2026-06-16T16:12:09.830600,ground_truth,-0.032519,0.590000,0.058262,True,,,,,,,,,0.002338,0.836760,0.429740,0.027487,0.164928,0.262229,0.000000,0.129147,0.027045,-0.113400,-0.235900,0.358477,-0.053216,-0.065120,0.032224
1781601129871595422,2026-06-16T16:12:09.871621,ground_truth,-0.031779,0.605000,0.055999,True,,,,,,,,,0.002338,0.836760,0.429740,0.027487,0.164928,0.262229,0.000000,0.129147,0.027045,-0.113400,-0.235900,0.358477,-0.053216,-0.065120,0.032224
1781601129912191823,2026-06-16T16:12:09.912224,ground_truth,-0.034382,0.610000,0.053353,True,,,,,,,,,0.006020,0.845426,0.429030,0.027487,0.164928,0.262229,0.000000,0.129147,0.027045,-0.113400,-0.235900,0.358477,-0.053216,-0.065120,0.032224
1781601129960747026,2026-06-16T16:12:09.960769,ground_truth,-0.036969,0.615000,0.050724,True,,,,,,,,,0.006020,0.845426,0.429030,0.024429,0.166673,0.336409,0.000000,0.137436,0.023995,-0.089880,-0.304640,0.379642,-0.058784,-0.060736,0.031680
1781601130014447819,2026-06-16T16:12:10.014471,ground_truth,-0.039540,0.620000,0.050948,True,,,,,,,,,0.009039,0.852659,0.428323,0.020940,0.143988,0.327249,0.000000,0.113000,0.021807,-0.092260,-0.291340,0.364868,-0.058784,-0.061504,0.033184
1781601130051293627,2026-06-16T16:12:10.051313,ground_truth,-0.039540,0.620000,0.048111,True,,,,,,,,,0.011987,0.859447,0.427218,0.019196,0.122603,0.306736,0.000000,0.094244,0.018756,-0.086100,-0.311500,0.374496,-0.058176,-0.054112,0.033024
1781601130086869011,2026-06-16T16:12:10.086891,ground_truth,-0.042150,0.624000,0.045466,True,,,,,,,,,0.011987,0.859447,0.427218,0.019634,0.116063,0.301063,0.000000,0.089005,0.016137,-0.071820,-0.317380,0.362295,-0.058784,-0.052832,0.034016
1781601130120950941,2026-06-16T16:12:10.120973,ground_truth,-0.042150,0.624000,0.042635,True,,,,,,,,,0.014780,0.865903,0.425397,0.018320,0.115626,0.301063,0.000000,0.088574,0.016137,-0.070000,-0.323260,0.360718,-0.058784,-0.055168,0.033280
1781601130152918339,2026-06-16T16:12:10.152951,ground_truth,-0.047212,0.634000,0.037504,True,,,,,,,,,0.014780,0.865903,0.425397,0.018320,0.115626,0.301063,0.000000,0.088574,0.016137,-0.070000,-0.323260,0.360718,-0.058784,-0.055168,0.033280
1781601130187591472,2026-06-16T16:12:10.187614,ground_truth,-0.050022,0.634000,0.037504,True,,,,,,,,,0.017473,0.872283,0.422814,0.018320,0.115626,0.301063,0.000000,0.088574,0.016137,-0.070000,-0.323260,0.360718,-0.058784,-0.055168,0.033280
1781601130217465172,2026-06-16T16:12:10.217491,ground_truth,-0.049475,0.643000,0.037982,True,,,,,,,,,0.017473,0.872283,0.422814,0.017889,0.114319,0.301501,0.000000,0.085954,0.016137,-0.072100,-0.316120,0.369682,-0.058784,-0.059776,0.032128
1781601130248184947,2026-06-16T16:12:10.248207,ground_truth,-0.052521,0.639000,0.034963,True,,,,,,,,,0.020217,0.878946,0.419854,0.017889,0.114319,0.301501,0.000000,0.085954,0.016137,-0.072100,-0.316120,0.369682,-0.058784,-0.059776,0.032128
1781601130283750157,2026-06-16T16:12:10.283778,ground_truth,-0.052271,0.643000,0.035182,True,,,,,,,,,0.020217,0.878946,0.419854,0.017889,0.114319,0.301501,0.000000,0.085954,0.016137,-0.072100,-0.316120,0.369682,-0.058784,-0.059776,0.032128
1781601130315813231,2026-06-16T16:12:10.315838,ground_truth,-0.055643,0.634000,0.034690,True,,,,,,,,,0.022980,0.885583,0.416651,0.017889,0.114319,0.301501,0.000000,0.085954,0.016137,-0.072100,-0.316120,0.369682,-0.058784,-0.059776,0.032128
1781601130348912276,2026-06-16T16:12:10.348942,ground_truth,-0.057205,0.653000,0.035729,True,,,,,,,,,0.022980,0.885583,0.416651,0.020940,0.138748,0.306736,0.000000,0.118680,0.024426,-0.083020,-0.239820,0.370014,-0.057344,-0.060512,0.031008
1781601130383288812,2026-06-16T16:12:10.383313,ground_truth,-0.057534,0.648000,0.035456,True,,,,,,,,,0.026060,0.892083,0.413332,0.029231,0.168424,0.312408,0.000000,0.145726,0.032715,-0.074900,-0.292880,0.380721,-0.057824,-0.063392,0.033024
1781601130419358983,2026-06-16T16:12:10.419377,ground_truth,-0.057205,0.653000,0.035729,True,,,,,,,,,0.026060,0.892083,0.413332,0.030976,0.165366,0.311977,0.000000,0.145726,0.032284,-0.088620,-0.270620,0.364702,-0.058496,-0.062336,0.035520
1781601130459708077,2026-06-16T16:12:10.459733,ground_truth,-0.059984,0.653000,0.035729,True,,,,,,,,,0.029188,0.898765,0.410377,0.030976,0.165366,0.311977,0.000000,0.145726,0.032284,-0.088620,-0.270620,0.364702,-0.058496,-0.062336,0.035520
1781601130494531007,2026-06-16T16:12:10.494555,ground_truth,-0.059378,0.662000,0.036222,True,,,,,,,,,0.029188,0.898765,0.410377,0.030976,0.165366,0.311977,0.000000,0.145726,0.032284,-0.088620,-0.270620,0.364702,-0.058496,-0.062336,0.035520
1781601130523598375,2026-06-16T16:12:10.523626,ground_truth,-0.059715,0.657000,0.035948,True,,,,,,,,,0.031976,0.904505,0.408029,0.030976,0.165366,0.311977,0.000000,0.145726,0.032284,-0.088620,-0.270620,0.364702,-0.058496,-0.062336,0.035520
1781601130561282317,2026-06-16T16:12:10.561297,ground_truth,-0.059715,0.657000,0.035948,True,,,,,,,,,0.031976,0.904505,0.408029,0.029669,0.150528,0.271396,0.000000,0.121300,0.029665,-0.078120,-0.308700,0.362959,-0.057952,-0.057600,0.033184
1781601130592250011,2026-06-16T16:12:10.592268,ground_truth,-0.062764,0.653000,0.035729,True,,,,,,,,,0.034799,0.910281,0.405929,0.029231,0.148784,0.261798,0.000000,0.113000,0.029665,-0.078400,-0.308420,0.358311,-0.057664,-0.064288,0.030176
1781601130620714503,2026-06-16T16:12:10.620738,ground_truth,-0.061798,0.667000,0.036495,True,,,,,,,,,0.034799,0.910281,0.405929,0.029669,0.150097,0.256563,0.000000,0.110391,0.029665,-0.064680,-0.342860,0.360220,-0.057216,-0.057344,0.032960
1781601130663163550,2026-06-16T16:12:10.663184,ground_truth,-0.064907,0.662000,0.033453,True,,,,,,,,,0.038148,0.916544,0.404124,0.029669,0.150097,0.256563,0.000000,0.110391,0.029665,-0.064680,-0.342860,0.360220,-0.057216,-0.057344,0.032960
1781601130693119498,2026-06-16T16:12:10.693141,ground_truth,-0.064907,0.662000,0.033453,True,,,,,,,,,0.038148,0.916544,0.404124,0.029669,0.150097,0.256563,0.000000,0.110391,0.029665,-0.064680,-0.342860,0.360220,-0.057216,-0.057344,0.032960
1781601130727218222,2026-06-16T16:12:10.727237,ground_truth,-0.064554,0.667000,0.033735,True,,,,,,,,,0.041076,0.922294,0.402971,0.029669,0.150097,0.256563,0.000000,0.110391,0.029665,-0.064680,-0.342860,0.360220,-0.057216,-0.057344,0.032960
1781601130758181674,2026-06-16T16:12:10.758204,ground_truth,-0.067310,0.667000,0.033735,True,,,,,,,,,0.041076,0.922294,0.402971,0.027487,0.146601,0.252630,0.000000,0.107772,0.027045,-0.067760,-0.321440,0.372089,-0.056608,-0.057600,0.035232
1781601130785945170,2026-06-16T16:12:10.785966,ground_truth,-0.070806,0.657000,0.033172,True,,,,,,,,,0.043710,0.927353,0.402259,0.027487,0.146601,0.252630,0.000000,0.107772,0.027045,-0.067760,-0.321440,0.372089,-0.056608,-0.057600,0.035232
1781601130813947000,2026-06-16T16:12:10.813966,ground_truth,-0.070436,0.662000,0.033453,True,,,,,,,,,0.043710,0.927353,0.402259,0.027487,0.146601,0.252630,0.000000,0.107772,0.027045,-0.067760,-0.321440,0.372089,-0.056608,-0.057600,0.035232
1781601130845482808,2026-06-16T16:12:10.845502,ground_truth,-0.070806,0.657000,0.033172,True,,,,,,,,,0.046383,0.931541,0.401880,0.027487,0.146601,0.252630,0.000000,0.107772,0.027045,-0.067760,-0.321440,0.372089,-0.056608,-0.057600,0.035232
1781601130877529878,2026-06-16T16:12:10.877546,ground_truth,-0.072521,0.671000,0.033961,True,,,,,,,,,0.046383,0.931541,0.401880,0.024429,0.155330,0.215544,0.000000,0.056721,0.023995,-0.059500,-0.308420,0.357979,-0.054208,-0.053760,0.032064
1781601130909963460,2026-06-16T16:12:10.909992,ground_truth,-0.072521,0.671000,0.031207,True,,,,,,,,,0.048934,0.934424,0.401519,0.024429,0.155330,0.215544,0.000000,0.056721,0.023995,-0.059500,-0.308420,0.357979,-0.054208,-0.053760,0.032064
1781601130945355150,2026-06-16T16:12:10.945374,ground_truth,-0.072823,0.667000,0.030975,True,,,,,,,,,0.048934,0.934424,0.401519,0.024429,0.155330,0.215544,0.000000,0.056721,0.023995,-0.059500,-0.308420,0.357979,-0.054208,-0.053760,0.032064
1781601130974964108,2026-06-16T16:12:10.974986,ground_truth,-0.072823,0.667000,0.030975,True,,,,,,,,,0.050962,0.937006,0.400769,0.024429,0.155330,0.215544,0.000000,0.056721,0.023995,-0.059500,-0.308420,0.357979,-0.054208,-0.053760,0.032064
1781601131018665378,2026-06-16T16:12:11.018685,ground_truth,-0.073201,0.662000,0.027917,True,,,,,,,,,0.050962,0.937006,0.400769,0.024429,0.156637,0.217291,0.000000,0.059340,0.023995,-0.058800,-0.333480,0.351422,-0.054048,-0.050496,0.032288
1781601131045593563,2026-06-16T16:12:11.045610,ground_truth,-0.075579,0.667000,0.028215,True,,,,,,,,,0.052992,0.938707,0.399676,0.025742,0.151841,0.217291,0.000000,0.064568,0.026614,-0.065100,-0.352660,0.353497,-0.054048,-0.050656,0.033344
1781601131072453220,2026-06-16T16:12:11.072468,ground_truth,-0.075271,0.671000,0.028453,True,,,,,,,,,0.052992,0.938707,0.399676,0.027925,0.148784,0.215544,0.000000,0.064568,0.026614,-0.070280,-0.356720,0.358311,-0.054048,-0.054272,0.033024
1781601131099362082,2026-06-16T16:12:11.099382,ground_truth,-0.075965,0.662000,0.027917,True,,,,,,,,,0.055004,0.939988,0.398623,0.026174,0.147039,0.213797,0.000000,0.067188,0.024426,-0.074060,-0.341600,0.364868,-0.054336,-0.054944,0.033728
1781601131125655876,2026-06-16T16:12:11.125677,ground_truth,-0.075579,0.667000,0.025455,True,,,,,,,,,0.055004,0.939988,0.398623,0.026174,0.147039,0.213797,0.000000,0.067188,0.024426,-0.074060,-0.341600,0.364868,-0.054336,-0.054944,0.033728
1781601131158911892,2026-06-16T16:12:11.158947,ground_truth,-0.075965,0.662000,0.025148,True,,,,,,,,,0.055004,0.939988,0.398623,0.026174,0.147039,0.213797,0.000000,0.067188,0.024426,-0.074060,-0.341600,0.364868,-0.054336,-0.054944,0.033728
1781601131193111820,2026-06-16T16:12:11.193136,ground_truth,-0.075271,0.671000,0.025700,True,,,,,,,,,0.057272,0.940883,0.396843,0.026174,0.147039,0.213797,0.000000,0.067188,0.024426,-0.074060,-0.341600,0.364868,-0.054336,-0.054944,0.033728
1781601131236281187,2026-06-16T16:12:11.236298,ground_truth,-0.078020,0.671000,0.025700,True,,,,,,,,,0.057274,0.940884,0.396867,0.029231,0.133952,0.222964,0.000000,0.089005,0.029665,-0.068460,-0.359240,0.370512,-0.054432,-0.057120,0.031904
1781601131265094483,2026-06-16T16:12:11.265114,ground_truth,-0.079124,0.657000,0.024842,True,,,,,,,,,0.057274,0.940884,0.396867,0.030976,0.133952,0.228637,0.000000,0.097294,0.032284,-0.070560,-0.375060,0.374330,-0.054432,-0.055040,0.033792
1781601131292562344,2026-06-16T16:12:11.292578,ground_truth,-0.078336,0.667000,0.025455,True,,,,,,,,,0.057274,0.940884,0.396867,0.032283,0.133952,0.234310,0.000000,0.099914,0.032284,-0.067200,-0.354200,0.350094,-0.054336,-0.058624,0.034848
1781601131331006978,2026-06-16T16:12:11.331021,ground_truth,-0.077626,0.676000,0.026006,True,,,,,,,,,0.058723,0.941576,0.395556,0.032283,0.133952,0.234310,0.000000,0.099914,0.032284,-0.067200,-0.354200,0.350094,-0.054336,-0.058624,0.034848
1781601131360211039,2026-06-16T16:12:11.360232,ground_truth,-0.076917,0.685000,0.026558,True,,,,,,,,,0.058723,0.941576,0.395556,0.032283,0.133952,0.234310,0.000000,0.099914,0.032284,-0.067200,-0.354200,0.350094,-0.054336,-0.058624,0.034848
1781601131391603959,2026-06-16T16:12:11.391627,ground_truth,-0.078020,0.671000,0.028453,True,,,,,,,,,0.060229,0.943819,0.393788,0.032283,0.133952,0.234310,0.000000,0.099914,0.032284,-0.067200,-0.354200,0.350094,-0.054336,-0.058624,0.034848
1781601131424993573,2026-06-16T16:12:11.425014,ground_truth,-0.079124,0.657000,0.030395,True,,,,,,,,,0.060229,0.943819,0.393788,0.032720,0.133952,0.234310,0.000000,0.099914,0.032284,-0.050400,-0.371560,0.372089,-0.054336,-0.058112,0.036064
1781601131458104540,2026-06-16T16:12:11.458123,ground_truth,-0.080770,0.671000,0.031207,True,,,,,,,,,0.061518,0.944521,0.393601,0.032720,0.133952,0.234310,0.000000,0.099914,0.032284,-0.050400,-0.371560,0.372089,-0.054336,-0.058112,0.036064
