ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602749741711611,2026-06-16T16:39:09.741729,prediction,0.139461,0.051000,0.017845,True,0.130255,0.101095,0.041861,0.009206,0.050095,0.024016,3.90,20,-0.159714,0.290997,0.384601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.070280,0.142594,-0.054336,-0.023616,0.015808
1781602749771119488,2026-06-16T16:39:09.771134,prediction,0.140101,0.034000,0.020769,True,0.129230,0.103676,0.044769,0.010871,0.069676,0.024000,4.86,20,-0.159714,0.290997,0.384601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.070280,0.142594,-0.054336,-0.023616,0.015808
1781602749807998084,2026-06-16T16:39:09.808012,prediction,0.136948,0.017000,0.019951,True,0.122342,0.102341,0.045101,0.014606,0.085341,0.025151,4.21,20,-0.158787,0.299063,0.387310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069720,-0.084000,0.120433,-0.043808,-0.017600,0.010528
1781602749845568733,2026-06-16T16:39:09.845589,prediction,0.136624,0.026000,0.027951,True,0.118127,0.103073,0.052339,0.018497,0.077073,0.024387,4.01,20,-0.158787,0.299063,0.387310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.085820,0.118192,-0.042464,-0.016864,0.010976
1781602749878490865,2026-06-16T16:39:09.878507,prediction,0.136012,0.043000,0.032470,True,0.116652,0.107058,0.055793,0.019360,0.064058,0.023323,3.72,20,-0.157648,0.308540,0.390247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.085820,0.118192,-0.042464,-0.016864,0.010976
1781602749906979621,2026-06-16T16:39:09.906999,prediction,0.135724,0.051000,0.032815,True,0.118429,0.111846,0.056230,0.017295,0.060847,0.023415,4.30,20,-0.157648,0.308540,0.390247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.085820,0.118192,-0.042464,-0.016864,0.010976
1781602749937125202,2026-06-16T16:39:09.937143,prediction,0.136336,0.034000,0.032081,True,0.122245,0.112277,0.055763,0.014091,0.078277,0.023682,4.08,20,-0.157648,0.308540,0.390247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.085820,0.118192,-0.042464,-0.016864,0.010976
1781602749971469230,2026-06-16T16:39:09.971494,prediction,0.136012,0.043000,0.032470,True,0.116214,0.114422,0.054826,0.019798,0.071422,0.022356,4.32,20,-0.156308,0.317957,0.393308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.085820,0.118192,-0.042464,-0.016864,0.010976
1781602750002992892,2026-06-16T16:39:10.003013,prediction,0.136012,0.043000,0.036226,True,0.115551,0.116137,0.058645,0.020461,0.073137,0.022419,3.95,20,-0.156308,0.317957,0.393308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.088340,0.116947,-0.042144,-0.017152,0.012864
1781602750036801585,2026-06-16T16:39:10.036819,prediction,0.136624,0.026000,0.035519,True,0.118471,0.114110,0.059772,0.018153,0.088110,0.024254,4.15,20,-0.154818,0.327329,0.396447,0.024429,0.019196,0.050172,0.013517,0.078538,0.035335,-0.101360,-0.258440,0.219618,-0.065728,-0.057600,0.035008
1781602750069470530,2026-06-16T16:39:10.069488,prediction,0.131677,0.060000,0.036932,True,0.110471,0.119288,0.059141,0.021206,0.059288,0.022208,3.87,20,-0.154818,0.327329,0.396447,0.027925,0.019634,0.067191,0.013517,0.094244,0.043193,-0.132580,-0.262220,0.234558,-0.066464,-0.056768,0.037120
1781602750105404496,2026-06-16T16:39:10.105424,prediction,0.131127,0.076000,0.037597,True,0.109218,0.126630,0.063283,0.021910,0.050630,0.025685,4.21,20,-0.153185,0.336654,0.399679,0.030976,0.017889,0.081593,0.013517,0.110391,0.045812,-0.130200,-0.242340,0.236135,-0.067136,-0.058176,0.036128
1781602750137941755,2026-06-16T16:39:10.137961,prediction,0.131402,0.068000,0.040980,True,0.114036,0.130904,0.068002,0.017366,0.062904,0.027023,4.22,20,-0.153185,0.336654,0.399679,0.030976,0.017889,0.081593,0.013517,0.110391,0.045812,-0.130200,-0.242340,0.236135,-0.067136,-0.058176,0.036128
1781602750171100640,2026-06-16T16:39:10.171117,prediction,0.131402,0.068000,0.044694,True,0.111908,0.134323,0.070737,0.019494,0.066323,0.026042,3.83,20,-0.151371,0.345900,0.402994,0.030976,0.017889,0.081593,0.013517,0.110391,0.045812,-0.130200,-0.242340,0.236135,-0.067136,-0.058176,0.036128
1781602750206688494,2026-06-16T16:39:10.206711,prediction,0.132261,0.043000,0.043737,True,0.111909,0.126323,0.070613,0.020352,0.083323,0.026876,7.48,20,-0.149427,0.355117,0.406446,0.030976,0.017889,0.081593,0.013517,0.110391,0.045812,-0.130200,-0.242340,0.236135,-0.067136,-0.058176,0.036128
1781602750239933990,2026-06-16T16:39:10.239960,prediction,0.127954,0.060000,0.044388,True,0.104291,0.129059,0.069739,0.023663,0.069059,0.025352,7.19,20,-0.149427,0.355117,0.406446,0.030976,0.017889,0.081593,0.013517,0.110391,0.045812,-0.130200,-0.242340,0.236135,-0.067136,-0.058176,0.036128
1781602750273209992,2026-06-16T16:39:10.273226,prediction,0.128249,0.051000,0.047786,True,0.102853,0.129447,0.073056,0.025396,0.078447,0.025270,7.26,20,-0.147354,0.364202,0.409987,0.049303,0.026174,0.226890,0.002609,0.204635,0.051040,-0.120540,-0.007980,0.273402,-0.070624,-0.071200,0.037696
1781602750309166448,2026-06-16T16:39:10.309189,prediction,0.127954,0.060000,0.048116,True,0.099297,0.128606,0.074018,0.028658,0.068606,0.025903,7.45,20,-0.147354,0.364202,0.409987,0.048865,0.029231,0.237797,0.002609,0.210305,0.051482,-0.111160,-0.012040,0.281702,-0.069792,-0.070624,0.039680
1781602750349222775,2026-06-16T16:39:10.349245,prediction,0.127431,0.076000,0.048702,True,0.096603,0.134085,0.074340,0.030827,0.058085,0.025638,7.16,20,-0.145113,0.373204,0.413676,0.052354,0.041012,0.258303,0.000000,0.215543,0.054101,-0.119280,-0.016940,0.279461,-0.068416,-0.075424,0.037120
1781602750377119989,2026-06-16T16:39:10.377146,prediction,0.123455,0.085000,0.049032,True,0.094569,0.140268,0.075331,0.028885,0.055268,0.026299,7.54,20,-0.145113,0.373204,0.413676,0.053667,0.042318,0.260050,0.000000,0.218163,0.054101,-0.128940,-0.023240,0.280125,-0.068736,-0.069472,0.038848
1781602750404267860,2026-06-16T16:39:10.404289,prediction,0.123206,0.093000,0.049325,True,0.096051,0.144457,0.076114,0.027155,0.051457,0.026789,4.55,20,-0.145113,0.373204,0.413676,0.055412,0.045376,0.266162,0.002609,0.220782,0.059340,-0.108080,-0.014560,0.278880,-0.067136,-0.073856,0.036640
1781602750436328366,2026-06-16T16:39:10.436347,prediction,0.122957,0.101000,0.049618,True,0.098337,0.147048,0.075886,0.024621,0.046048,0.026268,3.82,20,-0.142719,0.382183,0.417454,0.058901,0.045814,0.269210,0.000000,0.223833,0.061949,-0.130480,-0.023800,0.279793,-0.065280,-0.069184,0.041248
1781602750472762539,2026-06-16T16:39:10.472781,prediction,0.118831,0.117000,0.050204,True,0.093988,0.155048,0.074293,0.024843,0.038048,0.024089,3.85,20,-0.140181,0.391104,0.421278,0.062390,0.047558,0.267471,0.000000,0.223401,0.061949,-0.127680,-0.029680,0.278382,-0.064800,-0.067744,0.039360
1781602750503374347,2026-06-16T16:39:10.503393,prediction,0.114757,0.133000,0.050791,True,0.092435,0.163048,0.074406,0.022322,0.030048,0.023615,3.82,20,-0.140181,0.391104,0.421278,0.063703,0.045814,0.267471,0.000000,0.223833,0.064568,-0.123620,-0.018900,0.281868,-0.064000,-0.069344,0.039296
1781602750542037411,2026-06-16T16:39:10.542055,prediction,0.114562,0.140000,0.051047,True,0.094990,0.171048,0.074047,0.019572,0.031048,0.022999,7.18,20,-0.137536,0.399910,0.425072,0.065447,0.044069,0.265723,0.000000,0.212924,0.065010,-0.144760,-0.013860,0.266845,-0.063168,-0.074816,0.040128
1781602750577515109,2026-06-16T16:39:10.577533,prediction,0.114340,0.148000,0.051340,True,0.095051,0.179048,0.072255,0.019289,0.031048,0.020915,6.70,20,-0.137536,0.399910,0.425072,0.068498,0.044069,0.263976,0.000000,0.215543,0.064568,-0.124880,-0.023240,0.274979,-0.063296,-0.071968,0.041472
1781602750607347116,2026-06-16T16:39:10.607365,prediction,0.114979,0.125000,0.054119,True,0.095845,0.179896,0.073129,0.019134,0.054896,0.019010,4.13,20,-0.134821,0.408777,0.428801,0.068498,0.044069,0.263976,0.000000,0.215543,0.064568,-0.124880,-0.023240,0.274979,-0.063296,-0.071968,0.041472
1781602750641420700,2026-06-16T16:39:10.641441,prediction,0.114117,0.156000,0.058774,True,0.090853,0.187896,0.074170,0.023265,0.031896,0.015396,3.95,20,-0.134821,0.408777,0.428801,0.068498,0.044069,0.263976,0.000000,0.215543,0.064568,-0.124880,-0.023240,0.274979,-0.063296,-0.071968,0.041472
1781602750671651434,2026-06-16T16:39:10.671670,prediction,0.118831,0.117000,0.061107,True,0.089432,0.189717,0.076184,0.029399,0.072717,0.015077,4.15,20,-0.132071,0.417719,0.432373,0.068498,0.044069,0.263976,0.000000,0.215543,0.064568,-0.124880,-0.023240,0.274979,-0.063296,-0.071968,0.041472
1781602750714860418,2026-06-16T16:39:10.714877,prediction,0.115424,0.109000,0.064501,True,0.081432,0.189574,0.077772,0.033992,0.080574,0.013271,3.87,20,-0.132071,0.417719,0.432373,0.068498,0.044069,0.263976,0.000000,0.215543,0.064568,-0.124880,-0.023240,0.274979,-0.063296,-0.071968,0.041472
1781602750752719579,2026-06-16T16:39:10.752738,prediction,0.115869,0.093000,0.064020,True,0.076624,0.186259,0.079078,0.039245,0.093259,0.015059,4.10,20,-0.129194,0.426724,0.435768,0.075045,0.040574,0.269210,0.000000,0.229071,0.075477,-0.122360,-0.039620,0.295563,-0.057344,-0.074528,0.038400
1781602750785545075,2026-06-16T16:39:10.785563,prediction,0.114340,0.148000,0.065674,True,0.071994,0.194259,0.082560,0.042346,0.046259,0.016887,3.87,20,-0.129194,0.426724,0.435768,0.076790,0.041012,0.269649,0.000000,0.231691,0.078096,-0.105000,-0.050820,0.307598,-0.055264,-0.075520,0.038080
1781602750812841512,2026-06-16T16:39:10.812856,prediction,0.113895,0.164000,0.069712,True,0.072486,0.202259,0.086977,0.041409,0.038259,0.017265,3.94,20,-0.126213,0.435668,0.438977,0.076790,0.041012,0.269649,0.000000,0.232122,0.075477,-0.138180,-0.052360,0.285603,-0.054048,-0.073312,0.040800
1781602750844892207,2026-06-16T16:39:10.844910,prediction,0.113700,0.171000,0.069911,True,0.074626,0.210259,0.089366,0.039075,0.039259,0.019455,3.89,20,-0.126213,0.435668,0.438977,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
1781602750870836345,2026-06-16T16:39:10.870855,prediction,0.114340,0.148000,0.072840,True,0.073337,0.213807,0.092302,0.041003,0.065807,0.019462,3.92,20,-0.126213,0.435668,0.438977,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
1781602750910308449,2026-06-16T16:39:10.910329,prediction,0.113895,0.164000,0.073269,True,0.071384,0.219846,0.093761,0.042511,0.055846,0.020492,4.62,20,-0.123140,0.444818,0.442130,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
1781602750939299618,2026-06-16T16:39:10.939318,prediction,0.113895,0.164000,0.073269,True,0.072803,0.224676,0.094689,0.041091,0.060677,0.021420,4.05,20,-0.120160,0.453768,0.445113,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
1781602750972467756,2026-06-16T16:39:10.972483,prediction,0.113895,0.164000,0.073269,True,0.077555,0.228541,0.095356,0.036340,0.064541,0.022087,4.39,20,-0.120160,0.453768,0.445113,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
1781602751005744158,2026-06-16T16:39:11.005762,prediction,0.109950,0.179000,0.077203,True,0.070266,0.234633,0.097853,0.039685,0.055633,0.020650,4.17,20,-0.117201,0.462814,0.448062,0.078103,0.041012,0.267902,0.000000,0.229071,0.075477,-0.127960,-0.059500,0.280789,-0.052544,-0.074752,0.041536
