ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602589633193201,2026-06-16T16:36:29.633221,prediction,0.125972,0.004000,0.091902,True,0.095507,0.069232,0.117088,0.030465,0.065233,0.025186,4.51,20,-0.154889,0.310667,0.405800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.155260,0.045235,-0.030624,0.020384,-0.010464
1781602589668239511,2026-06-16T16:36:29.668255,prediction,0.129858,-0.121000,0.089786,True,0.087716,0.061232,0.119832,0.042142,0.182232,0.030046,5.73,20,-0.154889,0.310667,0.405800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.155260,0.045235,-0.030624,0.020384,-0.010464
1781602589703375871,2026-06-16T16:36:29.703396,prediction,0.125864,0.007500,0.091961,True,0.079716,0.066486,0.121707,0.046147,0.058986,0.029746,4.70,20,-0.152903,0.317988,0.412286,0.020940,0.019634,0.033592,0.000000,0.056721,0.023995,-0.104160,-0.283220,0.213393,-0.036640,-0.063456,0.034240
1781602589736985059,2026-06-16T16:36:29.737005,prediction,0.128086,-0.064000,0.090751,True,0.073390,0.058486,0.125630,0.054696,0.122486,0.034879,4.53,20,-0.152903,0.317988,0.412286,0.020940,0.019634,0.033592,0.000000,0.056721,0.023995,-0.104160,-0.283220,0.213393,-0.036640,-0.063456,0.034240
1781602589772400443,2026-06-16T16:36:29.772421,prediction,0.128677,-0.083000,0.090429,True,0.068448,0.050486,0.129119,0.060229,0.133486,0.038690,4.37,20,-0.150650,0.325326,0.418761,0.020940,0.019634,0.033592,0.000000,0.056721,0.023995,-0.104160,-0.283220,0.213393,-0.036640,-0.063456,0.034240
1781602589809981474,2026-06-16T16:36:29.810003,prediction,0.128366,-0.073000,0.094545,True,0.064431,0.042486,0.132358,0.063935,0.115486,0.037813,4.33,20,-0.147856,0.332468,0.425113,0.020940,0.019634,0.033592,0.000000,0.056721,0.023995,-0.104160,-0.283220,0.213393,-0.036640,-0.063456,0.034240
1781602589839804471,2026-06-16T16:36:29.839819,prediction,0.126656,-0.018000,0.095386,True,0.060876,0.046389,0.135615,0.065780,0.064389,0.040229,4.60,20,-0.147856,0.332468,0.425113,0.020940,0.019634,0.033592,0.000000,0.056721,0.023995,-0.104160,-0.283220,0.213393,-0.036640,-0.063456,0.034240
1781602589869786353,2026-06-16T16:36:29.869803,prediction,0.128677,-0.083000,0.094392,True,0.058436,0.038389,0.136864,0.070240,0.121389,0.042472,4.44,20,-0.147856,0.332468,0.425113,0.024867,0.026174,0.046685,0.000000,0.075477,0.023995,-0.121520,-0.288260,0.232317,-0.038624,-0.069120,0.038848
1781602589899709610,2026-06-16T16:36:29.899732,prediction,0.128086,-0.064000,0.094683,True,0.056366,0.033911,0.136789,0.071720,0.097911,0.042106,4.32,20,-0.144427,0.339361,0.431522,0.063703,0.101225,0.225143,0.000000,0.334224,0.064568,-0.131740,-0.298480,0.272904,-0.037920,-0.084704,0.041696
1781602589930913861,2026-06-16T16:36:29.930930,prediction,0.124636,0.047000,0.096379,True,0.054020,0.041911,0.137867,0.070616,0.005089,0.041487,4.34,20,-0.144427,0.339361,0.431522,0.058901,0.099919,0.222964,0.000000,0.318076,0.059340,-0.097300,-0.291340,0.262446,-0.034304,-0.086048,0.044544
1781602589961786181,2026-06-16T16:36:29.961804,prediction,0.126377,-0.009000,0.099364,True,0.052492,0.047729,0.138322,0.073885,0.056729,0.038958,4.24,20,-0.140085,0.345528,0.438067,0.054105,0.096423,0.213797,0.000000,0.299320,0.053659,-0.111580,-0.275240,0.255142,-0.033728,-0.079424,0.040352
1781602589996186837,2026-06-16T16:36:29.996204,prediction,0.125289,0.026000,0.099842,True,0.051051,0.055729,0.136443,0.074238,0.029729,0.036601,4.15,20,-0.140085,0.345528,0.438067,0.052354,0.091628,0.204198,0.000000,0.274884,0.051482,-0.126980,-0.288260,0.259956,-0.033408,-0.071808,0.040704
1781602590039520151,2026-06-16T16:36:30.039549,prediction,0.123734,0.076000,0.100524,True,0.049588,0.063729,0.135298,0.074147,0.012271,0.034774,4.19,20,-0.135142,0.351204,0.444668,0.050609,0.081592,0.191112,0.000000,0.239980,0.051482,-0.131740,-0.261940,0.265849,-0.031904,-0.071360,0.044416
1781602590070258500,2026-06-16T16:36:30.070276,prediction,0.121275,0.034000,0.099951,True,0.050606,0.071729,0.134254,0.070669,0.037729,0.034303,4.42,20,-0.135142,0.351204,0.444668,0.052354,0.075045,0.187618,0.000000,0.237361,0.053659,-0.130480,-0.240800,0.269584,-0.031296,-0.071584,0.044320
1781602590100612718,2026-06-16T16:36:30.100629,prediction,0.122040,0.008000,0.099596,True,0.054023,0.074983,0.129133,0.068017,0.066983,0.029537,4.44,20,-0.129814,0.356802,0.451405,0.054105,0.068498,0.189365,0.000000,0.242158,0.056721,-0.136080,-0.276080,0.258130,-0.031616,-0.077696,0.043648
1781602590132352450,2026-06-16T16:36:30.132372,prediction,0.120274,0.068000,0.100415,True,0.051273,0.082983,0.125193,0.069001,0.014983,0.024778,4.23,20,-0.129814,0.356802,0.451405,0.058901,0.066754,0.200711,0.000000,0.263975,0.059340,-0.134540,-0.288540,0.285271,-0.033952,-0.083552,0.043200
1781602590164953476,2026-06-16T16:36:30.164975,prediction,0.118831,0.117000,0.101083,True,0.049855,0.090983,0.125726,0.068976,0.026017,0.024642,5.97,20,-0.124276,0.361821,0.457599,0.063703,0.070243,0.212057,0.000000,0.282742,0.064568,-0.157080,-0.279580,0.296061,-0.035136,-0.083552,0.043520
1781602590196801065,2026-06-16T16:36:30.196820,prediction,0.120274,0.068000,0.100415,True,0.056444,0.098983,0.122252,0.063830,0.030983,0.021837,6.19,20,-0.124276,0.361821,0.457599,0.078103,0.078534,0.245217,0.000000,0.323315,0.078096,-0.152740,-0.303380,0.313159,-0.036064,-0.087840,0.048640
1781602590225782472,2026-06-16T16:36:30.225804,prediction,0.119302,0.101000,0.100865,True,0.053015,0.106983,0.121453,0.066287,0.005983,0.020588,5.77,20,-0.118408,0.367039,0.463794,0.091190,0.083336,0.267471,0.000000,0.366519,0.097294,-0.160580,-0.285740,0.305191,-0.032672,-0.087392,0.048544
1781602590257400829,2026-06-16T16:36:30.257419,prediction,0.120774,0.051000,0.096440,True,0.050567,0.111786,0.118093,0.070207,0.060786,0.021653,4.06,20,-0.118408,0.367039,0.463794,0.098174,0.083336,0.274883,0.000000,0.374366,0.102533,-0.159600,-0.301280,0.301124,-0.029792,-0.092160,0.042976
1781602590294254299,2026-06-16T16:36:30.294275,prediction,0.120274,0.068000,0.096700,True,0.048508,0.119029,0.116251,0.071765,0.051029,0.019550,5.64,20,-0.112503,0.372582,0.469680,0.114319,0.081592,0.269649,0.000000,0.360838,0.113000,-0.133840,-0.296240,0.287844,-0.023328,-0.084608,0.053888
1781602590325701272,2026-06-16T16:36:30.325723,prediction,0.116800,0.059500,0.096570,True,0.047610,0.123123,0.113075,0.069190,0.063623,0.016504,5.93,20,-0.112503,0.372582,0.469680,0.117808,0.082030,0.266162,0.000000,0.350371,0.118238,-0.164220,-0.287560,0.287180,-0.022208,-0.088896,0.050816
1781602590355364183,2026-06-16T16:36:30.355380,prediction,0.111782,0.109000,0.097327,True,0.044444,0.131123,0.111381,0.067337,0.022123,0.014054,4.19,20,-0.106675,0.378720,0.475039,0.130457,0.083336,0.253069,0.000000,0.328554,0.134386,-0.180040,-0.283920,0.290417,-0.019104,-0.077984,0.050368
1781602590388455505,2026-06-16T16:36:30.388473,prediction,0.106791,0.164000,0.098168,True,0.043477,0.139123,0.110818,0.063314,0.024877,0.012651,5.06,20,-0.106675,0.378720,0.475039,0.143550,0.084643,0.246957,0.000000,0.325934,0.145295,-0.173880,-0.298760,0.296476,-0.018048,-0.080160,0.051488
1781602590420846986,2026-06-16T16:36:30.420864,prediction,0.108139,0.109000,0.097327,True,0.048219,0.147123,0.109892,0.059920,0.038123,0.012565,4.18,20,-0.101072,0.385579,0.479669,0.154893,0.086388,0.243470,0.000000,0.331604,0.156203,-0.198380,-0.293160,0.292990,-0.015936,-0.082656,0.054784
1781602590454981034,2026-06-16T16:36:30.454996,prediction,0.103079,0.171000,0.098275,True,0.043191,0.155123,0.108298,0.059888,0.015877,0.010024,4.30,20,-0.101072,0.385579,0.479669,0.173219,0.089883,0.236050,0.000000,0.331173,0.169731,-0.185360,-0.301560,0.296310,-0.012544,-0.081376,0.051264
1781602590487278137,2026-06-16T16:36:30.487292,prediction,0.099857,0.156000,0.098045,True,0.038524,0.163123,0.108303,0.061333,0.007123,0.010258,4.57,20,-0.095884,0.393204,0.483469,0.182817,0.092934,0.230816,0.000000,0.323315,0.180198,-0.177940,-0.299460,0.294899,-0.010688,-0.080160,0.057504
1781602590517267658,2026-06-16T16:36:30.517285,prediction,0.096135,0.164000,0.098168,True,0.035008,0.171123,0.110052,0.061127,0.007123,0.011884,3.86,20,-0.095884,0.393204,0.483469,0.191108,0.092934,0.224704,0.000000,0.315026,0.185868,-0.203000,-0.308700,0.289753,-0.008864,-0.082656,0.057952
1781602590551061524,2026-06-16T16:36:30.551080,prediction,0.096135,0.164000,0.098168,True,0.036387,0.179123,0.109499,0.059747,0.015123,0.011332,4.13,20,-0.091075,0.401469,0.486487,0.200706,0.096423,0.219470,0.002609,0.315468,0.199396,-0.217000,-0.307720,0.297140,-0.006752,-0.083648,0.055488
1781602590584541097,2026-06-16T16:36:30.584560,prediction,0.088672,0.186000,0.102025,True,0.030844,0.187123,0.115029,0.057827,0.001123,0.013004,4.43,20,-0.091075,0.401469,0.486487,0.210742,0.096423,0.213797,0.000000,0.307168,0.210305,-0.207900,-0.283640,0.292326,-0.004512,-0.087392,0.056160
1781602590628468934,2026-06-16T16:36:30.628487,prediction,0.085156,0.186000,0.102025,True,0.025707,0.195123,0.117232,0.059449,0.009123,0.015207,4.24,20,-0.086640,0.410098,0.488854,0.217289,0.092934,0.212057,0.000000,0.304559,0.215543,-0.188720,-0.292600,0.291496,-0.003232,-0.082208,0.056064
1781602590663186908,2026-06-16T16:36:30.663206,prediction,0.081353,0.208000,0.102325,True,0.026347,0.203123,0.119899,0.055005,0.004877,0.017574,4.40,20,-0.086640,0.410098,0.488854,0.219033,0.089445,0.208124,0.000000,0.299320,0.218163,-0.188720,-0.274540,0.292160,-0.001952,-0.082208,0.056320
1781602590699552329,2026-06-16T16:36:30.699573,prediction,0.074315,0.216000,0.105905,True,0.023883,0.211123,0.120765,0.050432,0.004877,0.014860,6.07,20,-0.082495,0.418980,0.490810,0.219033,0.079847,0.204198,0.000000,0.283173,0.218163,-0.197960,-0.266840,0.296642,0.000128,-0.083264,0.056160
1781602590736797005,2026-06-16T16:36:30.736814,prediction,0.070970,0.201000,0.109222,True,0.023080,0.219123,0.125748,0.047890,0.018123,0.016526,6.41,20,-0.082495,0.418980,0.490810,0.218602,0.070243,0.204637,0.000000,0.274884,0.220782,-0.172900,-0.256620,0.309839,-0.000576,-0.083872,0.055392
1781602590771818471,2026-06-16T16:36:30.771838,prediction,0.067433,0.208000,0.109294,True,0.015951,0.227123,0.124625,0.051482,0.019123,0.015330,4.17,20,-0.078432,0.427965,0.492616,0.215544,0.063703,0.206384,0.000000,0.269214,0.215543,-0.187180,-0.253820,0.299547,-0.000672,-0.072864,0.053216
1781602590806621007,2026-06-16T16:36:30.806640,prediction,0.063954,0.208000,0.109294,True,0.011059,0.235123,0.124535,0.052894,0.027123,0.015241,5.28,20,-0.074553,0.437054,0.494229,0.212493,0.048865,0.206384,0.003051,0.256117,0.212493,-0.189280,-0.231840,0.315898,-0.001120,-0.070688,0.053824
1781602590837316099,2026-06-16T16:36:30.837337,prediction,0.056971,0.223000,0.112910,True,0.004850,0.243123,0.129432,0.052120,0.020123,0.016523,4.55,20,-0.074553,0.437054,0.494229,0.205946,0.032283,0.208124,0.000000,0.242599,0.207685,-0.194320,-0.227220,0.327933,-0.001728,-0.067744,0.051776
1781602590871199609,2026-06-16T16:36:30.871220,prediction,0.053515,0.223000,0.112910,True,0.003483,0.251123,0.131041,0.050032,0.028123,0.018132,4.39,20,-0.074553,0.437054,0.494229,0.200706,0.017889,0.211618,0.000000,0.229071,0.196777,-0.161420,-0.203280,0.339387,-0.003744,-0.064896,0.050880
1781602590905032917,2026-06-16T16:36:30.905052,prediction,0.053513,0.194000,0.116165,True,0.006942,0.246060,0.133374,0.046571,0.052060,0.017210,4.56,20,-0.070774,0.446158,0.495749,0.200706,0.017889,0.211618,0.000000,0.229071,0.196777,-0.161420,-0.203280,0.339387,-0.003744,-0.064896,0.050880
1781602590938877957,2026-06-16T16:36:30.938897,prediction,0.046605,0.223000,0.116370,True,-0.001058,0.254060,0.130993,0.047663,0.031060,0.014624,4.59,20,-0.067079,0.455330,0.497297,0.200706,0.017889,0.211618,0.000000,0.229071,0.196777,-0.161420,-0.203280,0.339387,-0.003744,-0.064896,0.050880
1781602590972846582,2026-06-16T16:36:30.972866,prediction,0.043185,0.230000,0.116419,True,-0.004243,0.259369,0.134156,0.047428,0.029369,0.017737,4.49,20,-0.067079,0.455330,0.497297,0.200706,0.017889,0.211618,0.000000,0.229071,0.196777,-0.161420,-0.203280,0.339387,-0.003744,-0.064896,0.050880
1781602591001765974,2026-06-16T16:36:31.001786,prediction,0.036529,0.258000,0.120020,True,-0.008166,0.267369,0.140052,0.044696,0.009369,0.020032,4.43,20,-0.067079,0.455330,0.497297,0.194604,0.007853,0.215544,0.000000,0.221213,0.194157,-0.170380,-0.204540,0.318969,-0.004352,-0.068736,0.047360
1781602591031467824,2026-06-16T16:36:31.031482,prediction,0.033131,0.258000,0.120020,True,-0.009145,0.275369,0.144339,0.042276,0.017369,0.024320,4.40,20,-0.063350,0.464437,0.498951,0.150528,0.067192,0.224704,0.000000,0.159254,0.150964,-0.147840,0.026880,0.326688,-0.006752,-0.067520,0.044416
1781602591067786692,2026-06-16T16:36:31.067804,prediction,0.029977,0.279000,0.123502,True,-0.015482,0.283369,0.149576,0.045458,0.004369,0.026074,4.58,20,-0.063350,0.464437,0.498951,0.132208,0.088139,0.228637,0.000000,0.140498,0.132208,-0.138880,0.038360,0.314321,-0.007680,-0.061056,0.042528
1781602591099421864,2026-06-16T16:36:31.099443,prediction,0.023354,0.286000,0.126885,True,-0.023121,0.291369,0.153141,0.046475,0.005369,0.026256,4.71,20,-0.059583,0.473511,0.500773,0.119114,0.104714,0.230377,0.000000,0.126970,0.118680,-0.136080,0.033740,0.327933,-0.008416,-0.058400,0.038080
1781602591135112350,2026-06-16T16:36:31.135133,prediction,0.020117,0.293000,0.130245,True,-0.020960,0.299369,0.156949,0.041078,0.006369,0.026704,4.81,20,-0.059583,0.473511,0.500773,0.112568,0.109079,0.228637,0.000000,0.121300,0.113442,-0.153440,0.030660,0.320546,-0.008576,-0.058624,0.040864
1781602591164796408,2026-06-16T16:36:31.164816,prediction,0.013555,0.299000,0.130248,True,-0.026454,0.307369,0.156051,0.040009,0.008369,0.025804,4.26,20,-0.055748,0.482595,0.502763,0.101225,0.122172,0.228637,0.000000,0.107772,0.102091,-0.125860,0.019740,0.317558,-0.009024,-0.059008,0.041088
1781602591192665370,2026-06-16T16:36:31.192681,prediction,0.010375,0.306000,0.133575,True,-0.028520,0.315369,0.160609,0.038894,0.009369,0.027034,3.96,20,-0.055748,0.482595,0.502763,0.097736,0.125661,0.228637,0.000000,0.105152,0.096863,-0.122640,0.033740,0.329095,-0.009920,-0.055616,0.036640
1781602591226092344,2026-06-16T16:36:31.226109,prediction,0.003909,0.313000,0.133567,True,-0.036151,0.323369,0.159987,0.040060,0.010369,0.026420,4.04,20,-0.051889,0.491559,0.504858,0.086388,0.133952,0.228637,0.000000,0.096863,0.086386,-0.132020,0.042420,0.345280,-0.011136,-0.055936,0.040704
1781602591254612683,2026-06-16T16:36:31.254626,prediction,0.000417,0.306000,0.133575,True,-0.038222,0.324459,0.160200,0.038640,0.018459,0.026625,3.83,20,-0.051889,0.491559,0.504858,0.081592,0.138748,0.230377,0.003051,0.094244,0.083766,-0.130760,0.032760,0.341296,-0.011744,-0.055936,0.039136
1781602591285768660,2026-06-16T16:36:31.285786,prediction,-0.005451,0.332000,0.133545,True,-0.046222,0.332459,0.159039,0.040772,0.000460,0.025494,4.45,20,-0.047948,0.500482,0.507032,0.079847,0.140492,0.232124,0.000000,0.091624,0.081158,-0.104160,0.031500,0.336482,-0.011744,-0.054496,0.038400
1781602591320678926,2026-06-16T16:36:31.320694,prediction,-0.008727,0.332000,0.133545,True,-0.051597,0.340459,0.158716,0.042870,0.008460,0.025170,4.35,20,-0.047948,0.500482,0.507032,0.073301,0.143550,0.232563,0.000000,0.089005,0.075477,-0.134540,0.005460,0.329261,-0.012928,-0.056064,0.035072
1781602591354331971,2026-06-16T16:36:31.354348,prediction,-0.012003,0.332000,0.133545,True,-0.055044,0.347926,0.158051,0.043041,0.015926,0.024506,4.03,20,-0.043924,0.509344,0.509256,0.071994,0.143988,0.234310,0.000000,0.089005,0.072857,-0.124880,-0.000840,0.336482,-0.013824,-0.061120,0.035968
1781602591387866344,2026-06-16T16:36:31.387888,prediction,-0.015038,0.339000,0.133537,True,-0.060290,0.355926,0.156063,0.045252,0.016926,0.022526,4.16,20,-0.043924,0.509344,0.509256,0.066754,0.147039,0.239976,0.000000,0.091624,0.070249,-0.125160,0.000840,0.342873,-0.014432,-0.058400,0.038400
1781602591428829064,2026-06-16T16:36:31.428849,prediction,-0.017615,0.358000,0.133515,True,-0.062105,0.363926,0.155158,0.044490,0.005926,0.021642,4.60,20,-0.039771,0.518184,0.511475,0.063703,0.148784,0.243470,0.000000,0.091624,0.064568,-0.119840,0.016660,0.343371,-0.015040,-0.059904,0.034080
1781602591458594020,2026-06-16T16:36:31.458609,prediction,-0.020849,0.358000,0.133515,True,-0.062651,0.371926,0.154031,0.041801,0.013926,0.020515,4.07,20,-0.039771,0.518184,0.511475,0.063703,0.150097,0.245649,0.000000,0.094244,0.062391,-0.127400,0.002100,0.318803,-0.015200,-0.056160,0.034560
1781602591494057111,2026-06-16T16:36:31.494077,prediction,-0.021076,0.352000,0.133522,True,-0.060611,0.379926,0.152112,0.039535,0.027926,0.018590,4.45,20,-0.035567,0.526974,0.513645,0.060645,0.150528,0.243470,0.000000,0.097294,0.059340,-0.139440,-0.021000,0.339055,-0.015488,-0.056768,0.035584
1781602591533890844,2026-06-16T16:36:31.533912,prediction,-0.026823,0.370000,0.133502,True,-0.068611,0.387926,0.149507,0.041788,0.017926,0.016005,4.59,20,-0.035567,0.526974,0.513645,0.061958,0.147039,0.243470,0.000000,0.094244,0.056721,-0.110040,-0.021000,0.345280,-0.016096,-0.059904,0.038144
1781602591564653496,2026-06-16T16:36:31.564672,prediction,-0.026289,0.383000,0.133487,True,-0.067904,0.395926,0.147584,0.041615,0.012926,0.014098,3.91,20,-0.031329,0.535800,0.515686,0.058901,0.145295,0.249143,0.000000,0.102533,0.059340,-0.118720,-0.023240,0.343205,-0.016704,-0.058176,0.033504
1781602591599931531,2026-06-16T16:36:31.599957,prediction,-0.029738,0.377000,0.133494,True,-0.063580,0.403926,0.146346,0.033842,0.026926,0.012852,4.20,20,-0.031329,0.535800,0.515686,0.057156,0.143988,0.250890,0.000000,0.105152,0.058898,-0.120260,-0.011340,0.339636,-0.016992,-0.058880,0.035296
1781602591634754405,2026-06-16T16:36:31.634774,prediction,-0.032941,0.377000,0.133494,True,-0.065550,0.411926,0.144378,0.032609,0.034926,0.010884,4.58,20,-0.027120,0.544678,0.517524,0.057156,0.143988,0.249143,0.000000,0.108203,0.056721,-0.110600,-0.021000,0.339221,-0.016992,-0.059904,0.034304
1781602591666844579,2026-06-16T16:36:31.666864,prediction,-0.032675,0.383000,0.136684,True,-0.064169,0.419926,0.145881,0.031494,0.036926,0.009197,3.99,20,-0.027120,0.544678,0.517524,0.055412,0.142243,0.250890,0.000000,0.110822,0.056279,-0.129780,-0.038640,0.338059,-0.017920,-0.058176,0.036736
1781602591702048002,2026-06-16T16:36:31.702071,prediction,-0.035591,0.389000,0.136667,True,-0.065038,0.427926,0.144176,0.029447,0.038926,0.007508,4.61,20,-0.022968,0.553611,0.519136,0.057156,0.140492,0.251322,0.000000,0.110822,0.056721,-0.125440,-0.042420,0.345280,-0.017920,-0.061184,0.034912
1781602591736012377,2026-06-16T16:36:31.736033,prediction,-0.041957,0.389000,0.136667,True,-0.065406,0.434233,0.142922,0.023449,0.045233,0.006255,4.24,20,-0.022968,0.553611,0.519136,0.055412,0.137441,0.252630,0.000000,0.118680,0.056721,-0.125860,-0.048300,0.346691,-0.018496,-0.058784,0.034304
1781602591766914171,2026-06-16T16:36:31.766943,prediction,-0.041661,0.395000,0.136651,True,-0.064635,0.440225,0.142844,0.022974,0.045225,0.006193,4.81,20,-0.018824,0.562646,0.520639,0.055412,0.137441,0.252630,0.000000,0.118680,0.056721,-0.125860,-0.048300,0.346691,-0.018496,-0.058784,0.034304
1781602591799466507,2026-06-16T16:36:31.799488,prediction,-0.044834,0.395000,0.136651,True,-0.067419,0.445766,0.142396,0.022585,0.050767,0.005746,4.89,20,-0.018824,0.562646,0.520639,0.055412,0.137441,0.252630,0.000000,0.118680,0.056721,-0.125860,-0.048300,0.346691,-0.018496,-0.058784,0.034304
1781602591836932025,2026-06-16T16:36:31.836960,prediction,-0.044528,0.401000,0.136634,True,-0.066223,0.452715,0.141863,0.021694,0.051715,0.005229,5.81,20,-0.014908,0.571742,0.521802,0.055412,0.137441,0.252630,0.000000,0.118680,0.056721,-0.125860,-0.048300,0.346691,-0.018496,-0.058784,0.034304
1781602591884901869,2026-06-16T16:36:31.884926,prediction,-0.047692,0.401000,0.133466,True,-0.067008,0.454840,0.138136,0.019316,0.053840,0.004670,5.98,20,-0.011044,0.580981,0.522878,0.060645,0.135697,0.260050,0.000000,0.126528,0.058898,-0.123060,-0.065940,0.349762,-0.019712,-0.057440,0.037792
1781602591919976807,2026-06-16T16:36:31.919998,prediction,-0.047692,0.401000,0.133466,True,-0.065487,0.450531,0.139009,0.017795,0.049531,0.005543,4.83,20,-0.011044,0.580981,0.522878,0.060645,0.133952,0.260050,0.000000,0.126528,0.059340,-0.127400,-0.044940,0.347189,-0.020000,-0.059328,0.038080
1781602591960433449,2026-06-16T16:36:31.960454,prediction,-0.047692,0.401000,0.133466,True,-0.066174,0.453077,0.138191,0.018482,0.052077,0.004725,4.58,20,-0.007431,0.590197,0.523750,0.058463,0.133952,0.262229,0.000000,0.129147,0.056279,-0.145880,-0.049560,0.342043,-0.019872,-0.056224,0.038304
1781602591997485019,2026-06-16T16:36:31.997516,prediction,-0.050204,0.413000,0.133452,True,-0.069590,0.461061,0.136452,0.019386,0.048061,0.003000,5.49,20,-0.007431,0.590197,0.523750,0.058463,0.133952,0.262229,0.000000,0.129147,0.056279,-0.145880,-0.049560,0.342043,-0.019872,-0.056224,0.038304
1781602592029425069,2026-06-16T16:36:32.029443,prediction,-0.052677,0.425000,0.133439,True,-0.069651,0.469061,0.135816,0.016974,0.044061,0.002378,4.52,20,-0.003963,0.599564,0.524466,0.058463,0.133952,0.262229,0.000000,0.129147,0.056279,-0.145880,-0.049560,0.342043,-0.019872,-0.056224,0.038304
1781602592063997403,2026-06-16T16:36:32.064019,prediction,-0.055801,0.425000,0.133439,True,-0.068922,0.466456,0.136487,0.013121,0.041456,0.003048,4.37,20,-0.003963,0.599564,0.524466,0.058463,0.133952,0.262229,0.000000,0.129147,0.056279,-0.145880,-0.049560,0.342043,-0.019872,-0.056224,0.038304
1781602592105009421,2026-06-16T16:36:32.105033,prediction,-0.056836,0.407000,0.133459,True,-0.068252,0.458456,0.137273,0.011416,0.051456,0.003813,6.96,20,-0.000662,0.608967,0.525048,0.058463,0.133952,0.262229,0.000000,0.129147,0.056279,-0.145880,-0.049560,0.342043,-0.019872,-0.056224,0.038304
1781602592138720030,2026-06-16T16:36:32.138734,prediction,-0.058570,0.431000,0.133432,True,-0.072910,0.466456,0.135594,0.014340,0.035456,0.002162,5.10,20,0.002558,0.618398,0.525582,0.052354,0.141806,0.262229,0.000000,0.118680,0.054101,-0.124600,-0.063420,0.346857,-0.020768,-0.058336,0.036064
1781602592183797077,2026-06-16T16:36:32.183820,prediction,-0.061319,0.437000,0.133425,True,-0.072287,0.470156,0.135974,0.010968,0.033156,0.002549,7.20,20,0.002558,0.618398,0.525582,0.050609,0.147039,0.258303,0.000000,0.110391,0.051040,-0.115220,-0.073780,0.365947,-0.021504,-0.059552,0.034912
1781602592219547400,2026-06-16T16:36:32.219569,prediction,-0.061319,0.437000,0.133425,True,-0.069139,0.467316,0.137131,0.007820,0.030316,0.003706,6.95,20,0.005697,0.627888,0.526030,0.048865,0.148352,0.260050,0.000000,0.113442,0.048432,-0.113680,-0.081200,0.354576,-0.021824,-0.056224,0.035744
1781602592253743342,2026-06-16T16:36:32.253758,prediction,-0.064423,0.437000,0.133425,True,-0.072493,0.462821,0.137253,0.008070,0.025821,0.003828,6.08,20,0.005697,0.627888,0.526030,0.045814,0.151841,0.262229,0.000000,0.107772,0.043193,-0.109620,-0.086380,0.365947,-0.022432,-0.053600,0.035840
1781602592294781410,2026-06-16T16:36:32.294802,prediction,-0.064049,0.443000,0.133418,True,-0.072198,0.467228,0.137545,0.008149,0.024228,0.004127,5.05,20,0.008774,0.637424,0.526411,0.042318,0.153586,0.263976,0.000000,0.107772,0.040142,-0.114660,-0.088340,0.371757,-0.023040,-0.058336,0.036416
1781602592327921100,2026-06-16T16:36:32.327949,prediction,-0.066438,0.454000,0.133406,True,-0.073928,0.475228,0.136934,0.007490,0.021228,0.003528,4.82,20,0.008774,0.637424,0.526411,0.039267,0.157075,0.265723,0.000000,0.107772,0.040573,-0.121100,-0.078680,0.349762,-0.022272,-0.053824,0.036800
1781602592360360969,2026-06-16T16:36:32.360385,prediction,-0.066438,0.454000,0.133406,True,-0.070258,0.472216,0.137882,0.003820,0.018216,0.004477,4.91,20,0.011811,0.646924,0.526741,0.038829,0.156637,0.265723,0.000000,0.105152,0.040142,-0.116760,-0.053900,0.365200,-0.022112,-0.053824,0.032960
1781602592395429090,2026-06-16T16:36:32.395450,prediction,-0.069514,0.454000,0.130325,True,-0.074007,0.468939,0.135406,0.004492,0.014939,0.005081,4.45,20,0.011811,0.646924,0.526741,0.038829,0.156637,0.265723,0.000000,0.105152,0.040142,-0.116760,-0.053900,0.365200,-0.022112,-0.053824,0.032960
1781602592427947986,2026-06-16T16:36:32.427965,prediction,-0.071850,0.465000,0.130330,True,-0.076949,0.476793,0.135653,0.005099,0.011793,0.005323,4.63,20,0.014836,0.656481,0.527027,0.038829,0.156637,0.265723,0.000000,0.105152,0.040142,-0.116760,-0.053900,0.365200,-0.022112,-0.053824,0.032960
1781602592458058091,2026-06-16T16:36:32.458073,prediction,-0.074908,0.465000,0.130330,True,-0.077082,0.480525,0.136198,0.002174,0.015525,0.005868,4.45,20,0.014836,0.656481,0.527027,0.037960,0.158388,0.267902,0.000000,0.105152,0.037523,-0.124880,-0.071540,0.357481,-0.022272,-0.056544,0.034240
1781602592495085265,2026-06-16T16:36:32.495115,prediction,-0.074494,0.471000,0.130333,True,-0.076331,0.481986,0.136255,0.001837,0.010986,0.005922,4.85,20,0.017865,0.665967,0.527286,0.027925,0.168424,0.271396,0.000000,0.102533,0.026614,-0.118720,-0.096040,0.376903,-0.023328,-0.054048,0.032896
