ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601448920413332,2026-06-16T16:17:28.920434,ground_truth,0.166640,-0.009000,-0.023835,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.113960,0.048555,-0.007808,0.008640,-0.010240
1781601448951294103,2026-06-16T16:17:28.951311,ground_truth,0.166640,-0.009000,-0.023835,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.113960,0.048555,-0.007808,0.008640,-0.010240
1781601448985318942,2026-06-16T16:17:28.985338,ground_truth,0.167543,-0.028000,-0.025125,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.113960,0.048555,-0.007808,0.008640,-0.010240
1781601449018853965,2026-06-16T16:17:29.018872,ground_truth,0.167970,-0.037000,-0.025736,True,,,,,,,,,-0.161990,0.280060,0.378527,0.003051,0.013087,0.031413,0.000000,0.016137,0.002609,0.108500,-0.016100,0.206670,-0.011360,-0.047040,-0.045600
1781601449052751013,2026-06-16T16:17:29.052765,ground_truth,0.166213,-0.000000,-0.023225,True,,,,,,,,,-0.161990,0.280060,0.378527,0.004796,0.013087,0.031413,0.000000,0.018756,0.005228,0.095760,-0.018480,0.204263,-0.011360,-0.046656,-0.035584
1781601449079467848,2026-06-16T16:17:29.079485,ground_truth,0.167068,-0.018000,-0.024446,True,,,,,,,,,-0.161990,0.280060,0.378527,0.005233,0.014831,0.031413,0.000000,0.018756,0.005228,0.085120,-0.035280,0.193971,-0.011264,-0.047200,-0.034016
1781601449114521927,2026-06-16T16:17:29.114546,ground_truth,0.168397,-0.046000,-0.026346,True,,,,,,,,,-0.161990,0.280060,0.378527,0.004796,0.011342,0.027919,0.000000,0.016137,0.002609,0.083020,-0.038360,0.184343,-0.010528,-0.045248,-0.033632
1781601449149221813,2026-06-16T16:17:29.149235,ground_truth,0.167970,-0.037000,-0.025736,True,,,,,,,,,-0.161990,0.280060,0.378527,0.004796,0.011342,0.027919,0.000000,0.016137,0.002609,0.083020,-0.038360,0.184343,-0.010528,-0.045248,-0.033632
1781601449183046245,2026-06-16T16:17:29.183061,ground_truth,0.167970,-0.037000,-0.025736,True,,,,,,,,,-0.161990,0.280060,0.378527,0.004796,0.011342,0.027919,0.000000,0.016137,0.002609,0.083020,-0.038360,0.184343,-0.010528,-0.045248,-0.033632
1781601449215610840,2026-06-16T16:17:29.215628,ground_truth,0.167068,-0.018000,-0.024446,True,,,,,,,,,-0.161990,0.280060,0.378527,0.004796,0.011342,0.027919,0.000000,0.016137,0.002609,0.083020,-0.038360,0.184343,-0.010528,-0.045248,-0.033632
1781601449248397019,2026-06-16T16:17:29.248411,ground_truth,0.167970,-0.037000,-0.025736,True,,,,,,,,,-0.161990,0.280060,0.378527,0.004796,0.011342,0.027919,0.000000,0.016137,0.002609,0.083020,-0.038360,0.184343,-0.010528,-0.045248,-0.033632
1781601449277746675,2026-06-16T16:17:29.277764,ground_truth,0.167543,-0.028000,-0.025125,True,,,,,,,,,-0.161990,0.280060,0.378527,0.003051,0.011780,0.024432,0.000000,0.013517,0.002609,0.083300,-0.039620,0.182766,-0.010080,-0.043744,-0.033024
1781601449317156099,2026-06-16T16:17:29.317169,ground_truth,0.167970,-0.037000,-0.021804,True,,,,,,,,,-0.161990,0.280060,0.378527,0.003489,0.016576,0.039265,0.000000,0.023995,0.007847,-0.080500,-0.245420,-0.004814,-0.013600,0.043520,0.018432
1781601449343647039,2026-06-16T16:17:29.343661,ground_truth,0.167543,-0.028000,-0.021208,True,,,,,,,,,-0.161990,0.280060,0.378527,0.003489,0.013087,0.031413,0.000000,0.018756,0.005670,-0.085120,-0.236740,0.004648,-0.015872,0.044544,0.020384
1781601449382076384,2026-06-16T16:17:29.382088,ground_truth,0.166640,-0.009000,-0.019950,True,,,,,,,,,-0.161990,0.280060,0.378527,0.003051,0.010029,0.022246,0.000000,0.013517,0.005228,-0.085820,-0.225260,0.014276,-0.017216,0.043648,0.022208
1781601449412769572,2026-06-16T16:17:29.412790,ground_truth,0.167543,-0.028000,-0.021208,True,,,,,,,,,-0.161990,0.280060,0.378527,0.001744,0.006540,0.013086,0.000000,0.008289,0.002609,-0.085540,-0.221900,0.014857,-0.017664,0.045024,0.023552
1781601449444124615,2026-06-16T16:17:29.444144,ground_truth,0.168397,-0.046000,-0.022400,True,,,,,,,,,-0.161990,0.280060,0.378527,0.001744,0.006540,0.013086,0.000000,0.008289,0.002609,-0.085540,-0.221900,0.014857,-0.017664,0.045024,0.023552
1781601449477737953,2026-06-16T16:17:29.477757,ground_truth,0.167970,-0.037000,-0.017872,True,,,,,,,,,-0.161990,0.280060,0.378527,0.001744,0.006540,0.013086,0.000000,0.008289,0.002609,-0.085540,-0.221900,0.014857,-0.017664,0.045024,0.023552
1781601449511750936,2026-06-16T16:17:29.511772,ground_truth,0.171896,-0.037000,-0.017872,True,,,,,,,,,-0.161990,0.280060,0.378527,0.001744,0.006540,0.013086,0.000000,0.008289,0.002609,-0.085540,-0.221900,0.014857,-0.017664,0.045024,0.023552
1781601449547252538,2026-06-16T16:17:29.547274,ground_truth,0.170520,-0.009000,-0.016064,True,,,,,,,,,-0.161990,0.280060,0.378527,0.001744,0.006540,0.013086,0.000000,0.008289,0.002609,-0.085540,-0.221900,0.014857,-0.017664,0.045024,0.023552
1781601449580847683,2026-06-16T16:17:29.580871,ground_truth,0.170963,-0.018000,-0.012745,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.001744,0.005666,0.000000,0.002609,0.002609,-0.061040,-0.066640,0.167328,-0.017376,-0.026496,0.011424
1781601449621777691,2026-06-16T16:17:29.621803,ground_truth,0.170520,-0.009000,-0.008293,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.054740,-0.066220,0.172142,-0.018272,-0.038528,0.009408
1781601449649964382,2026-06-16T16:17:29.649986,ground_truth,0.170520,-0.009000,-0.008293,True,,,,,,,,,-0.161990,0.280060,0.378527,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,-0.050400,-0.052360,0.171146,-0.018720,-0.037120,0.007584
1781601449682513732,2026-06-16T16:17:29.682534,ground_truth,0.170078,-0.000000,-0.003871,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.001307,0.002178,0.000000,0.003051,0.000000,-0.046060,-0.052920,0.171810,-0.019040,-0.036512,0.005856
1781601449716019195,2026-06-16T16:17:29.716040,ground_truth,0.169636,0.009000,-0.003334,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.001307,0.002178,0.000000,0.003051,0.000000,-0.046060,-0.052920,0.171810,-0.019040,-0.036512,0.005856
1781601449746009885,2026-06-16T16:17:29.746033,ground_truth,0.170078,-0.000000,-0.000000,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.001307,0.002178,0.000000,0.003051,0.000000,-0.046060,-0.052920,0.171810,-0.019040,-0.036512,0.005856
1781601449785395300,2026-06-16T16:17:29.785413,ground_truth,0.165785,0.009000,0.004378,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.001307,0.002178,0.000000,0.003051,0.000000,-0.046060,-0.052920,0.171810,-0.019040,-0.036512,0.005856
1781601449813707837,2026-06-16T16:17:29.813726,ground_truth,0.165785,0.009000,0.008234,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.044240,-0.051660,0.168490,-0.019488,-0.036416,0.004128
1781601449849968534,2026-06-16T16:17:29.850006,ground_truth,0.164931,0.027000,0.013045,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.055160,0.153052,-0.020992,-0.035136,-0.001856
1781601449891091106,2026-06-16T16:17:29.891115,ground_truth,0.165785,0.009000,0.012090,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.055160,0.153052,-0.020992,-0.035136,-0.001856
1781601449926779372,2026-06-16T16:17:29.926812,ground_truth,0.166213,-0.000000,0.019354,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.055160,0.153052,-0.020992,-0.035136,-0.001856
1781601449959486356,2026-06-16T16:17:29.959506,ground_truth,0.165358,0.018000,0.020250,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.055160,0.153052,-0.020992,-0.035136,-0.001856
1781601449991579653,2026-06-16T16:17:29.991611,ground_truth,0.160743,0.035000,0.021097,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.055160,0.153052,-0.020992,-0.035136,-0.001856
1781601450027470935,2026-06-16T16:17:30.027492,ground_truth,0.159917,0.053000,0.025776,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.056700,0.150147,-0.021152,-0.034688,-0.002304
1781601450060171927,2026-06-16T16:17:30.060197,ground_truth,0.160743,0.035000,0.028723,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.056700,0.150147,-0.021152,-0.034688,-0.002304
1781601450091133754,2026-06-16T16:17:30.091154,ground_truth,0.160743,0.035000,0.032536,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.056700,0.150147,-0.021152,-0.034688,-0.002304
1781601450121424584,2026-06-16T16:17:30.121449,ground_truth,0.161109,0.027000,0.032178,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.056700,0.150147,-0.021152,-0.034688,-0.002304
1781601450152306485,2026-06-16T16:17:30.152330,ground_truth,0.152360,0.053000,0.037128,True,,,,,,,,,-0.161990,0.280060,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.056700,0.150147,-0.021152,-0.034688,-0.002304
1781601450183933608,2026-06-16T16:17:30.183976,ground_truth,0.148582,0.053000,0.037128,True,,,,,,,,,-0.162071,0.281620,0.380087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.056700,0.150147,-0.021152,-0.034688,-0.002304
1781601450220327820,2026-06-16T16:17:30.220351,ground_truth,0.144489,0.061000,0.037473,True,,,,,,,,,-0.162071,0.281620,0.380087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.056700,0.150147,-0.021152,-0.034688,-0.002304
1781601450253898375,2026-06-16T16:17:30.253915,ground_truth,0.136958,0.061000,0.037473,True,,,,,,,,,-0.162069,0.281581,0.380048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.077140,0.110224,-0.023104,-0.024064,-0.006016
1781601450282474411,2026-06-16T16:17:30.282491,ground_truth,0.137247,0.053000,0.040911,True,,,,,,,,,-0.162069,0.281581,0.380048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.077700,0.108564,-0.022784,-0.023616,-0.006752
1781601450318222135,2026-06-16T16:17:30.318242,ground_truth,0.133193,0.061000,0.041244,True,,,,,,,,,-0.161112,0.282970,0.381437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.077700,0.108564,-0.022784,-0.023616,-0.006752
1781601450353009590,2026-06-16T16:17:30.353028,ground_truth,0.132884,0.070000,0.041618,True,,,,,,,,,-0.161112,0.282970,0.381437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.077700,0.108564,-0.022784,-0.023616,-0.006752
1781601450381116733,2026-06-16T16:17:30.381130,ground_truth,0.132884,0.070000,0.041618,True,,,,,,,,,-0.160041,0.285860,0.384327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.077700,0.108564,-0.022784,-0.023616,-0.006752
1781601450415485688,2026-06-16T16:17:30.415502,ground_truth,0.132609,0.078000,0.045693,True,,,,,,,,,-0.160041,0.285860,0.384327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,-0.076860,0.107651,-0.022784,-0.023328,-0.005184
1781601450451499528,2026-06-16T16:17:30.451513,ground_truth,0.132300,0.087000,0.046053,True,,,,,,,,,-0.158753,0.290380,0.388638,0.000000,0.003489,0.007851,0.000000,0.013517,0.000000,0.031920,-0.226800,0.164257,-0.023392,-0.043520,-0.007904
1781601450481101994,2026-06-16T16:17:30.481118,ground_truth,0.132609,0.078000,0.049436,True,,,,,,,,,-0.158753,0.290380,0.388638,0.000000,0.006540,0.011339,0.000000,0.016137,0.000000,0.044940,-0.245140,0.162846,-0.023840,-0.048768,-0.011424
1781601450515266815,2026-06-16T16:17:30.515286,ground_truth,0.133193,0.061000,0.052556,True,,,,,,,,,-0.157055,0.296753,0.394242,0.000000,0.006540,0.014833,0.000000,0.021375,0.000000,0.050400,-0.247380,0.165419,-0.023552,-0.049152,-0.012544
1781601450547387323,2026-06-16T16:17:30.547405,ground_truth,0.132300,0.087000,0.053508,True,,,,,,,,,-0.157055,0.296753,0.394242,0.000000,0.006540,0.014833,0.000000,0.021375,0.000000,0.050400,-0.247380,0.165419,-0.023552,-0.049152,-0.012544
1781601450582656565,2026-06-16T16:17:30.582671,ground_truth,0.132609,0.078000,0.053178,True,,,,,,,,,-0.154844,0.304302,0.400441,0.000000,0.006540,0.014833,0.000000,0.021375,0.000000,0.050400,-0.247380,0.165419,-0.023552,-0.049152,-0.012544
1781601450620411741,2026-06-16T16:17:30.620427,ground_truth,0.133468,0.053000,0.056046,True,,,,,,,,,-0.154844,0.304302,0.400441,0.000000,0.006540,0.014833,0.000000,0.021375,0.000000,0.050400,-0.247380,0.165419,-0.023552,-0.049152,-0.012544
1781601450656563783,2026-06-16T16:17:30.656584,ground_truth,0.132884,0.070000,0.056641,True,,,,,,,,,-0.152467,0.311942,0.406582,0.000000,0.006540,0.014833,0.000000,0.021375,0.000000,0.050400,-0.247380,0.165419,-0.023552,-0.049152,-0.012544
1781601450687444223,2026-06-16T16:17:30.687461,ground_truth,0.133777,0.044000,0.059530,True,,,,,,,,,-0.152467,0.311942,0.406582,0.031414,0.041012,0.065013,0.002609,0.110391,0.029665,-0.137620,-0.299740,0.204844,-0.027616,-0.067360,0.037632
1781601450714329903,2026-06-16T16:17:30.714353,ground_truth,0.132609,0.078000,0.060664,True,,,,,,,,,-0.149898,0.319534,0.412492,0.035778,0.045814,0.072425,0.000000,0.126970,0.034903,-0.127680,-0.299460,0.219784,-0.027904,-0.064288,0.037184
1781601450747659690,2026-06-16T16:17:30.747687,ground_truth,0.132609,0.078000,0.064406,True,,,,,,,,,-0.149898,0.319534,0.412492,0.047120,0.058901,0.096865,0.000000,0.153584,0.045812,-0.137900,-0.305900,0.237795,-0.029280,-0.069696,0.037568
1781601450780585079,2026-06-16T16:17:30.780598,ground_truth,0.134362,0.027000,0.066615,True,,,,,,,,,-0.147230,0.326894,0.418640,0.055412,0.070243,0.120858,0.000000,0.191107,0.056721,-0.122080,-0.303100,0.242277,-0.030784,-0.073184,0.038464
1781601450815457608,2026-06-16T16:17:30.815470,ground_truth,0.132300,0.087000,0.068420,True,,,,,,,,,-0.147230,0.326894,0.418640,0.065010,0.085081,0.155766,0.000000,0.239980,0.067188,-0.135660,-0.310240,0.267177,-0.031072,-0.082048,0.038080
1781601450846750205,2026-06-16T16:17:30.846773,ground_truth,0.132609,0.078000,0.068149,True,,,,,,,,,-0.144680,0.334187,0.425001,0.065010,0.085081,0.155766,0.000000,0.239980,0.067188,-0.135660,-0.310240,0.267177,-0.031072,-0.082048,0.038080
1781601450880271157,2026-06-16T16:17:30.880294,ground_truth,0.132884,0.070000,0.071664,True,,,,,,,,,-0.144680,0.334187,0.425001,0.065010,0.085081,0.155766,0.000000,0.239980,0.067188,-0.135660,-0.310240,0.267177,-0.031072,-0.082048,0.038080
1781601450916764767,2026-06-16T16:17:30.916785,ground_truth,0.132609,0.078000,0.071892,True,,,,,,,,,-0.142303,0.341302,0.431610,0.065010,0.085081,0.155766,0.000000,0.239980,0.067188,-0.135660,-0.310240,0.267177,-0.031072,-0.082048,0.038080
1781601450954783095,2026-06-16T16:17:30.954803,ground_truth,0.132609,0.078000,0.071892,True,,,,,,,,,-0.142303,0.341302,0.431610,0.092934,0.095992,0.246957,0.000000,0.336843,0.094244,-0.149660,-0.276780,0.277552,-0.027104,-0.086112,0.044800
1781601450987168354,2026-06-16T16:17:30.987188,ground_truth,0.129690,0.053000,0.074965,True,,,,,,,,,-0.140005,0.348300,0.438377,0.097736,0.092934,0.260489,0.000000,0.352991,0.099914,-0.156800,-0.288540,0.282698,-0.023616,-0.084768,0.039584
1781601451013142454,2026-06-16T16:17:31.013167,ground_truth,0.128315,0.095000,0.076090,True,,,,,,,,,-0.140005,0.348300,0.438377,0.097736,0.092934,0.260489,0.000000,0.352991,0.099914,-0.156800,-0.288540,0.282698,-0.023616,-0.084768,0.039584
1781601451053185774,2026-06-16T16:17:31.053208,ground_truth,0.130835,0.018000,0.077868,True,,,,,,,,,-0.137799,0.354673,0.445752,0.097736,0.092934,0.260489,0.000000,0.352991,0.099914,-0.156800,-0.288540,0.282698,-0.023616,-0.084768,0.039584
1781601451080923938,2026-06-16T16:17:31.080962,ground_truth,0.125911,0.053000,0.078748,True,,,,,,,,,-0.137799,0.354673,0.445752,0.097736,0.092934,0.260489,0.000000,0.352991,0.099914,-0.156800,-0.288540,0.282698,-0.023616,-0.084768,0.039584
1781601451115147584,2026-06-16T16:17:31.115168,ground_truth,0.124854,0.087000,0.083331,True,,,,,,,,,-0.135486,0.359904,0.453975,0.097736,0.092934,0.260489,0.000000,0.352991,0.099914,-0.156800,-0.288540,0.282698,-0.023616,-0.084768,0.039584
1781601451149806498,2026-06-16T16:17:31.149828,ground_truth,0.126719,0.027000,0.085748,True,,,,,,,,,-0.135486,0.359904,0.453975,0.099919,0.089883,0.263976,0.000000,0.352991,0.102091,-0.168560,-0.285180,0.273402,-0.022432,-0.086560,0.040864
1781601451191603462,2026-06-16T16:17:31.191626,ground_truth,0.121632,0.070000,0.086687,True,,,,,,,,,-0.132979,0.363378,0.462995,0.106028,0.073301,0.271396,0.000000,0.342082,0.107772,-0.143500,-0.286440,0.281702,-0.009472,-0.091392,0.042816
1781601451222542437,2026-06-16T16:17:31.222565,ground_truth,0.121397,0.078000,0.086862,True,,,,,,,,,-0.132979,0.363378,0.462995,0.106028,0.073301,0.271396,0.000000,0.342082,0.107772,-0.143500,-0.286440,0.281702,-0.009472,-0.091392,0.042816
1781601451248266126,2026-06-16T16:17:31.248288,ground_truth,0.120396,0.112000,0.091292,True,,,,,,,,,-0.130743,0.366226,0.470446,0.106028,0.073301,0.271396,0.000000,0.342082,0.107772,-0.143500,-0.286440,0.281702,-0.009472,-0.091392,0.042816
1781601451285105181,2026-06-16T16:17:31.285118,ground_truth,0.121397,0.078000,0.090605,True,,,,,,,,,-0.130743,0.366226,0.470446,0.094679,0.069812,0.273575,0.000000,0.345132,0.091624,-0.114380,-0.289520,0.289753,0.000672,-0.084160,0.041184
1781601451319393333,2026-06-16T16:17:31.319409,ground_truth,0.120160,0.120000,0.091454,True,,,,,,,,,-0.128174,0.367765,0.477261,0.088139,0.070243,0.265723,0.000000,0.345132,0.086386,-0.118300,-0.282100,0.283694,0.006240,-0.080256,0.039680
1781601451351891379,2026-06-16T16:17:31.351913,ground_truth,0.119924,0.128000,0.095276,True,,,,,,,,,-0.128174,0.367765,0.477261,0.083336,0.068936,0.258303,0.000000,0.325934,0.080716,-0.091140,-0.267400,0.289089,0.008864,-0.078080,0.037248
1781601451384480192,2026-06-16T16:17:31.384500,ground_truth,0.116269,0.128000,0.095276,True,,,,,,,,,-0.125881,0.371053,0.482759,0.076790,0.066754,0.243470,0.000000,0.307168,0.075477,-0.113400,-0.286720,0.278880,0.008256,-0.080320,0.036576
1781601451413273982,2026-06-16T16:17:31.413287,ground_truth,0.115379,0.160000,0.095870,True,,,,,,,,,-0.125881,0.371053,0.482759,0.071994,0.070243,0.234310,0.000000,0.301498,0.072857,-0.108080,-0.310240,0.270829,0.008128,-0.088160,0.040192
1781601451448484131,2026-06-16T16:17:31.448503,ground_truth,0.116491,0.120000,0.098801,True,,,,,,,,,-0.123684,0.376067,0.486852,0.070243,0.078103,0.224704,0.000000,0.307168,0.072857,-0.128940,-0.314300,0.291496,0.008576,-0.090496,0.040128
1781601451483000596,2026-06-16T16:17:31.483017,ground_truth,0.116047,0.136000,0.099072,True,,,,,,,,,-0.123684,0.376067,0.486852,0.070243,0.091628,0.222964,0.000000,0.312406,0.069807,-0.128240,-0.315840,0.276307,0.008864,-0.087168,0.040960
1781601451512771698,2026-06-16T16:17:31.512801,ground_truth,0.115824,0.144000,0.102842,True,,,,,,,,,-0.121776,0.382531,0.489870,0.070243,0.091628,0.222964,0.000000,0.312406,0.069807,-0.128240,-0.315840,0.276307,0.008864,-0.087168,0.040960
1781601451547478205,2026-06-16T16:17:31.547492,ground_truth,0.115602,0.152000,0.102964,True,,,,,,,,,-0.121776,0.382531,0.489870,0.070243,0.091628,0.222964,0.000000,0.312406,0.069807,-0.128240,-0.315840,0.276307,0.008864,-0.087168,0.040960
1781601451581203827,2026-06-16T16:17:31.581216,ground_truth,0.115379,0.160000,0.106694,True,,,,,,,,,-0.120084,0.390005,0.492836,0.070243,0.091628,0.222964,0.000000,0.312406,0.069807,-0.128240,-0.315840,0.276307,0.008864,-0.087168,0.040960
1781601451616120508,2026-06-16T16:17:31.616138,ground_truth,0.112195,0.144000,0.106476,True,,,,,,,,,-0.120084,0.390005,0.492836,0.070243,0.091628,0.222964,0.000000,0.312406,0.069807,-0.128240,-0.315840,0.276307,0.008864,-0.087168,0.040960
1781601451647801235,2026-06-16T16:17:31.647819,ground_truth,0.111593,0.167000,0.106790,True,,,,,,,,,-0.118699,0.398985,0.495588,0.070243,0.091628,0.222964,0.000000,0.312406,0.069807,-0.128240,-0.315840,0.276307,0.008864,-0.087168,0.040960
1781601451679651548,2026-06-16T16:17:31.679667,ground_truth,0.111175,0.183000,0.107008,True,,,,,,,,,-0.118699,0.398985,0.495588,0.070243,0.091628,0.222964,0.000000,0.312406,0.069807,-0.128240,-0.315840,0.276307,0.008864,-0.087168,0.040960
1781601451713421308,2026-06-16T16:17:31.713438,ground_truth,0.107609,0.183000,0.110578,True,,,,,,,,,-0.117372,0.408612,0.497970,0.071994,0.096423,0.219038,0.000000,0.315468,0.069807,-0.102480,-0.299040,0.277386,0.008960,-0.086496,0.038240
1781601451746672389,2026-06-16T16:17:31.746702,ground_truth,0.108370,0.152000,0.110206,True,,,,,,,,,-0.117372,0.408612,0.497970,0.086825,0.099919,0.178458,0.000000,0.274884,0.085954,-0.105000,-0.256060,0.292824,0.004960,-0.077760,0.041696
1781601451786471412,2026-06-16T16:17:31.786495,ground_truth,0.107242,0.198000,0.110758,True,,,,,,,,,-0.116122,0.418331,0.500129,0.080279,0.081592,0.169290,0.000000,0.250447,0.081158,-0.109060,-0.234920,0.295729,0.004640,-0.077824,0.036192
1781601451814835056,2026-06-16T16:17:31.814857,ground_truth,0.104410,0.167000,0.113982,True,,,,,,,,,-0.116122,0.418331,0.500129,0.075045,0.063703,0.157951,0.000000,0.220782,0.072857,-0.107240,-0.216580,0.292160,0.003008,-0.076256,0.037696
1781601451848766189,2026-06-16T16:17:31.848781,ground_truth,0.096914,0.183000,0.114148,True,,,,,,,,,-0.114712,0.427974,0.502375,0.065447,0.030976,0.150531,0.000000,0.175401,0.061949,-0.102900,-0.177520,0.298717,0.000224,-0.071680,0.041088
1781601451880337540,2026-06-16T16:17:31.880354,ground_truth,0.096463,0.206000,0.114386,True,,,,,,,,,-0.114712,0.427974,0.502375,0.062390,0.019634,0.154457,0.002609,0.167112,0.061949,-0.107520,-0.170800,0.292990,-0.001408,-0.067968,0.039296
