ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601494680341050,2026-06-16T16:18:14.680355,ground_truth,0.141703,0.035000,-0.001783,True,,,,,,,,,-0.161990,0.280060,0.378527,0.006540,0.008285,0.031852,0.045370,0.023995,0.048432,0.086100,-0.042420,0.186086,0.008352,-0.044544,-0.034560
1781601494711140206,2026-06-16T16:18:14.711160,ground_truth,0.137571,0.044000,-0.001246,True,,,,,,,,,-0.161990,0.280060,0.378527,0.006540,0.008285,0.031852,0.045370,0.023995,0.048432,0.086100,-0.042420,0.186086,0.008352,-0.044544,-0.034560
1781601494744184891,2026-06-16T16:18:14.744208,ground_truth,0.133777,0.044000,-0.001246,True,,,,,,,,,-0.161990,0.280060,0.378527,0.006540,0.008285,0.031852,0.045370,0.023995,0.048432,0.086100,-0.042420,0.186086,0.008352,-0.044544,-0.034560
1781601494779245825,2026-06-16T16:18:14.779268,ground_truth,0.133468,0.053000,-0.000710,True,,,,,,,,,-0.161990,0.280060,0.378527,0.006540,0.008285,0.031852,0.045370,0.023995,0.048432,0.086100,-0.042420,0.186086,0.008352,-0.044544,-0.034560
1781601494814493968,2026-06-16T16:18:14.814513,ground_truth,0.134362,0.027000,0.001566,True,,,,,,,,,-0.161990,0.280060,0.378527,0.006540,0.008285,0.031852,0.045370,0.023995,0.048432,0.086100,-0.042420,0.186086,0.008352,-0.044544,-0.034560
1781601494850457882,2026-06-16T16:18:14.850476,ground_truth,0.133468,0.053000,0.003074,True,,,,,,,,,-0.160704,0.281346,0.379813,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601494881161032,2026-06-16T16:18:14.881184,ground_truth,0.133777,0.044000,0.002552,True,,,,,,,,,-0.160704,0.281346,0.379813,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601494912585344,2026-06-16T16:18:14.912609,ground_truth,0.133468,0.053000,0.006858,True,,,,,,,,,-0.158378,0.284335,0.382075,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601494944240114,2026-06-16T16:18:14.944265,ground_truth,0.137247,0.053000,0.014425,True,,,,,,,,,-0.158378,0.284335,0.382075,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601494987579658,2026-06-16T16:18:14.987606,ground_truth,0.133468,0.053000,0.014425,True,,,,,,,,,-0.155596,0.289469,0.384757,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495014569553,2026-06-16T16:18:15.014593,ground_truth,0.133193,0.061000,0.014850,True,,,,,,,,,-0.155596,0.289469,0.384757,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495044722113,2026-06-16T16:18:15.044746,ground_truth,0.133777,0.044000,0.017746,True,,,,,,,,,-0.152496,0.296757,0.387735,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495085617764,2026-06-16T16:18:15.085643,ground_truth,0.133468,0.053000,0.018209,True,,,,,,,,,-0.152496,0.296757,0.387735,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495111126039,2026-06-16T16:18:15.111145,ground_truth,0.129133,0.070000,0.019083,True,,,,,,,,,-0.149130,0.305563,0.391069,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495153254484,2026-06-16T16:18:15.153277,ground_truth,0.129428,0.061000,0.022391,True,,,,,,,,,-0.149130,0.305563,0.391069,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495187202770,2026-06-16T16:18:15.187226,ground_truth,0.129690,0.053000,0.025776,True,,,,,,,,,-0.145630,0.314198,0.394682,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495220913688,2026-06-16T16:18:15.220952,ground_truth,0.128872,0.078000,0.030723,True,,,,,,,,,-0.145630,0.314198,0.394682,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495252359723,2026-06-16T16:18:15.252372,ground_truth,0.124854,0.087000,0.031141,True,,,,,,,,,-0.142126,0.322792,0.398498,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495284816408,2026-06-16T16:18:15.284844,ground_truth,0.124854,0.087000,0.031141,True,,,,,,,,,-0.142126,0.322792,0.398498,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495317711312,2026-06-16T16:18:15.317737,ground_truth,0.120896,0.095000,0.031513,True,,,,,,,,,-0.138910,0.331144,0.402898,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495349988061,2026-06-16T16:18:15.350044,ground_truth,0.120896,0.095000,0.035228,True,,,,,,,,,-0.138910,0.331144,0.402898,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495378281037,2026-06-16T16:18:15.378301,ground_truth,0.121632,0.070000,0.034106,True,,,,,,,,,-0.135789,0.339491,0.407543,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495420100600,2026-06-16T16:18:15.420147,ground_truth,0.121132,0.087000,0.034869,True,,,,,,,,,-0.135789,0.339491,0.407543,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495446506056,2026-06-16T16:18:15.446530,ground_truth,0.121397,0.078000,0.038208,True,,,,,,,,,-0.132813,0.347764,0.412322,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495477894465,2026-06-16T16:18:15.477911,ground_truth,0.121632,0.070000,0.037862,True,,,,,,,,,-0.132813,0.347764,0.412322,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495523001489,2026-06-16T16:18:15.523018,ground_truth,0.121397,0.078000,0.041951,True,,,,,,,,,-0.129759,0.355849,0.417273,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495548296574,2026-06-16T16:18:15.548318,ground_truth,0.120896,0.095000,0.042657,True,,,,,,,,,-0.129759,0.355849,0.417273,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495582354823,2026-06-16T16:18:15.582373,ground_truth,0.118132,0.061000,0.041244,True,,,,,,,,,-0.126661,0.363752,0.422528,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495615436930,2026-06-16T16:18:15.615458,ground_truth,0.116714,0.112000,0.043364,True,,,,,,,,,-0.126661,0.363752,0.422528,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495646007832,2026-06-16T16:18:15.646030,ground_truth,0.117882,0.070000,0.045374,True,,,,,,,,,-0.123517,0.371611,0.427865,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495682623631,2026-06-16T16:18:15.682645,ground_truth,0.117187,0.095000,0.046372,True,,,,,,,,,-0.123517,0.371611,0.427865,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495714544681,2026-06-16T16:18:15.714568,ground_truth,0.117187,0.095000,0.046372,True,,,,,,,,,-0.120290,0.379269,0.433421,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495745891259,2026-06-16T16:18:15.745909,ground_truth,0.117659,0.078000,0.049436,True,,,,,,,,,-0.120290,0.379269,0.433421,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495779035068,2026-06-16T16:18:15.779056,ground_truth,0.118354,0.053000,0.048479,True,,,,,,,,,-0.117425,0.386348,0.438399,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495814175873,2026-06-16T16:18:15.814198,ground_truth,0.119077,0.027000,0.047483,True,,,,,,,,,-0.117425,0.386348,0.438399,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495852339890,2026-06-16T16:18:15.852372,ground_truth,0.118354,0.053000,0.048479,True,,,,,,,,,-0.114856,0.391228,0.443401,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495882955210,2026-06-16T16:18:15.882975,ground_truth,0.117187,0.095000,0.050087,True,,,,,,,,,-0.114856,0.391228,0.443401,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495916405805,2026-06-16T16:18:15.916430,ground_truth,0.117659,0.078000,0.049436,True,,,,,,,,,-0.112629,0.393934,0.448045,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495947759232,2026-06-16T16:18:15.947782,ground_truth,0.118132,0.061000,0.048785,True,,,,,,,,,-0.112629,0.393934,0.448045,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601495981536840,2026-06-16T16:18:15.981559,ground_truth,0.116491,0.120000,0.051044,True,,,,,,,,,-0.112944,0.385111,0.449477,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496017336610,2026-06-16T16:18:16.017367,ground_truth,0.118354,0.053000,0.052262,True,,,,,,,,,-0.112944,0.385111,0.449477,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496047058690,2026-06-16T16:18:16.047081,ground_truth,0.117409,0.087000,0.053508,True,,,,,,,,,-0.112313,0.384006,0.451288,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496080562632,2026-06-16T16:18:16.080589,ground_truth,0.118604,0.044000,0.051933,True,,,,,,,,,-0.112313,0.384006,0.451288,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496113011711,2026-06-16T16:18:16.113031,ground_truth,0.117659,0.078000,0.053178,True,,,,,,,,,-0.112111,0.382557,0.453374,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496159105531,2026-06-16T16:18:16.159123,ground_truth,0.117659,0.078000,0.053178,True,,,,,,,,,-0.112390,0.381102,0.453287,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496191892676,2026-06-16T16:18:16.191917,ground_truth,0.118132,0.061000,0.052556,True,,,,,,,,,-0.112390,0.381102,0.453287,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496226768943,2026-06-16T16:18:16.226788,ground_truth,0.119327,0.018000,0.050980,True,,,,,,,,,-0.112298,0.381244,0.454706,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496257876312,2026-06-16T16:18:16.257907,ground_truth,0.117882,0.070000,0.052885,True,,,,,,,,,-0.112298,0.381244,0.454706,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496285519461,2026-06-16T16:18:16.285540,ground_truth,0.118604,0.044000,0.051933,True,,,,,,,,,-0.112298,0.381244,0.454706,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496317682102,2026-06-16T16:18:16.317709,ground_truth,0.117882,0.070000,0.052885,True,,,,,,,,,-0.112304,0.379227,0.455605,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496346670851,2026-06-16T16:18:16.346692,ground_truth,0.118604,0.044000,0.051933,True,,,,,,,,,-0.112304,0.379227,0.455605,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496379697565,2026-06-16T16:18:16.379714,ground_truth,0.118132,0.061000,0.048785,True,,,,,,,,,-0.112406,0.375209,0.455572,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496413042713,2026-06-16T16:18:16.413068,ground_truth,0.120078,-0.009000,0.046105,True,,,,,,,,,-0.112406,0.375209,0.455572,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496445696008,2026-06-16T16:18:16.445718,ground_truth,0.117187,0.095000,0.046372,True,,,,,,,,,-0.112789,0.372560,0.454837,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496479662137,2026-06-16T16:18:16.479685,ground_truth,0.117409,0.087000,0.042325,True,,,,,,,,,-0.112789,0.372560,0.454837,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496513358629,2026-06-16T16:18:16.513375,ground_truth,0.117187,0.095000,0.042657,True,,,,,,,,,-0.112515,0.371966,0.453575,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496545684203,2026-06-16T16:18:16.545703,ground_truth,0.117659,0.078000,0.041951,True,,,,,,,,,-0.112515,0.371966,0.453575,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496578888980,2026-06-16T16:18:16.578906,ground_truth,0.117409,0.087000,0.038597,True,,,,,,,,,-0.112432,0.373574,0.452579,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496614163401,2026-06-16T16:18:16.614179,ground_truth,0.117659,0.078000,0.038208,True,,,,,,,,,-0.112432,0.373574,0.452579,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496648283502,2026-06-16T16:18:16.648315,ground_truth,0.117659,0.078000,0.038208,True,,,,,,,,,-0.112506,0.377302,0.450954,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496687391984,2026-06-16T16:18:16.687439,ground_truth,0.116714,0.112000,0.043364,True,,,,,,,,,-0.112506,0.377302,0.450954,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496716151149,2026-06-16T16:18:16.716164,ground_truth,0.113477,0.095000,0.042657,True,,,,,,,,,-0.112442,0.378847,0.448735,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496749112817,2026-06-16T16:18:16.749160,ground_truth,0.113477,0.095000,0.046372,True,,,,,,,,,-0.112442,0.378847,0.448735,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496780905629,2026-06-16T16:18:16.780923,ground_truth,0.113032,0.112000,0.050738,True,,,,,,,,,-0.111644,0.381573,0.448107,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496811867848,2026-06-16T16:18:16.811889,ground_truth,0.113686,0.087000,0.053508,True,,,,,,,,,-0.111644,0.381573,0.448107,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496851388989,2026-06-16T16:18:16.851413,ground_truth,0.114366,0.061000,0.056326,True,,,,,,,,,-0.111089,0.386101,0.448428,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496884617076,2026-06-16T16:18:16.884640,ground_truth,0.112823,0.120000,0.062065,True,,,,,,,,,-0.111089,0.386101,0.448428,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496917457343,2026-06-16T16:18:16.917480,ground_truth,0.114576,0.053000,0.063614,True,,,,,,,,,-0.110469,0.390603,0.449554,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496948916286,2026-06-16T16:18:16.948949,ground_truth,0.113268,0.103000,0.065199,True,,,,,,,,,-0.110469,0.390603,0.449554,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601496981635090,2026-06-16T16:18:16.981652,ground_truth,0.113922,0.078000,0.064406,True,,,,,,,,,-0.109832,0.394489,0.451947,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497015793039,2026-06-16T16:18:17.015819,ground_truth,0.109351,0.112000,0.069171,True,,,,,,,,,-0.109832,0.394489,0.451947,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
1781601497046105883,2026-06-16T16:18:17.046125,ground_truth,0.110380,0.070000,0.067908,True,,,,,,,,,-0.109039,0.396338,0.455214,0.006102,0.008285,0.027919,0.043193,0.018756,0.042751,0.086100,-0.044240,0.184177,0.006976,-0.043520,-0.033280
