ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605000097873890,2026-06-16T17:16:40.097888,ground_truth,0.134078,0.194000,0.063549,True,,,,,,,,,-0.151121,0.515324,0.429306,0.020940,0.117808,0.269649,0.000000,0.150964,0.021375,-0.103460,-0.054180,0.324613,-0.059168,-0.056896,0.032448
1781605000128612879,2026-06-16T17:16:40.128630,ground_truth,0.131932,0.251000,0.065357,True,,,,,,,,,-0.151121,0.515324,0.429306,0.023122,0.119114,0.271396,0.000000,0.150964,0.023995,-0.102900,-0.049840,0.319467,-0.058880,-0.058784,0.034016
1781605000159877199,2026-06-16T17:16:40.159904,ground_truth,0.132195,0.244000,0.065135,True,,,,,,,,,-0.149956,0.525085,0.430842,0.022685,0.120859,0.271396,0.000000,0.153584,0.023995,-0.107240,-0.069440,0.319301,-0.057824,-0.053440,0.032800
1781605000194687401,2026-06-16T17:16:40.194723,ground_truth,0.128523,0.251000,0.065357,True,,,,,,,,,-0.149956,0.525085,0.430842,0.024429,0.122603,0.273144,0.000000,0.148345,0.024426,-0.092680,-0.072520,0.313491,-0.057056,-0.059840,0.035456
1781605000223260182,2026-06-16T17:16:40.223283,ground_truth,0.127514,0.279000,0.069613,True,,,,,,,,,-0.148729,0.534889,0.432395,0.024429,0.122603,0.273144,0.000000,0.148345,0.024426,-0.092680,-0.072520,0.313491,-0.057056,-0.059840,0.035456
1781605000253627649,2026-06-16T17:16:40.253656,ground_truth,0.128270,0.258000,0.068981,True,,,,,,,,,-0.148729,0.534889,0.432395,0.024429,0.122603,0.273144,0.000000,0.148345,0.024426,-0.092680,-0.072520,0.313491,-0.057056,-0.059840,0.035456
1781605000286026765,2026-06-16T17:16:40.286054,ground_truth,0.126074,0.319000,0.070816,True,,,,,,,,,-0.147450,0.544707,0.434006,0.024429,0.122603,0.273144,0.000000,0.148345,0.024426,-0.092680,-0.072520,0.313491,-0.057056,-0.059840,0.035456
1781605000318665798,2026-06-16T17:16:40.318691,ground_truth,0.122983,0.313000,0.073947,True,,,,,,,,,-0.147450,0.544707,0.434006,0.026174,0.123917,0.271396,0.000000,0.147914,0.023995,-0.085120,-0.076440,0.322538,-0.056896,-0.059008,0.035360
1781605000350662129,2026-06-16T17:16:40.350686,ground_truth,0.122983,0.313000,0.073947,True,,,,,,,,,-0.146154,0.554454,0.435629,0.024867,0.130895,0.275322,0.000000,0.148345,0.024426,-0.088620,-0.083300,0.323783,-0.052704,-0.058176,0.034016
1781605000377879687,2026-06-16T17:16:40.377914,ground_truth,0.119053,0.332000,0.077769,True,,,,,,,,,-0.146154,0.554454,0.435629,0.024867,0.130895,0.275322,0.000000,0.148345,0.024426,-0.088620,-0.083300,0.323783,-0.052704,-0.058176,0.034016
1781605000407609982,2026-06-16T17:16:40.407627,ground_truth,0.118824,0.339000,0.077956,True,,,,,,,,,-0.144833,0.564276,0.437235,0.024867,0.130895,0.275322,0.000000,0.148345,0.024426,-0.088620,-0.083300,0.323783,-0.052704,-0.058176,0.034016
1781605000451590364,2026-06-16T17:16:40.451607,ground_truth,0.115777,0.332000,0.077769,True,,,,,,,,,-0.144833,0.564276,0.437235,0.024429,0.130457,0.273144,0.000000,0.142675,0.023995,-0.096320,-0.084000,0.327020,-0.052384,-0.059392,0.034624
1781605000484972547,2026-06-16T17:16:40.484993,ground_truth,0.112294,0.339000,0.077956,True,,,,,,,,,-0.143508,0.574021,0.438808,0.024429,0.125661,0.273144,0.000000,0.145295,0.023995,-0.109060,-0.077140,0.323949,-0.049376,-0.054656,0.034080
1781605000526605049,2026-06-16T17:16:40.526624,ground_truth,0.109029,0.339000,0.077956,True,,,,,,,,,-0.143508,0.574021,0.438808,0.026174,0.127406,0.273144,0.000000,0.142675,0.024426,-0.099400,-0.099820,0.325194,-0.048768,-0.056608,0.036064
1781605000554732442,2026-06-16T17:16:40.554754,ground_truth,0.109391,0.326000,0.077608,True,,,,,,,,,-0.142128,0.583872,0.440368,0.024429,0.129150,0.273144,0.000000,0.143106,0.023995,-0.102900,-0.101640,0.326356,-0.048480,-0.059328,0.036192
1781605000582589526,2026-06-16T17:16:40.582606,ground_truth,0.098228,0.383000,0.079135,True,,,,,,,,,-0.142128,0.583872,0.440368,0.026174,0.127406,0.274883,0.000000,0.148345,0.024426,-0.106260,-0.110880,0.329759,-0.048160,-0.054720,0.035360
1781605000617243507,2026-06-16T17:16:40.617263,ground_truth,0.099234,0.339000,0.077956,True,,,,,,,,,-0.140684,0.593618,0.441890,0.027487,0.127406,0.274883,0.000000,0.148345,0.027045,-0.098140,-0.108780,0.340964,-0.046656,-0.062400,0.035584
1781605000645331161,2026-06-16T17:16:40.645351,ground_truth,0.091842,0.383000,0.079135,True,,,,,,,,,-0.140684,0.593618,0.441890,0.026174,0.127406,0.278809,0.000000,0.150964,0.026614,-0.088900,-0.106820,0.333909,-0.045760,-0.054720,0.034464
1781605000679526224,2026-06-16T17:16:40.679542,ground_truth,0.088542,0.389000,0.079295,True,,,,,,,,,-0.139135,0.603347,0.443366,0.026174,0.125661,0.278809,0.000000,0.150964,0.029665,-0.109060,-0.117180,0.321708,-0.045472,-0.054496,0.031392
1781605000708342857,2026-06-16T17:16:40.708359,ground_truth,0.088434,0.395000,0.079456,True,,,,,,,,,-0.139135,0.603347,0.443366,0.026174,0.125661,0.276631,0.000000,0.150964,0.027045,-0.110600,-0.106540,0.343039,-0.045600,-0.059456,0.034304
1781605000746348395,2026-06-16T17:16:40.746363,ground_truth,0.085163,0.401000,0.079617,True,,,,,,,,,-0.137467,0.613146,0.444802,0.029669,0.127406,0.278809,0.000000,0.156634,0.029665,-0.108080,-0.119840,0.349762,-0.043968,-0.053056,0.032736
1781605000779069277,2026-06-16T17:16:40.779091,ground_truth,0.082264,0.383000,0.079135,True,,,,,,,,,-0.137467,0.613146,0.444802,0.029669,0.126099,0.278809,0.000000,0.153584,0.029665,-0.111860,-0.124600,0.350260,-0.044096,-0.054944,0.035840
1781605000810188575,2026-06-16T17:16:40.810204,ground_truth,0.078680,0.413000,0.079938,True,,,,,,,,,-0.135687,0.622879,0.446174,0.029669,0.126099,0.278809,0.000000,0.153584,0.029665,-0.111860,-0.124600,0.350260,-0.044096,-0.054944,0.035840
1781605000840946516,2026-06-16T17:16:40.840966,ground_truth,0.072335,0.419000,0.080099,True,,,,,,,,,-0.135687,0.622879,0.446174,0.029669,0.126099,0.278809,0.000000,0.153584,0.029665,-0.111860,-0.124600,0.350260,-0.044096,-0.054944,0.035840
1781605000875916107,2026-06-16T17:16:40.875928,ground_truth,0.072335,0.419000,0.080099,True,,,,,,,,,-0.133734,0.632631,0.447506,0.029669,0.126099,0.278809,0.000000,0.153584,0.029665,-0.111860,-0.124600,0.350260,-0.044096,-0.054944,0.035840
1781605000908023530,2026-06-16T17:16:40.908047,ground_truth,0.065951,0.437000,0.080581,True,,,,,,,,,-0.133734,0.632631,0.447506,0.029669,0.126099,0.278809,0.000000,0.153584,0.029665,-0.111860,-0.124600,0.350260,-0.044096,-0.054944,0.035840
1781605000946415936,2026-06-16T17:16:40.946438,ground_truth,0.059669,0.460000,0.081197,True,,,,,,,,,-0.131633,0.642290,0.448766,0.027925,0.127406,0.286229,0.000000,0.153584,0.027045,-0.113960,-0.136080,0.337063,-0.041696,-0.062848,0.033024
1781605000974586195,2026-06-16T17:16:40.974629,ground_truth,0.059742,0.437000,0.080581,True,,,,,,,,,-0.131633,0.642290,0.448766,0.027487,0.128712,0.282742,0.002609,0.156634,0.026614,-0.117180,-0.144760,0.352667,-0.042592,-0.058560,0.033408
1781605001013013830,2026-06-16T17:16:41.013035,ground_truth,0.053536,0.454000,0.081036,True,,,,,,,,,-0.129350,0.651971,0.449973,0.027925,0.129150,0.286229,0.000000,0.156203,0.029665,-0.098560,-0.148120,0.351837,-0.041984,-0.063232,0.031744
1781605001048364987,2026-06-16T17:16:41.048384,ground_truth,0.050478,0.465000,0.081331,True,,,,,,,,,-0.129350,0.651971,0.449973,0.027487,0.128712,0.288415,0.000000,0.158823,0.027045,-0.098140,-0.160160,0.344035,-0.040960,-0.056448,0.032576
1781605001076660958,2026-06-16T17:16:41.076682,ground_truth,0.047420,0.465000,0.081331,True,,,,,,,,,-0.126924,0.661572,0.451114,0.027487,0.129150,0.286229,0.000000,0.156634,0.027045,-0.114380,-0.156520,0.342707,-0.040192,-0.058272,0.035360
1781605001110010713,2026-06-16T17:16:41.110032,ground_truth,0.047461,0.477000,0.081653,True,,,,,,,,,-0.126924,0.661572,0.451114,0.029231,0.130895,0.284482,0.000000,0.156634,0.029665,-0.112140,-0.156240,0.347189,-0.041408,-0.064736,0.034240
1781605001148228899,2026-06-16T17:16:41.148251,ground_truth,0.044477,0.488000,0.081947,True,,,,,,,,,-0.124392,0.671191,0.452196,0.027925,0.130457,0.286229,0.000000,0.156634,0.029665,-0.114660,-0.140420,0.345280,-0.040800,-0.058336,0.035744
1781605001183318495,2026-06-16T17:16:41.183347,ground_truth,0.041384,0.477000,0.081653,True,,,,,,,,,-0.124392,0.671191,0.452196,0.030976,0.132208,0.286229,0.000000,0.156203,0.029665,-0.102900,-0.158060,0.355904,-0.041248,-0.058496,0.038528
1781605001214800791,2026-06-16T17:16:41.214825,ground_truth,0.038527,0.499000,0.082242,True,,,,,,,,,-0.121755,0.680792,0.453233,0.032720,0.132208,0.287977,0.002609,0.153584,0.029665,-0.078400,-0.167580,0.337063,-0.040192,-0.056768,0.040352
1781605001252278913,2026-06-16T17:16:41.252305,ground_truth,0.038527,0.499000,0.082242,True,,,,,,,,,-0.121755,0.680792,0.453233,0.032720,0.132208,0.287977,0.002609,0.153584,0.029665,-0.078400,-0.167580,0.337063,-0.040192,-0.056768,0.040352
1781605001286380622,2026-06-16T17:16:41.286405,ground_truth,0.035793,0.526000,0.082965,True,,,,,,,,,-0.119023,0.690366,0.454227,0.032720,0.132208,0.287977,0.002609,0.153584,0.029665,-0.078400,-0.167580,0.337063,-0.040192,-0.056768,0.040352
1781605001320019265,2026-06-16T17:16:41.320044,ground_truth,0.035684,0.515000,0.082670,True,,,,,,,,,-0.119023,0.690366,0.454227,0.032720,0.132208,0.287977,0.002609,0.153584,0.029665,-0.078400,-0.167580,0.337063,-0.040192,-0.056768,0.040352
1781605001355191636,2026-06-16T17:16:41.355214,ground_truth,0.030075,0.541000,0.083367,True,,,,,,,,,-0.116228,0.699920,0.455180,0.032720,0.132208,0.287977,0.002609,0.153584,0.029665,-0.078400,-0.167580,0.337063,-0.040192,-0.056768,0.040352
1781605001401026828,2026-06-16T17:16:41.401048,ground_truth,0.027067,0.536000,0.083233,True,,,,,,,,,-0.116228,0.699920,0.455180,0.030976,0.132208,0.286229,0.000000,0.153584,0.032284,-0.088620,-0.168280,0.354576,-0.040800,-0.059776,0.038400
1781605001438199665,2026-06-16T17:16:41.438218,ground_truth,0.024291,0.546000,0.083501,True,,,,,,,,,-0.113400,0.709420,0.456089,0.038829,0.135697,0.286229,0.000000,0.153584,0.037523,-0.105980,-0.197960,0.365200,-0.041536,-0.059392,0.037344
1781605001473664203,2026-06-16T17:16:41.473684,ground_truth,0.021565,0.557000,0.083795,True,,,,,,,,,-0.110528,0.719024,0.456986,0.039267,0.135697,0.289724,0.000000,0.153584,0.040142,-0.121100,-0.168840,0.349264,-0.041536,-0.060512,0.037696
1781605001510598001,2026-06-16T17:16:41.510620,ground_truth,0.018658,0.557000,0.083795,True,,,,,,,,,-0.110528,0.719024,0.456986,0.041012,0.135697,0.290155,0.000000,0.153584,0.040573,-0.095480,-0.163940,0.356651,-0.040800,-0.056992,0.036640
1781605001549468703,2026-06-16T17:16:41.549491,ground_truth,0.013074,0.567000,0.084063,True,,,,,,,,,-0.107652,0.728557,0.457840,0.042318,0.138748,0.288415,0.000000,0.150533,0.043193,-0.118020,-0.196140,0.351256,-0.040192,-0.056064,0.035968
1781605001580623466,2026-06-16T17:16:41.580648,ground_truth,0.013074,0.567000,0.084063,True,,,,,,,,,-0.107652,0.728557,0.457840,0.044069,0.137004,0.284051,0.002609,0.148345,0.043193,-0.105280,-0.203560,0.369350,-0.040800,-0.058624,0.036352
1781605001614441745,2026-06-16T17:16:41.614466,ground_truth,0.010306,0.572000,0.084197,True,,,,,,,,,-0.104738,0.738125,0.458666,0.044069,0.138748,0.286229,0.000000,0.150964,0.043193,-0.125440,-0.207060,0.353331,-0.041088,-0.055264,0.035840
1781605001651577783,2026-06-16T17:16:41.651600,ground_truth,0.004961,0.587000,0.084599,True,,,,,,,,,-0.104738,0.738125,0.458666,0.045814,0.137441,0.289724,0.000000,0.148345,0.045812,-0.103460,-0.203000,0.356485,-0.041248,-0.057728,0.035840
1781605001697543484,2026-06-16T17:16:41.697573,ground_truth,0.004961,0.587000,0.084599,True,,,,,,,,,-0.101813,0.747611,0.459457,0.047558,0.138748,0.287977,0.000000,0.147914,0.048432,-0.121100,-0.179060,0.360718,-0.040192,-0.056672,0.035520
1781605001732358096,2026-06-16T17:16:41.732384,ground_truth,-0.000443,0.597000,0.087712,True,,,,,,,,,-0.101813,0.747611,0.459457,0.045814,0.141806,0.286229,0.000000,0.145295,0.048432,-0.124600,-0.188440,0.368271,-0.040640,-0.054336,0.034400
1781605001766286822,2026-06-16T17:16:41.766308,ground_truth,-0.003285,0.597000,0.087712,True,,,,,,,,,-0.098862,0.757085,0.460226,0.047558,0.143550,0.290155,0.000000,0.148345,0.048432,-0.102200,-0.216300,0.363291,-0.041248,-0.061280,0.035360
1781605001804962203,2026-06-16T17:16:41.804990,ground_truth,-0.008968,0.597000,0.087712,True,,,,,,,,,-0.095877,0.766608,0.460991,0.047558,0.143988,0.293650,0.000000,0.153584,0.048432,-0.116760,-0.226800,0.378480,-0.042144,-0.056384,0.035360
1781605001836528634,2026-06-16T17:16:41.836558,ground_truth,-0.008642,0.606000,0.087939,True,,,,,,,,,-0.095877,0.766608,0.460991,0.047120,0.143550,0.297137,0.000000,0.153584,0.048432,-0.104440,-0.207900,0.377235,-0.040960,-0.059776,0.037472
1781605001868364503,2026-06-16T17:16:41.868389,ground_truth,-0.011469,0.606000,0.087939,True,,,,,,,,,-0.095877,0.766608,0.460991,0.048865,0.143988,0.299323,0.000000,0.153584,0.048863,-0.082460,-0.210980,0.380389,-0.040032,-0.061056,0.037408
1781605001901088337,2026-06-16T17:16:41.901110,ground_truth,-0.011469,0.606000,0.090769,True,,,,,,,,,-0.092794,0.776118,0.461738,0.045814,0.143988,0.301063,0.000000,0.150964,0.048432,-0.119000,-0.206640,0.368105,-0.040192,-0.063296,0.035968
1781605001938142410,2026-06-16T17:16:41.938169,ground_truth,-0.010902,0.621000,0.091122,True,,,,,,,,,-0.092794,0.776118,0.461738,0.047558,0.147039,0.299323,0.000000,0.153584,0.045812,-0.110320,-0.236180,0.376405,-0.041088,-0.062400,0.035296
1781605001972902326,2026-06-16T17:16:41.972924,ground_truth,-0.010902,0.621000,0.091122,True,,,,,,,,,-0.089688,0.785597,0.462485,0.047120,0.145295,0.301063,0.000000,0.156203,0.045812,-0.091980,-0.234360,0.372255,-0.041248,-0.057824,0.035744
1781605002001993345,2026-06-16T17:16:42.002017,ground_truth,-0.013704,0.621000,0.091122,True,,,,,,,,,-0.089688,0.785597,0.462485,0.045814,0.145295,0.301063,0.000000,0.156203,0.043193,-0.104440,-0.235900,0.387610,-0.040352,-0.063840,0.037184
1781605002030554138,2026-06-16T17:16:42.030578,ground_truth,-0.013349,0.630000,0.091333,True,,,,,,,,,-0.086521,0.795040,0.463240,0.045376,0.145295,0.298884,0.000000,0.153584,0.045812,-0.107520,-0.237020,0.368105,-0.039584,-0.059232,0.038144
1781605002061269977,2026-06-16T17:16:42.061287,ground_truth,-0.013349,0.630000,0.091333,True,,,,,,,,,-0.086521,0.795040,0.463240,0.044069,0.145295,0.295828,0.000000,0.150964,0.045812,-0.123340,-0.230300,0.384788,-0.039424,-0.055936,0.038848
1781605002102451335,2026-06-16T17:16:42.102471,ground_truth,-0.012994,0.639000,0.088768,True,,,,,,,,,-0.083330,0.804478,0.464002,0.045814,0.145295,0.295828,0.000000,0.147914,0.045812,-0.107800,-0.226800,0.375326,-0.040192,-0.060064,0.036864
1781605002132735856,2026-06-16T17:16:42.132757,ground_truth,-0.013151,0.635000,0.088668,True,,,,,,,,,-0.083330,0.804478,0.464002,0.044069,0.148784,0.299323,0.000000,0.150964,0.043193,-0.117180,-0.239540,0.379144,-0.040800,-0.059552,0.036128
1781605002161683634,2026-06-16T17:16:42.161709,ground_truth,-0.013349,0.630000,0.088542,True,,,,,,,,,-0.080126,0.813922,0.464762,0.044069,0.148784,0.302810,0.000000,0.150964,0.045812,-0.109340,-0.251300,0.369682,-0.040480,-0.061344,0.037248
1781605002196030799,2026-06-16T17:16:42.196051,ground_truth,-0.013349,0.630000,0.085751,True,,,,,,,,,-0.080126,0.813922,0.464762,0.044069,0.148784,0.304996,0.000000,0.156634,0.045812,-0.119840,-0.235900,0.390515,-0.040480,-0.057280,0.037856
1781605002225233768,2026-06-16T17:16:42.225258,ground_truth,-0.009502,0.658000,0.086501,True,,,,,,,,,-0.076928,0.823356,0.465513,0.045814,0.148784,0.304996,0.000000,0.153584,0.043193,-0.110880,-0.230860,0.394831,-0.040192,-0.063008,0.038688
1781605002256812890,2026-06-16T17:16:42.256837,ground_truth,-0.009351,0.662000,0.086608,True,,,,,,,,,-0.076928,0.823356,0.465513,0.045814,0.148784,0.304996,0.000000,0.153584,0.043193,-0.110880,-0.230860,0.394831,-0.040192,-0.063008,0.038688
1781605002297654810,2026-06-16T17:16:42.297678,ground_truth,-0.009691,0.653000,0.086367,True,,,,,,,,,-0.073756,0.832840,0.466244,0.045814,0.148784,0.304996,0.000000,0.153584,0.043193,-0.110880,-0.230860,0.394831,-0.040192,-0.063008,0.038688
1781605002331180372,2026-06-16T17:16:42.331204,ground_truth,-0.009502,0.658000,0.086501,True,,,,,,,,,-0.073756,0.832840,0.466244,0.045814,0.148784,0.304996,0.000000,0.153584,0.043193,-0.110880,-0.230860,0.394831,-0.040192,-0.063008,0.038688
1781605002361575631,2026-06-16T17:16:42.361633,ground_truth,-0.006942,0.653000,0.086367,True,,,,,,,,,-0.070679,0.842292,0.466947,0.045814,0.148784,0.304996,0.000000,0.153584,0.043193,-0.110880,-0.230860,0.394831,-0.040192,-0.063008,0.038688
1781605002388886816,2026-06-16T17:16:42.388905,ground_truth,-0.006942,0.653000,0.086367,True,,,,,,,,,-0.070679,0.842292,0.466947,0.044069,0.150528,0.306736,0.000000,0.156203,0.043193,-0.123900,-0.238980,0.388108,-0.040800,-0.055392,0.038144
1781605002417027515,2026-06-16T17:16:42.417056,ground_truth,-0.006761,0.658000,0.083755,True,,,,,,,,,-0.067673,0.851804,0.467625,0.044069,0.153586,0.314156,0.000000,0.158823,0.043193,-0.113960,-0.264740,0.384622,-0.041088,-0.059680,0.037408
1781605002443621177,2026-06-16T17:16:42.443651,ground_truth,-0.006290,0.671000,0.084125,True,,,,,,,,,-0.067673,0.851804,0.467625,0.044069,0.151841,0.315903,0.000000,0.161873,0.043193,-0.115500,-0.228060,0.391511,-0.041408,-0.054560,0.038688
1781605002483329600,2026-06-16T17:16:42.483355,ground_truth,-0.003881,0.662000,0.083869,True,,,,,,,,,-0.064725,0.861391,0.468262,0.044069,0.154893,0.314156,0.000000,0.164051,0.040142,-0.086100,-0.272160,0.401139,-0.041856,-0.053504,0.038976
1781605002514961306,2026-06-16T17:16:42.514982,ground_truth,-0.004019,0.658000,0.083755,True,,,,,,,,,-0.064725,0.861391,0.468262,0.044069,0.154893,0.314156,0.000000,0.164051,0.040142,-0.086100,-0.272160,0.401139,-0.041856,-0.053504,0.038976
1781605002542008173,2026-06-16T17:16:42.542025,ground_truth,-0.000685,0.676000,0.084267,True,,,,,,,,,-0.061883,0.870966,0.468851,0.044069,0.154893,0.314156,0.000000,0.164051,0.040142,-0.086100,-0.272160,0.401139,-0.041856,-0.053504,0.038976
1781605002574810040,2026-06-16T17:16:42.574834,ground_truth,-0.000981,0.667000,0.084011,True,,,,,,,,,-0.061883,0.870966,0.468851,0.044069,0.154893,0.314156,0.000000,0.164051,0.040142,-0.086100,-0.272160,0.401139,-0.041856,-0.053504,0.038976
1781605002608119882,2026-06-16T17:16:42.608137,ground_truth,-0.000850,0.671000,0.084125,True,,,,,,,,,-0.059148,0.880542,0.469403,0.040574,0.157075,0.323316,0.000000,0.167112,0.043193,-0.115920,-0.282380,0.407032,-0.041536,-0.062112,0.035136
1781605002641183720,2026-06-16T17:16:42.641207,ground_truth,-0.000850,0.671000,0.081401,True,,,,,,,,,-0.059148,0.880542,0.469403,0.044069,0.156637,0.325502,0.000000,0.169731,0.040573,-0.097580,-0.269080,0.402550,-0.042304,-0.061664,0.038528
1781605002678672550,2026-06-16T17:16:42.678703,ground_truth,-0.000685,0.676000,0.081551,True,,,,,,,,,-0.056504,0.890179,0.469919,0.041012,0.160133,0.327249,0.000000,0.169731,0.043193,-0.115500,-0.284200,0.400143,-0.041408,-0.063904,0.037344
1781605002721596702,2026-06-16T17:16:42.721612,ground_truth,0.001745,0.667000,0.081281,True,,,,,,,,,-0.056504,0.890179,0.469919,0.039267,0.158388,0.330736,0.000000,0.169731,0.043193,-0.107240,-0.272720,0.407364,-0.042368,-0.060960,0.034784
1781605002749051844,2026-06-16T17:16:42.749075,ground_truth,0.002027,0.676000,0.081551,True,,,,,,,,,-0.053965,0.899845,0.470404,0.039267,0.161877,0.334662,0.000000,0.172351,0.040573,-0.109340,-0.284480,0.400143,-0.042976,-0.062336,0.034240
1781605002776003486,2026-06-16T17:16:42.776022,ground_truth,0.001870,0.671000,0.078677,True,,,,,,,,,-0.053965,0.899845,0.470404,0.039267,0.161439,0.339896,0.000000,0.175401,0.040573,-0.105280,-0.274260,0.402218,-0.043264,-0.060896,0.035840
1781605002810276926,2026-06-16T17:16:42.810294,ground_truth,0.001745,0.667000,0.078550,True,,,,,,,,,-0.051512,0.909494,0.470851,0.039267,0.164928,0.338156,0.000000,0.175401,0.037523,-0.115220,-0.301280,0.412842,-0.043360,-0.066624,0.035360
1781605002843469575,2026-06-16T17:16:42.843493,ground_truth,0.002027,0.676000,0.078835,True,,,,,,,,,-0.051512,0.909494,0.470851,0.037523,0.164928,0.340335,0.000000,0.177579,0.037523,-0.084000,-0.304080,0.418652,-0.044032,-0.060224,0.033952
1781605002874421452,2026-06-16T17:16:42.874441,ground_truth,0.002308,0.685000,0.076420,True,,,,,,,,,-0.049109,0.919240,0.471259,0.034465,0.168424,0.342082,0.000000,0.177579,0.035335,-0.116200,-0.309680,0.416245,-0.043808,-0.061792,0.036064
1781605002913496075,2026-06-16T17:16:42.913520,ground_truth,0.002152,0.680000,0.076253,True,,,,,,,,,-0.049109,0.919240,0.471259,0.034465,0.168424,0.342082,0.000000,0.177579,0.035335,-0.116200,-0.309680,0.416245,-0.043808,-0.061792,0.036064
1781605002943478625,2026-06-16T17:16:42.943499,ground_truth,0.002308,0.685000,0.073719,True,,,,,,,,,-0.046793,0.928957,0.471613,0.034465,0.168424,0.342082,0.000000,0.177579,0.035335,-0.116200,-0.309680,0.416245,-0.043808,-0.061792,0.036064
1781605002980542393,2026-06-16T17:16:42.980579,ground_truth,0.002308,0.685000,0.073719,True,,,,,,,,,-0.046793,0.928957,0.471613,0.034465,0.168424,0.342082,0.000000,0.177579,0.035335,-0.116200,-0.309680,0.416245,-0.043808,-0.061792,0.036064
1781605003024624967,2026-06-16T17:16:43.024648,ground_truth,0.002027,0.676000,0.073404,True,,,,,,,,,-0.044546,0.938694,0.471906,0.032720,0.171475,0.356915,0.000000,0.183259,0.032284,-0.084560,-0.299460,0.426288,-0.044320,-0.060672,0.034304
1781605003053792139,2026-06-16T17:16:43.053816,ground_truth,0.002433,0.689000,0.073859,True,,,,,,,,,-0.044546,0.938694,0.471906,0.029231,0.174964,0.358662,0.000000,0.185868,0.029665,-0.097020,-0.288820,0.420229,-0.045472,-0.061120,0.032512
1781605003088264241,2026-06-16T17:16:43.088292,ground_truth,0.002308,0.685000,0.073719,True,,,,,,,,,-0.042350,0.948454,0.472137,0.029231,0.176708,0.364335,0.000000,0.188929,0.029665,-0.101920,-0.287980,0.430521,-0.045472,-0.059104,0.033024
1781605003123483755,2026-06-16T17:16:43.123513,ground_truth,0.002308,0.685000,0.071018,True,,,,,,,,,-0.042350,0.948454,0.472137,0.027925,0.179328,0.367822,0.000000,0.191549,0.029665,-0.084840,-0.321160,0.423300,-0.046144,-0.061344,0.034304
1781605003158163275,2026-06-16T17:16:43.158205,ground_truth,0.005124,0.689000,0.071164,True,,,,,,,,,-0.040196,0.958211,0.472296,0.026174,0.182817,0.371748,0.000000,0.194157,0.023995,-0.072800,-0.330680,0.441394,-0.046976,-0.062240,0.035520
1781605003190310299,2026-06-16T17:16:43.190334,ground_truth,0.005005,0.685000,0.071018,True,,,,,,,,,-0.040196,0.958211,0.472296,0.026174,0.182817,0.375681,0.000000,0.194157,0.026614,-0.065940,-0.332920,0.415415,-0.046080,-0.061664,0.033120
1781605003228256512,2026-06-16T17:16:43.228279,ground_truth,0.005124,0.689000,0.071164,True,,,,,,,,,-0.038096,0.967969,0.472391,0.024429,0.181073,0.376990,0.000000,0.191549,0.024426,-0.090440,-0.314580,0.411680,-0.045984,-0.064224,0.031008
1781605003257994845,2026-06-16T17:16:43.258019,ground_truth,0.005124,0.689000,0.071164,True,,,,,,,,,-0.038096,0.967969,0.472391,0.022685,0.187619,0.376990,0.000000,0.194157,0.024426,-0.090160,-0.310240,0.420727,-0.047104,-0.068128,0.030560
1781605003298611097,2026-06-16T17:16:43.298664,ground_truth,0.005390,0.698000,0.071494,True,,,,,,,,,-0.036035,0.977747,0.472420,0.021378,0.184568,0.373934,0.000000,0.194157,0.024426,-0.079940,-0.327600,0.430521,-0.045760,-0.064960,0.031008
1781605003328890938,2026-06-16T17:16:43.328912,ground_truth,0.005242,0.693000,0.071311,True,,,,,,,,,-0.036035,0.977747,0.472420,0.020940,0.187619,0.369570,0.000000,0.193726,0.018756,-0.077700,-0.348040,0.421640,-0.046656,-0.071968,0.031296
1781605003361506520,2026-06-16T17:16:43.361523,ground_truth,0.005242,0.693000,0.071311,True,,,,,,,,,-0.034014,0.987565,0.472401,0.019634,0.186313,0.368261,0.000000,0.202015,0.021375,-0.100660,-0.310240,0.414004,-0.046656,-0.064896,0.031072
1781605003405692046,2026-06-16T17:16:43.405712,ground_truth,0.005242,0.693000,0.068623,True,,,,,,,,,-0.032021,0.997377,0.472356,0.017889,0.189364,0.362588,0.000000,0.205066,0.018756,-0.079940,-0.328860,0.420063,-0.046368,-0.065120,0.030944
1781605003444023954,2026-06-16T17:16:43.444050,ground_truth,0.005390,0.698000,0.068815,True,,,,,,,,,-0.032021,0.997377,0.472356,0.017889,0.186313,0.358662,0.000000,0.199396,0.018756,-0.052640,-0.354900,0.422304,-0.048704,-0.064672,0.031296
1781605003490152856,2026-06-16T17:16:43.490174,ground_truth,0.005124,0.689000,0.068470,True,,,,,,,,,-0.030087,1.007118,0.472258,0.014394,0.174533,0.351681,0.000000,0.188487,0.016137,-0.084280,-0.345520,0.417656,-0.050592,-0.062240,0.032288
1781605003527343839,2026-06-16T17:16:43.527371,ground_truth,0.005390,0.698000,0.068815,True,,,,,,,,,-0.030087,1.007118,0.472258,0.014831,0.171475,0.349495,0.000000,0.180640,0.013517,-0.089880,-0.356440,0.431932,-0.050656,-0.067136,0.031840
