ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604546873506005,2026-06-16T17:09:06.873526,ground_truth,0.076312,0.345000,0.065078,True,,,,,,,,,-0.113315,0.576000,0.421644,0.045814,0.111261,0.269649,0.000000,0.156203,0.045812,-0.133840,-0.116480,0.316894,-0.032800,-0.060448,0.039136
1781604546926444133,2026-06-16T17:09:06.926464,ground_truth,0.072930,0.358000,0.065512,True,,,,,,,,,-0.113315,0.576000,0.421644,0.045814,0.111261,0.269649,0.000000,0.156203,0.045812,-0.133840,-0.116480,0.316894,-0.032800,-0.060448,0.039136
1781604546957702573,2026-06-16T17:09:06.957727,ground_truth,0.069599,0.370000,0.069131,True,,,,,,,,,-0.110345,0.585530,0.422598,0.045814,0.111261,0.269649,0.000000,0.156203,0.045812,-0.133840,-0.116480,0.316894,-0.032800,-0.060448,0.039136
1781604546993062825,2026-06-16T17:09:06.993092,ground_truth,0.066384,0.370000,0.069131,True,,,,,,,,,-0.110345,0.585530,0.422598,0.045814,0.111261,0.269649,0.000000,0.156203,0.045812,-0.133840,-0.116480,0.316894,-0.032800,-0.060448,0.039136
1781604547022136635,2026-06-16T17:09:07.022162,ground_truth,0.066423,0.364000,0.068941,True,,,,,,,,,-0.107354,0.595005,0.423526,0.045814,0.111261,0.269649,0.000000,0.156203,0.045812,-0.133840,-0.116480,0.316894,-0.032800,-0.060448,0.039136
1781604547057234132,2026-06-16T17:09:07.057275,ground_truth,0.063199,0.364000,0.068941,True,,,,,,,,,-0.107354,0.595005,0.423526,0.048865,0.111261,0.267471,0.000000,0.158823,0.048863,-0.132020,-0.105700,0.323451,-0.032672,-0.061184,0.038144
1781604547093720139,2026-06-16T17:09:07.093746,ground_truth,0.059915,0.383000,0.069543,True,,,,,,,,,-0.104344,0.604492,0.424420,0.061958,0.112568,0.261798,0.000000,0.147914,0.064568,-0.114660,-0.128940,0.313657,-0.031008,-0.058400,0.039200
1781604547136084436,2026-06-16T17:09:07.136129,ground_truth,0.056722,0.383000,0.069543,True,,,,,,,,,-0.104344,0.604492,0.424420,0.065010,0.114319,0.262229,0.000000,0.145295,0.061949,-0.100660,-0.118720,0.323783,-0.031008,-0.060608,0.038752
1781604547167971976,2026-06-16T17:09:07.167989,ground_truth,0.053530,0.395000,0.069924,True,,,,,,,,,-0.101266,0.614057,0.425313,0.063703,0.116063,0.263976,0.000000,0.147914,0.061949,-0.127680,-0.112840,0.328929,-0.030240,-0.058336,0.041088
1781604547210677620,2026-06-16T17:09:07.210695,ground_truth,0.053531,0.401000,0.073282,True,,,,,,,,,-0.098124,0.623469,0.426195,0.063703,0.116063,0.263976,0.000000,0.147914,0.061949,-0.127680,-0.112840,0.328929,-0.030240,-0.058336,0.041088
1781604547248327823,2026-06-16T17:09:07.248374,ground_truth,0.053531,0.401000,0.073282,True,,,,,,,,,-0.098124,0.623469,0.426195,0.063703,0.116063,0.263976,0.000000,0.147914,0.061949,-0.127680,-0.112840,0.328929,-0.030240,-0.058336,0.041088
1781604547283360063,2026-06-16T17:09:07.283381,ground_truth,0.047225,0.407000,0.073462,True,,,,,,,,,-0.094921,0.632857,0.427096,0.063703,0.116063,0.263976,0.000000,0.147914,0.061949,-0.127680,-0.112840,0.328929,-0.030240,-0.058336,0.041088
1781604547324285008,2026-06-16T17:09:07.324315,ground_truth,0.040878,0.401000,0.076449,True,,,,,,,,,-0.094921,0.632857,0.427096,0.061958,0.119114,0.262229,0.000000,0.145295,0.061949,-0.127400,-0.132580,0.335154,-0.029792,-0.056992,0.043040
1781604547363238623,2026-06-16T17:09:07.363267,ground_truth,0.040998,0.419000,0.076961,True,,,,,,,,,-0.091601,0.642237,0.428037,0.057156,0.127406,0.265723,0.000000,0.140056,0.059340,-0.139160,-0.141540,0.337395,-0.029664,-0.054048,0.036640
1781604547401117942,2026-06-16T17:09:07.401141,ground_truth,0.037864,0.419000,0.076961,True,,,,,,,,,-0.091601,0.642237,0.428037,0.057156,0.129150,0.269210,0.000000,0.140056,0.056721,-0.113680,-0.156800,0.328763,-0.029056,-0.058336,0.036640
1781604547441639839,2026-06-16T17:09:07.441663,ground_truth,0.037864,0.419000,0.080099,True,,,,,,,,,-0.088187,0.651638,0.429006,0.054105,0.128712,0.267902,0.000000,0.140056,0.053659,-0.126980,-0.157780,0.327933,-0.028000,-0.056064,0.038848
1781604547514350936,2026-06-16T17:09:07.514374,ground_truth,0.034850,0.431000,0.080420,True,,,,,,,,,-0.084771,0.660942,0.429990,0.054105,0.126968,0.267471,0.000000,0.137436,0.056279,-0.121520,-0.147560,0.344035,-0.028608,-0.055264,0.035296
1781604547552530605,2026-06-16T17:09:07.552562,ground_truth,0.032002,0.454000,0.081036,True,,,,,,,,,-0.081302,0.670261,0.431003,0.052354,0.129150,0.271396,0.000000,0.140056,0.054101,-0.127960,-0.151200,0.333079,-0.028896,-0.053984,0.034848
1781604547597092611,2026-06-16T17:09:07.597123,ground_truth,0.031932,0.448000,0.080876,True,,,,,,,,,-0.081302,0.670261,0.431003,0.054105,0.129150,0.269649,0.000000,0.137436,0.051482,-0.112420,-0.149100,0.330672,-0.028448,-0.059392,0.037856
1781604547639252988,2026-06-16T17:09:07.639284,ground_truth,0.028926,0.454000,0.081036,True,,,,,,,,,-0.077785,0.679548,0.432040,0.054105,0.132639,0.269210,0.000000,0.140056,0.053659,-0.121520,-0.170800,0.345944,-0.028736,-0.054272,0.039424
1781604547688404661,2026-06-16T17:09:07.688436,ground_truth,0.029005,0.460000,0.081197,True,,,,,,,,,-0.074204,0.688940,0.433100,0.055412,0.130457,0.271396,0.000000,0.142675,0.054101,-0.105000,-0.185920,0.346442,-0.029056,-0.057888,0.035360
1781604547733582067,2026-06-16T17:09:07.733606,ground_truth,0.029071,0.465000,0.081331,True,,,,,,,,,-0.074204,0.688940,0.433100,0.054105,0.130457,0.271396,0.000000,0.145726,0.051482,-0.129500,-0.180040,0.356319,-0.029184,-0.054272,0.037344
1781604547778307130,2026-06-16T17:09:07.778330,ground_truth,0.026013,0.465000,0.081331,True,,,,,,,,,-0.070703,0.698170,0.434154,0.052354,0.130895,0.273144,0.000000,0.142675,0.053659,-0.135100,-0.175700,0.338391,-0.029504,-0.057888,0.034560
1781604547813044917,2026-06-16T17:09:07.813072,ground_truth,0.026013,0.465000,0.081331,True,,,,,,,,,-0.067164,0.707512,0.435229,0.052354,0.130895,0.273144,0.000000,0.142675,0.053659,-0.135100,-0.175700,0.338391,-0.029504,-0.057888,0.034560
1781604547844529161,2026-06-16T17:09:07.844554,ground_truth,0.026354,0.488000,0.081947,True,,,,,,,,,-0.067164,0.707512,0.435229,0.052354,0.130895,0.273144,0.000000,0.142675,0.053659,-0.135100,-0.175700,0.338391,-0.029504,-0.057888,0.034560
1781604547877346769,2026-06-16T17:09:07.877367,ground_truth,0.026354,0.488000,0.081947,True,,,,,,,,,-0.063679,0.716751,0.436300,0.052354,0.130895,0.273144,0.000000,0.142675,0.053659,-0.135100,-0.175700,0.338391,-0.029504,-0.057888,0.034560
1781604547912570971,2026-06-16T17:09:07.912595,ground_truth,0.026429,0.493000,0.082081,True,,,,,,,,,-0.063679,0.716751,0.436300,0.052354,0.130895,0.273144,0.000000,0.142675,0.053659,-0.135100,-0.175700,0.338391,-0.029504,-0.057888,0.034560
1781604547948378993,2026-06-16T17:09:07.948403,ground_truth,0.023416,0.493000,0.082081,True,,,,,,,,,-0.060221,0.726076,0.437372,0.054105,0.130457,0.278809,0.000000,0.148345,0.056721,-0.116760,-0.191800,0.349015,-0.030400,-0.055552,0.033632
1781604547978486910,2026-06-16T17:09:07.978514,ground_truth,0.023416,0.493000,0.082081,True,,,,,,,,,-0.060221,0.726076,0.437372,0.054105,0.130457,0.278809,0.000000,0.145295,0.054101,-0.119560,-0.171640,0.355738,-0.029952,-0.060960,0.037408
1781604548009306880,2026-06-16T17:09:08.009326,ground_truth,0.023416,0.493000,0.082081,True,,,,,,,,,-0.056860,0.735447,0.438414,0.053667,0.132208,0.280556,0.000000,0.150533,0.053659,-0.104160,-0.207340,0.362793,-0.030560,-0.054272,0.035232
1781604548042105570,2026-06-16T17:09:08.042130,ground_truth,0.023779,0.515000,0.085651,True,,,,,,,,,-0.056860,0.735447,0.438414,0.054105,0.133952,0.282304,0.000000,0.153584,0.053659,-0.111860,-0.218540,0.344948,-0.030720,-0.054272,0.034784
1781604548075549073,2026-06-16T17:09:08.075568,ground_truth,0.023515,0.499000,0.085248,True,,,,,,,,,-0.053591,0.744820,0.439434,0.052354,0.132208,0.282304,0.000000,0.153584,0.054101,-0.136360,-0.216300,0.372753,-0.031456,-0.052480,0.035584
1781604548109265572,2026-06-16T17:09:08.109284,ground_truth,0.023862,0.520000,0.085776,True,,,,,,,,,-0.053591,0.744820,0.439434,0.054105,0.130895,0.287977,0.000000,0.153584,0.051040,-0.120260,-0.200480,0.355240,-0.031904,-0.056992,0.036576
1781604548141334128,2026-06-16T17:09:08.141352,ground_truth,0.023779,0.515000,0.085651,True,,,,,,,,,-0.050423,0.754293,0.440435,0.052354,0.132639,0.287977,0.000000,0.156203,0.053659,-0.129220,-0.207060,0.356319,-0.032352,-0.053152,0.037472
1781604548174715858,2026-06-16T17:09:08.174741,ground_truth,0.023697,0.510000,0.085525,True,,,,,,,,,-0.050423,0.754293,0.440435,0.050609,0.133952,0.287977,0.000000,0.153584,0.051040,-0.140420,-0.203280,0.348849,-0.031904,-0.058336,0.036064
1781604548207328584,2026-06-16T17:09:08.207346,ground_truth,0.023697,0.510000,0.085525,True,,,,,,,,,-0.047377,0.763740,0.441416,0.052354,0.133952,0.287977,0.000000,0.156203,0.053659,-0.121800,-0.208880,0.365947,-0.031616,-0.052832,0.033504
1781604548244315087,2026-06-16T17:09:08.244342,ground_truth,0.023862,0.520000,0.085776,True,,,,,,,,,-0.047377,0.763740,0.441416,0.052354,0.133952,0.287977,0.000000,0.156203,0.053659,-0.121800,-0.208880,0.365947,-0.031616,-0.052832,0.033504
1781604548278094541,2026-06-16T17:09:08.278118,ground_truth,0.021093,0.531000,0.086053,True,,,,,,,,,-0.044403,0.773247,0.442394,0.052354,0.133952,0.287977,0.000000,0.156203,0.053659,-0.121800,-0.208880,0.365947,-0.031616,-0.052832,0.033504
1781604548312448987,2026-06-16T17:09:08.312475,ground_truth,0.021003,0.526000,0.085927,True,,,,,,,,,-0.044403,0.773247,0.442394,0.052354,0.133952,0.287977,0.000000,0.156203,0.053659,-0.121800,-0.208880,0.365947,-0.031616,-0.052832,0.033504
1781604548348033676,2026-06-16T17:09:08.348051,ground_truth,0.021003,0.526000,0.085927,True,,,,,,,,,-0.041528,0.782745,0.443361,0.047558,0.133952,0.293650,0.000000,0.159254,0.045812,-0.125440,-0.212940,0.372753,-0.033568,-0.053376,0.034016
1781604548385022523,2026-06-16T17:09:08.385044,ground_truth,0.021184,0.536000,0.086179,True,,,,,,,,,-0.041528,0.782745,0.443361,0.045814,0.135697,0.297575,0.000000,0.159254,0.048432,-0.132300,-0.200760,0.363706,-0.033856,-0.058272,0.031296
1781604548414430980,2026-06-16T17:09:08.414454,ground_truth,0.018143,0.531000,0.086053,True,,,,,,,,,-0.038714,0.792307,0.444327,0.045814,0.139186,0.301063,0.000000,0.158823,0.043193,-0.095480,-0.235200,0.365532,-0.034912,-0.058400,0.035360
1781604548443830974,2026-06-16T17:09:08.443852,ground_truth,0.018242,0.536000,0.086179,True,,,,,,,,,-0.038714,0.792307,0.444327,0.042318,0.138748,0.304557,0.000000,0.164492,0.043193,-0.117740,-0.221900,0.369516,-0.035232,-0.062400,0.036416
1781604548477429067,2026-06-16T17:09:08.477461,ground_truth,0.018440,0.546000,0.086430,True,,,,,,,,,-0.035948,0.801866,0.445290,0.040574,0.142243,0.306736,0.000000,0.167112,0.040573,-0.110880,-0.235200,0.381717,-0.035520,-0.061888,0.036064
1781604548511225628,2026-06-16T17:09:08.511248,ground_truth,0.018044,0.526000,0.085927,True,,,,,,,,,-0.035948,0.801866,0.445290,0.041012,0.142243,0.308483,0.000000,0.167112,0.043193,-0.115220,-0.231840,0.368271,-0.035072,-0.062176,0.036352
1781604548543490114,2026-06-16T17:09:08.543504,ground_truth,0.015515,0.546000,0.086430,True,,,,,,,,,-0.033243,0.811414,0.446249,0.040574,0.142243,0.310230,0.000000,0.167112,0.043193,-0.083020,-0.224000,0.379476,-0.036352,-0.058784,0.032672
1781604548579029790,2026-06-16T17:09:08.579047,ground_truth,0.015643,0.552000,0.086581,True,,,,,,,,,-0.033243,0.811414,0.446249,0.037523,0.145295,0.314156,0.000000,0.167112,0.037523,-0.109060,-0.232400,0.364204,-0.036288,-0.062112,0.031744
1781604548607001940,2026-06-16T17:09:08.607023,ground_truth,0.015750,0.557000,0.086707,True,,,,,,,,,-0.030564,0.821041,0.447185,0.036209,0.147039,0.314156,0.000000,0.167112,0.034903,-0.113960,-0.244860,0.375492,-0.036576,-0.057824,0.033344
1781604548641645335,2026-06-16T17:09:08.641664,ground_truth,0.015643,0.552000,0.086581,True,,,,,,,,,-0.030564,0.821041,0.447185,0.032720,0.146601,0.316334,0.000000,0.167112,0.035335,-0.119840,-0.260680,0.374496,-0.037248,-0.062464,0.031744
1781604548674133222,2026-06-16T17:09:08.674150,ground_truth,0.012958,0.562000,0.086832,True,,,,,,,,,-0.027924,0.830608,0.448091,0.032720,0.145295,0.317643,0.000000,0.169731,0.029665,-0.088620,-0.247660,0.380555,-0.038144,-0.063616,0.034400
1781604548707976118,2026-06-16T17:09:08.707996,ground_truth,0.012843,0.557000,0.086707,True,,,,,,,,,-0.027924,0.830608,0.448091,0.030976,0.147039,0.317643,0.000000,0.169731,0.032284,-0.093520,-0.244160,0.381551,-0.038144,-0.059904,0.034080
1781604548741093171,2026-06-16T17:09:08.741113,ground_truth,0.012958,0.562000,0.086832,True,,,,,,,,,-0.025269,0.840269,0.448980,0.030976,0.145295,0.319390,0.000000,0.167112,0.029665,-0.106260,-0.230020,0.378148,-0.038752,-0.064736,0.033504
1781604548774077086,2026-06-16T17:09:08.774100,ground_truth,0.012958,0.562000,0.086832,True,,,,,,,,,-0.025269,0.840269,0.448980,0.027487,0.150528,0.321576,0.000000,0.172351,0.027045,-0.102900,-0.256340,0.381219,-0.039360,-0.056224,0.036416
1781604548806081828,2026-06-16T17:09:08.806097,ground_truth,0.012958,0.562000,0.089735,True,,,,,,,,,-0.022666,0.849849,0.449832,0.027925,0.150528,0.325063,0.000000,0.172351,0.026614,-0.112420,-0.269640,0.382713,-0.040704,-0.057888,0.034688
1781604548848163835,2026-06-16T17:09:08.848180,ground_truth,0.010059,0.562000,0.089735,True,,,,,,,,,-0.022666,0.849849,0.449832,0.027487,0.151841,0.331175,0.000000,0.180640,0.027045,-0.102480,-0.249760,0.397155,-0.042080,-0.059616,0.031392
1781604548890592980,2026-06-16T17:09:08.890614,ground_truth,0.010059,0.562000,0.089735,True,,,,,,,,,-0.020043,0.859525,0.450697,0.026174,0.153586,0.332483,0.000000,0.177579,0.026614,-0.091140,-0.246680,0.382381,-0.041760,-0.063392,0.032448
1781604548930264124,2026-06-16T17:09:08.930295,ground_truth,0.007555,0.577000,0.090088,True,,,,,,,,,-0.020043,0.859525,0.450697,0.024867,0.153586,0.334662,0.000000,0.177579,0.024426,-0.111160,-0.276780,0.391843,-0.042976,-0.057280,0.031232
1781604548963667821,2026-06-16T17:09:08.963687,ground_truth,0.007424,0.572000,0.089970,True,,,,,,,,,-0.017434,0.869087,0.451559,0.023122,0.158388,0.338156,0.000000,0.180640,0.021375,-0.110600,-0.283640,0.389768,-0.044320,-0.059232,0.032896
1781604548992469206,2026-06-16T17:09:08.992489,ground_truth,0.007424,0.572000,0.089970,True,,,,,,,,,-0.017434,0.869087,0.451559,0.021378,0.158388,0.341643,0.000000,0.180640,0.021375,-0.109620,-0.285740,0.388440,-0.045536,-0.059328,0.032576
1781604549020780980,2026-06-16T17:09:09.020800,ground_truth,0.007555,0.577000,0.090088,True,,,,,,,,,-0.014798,0.878706,0.452431,0.023122,0.158388,0.339896,0.000000,0.185868,0.023995,-0.108080,-0.272440,0.404625,-0.045696,-0.056832,0.031680
1781604549049469113,2026-06-16T17:09:09.049492,ground_truth,0.004821,0.582000,0.090205,True,,,,,,,,,-0.014798,0.878706,0.452431,0.019634,0.158388,0.341643,0.000000,0.185868,0.018756,-0.119000,-0.261240,0.404625,-0.045696,-0.056992,0.033184
1781604549089778678,2026-06-16T17:09:09.089798,ground_truth,0.004961,0.587000,0.090323,True,,,,,,,,,-0.012164,0.888273,0.453307,0.021378,0.160133,0.343829,0.000000,0.185868,0.021375,-0.096600,-0.269360,0.401803,-0.047040,-0.062464,0.033408
1781604549125218408,2026-06-16T17:09:09.125238,ground_truth,0.004821,0.582000,0.090205,True,,,,,,,,,-0.012164,0.888273,0.453307,0.021378,0.161877,0.347316,0.000000,0.180640,0.018756,-0.085120,-0.291340,0.395827,-0.048096,-0.068640,0.034624
1781604549155188777,2026-06-16T17:09:09.155209,ground_truth,0.004961,0.587000,0.090323,True,,,,,,,,,-0.009495,0.897898,0.454195,0.017889,0.161877,0.347755,0.000000,0.185868,0.018756,-0.098840,-0.288820,0.410269,-0.048704,-0.062176,0.035744
1781604549194820373,2026-06-16T17:09:09.194840,ground_truth,0.002399,0.597000,0.090558,True,,,,,,,,,-0.009495,0.897898,0.454195,0.017889,0.163184,0.352989,0.000000,0.185868,0.018756,-0.105700,-0.294420,0.407530,-0.049760,-0.066080,0.033504
1781604549225933229,2026-06-16T17:09:09.225974,ground_truth,0.002962,0.616000,0.091004,True,,,,,,,,,-0.006817,0.907487,0.455088,0.017889,0.163184,0.355168,0.000000,0.188487,0.019198,-0.110320,-0.278040,0.391345,-0.049760,-0.068512,0.033568
1781604549259417935,2026-06-16T17:09:09.259436,ground_truth,0.002665,0.606000,0.090769,True,,,,,,,,,-0.006817,0.907487,0.455088,0.017889,0.163184,0.355168,0.000000,0.188487,0.019198,-0.110320,-0.278040,0.391345,-0.049760,-0.068512,0.033568
1781604549288573426,2026-06-16T17:09:09.288597,ground_truth,-0.000005,0.611000,0.090887,True,,,,,,,,,-0.004150,0.917094,0.455986,0.017889,0.163184,0.355168,0.000000,0.188487,0.019198,-0.110320,-0.278040,0.391345,-0.049760,-0.068512,0.033568
1781604549318366728,2026-06-16T17:09:09.318387,ground_truth,-0.000005,0.611000,0.090887,True,,,,,,,,,-0.004150,0.917094,0.455986,0.017889,0.163184,0.355168,0.000000,0.188487,0.019198,-0.110320,-0.278040,0.391345,-0.049760,-0.068512,0.033568
1781604549348181952,2026-06-16T17:09:09.348195,ground_truth,-0.000005,0.611000,0.090887,True,,,,,,,,,-0.001492,0.926683,0.456860,0.017889,0.167986,0.362588,0.000000,0.196777,0.016137,-0.097300,-0.317100,0.416411,-0.052608,-0.061440,0.032960
1781604549391105576,2026-06-16T17:09:09.391122,ground_truth,-0.002495,0.621000,0.091122,True,,,,,,,,,-0.001492,0.926683,0.456860,0.016138,0.167986,0.364335,0.000000,0.194157,0.018756,-0.091980,-0.290080,0.402550,-0.052608,-0.065856,0.033024
1781604549422504812,2026-06-16T17:09:09.422522,ground_truth,-0.002363,0.625000,0.091216,True,,,,,,,,,0.001224,0.936586,0.457722,0.017889,0.167986,0.364335,0.000000,0.196777,0.018756,-0.095760,-0.296240,0.417324,-0.053664,-0.061792,0.031008
1781604549455839112,2026-06-16T17:09:09.455858,ground_truth,-0.002495,0.621000,0.091122,True,,,,,,,,,0.001224,0.936586,0.457722,0.017889,0.167986,0.364335,0.000000,0.196777,0.018756,-0.095760,-0.296240,0.417324,-0.053664,-0.061792,0.031008
1781604549495030402,2026-06-16T17:09:09.495052,ground_truth,-0.005297,0.621000,0.091122,True,,,,,,,,,0.003725,0.945927,0.458490,0.017889,0.167986,0.364335,0.000000,0.196777,0.018756,-0.095760,-0.296240,0.417324,-0.053664,-0.061792,0.031008
1781604549530913231,2026-06-16T17:09:09.530930,ground_truth,-0.008280,0.616000,0.091004,True,,,,,,,,,0.003725,0.945927,0.458490,0.017889,0.171475,0.366083,0.000000,0.199396,0.016137,-0.096320,-0.308420,0.413506,-0.054432,-0.061888,0.033184
1781604549570263804,2026-06-16T17:09:09.570330,ground_truth,-0.007448,0.639000,0.091545,True,,,,,,,,,0.006311,0.955529,0.459241,0.017889,0.173219,0.375243,0.000000,0.202457,0.016137,-0.104720,-0.292880,0.403048,-0.056896,-0.066624,0.032288
1781604549603200533,2026-06-16T17:09:09.603220,ground_truth,-0.007267,0.644000,0.091662,True,,,,,,,,,0.006311,0.955529,0.459241,0.016138,0.174964,0.371748,0.000000,0.199396,0.016137,-0.097300,-0.326060,0.418486,-0.056608,-0.063456,0.033408
1781604549645836169,2026-06-16T17:09:09.645877,ground_truth,-0.009691,0.653000,0.091874,True,,,,,,,,,0.008918,0.965208,0.459982,0.017889,0.178022,0.368261,0.000000,0.205066,0.018756,-0.097860,-0.344680,0.408692,-0.056672,-0.064128,0.033792
1781604549684214286,2026-06-16T17:09:09.684229,ground_truth,-0.009843,0.649000,0.091780,True,,,,,,,,,0.011464,0.974773,0.460672,0.016576,0.178022,0.366514,0.000000,0.212924,0.018756,-0.107800,-0.313320,0.405455,-0.056672,-0.063392,0.031840
1781604549722021165,2026-06-16T17:09:09.722043,ground_truth,-0.010032,0.644000,0.091662,True,,,,,,,,,0.011464,0.974773,0.460672,0.016576,0.178022,0.360410,0.000000,0.212924,0.016137,-0.099820,-0.342440,0.411431,-0.057600,-0.064352,0.032448
1781604549760589071,2026-06-16T17:09:09.760616,ground_truth,-0.010221,0.639000,0.091545,True,,,,,,,,,0.014006,0.984479,0.461326,0.014831,0.174533,0.359101,0.000000,0.205066,0.016579,-0.086100,-0.365120,0.416660,-0.060896,-0.067520,0.030624
1781604549795367691,2026-06-16T17:09:09.795387,ground_truth,-0.009843,0.649000,0.091780,True,,,,,,,,,0.014006,0.984479,0.461326,0.014394,0.168424,0.349495,0.000000,0.199396,0.016579,-0.084000,-0.388360,0.419399,-0.061440,-0.061440,0.031680
1781604549830190098,2026-06-16T17:09:09.830223,ground_truth,-0.012441,0.653000,0.091874,True,,,,,,,,,0.016545,0.994116,0.461940,0.013087,0.160133,0.344261,0.000000,0.188929,0.013086,-0.107520,-0.371280,0.415747,-0.061664,-0.064512,0.032000
1781604549865089942,2026-06-16T17:09:09.865109,ground_truth,-0.012994,0.639000,0.091545,True,,,,,,,,,0.016545,0.994116,0.461940,0.013087,0.156637,0.349064,0.000000,0.183259,0.010467,-0.112140,-0.352380,0.409771,-0.064224,-0.063616,0.033280
1781604549896588276,2026-06-16T17:09:09.896612,ground_truth,-0.015561,0.644000,0.088894,True,,,,,,,,,0.019122,1.003736,0.462527,0.012649,0.158388,0.355168,0.000000,0.185868,0.013517,-0.104160,-0.379680,0.424213,-0.065408,-0.064000,0.032736
1781604549930384153,2026-06-16T17:09:09.930404,ground_truth,-0.015191,0.653000,0.089120,True,,,,,,,,,0.019122,1.003736,0.462527,0.013087,0.160133,0.367822,0.000000,0.188487,0.010898,-0.089460,-0.371980,0.443469,-0.065728,-0.062784,0.033120
1781604549963137648,2026-06-16T17:09:09.963175,ground_truth,-0.017171,0.671000,0.089573,True,,,,,,,,,0.021797,1.013389,0.463046,0.011342,0.160133,0.371748,0.000000,0.183259,0.013517,-0.096600,-0.373800,0.442971,-0.065728,-0.067232,0.033280
1781604549993068884,2026-06-16T17:09:09.993125,ground_truth,-0.018325,0.644000,0.088894,True,,,,,,,,,0.021797,1.013389,0.463046,0.011342,0.160133,0.371748,0.000000,0.183259,0.013517,-0.096600,-0.373800,0.442971,-0.065728,-0.067232,0.033280
1781604550021856203,2026-06-16T17:09:10.021912,ground_truth,-0.020291,0.662000,0.086608,True,,,,,,,,,0.024573,1.022975,0.463493,0.011342,0.160133,0.371748,0.000000,0.183259,0.013517,-0.096600,-0.373800,0.442971,-0.065728,-0.067232,0.033280
1781604550051864740,2026-06-16T17:09:10.051911,ground_truth,-0.020069,0.667000,0.086742,True,,,,,,,,,0.024573,1.022975,0.463493,0.011342,0.160133,0.371748,0.000000,0.183259,0.013517,-0.096600,-0.373800,0.442971,-0.065728,-0.067232,0.033280
1781604550082245333,2026-06-16T17:09:10.082261,ground_truth,-0.022612,0.671000,0.084125,True,,,,,,,,,0.027384,1.032561,0.463816,0.013087,0.197655,0.429348,0.000000,0.231691,0.013517,-0.080220,-0.363860,0.434339,-0.066624,-0.066016,0.031680
1781604550112602787,2026-06-16T17:09:10.112625,ground_truth,-0.022381,0.676000,0.084267,True,,,,,,,,,0.027384,1.032561,0.463816,0.014831,0.199400,0.436768,0.000000,0.234310,0.013517,-0.068740,-0.360500,0.441062,-0.066784,-0.072192,0.031392
1781604550154679882,2026-06-16T17:09:10.154701,ground_truth,-0.022612,0.671000,0.081401,True,,,,,,,,,0.030274,1.042159,0.463953,0.011342,0.202457,0.438508,0.000000,0.234310,0.013517,-0.100380,-0.355460,0.446706,-0.066080,-0.070464,0.031680
1781604550188520799,2026-06-16T17:09:10.188537,ground_truth,-0.024903,0.680000,0.081672,True,,,,,,,,,0.030274,1.042159,0.463953,0.013087,0.204202,0.444181,0.000000,0.234741,0.016137,-0.113960,-0.355460,0.435916,-0.068576,-0.071904,0.031744
1781604550216921498,2026-06-16T17:09:10.216951,ground_truth,-0.024903,0.680000,0.078962,True,,,,,,,,,0.033266,1.051666,0.463840,0.013087,0.208997,0.444181,0.000000,0.239980,0.013517,-0.110320,-0.367220,0.452516,-0.068352,-0.065568,0.032896
1781604550250679455,2026-06-16T17:09:10.250705,ground_truth,-0.024665,0.685000,0.079121,True,,,,,,,,,0.033266,1.051666,0.463840,0.013087,0.208997,0.457274,0.000000,0.245208,0.013517,-0.104720,-0.363580,0.454923,-0.069024,-0.066912,0.031616
1781604550290901083,2026-06-16T17:09:10.290929,ground_truth,-0.026967,0.693000,0.076687,True,,,,,,,,,0.036377,1.061188,0.463412,0.011342,0.214237,0.462947,0.000000,0.250447,0.013517,-0.105980,-0.370440,0.463057,-0.068960,-0.067136,0.032224
1781604550319560716,2026-06-16T17:09:10.319610,ground_truth,-0.026967,0.693000,0.073999,True,,,,,,,,,0.036377,1.061188,0.463412,0.013087,0.212493,0.468620,0.000000,0.250889,0.013517,-0.115920,-0.355460,0.449943,-0.069344,-0.067744,0.032352
1781604550350269521,2026-06-16T17:09:10.350288,ground_truth,-0.029397,0.698000,0.071494,True,,,,,,,,,0.039528,1.070638,0.462579,0.011780,0.220778,0.470360,0.000000,0.256117,0.010467,-0.112840,-0.379120,0.452765,-0.069248,-0.069856,0.031840
1781604550386207928,2026-06-16T17:09:10.386233,ground_truth,-0.032073,0.698000,0.066135,True,,,,,,,,,0.039528,1.070638,0.462579,0.011342,0.220346,0.472107,0.000000,0.253508,0.013517,-0.115500,-0.397040,0.486214,-0.071136,-0.071968,0.032512
1781604550414173068,2026-06-16T17:09:10.414194,ground_truth,-0.031862,0.702000,0.066295,True,,,,,,,,,0.042680,1.080048,0.461237,0.013087,0.225580,0.485200,0.000000,0.261356,0.013517,-0.126420,-0.383460,0.475424,-0.072032,-0.075520,0.031904
1781604550445881864,2026-06-16T17:09:10.445901,ground_truth,-0.035020,0.693000,0.063247,True,,,,,,,,,0.042680,1.080048,0.461237,0.013087,0.226887,0.500034,0.000000,0.269645,0.013517,-0.119560,-0.354200,0.457579,-0.072032,-0.075360,0.031392
