ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605045240518161,2026-06-16T17:17:25.240572,ground_truth,0.167410,-0.151000,0.007788,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.005666,0.003051,0.029665,0.002609,-0.070280,-0.236740,-0.004648,-0.072480,0.041536,0.026784
1781605045274894159,2026-06-16T17:17:25.274916,ground_truth,0.166035,-0.121000,0.009282,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003051,0.005234,0.002609,0.024426,0.000000,-0.074340,-0.231140,-0.007470,-0.071424,0.037568,0.027104
1781605045306468255,2026-06-16T17:17:25.306506,ground_truth,0.161573,-0.111000,0.005771,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.003487,0.002609,0.016137,0.002609,-0.071540,-0.233940,-0.005229,-0.072256,0.037408,0.026944
1781605045352700144,2026-06-16T17:17:25.352745,ground_truth,0.166493,-0.131000,0.008784,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.003487,0.002609,0.016137,0.002609,-0.071540,-0.233940,-0.005229,-0.072256,0.037408,0.026944
1781605045384847487,2026-06-16T17:17:25.384872,ground_truth,0.162899,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.003487,0.002609,0.016137,0.002609,-0.071540,-0.233940,-0.005229,-0.072256,0.037408,0.026944
1781605045420638046,2026-06-16T17:17:25.420660,ground_truth,0.161573,-0.111000,0.005771,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.003487,0.002609,0.016137,0.002609,-0.071540,-0.233940,-0.005229,-0.072256,0.037408,0.026944
1781605045456208949,2026-06-16T17:17:25.456246,ground_truth,0.162015,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.002609,0.010467,0.000000,-0.072100,-0.233940,-0.014691,-0.070848,0.037472,0.026720
1781605045488237461,2026-06-16T17:17:25.488263,ground_truth,0.163341,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.002609,0.010467,0.000000,-0.072100,-0.233940,-0.014691,-0.070848,0.037472,0.026720
1781605045522211410,2026-06-16T17:17:25.522235,ground_truth,0.162899,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.002609,0.010467,0.000000,-0.072100,-0.233940,-0.014691,-0.070848,0.037472,0.026720
1781605045558560445,2026-06-16T17:17:25.558580,ground_truth,0.162899,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.002609,0.010467,0.000000,-0.072100,-0.233940,-0.014691,-0.070848,0.037472,0.026720
1781605045600066541,2026-06-16T17:17:25.600085,ground_truth,0.162899,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.220640,0.005229,-0.064224,0.031296,0.020160
1781605045637273707,2026-06-16T17:17:25.637298,ground_truth,0.162457,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.205520,0.017928,-0.059008,0.023712,0.016160
1781605045670830887,2026-06-16T17:17:25.670858,ground_truth,0.157187,-0.102000,0.006233,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.200200,0.020833,-0.057216,0.021440,0.014144
1781605045715977899,2026-06-16T17:17:25.715995,ground_truth,0.157995,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.196420,0.024070,-0.055840,0.020544,0.013536
1781605045750407055,2026-06-16T17:17:25.750429,ground_truth,0.158421,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.192500,0.027888,-0.054208,0.018720,0.012320
1781605045781660825,2026-06-16T17:17:25.781689,ground_truth,0.157570,-0.111000,0.005771,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.192500,0.027888,-0.054208,0.018720,0.012320
1781605045817441628,2026-06-16T17:17:25.817462,ground_truth,0.157187,-0.102000,0.006233,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.192500,0.027888,-0.054208,0.018720,0.012320
1781605045849298641,2026-06-16T17:17:25.849318,ground_truth,0.157187,-0.102000,0.006233,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.192500,0.027888,-0.054208,0.018720,0.012320
1781605045878534160,2026-06-16T17:17:25.878554,ground_truth,0.162015,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.192500,0.029133,-0.053440,0.018208,0.013152
1781605045913951734,2026-06-16T17:17:25.913973,ground_truth,0.163784,-0.161000,0.003199,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.192500,0.029133,-0.053440,0.018208,0.013152
1781605045945355273,2026-06-16T17:17:25.945370,ground_truth,0.166035,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.192500,0.029133,-0.053440,0.018208,0.013152
1781605045978832006,2026-06-16T17:17:25.978850,ground_truth,0.166035,-0.121000,0.009282,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.192500,0.029133,-0.053440,0.018208,0.013152
1781605046014573843,2026-06-16T17:17:26.014595,ground_truth,0.166035,-0.121000,0.009282,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.045500,-0.180320,0.040089,-0.048544,0.015712,0.011808
1781605046052178039,2026-06-16T17:17:26.052199,ground_truth,0.164705,-0.092000,0.010725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.045500,-0.180320,0.040089,-0.048544,0.015712,0.011808
1781605046079833856,2026-06-16T17:17:26.079847,ground_truth,0.162457,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.045500,-0.180320,0.040089,-0.048544,0.015712,0.011808
1781605046112910997,2026-06-16T17:17:26.112928,ground_truth,0.166493,-0.131000,0.008784,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.038080,-0.168000,0.050630,-0.043808,0.014368,0.009920
1781605046144135770,2026-06-16T17:17:26.144149,ground_truth,0.170054,-0.121000,0.009282,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.038080,-0.168000,0.050630,-0.043808,0.014368,0.009920
1781605046183047854,2026-06-16T17:17:26.183064,ground_truth,0.169580,-0.111000,0.009779,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.038080,-0.168000,0.050630,-0.043808,0.014368,0.009920
1781605046216965724,2026-06-16T17:17:26.216984,ground_truth,0.164292,-0.083000,0.011173,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.038080,-0.168000,0.050630,-0.043808,0.014368,0.009920
1781605046248654195,2026-06-16T17:17:26.248668,ground_truth,0.164705,-0.092000,0.014703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.157360,0.062250,-0.039584,0.012704,0.007200
1781605046291734174,2026-06-16T17:17:26.291753,ground_truth,0.168250,-0.083000,0.015136,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.157360,0.062250,-0.039584,0.012704,0.007200
1781605046320259909,2026-06-16T17:17:26.320277,ground_truth,0.169152,-0.102000,0.018215,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.157360,0.062250,-0.039584,0.012704,0.007200
1781605046347550419,2026-06-16T17:17:26.347563,ground_truth,0.168677,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.157360,0.062250,-0.039584,0.012704,0.007200
1781605046377409115,2026-06-16T17:17:26.377428,ground_truth,0.174565,-0.131000,0.024950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.157360,0.062250,-0.039584,0.012704,0.007200
1781605046410109941,2026-06-16T17:17:26.410123,ground_truth,0.170831,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.143500,0.078601,-0.034624,0.012032,0.004352
1781605046442962383,2026-06-16T17:17:26.442978,ground_truth,0.173141,-0.102000,0.034192,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.143500,0.078601,-0.034624,0.012032,0.004352
1781605046477275813,2026-06-16T17:17:26.477293,ground_truth,0.173141,-0.102000,0.034192,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.143500,0.078601,-0.034624,0.012032,0.004352
1781605046509549751,2026-06-16T17:17:26.509573,ground_truth,0.172207,-0.083000,0.038913,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.143500,0.078601,-0.034624,0.012032,0.004352
1781605046544364621,2026-06-16T17:17:26.544385,ground_truth,0.173583,-0.111000,0.037841,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.138180,0.085324,-0.033568,0.012704,0.005344
1781605046577188271,2026-06-16T17:17:26.577204,ground_truth,0.173141,-0.102000,0.042180,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.137200,0.086901,-0.033280,0.012864,0.005184
1781605046613432685,2026-06-16T17:17:26.613448,ground_truth,0.172207,-0.083000,0.042876,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.136360,0.088229,-0.033120,0.013024,0.004576
1781605046643449193,2026-06-16T17:17:26.643474,ground_truth,0.172649,-0.092000,0.046524,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.136360,0.088229,-0.033120,0.013024,0.004576
1781605046679474724,2026-06-16T17:17:26.679497,ground_truth,0.172649,-0.092000,0.046524,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.136360,0.088229,-0.033120,0.013024,0.004576
1781605046712333875,2026-06-16T17:17:26.712353,ground_truth,0.168677,-0.092000,0.050501,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.136360,0.088229,-0.033120,0.013024,0.004576
1781605046747277968,2026-06-16T17:17:26.747306,ground_truth,0.169580,-0.111000,0.049867,True,,,,,,,,,-0.162324,0.281612,0.380075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.136360,0.088229,-0.033120,0.013024,0.004576
1781605046777951639,2026-06-16T17:17:26.777976,ground_truth,0.168677,-0.092000,0.050501,True,,,,,,,,,-0.162324,0.281612,0.380075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.136360,0.088229,-0.033120,0.013024,0.004576
1781605046809789251,2026-06-16T17:17:26.809811,ground_truth,0.169580,-0.111000,0.053876,True,,,,,,,,,-0.162775,0.284936,0.382902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.130760,0.094952,-0.032064,0.012928,0.003904
1781605046850103299,2026-06-16T17:17:26.850124,ground_truth,0.168677,-0.092000,0.054479,True,,,,,,,,,-0.162775,0.284936,0.382902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.132300,0.095284,-0.032224,0.013088,0.003840
1781605046880278949,2026-06-16T17:17:26.880308,ground_truth,0.167347,-0.064000,0.055367,True,,,,,,,,,-0.163286,0.290288,0.386792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.132300,0.095284,-0.032224,0.013088,0.003840
1781605046911734937,2026-06-16T17:17:26.911764,ground_truth,0.173141,-0.102000,0.058156,True,,,,,,,,,-0.163286,0.290288,0.386792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.132300,0.095284,-0.032224,0.013088,0.003840
1781605046943384841,2026-06-16T17:17:26.943406,ground_truth,0.173583,-0.111000,0.057885,True,,,,,,,,,-0.163772,0.297477,0.391862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.132300,0.095284,-0.032224,0.013088,0.003840
1781605046976970936,2026-06-16T17:17:26.976993,ground_truth,0.172207,-0.083000,0.058727,True,,,,,,,,,-0.163772,0.297477,0.391862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.132300,0.095284,-0.032224,0.013088,0.003840
1781605047014010322,2026-06-16T17:17:27.014070,ground_truth,0.171274,-0.064000,0.059298,True,,,,,,,,,-0.164202,0.305297,0.397997,0.000000,0.000000,0.001740,0.000000,0.005228,0.003051,0.015400,-0.184100,0.187829,-0.032224,-0.014656,0.000512
1781605047050257448,2026-06-16T17:17:27.050280,ground_truth,0.172207,-0.083000,0.058727,True,,,,,,,,,-0.164202,0.305297,0.397997,0.000000,0.000000,0.013086,0.000000,0.010898,0.002609,0.049560,-0.264740,0.205342,-0.032512,-0.068960,-0.006976
1781605047079341286,2026-06-16T17:17:27.079371,ground_truth,0.173141,-0.102000,0.058156,True,,,,,,,,,-0.164562,0.313115,0.404385,0.000000,0.000000,0.013086,0.000000,0.010898,0.002609,0.049560,-0.264740,0.205342,-0.032512,-0.068960,-0.006976
1781605047122334534,2026-06-16T17:17:27.122360,ground_truth,0.176621,-0.092000,0.058456,True,,,,,,,,,-0.164562,0.313115,0.404385,0.000000,0.000000,0.013086,0.000000,0.010898,0.002609,0.049560,-0.264740,0.205342,-0.032512,-0.068960,-0.006976
1781605047152273174,2026-06-16T17:17:27.152301,ground_truth,0.171274,-0.064000,0.059298,True,,,,,,,,,-0.164975,0.320751,0.410757,0.000000,0.000000,0.013086,0.000000,0.010898,0.002609,0.049560,-0.264740,0.205342,-0.032512,-0.068960,-0.006976
1781605047182609936,2026-06-16T17:17:27.182635,ground_truth,0.177357,-0.106500,0.058020,True,,,,,,,,,-0.164975,0.320751,0.410757,0.000000,0.000000,0.013086,0.000000,0.010898,0.002609,0.049560,-0.264740,0.205342,-0.032512,-0.068960,-0.006976
1781605047218144366,2026-06-16T17:17:27.218161,ground_truth,0.178094,-0.121000,0.057584,True,,,,,,,,,-0.165471,0.328239,0.417631,0.021378,0.040574,0.157951,0.005670,0.215543,0.024426,0.092960,-0.291340,0.276141,0.000896,-0.071584,-0.036800
1781605047257881675,2026-06-16T17:17:27.257907,ground_truth,0.181117,-0.102000,0.062150,True,,,,,,,,,-0.165471,0.328239,0.417631,0.024429,0.047558,0.197216,0.002609,0.266594,0.023995,0.082460,-0.294700,0.286682,0.001280,-0.076864,-0.037024
1781605047292538169,2026-06-16T17:17:27.292555,ground_truth,0.181117,-0.102000,0.062150,True,,,,,,,,,-0.166480,0.333467,0.423681,0.024429,0.054105,0.222964,0.002609,0.293650,0.024426,0.102900,-0.271460,0.277552,0.004640,-0.078304,-0.037472
1781605047325582251,2026-06-16T17:17:27.325607,ground_truth,0.175200,-0.064000,0.063230,True,,,,,,,,,-0.166480,0.333467,0.423681,0.022685,0.055412,0.241723,0.002609,0.309787,0.024426,0.102480,-0.298760,0.295895,0.003136,-0.079488,-0.036352
1781605047358683763,2026-06-16T17:17:27.358707,ground_truth,0.176621,-0.092000,0.062434,True,,,,,,,,,-0.168007,0.336833,0.428943,0.022685,0.058901,0.263976,0.000000,0.334224,0.024426,0.098840,-0.296660,0.302120,0.001856,-0.079648,-0.035520
1781605047389426207,2026-06-16T17:17:27.389450,ground_truth,0.176621,-0.092000,0.062434,True,,,,,,,,,-0.168007,0.336833,0.428943,0.021378,0.062390,0.278809,0.002609,0.342513,0.018756,0.095060,-0.277760,0.320131,-0.000288,-0.083040,-0.032128
1781605047422677851,2026-06-16T17:17:27.422705,ground_truth,0.173778,-0.036000,0.064026,True,,,,,,,,,-0.169942,0.338462,0.432874,0.021378,0.062390,0.278809,0.002609,0.342513,0.018756,0.095060,-0.277760,0.320131,-0.000288,-0.083040,-0.032128
1781605047453153082,2026-06-16T17:17:27.453175,ground_truth,0.176621,-0.092000,0.062434,True,,,,,,,,,-0.169942,0.338462,0.432874,0.021378,0.062390,0.278809,0.002609,0.342513,0.018756,0.095060,-0.277760,0.320131,-0.000288,-0.083040,-0.032128
1781605047484220746,2026-06-16T17:17:27.484246,ground_truth,0.180593,-0.092000,0.062434,True,,,,,,,,,-0.170128,0.336795,0.431211,0.021378,0.062390,0.278809,0.002609,0.342513,0.018756,0.095060,-0.277760,0.320131,-0.000288,-0.083040,-0.032128
1781605047515684849,2026-06-16T17:17:27.515708,ground_truth,0.179597,-0.073000,0.062974,True,,,,,,,,,-0.170128,0.336795,0.431211,0.019634,0.063703,0.286229,0.002609,0.350371,0.018756,0.096320,-0.297500,0.314985,-0.001184,-0.079424,-0.032576
1781605047551201002,2026-06-16T17:17:27.551220,ground_truth,0.180122,-0.083000,0.062690,True,,,,,,,,,-0.172097,0.337304,0.432082,0.019634,0.065447,0.295397,0.000000,0.363899,0.018756,0.112420,-0.277340,0.307432,-0.006304,-0.083200,-0.036288
1781605047585279111,2026-06-16T17:17:27.585295,ground_truth,0.177658,-0.036000,0.067912,True,,,,,,,,,-0.172097,0.337304,0.432082,0.024429,0.067192,0.289724,0.000000,0.358219,0.024426,0.120820,-0.282380,0.292990,-0.006304,-0.081536,-0.036288
1781605047618999225,2026-06-16T17:17:27.619016,ground_truth,0.180565,-0.018000,0.068394,True,,,,,,,,,-0.172024,0.337931,0.433561,0.026174,0.067192,0.284482,0.000000,0.347310,0.027045,0.128240,-0.290080,0.293156,-0.007360,-0.084832,-0.035840
1781605047655505811,2026-06-16T17:17:27.655528,ground_truth,0.180565,-0.018000,0.072250,True,,,,,,,,,-0.172024,0.337931,0.433561,0.035778,0.065010,0.267471,0.000000,0.342082,0.035335,0.124600,-0.298760,0.292326,-0.009184,-0.077824,-0.038752
1781605047698887253,2026-06-16T17:17:27.698908,ground_truth,0.184917,-0.027000,0.075894,True,,,,,,,,,-0.172296,0.340747,0.434606,0.045376,0.065447,0.239544,0.000000,0.307168,0.045812,0.133280,-0.290780,0.285769,-0.009472,-0.072480,-0.041536
1781605047733370103,2026-06-16T17:17:27.733390,ground_truth,0.184416,-0.018000,0.076106,True,,,,,,,,,-0.172296,0.340747,0.434606,0.055412,0.063703,0.208124,0.000000,0.263975,0.056721,0.148120,-0.280840,0.266347,-0.010688,-0.065792,-0.039072
1781605047764692358,2026-06-16T17:17:27.764714,ground_truth,0.184917,-0.027000,0.079765,True,,,,,,,,,-0.172804,0.345692,0.435645,0.058463,0.058901,0.188056,0.000000,0.239980,0.056279,0.142240,-0.270200,0.267758,-0.011424,-0.064576,-0.040480
1781605047796511047,2026-06-16T17:17:27.796538,ground_truth,0.185419,-0.036000,0.079568,True,,,,,,,,,-0.172804,0.345692,0.435645,0.061958,0.048865,0.141371,0.000000,0.185868,0.061949,0.133840,-0.236180,0.242277,-0.012192,-0.055392,-0.039680
1781605047829239293,2026-06-16T17:17:27.829258,ground_truth,0.187235,-0.000000,0.084182,True,,,,,,,,,-0.173431,0.352891,0.436919,0.061958,0.041012,0.116932,0.000000,0.153584,0.061949,0.141260,-0.240240,0.255142,-0.013152,-0.056384,-0.040256
1781605047861456236,2026-06-16T17:17:27.861482,ground_truth,0.188267,-0.018000,0.083818,True,,,,,,,,,-0.173431,0.352891,0.436919,0.058901,0.027925,0.076351,0.000000,0.099482,0.059340,0.111160,-0.247660,0.228914,-0.017824,-0.048640,-0.035584
1781605047893326051,2026-06-16T17:17:27.893348,ground_truth,0.187235,-0.000000,0.088008,True,,,,,,,,,-0.174429,0.362197,0.438806,0.055412,0.021378,0.059771,0.000000,0.080716,0.056721,0.097860,-0.244160,0.239040,-0.020832,-0.046816,-0.034016
1781605047923590152,2026-06-16T17:17:27.923615,ground_truth,0.184769,0.043000,0.092562,True,,,,,,,,,-0.174429,0.362197,0.438806,0.040574,0.011342,0.037518,0.000000,0.045812,0.040573,0.102480,-0.221340,0.238708,-0.027008,-0.042304,-0.034560
1781605047955710606,2026-06-16T17:17:27.955734,ground_truth,0.185744,0.026000,0.092275,True,,,,,,,,,-0.175548,0.371850,0.441236,0.040574,0.011342,0.037518,0.000000,0.045812,0.040573,0.102480,-0.221340,0.238708,-0.027008,-0.042304,-0.034560
1781605047986753811,2026-06-16T17:17:27.986772,ground_truth,0.185285,0.034000,0.096181,True,,,,,,,,,-0.175548,0.371850,0.441236,0.040574,0.011342,0.037518,0.000000,0.045812,0.040573,0.102480,-0.221340,0.238708,-0.027008,-0.042304,-0.034560
1781605048016050607,2026-06-16T17:17:28.016076,ground_truth,0.185744,0.026000,0.096058,True,,,,,,,,,-0.176395,0.381504,0.443750,0.040574,0.011342,0.037518,0.000000,0.045812,0.040573,0.102480,-0.221340,0.238708,-0.027008,-0.042304,-0.034560
1781605048051070065,2026-06-16T17:17:28.051102,ground_truth,0.183795,0.060000,0.096578,True,,,,,,,,,-0.176395,0.381504,0.443750,0.035778,0.006540,0.031413,0.000000,0.037523,0.034903,0.088900,-0.211960,0.230076,-0.029568,-0.040704,-0.034848
