ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605616738339876,2026-06-16T17:26:56.738353,prediction,0.147717,-0.064000,-0.007539,True,0.122356,0.020584,0.025199,0.025360,0.084584,0.032737,4.34,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.002609,0.000000,0.071540,-0.217280,-0.001743,-0.073088,-0.018816,-0.026880
1781605616769607495,2026-06-16T17:26:56.769624,prediction,0.146970,-0.045000,-0.006437,True,0.117591,0.023467,0.024967,0.029379,0.068467,0.031403,4.24,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.002609,0.000000,0.071540,-0.217280,-0.001743,-0.073088,-0.018816,-0.026880
1781605616805424457,2026-06-16T17:26:56.805438,prediction,0.148070,-0.073000,-0.008061,True,0.116303,0.020174,0.025158,0.031767,0.093174,0.033218,4.62,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.002609,0.000000,0.071540,-0.217280,-0.001743,-0.073088,-0.018816,-0.026880
1781605616835646736,2026-06-16T17:26:56.835667,prediction,0.147363,-0.055000,-0.007017,True,0.108567,0.021139,0.025156,0.038796,0.076139,0.032172,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.002609,0.000000,0.071540,-0.217280,-0.001743,-0.073088,-0.018816,-0.026880
1781605616864627777,2026-06-16T17:26:56.864653,prediction,0.146263,-0.027000,-0.005392,True,0.107734,0.027511,0.026830,0.038529,0.054511,0.032223,4.58,20,-0.161988,0.280061,0.378524,0.000000,0.003051,0.007413,0.000000,0.002609,0.000000,0.071540,-0.217280,-0.001743,-0.073088,-0.018816,-0.026880
1781605616895651256,2026-06-16T17:26:56.895669,prediction,0.147363,-0.055000,-0.007017,True,0.112250,0.027009,0.028011,0.035113,0.082009,0.035028,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.016380,-0.122640,0.130559,-0.021760,0.042240,0.025824
1781605616933028497,2026-06-16T17:26:56.933048,prediction,0.147363,-0.055000,-0.007017,True,0.108479,0.026607,0.027253,0.038884,0.081607,0.034269,6.11,20,-0.161988,0.280061,0.378524,0.009598,0.009598,0.001740,0.000000,0.000000,0.002609,0.084000,-0.225680,-0.005063,-0.018048,0.012096,-0.004960
1781605616964889856,2026-06-16T17:26:56.964911,prediction,0.146617,-0.036000,-0.005914,True,0.108354,0.030086,0.027493,0.038263,0.066086,0.033407,4.38,20,-0.161988,0.280061,0.378524,0.016138,0.014831,0.009160,0.000000,0.002609,0.002609,0.089880,-0.241780,0.007968,-0.017920,-0.003008,-0.020928
1781605617001959740,2026-06-16T17:26:57.001977,prediction,0.146617,-0.036000,-0.005914,True,0.112764,0.032869,0.028086,0.033852,0.068869,0.034000,4.52,20,-0.161988,0.280061,0.378524,0.016138,0.014831,0.009160,0.000000,0.002609,0.002609,0.089880,-0.241780,0.007968,-0.017920,-0.003008,-0.020928
1781605617045444913,2026-06-16T17:26:57.045461,prediction,0.147363,-0.055000,-0.007017,True,0.119845,0.031295,0.026915,0.027518,0.086295,0.033932,4.39,20,-0.161988,0.280061,0.378524,0.016138,0.014831,0.009160,0.000000,0.002609,0.002609,0.089880,-0.241780,0.007968,-0.017920,-0.003008,-0.020928
1781605617092865933,2026-06-16T17:26:57.092890,prediction,0.146970,-0.045000,-0.002536,True,0.118035,0.032036,0.027464,0.028935,0.077036,0.030000,4.82,20,-0.161988,0.280061,0.378524,0.016138,0.014831,0.009160,0.000000,0.002609,0.002609,0.089880,-0.241780,0.007968,-0.017920,-0.003008,-0.020928
1781605617124978945,2026-06-16T17:26:57.125002,prediction,0.147363,-0.055000,-0.007017,True,0.119533,0.030629,0.025005,0.027830,0.085629,0.032022,4.77,20,-0.161988,0.280061,0.378524,0.019634,0.016576,0.010907,0.000000,0.002609,0.007847,0.090160,-0.244580,-0.000083,-0.017920,-0.017760,-0.019776
1781605617163659578,2026-06-16T17:26:57.163692,prediction,0.147363,-0.055000,-0.003100,True,0.122947,0.029503,0.025996,0.024416,0.084503,0.029096,4.31,20,-0.161988,0.280061,0.378524,0.019634,0.016576,0.010907,0.000000,0.002609,0.007847,0.090160,-0.244580,-0.000083,-0.017920,-0.017760,-0.019776
1781605617196970318,2026-06-16T17:26:57.196991,prediction,0.146970,-0.045000,-0.002536,True,0.125513,0.030602,0.025091,0.021457,0.075602,0.027628,4.51,20,-0.161988,0.280061,0.378524,0.019634,0.016576,0.010907,0.000000,0.002609,0.007847,0.090160,-0.244580,-0.000083,-0.017920,-0.017760,-0.019776
1781605617229818064,2026-06-16T17:26:57.229839,prediction,0.148070,-0.073000,-0.004114,True,0.128969,0.025882,0.023522,0.019102,0.098882,0.027636,5.10,20,-0.161988,0.280061,0.378524,0.019634,0.016576,0.010907,0.000000,0.002609,0.007847,0.090160,-0.244580,-0.000083,-0.017920,-0.017760,-0.019776
1781605617271842790,2026-06-16T17:26:57.271862,prediction,0.147717,-0.064000,-0.003607,True,0.125675,0.023905,0.020792,0.022042,0.087906,0.024399,9.19,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.089180,-0.230860,0.002656,-0.015936,-0.040800,-0.024320
1781605617306975487,2026-06-16T17:26:57.306997,prediction,0.147363,-0.055000,-0.003100,True,0.126861,0.024124,0.020232,0.020502,0.079124,0.023332,6.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083020,-0.226240,0.021663,-0.014592,-0.034560,-0.021216
1781605617347992072,2026-06-16T17:26:57.348012,prediction,0.147717,-0.064000,-0.003607,True,0.130212,0.022499,0.020718,0.017505,0.086500,0.024325,4.89,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.221620,0.024817,-0.014144,-0.033344,-0.019648
1781605617383524889,2026-06-16T17:26:57.383547,prediction,0.147363,-0.055000,-0.003100,True,0.130220,0.023000,0.019698,0.017143,0.078000,0.022797,4.54,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.221620,0.024817,-0.014144,-0.033344,-0.019648
1781605617419146795,2026-06-16T17:26:57.419168,prediction,0.146617,-0.036000,0.001857,True,0.131392,0.027200,0.023907,0.015225,0.063200,0.022051,4.73,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.221620,0.024817,-0.014144,-0.033344,-0.019648
1781605617458623949,2026-06-16T17:26:57.458646,prediction,0.146970,-0.045000,0.001364,True,0.134060,0.028760,0.025831,0.012910,0.073760,0.024466,8.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.221620,0.024817,-0.014144,-0.033344,-0.019648
1781605617495799952,2026-06-16T17:26:57.495824,prediction,0.147717,-0.064000,0.000325,True,0.137322,0.026208,0.026040,0.010395,0.090208,0.025715,8.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.221620,0.024817,-0.014144,-0.033344,-0.019648
1781605617539367450,2026-06-16T17:26:57.539392,prediction,0.146970,-0.045000,0.001364,True,0.133730,0.027966,0.025837,0.013240,0.072966,0.024472,9.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.221620,0.024817,-0.014144,-0.033344,-0.019648
1781605617592500677,2026-06-16T17:26:57.592530,prediction,0.147717,-0.064000,0.000325,True,0.132738,0.025573,0.027151,0.014979,0.089573,0.026826,9.64,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.221620,0.024817,-0.014144,-0.033344,-0.019648
1781605617649994637,2026-06-16T17:26:57.650019,prediction,0.146617,-0.036000,0.001857,True,0.128463,0.029258,0.028113,0.018154,0.065258,0.026256,11.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.211960,0.053369,-0.015648,-0.023040,-0.014144
1781605617709336256,2026-06-16T17:26:57.709356,prediction,0.146617,-0.036000,0.001857,True,0.128018,0.032207,0.029565,0.018599,0.068207,0.027708,7.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.211960,0.053369,-0.015648,-0.023040,-0.014144
1781605617747917358,2026-06-16T17:26:57.747955,prediction,0.146970,-0.045000,0.005265,True,0.128083,0.032765,0.032842,0.018887,0.077765,0.027577,5.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.211960,0.053369,-0.015648,-0.023040,-0.014144
1781605617806842109,2026-06-16T17:26:57.806867,prediction,0.143075,-0.045000,0.005265,True,0.124983,0.033212,0.032955,0.018092,0.078212,0.027691,5.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.209860,0.052954,-0.015648,-0.022560,-0.015200
1781605617850063964,2026-06-16T17:26:57.850092,prediction,0.142059,-0.018000,0.006698,True,0.126648,0.038970,0.033874,0.015411,0.056970,0.027177,5.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.209860,0.052954,-0.015648,-0.022560,-0.015200
1781605617886978551,2026-06-16T17:26:57.887002,prediction,0.142398,-0.027000,0.006220,True,0.130233,0.041776,0.034772,0.012165,0.068776,0.028553,4.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.209860,0.052954,-0.015648,-0.022560,-0.015200
1781605617929832707,2026-06-16T17:26:57.929857,prediction,0.142398,-0.027000,0.010091,True,0.131383,0.044021,0.036545,0.011015,0.071021,0.026454,4.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055720,-0.198940,0.071546,-0.016544,-0.013824,-0.010464
1781605617965408764,2026-06-16T17:26:57.965433,prediction,0.142059,-0.018000,0.010554,True,0.130924,0.047616,0.035932,0.011135,0.065617,0.025379,4.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055720,-0.198940,0.071546,-0.016544,-0.013824,-0.010464
1781605618007813241,2026-06-16T17:26:58.007834,prediction,0.142398,-0.027000,0.010091,True,0.133194,0.048693,0.035243,0.009204,0.075693,0.025152,4.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055720,-0.198940,0.071546,-0.016544,-0.013824,-0.010464
1781605618043774856,2026-06-16T17:26:58.043793,prediction,0.141720,-0.009000,0.014858,True,0.132726,0.053154,0.037132,0.008994,0.062155,0.022274,4.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055720,-0.198940,0.071546,-0.016544,-0.013824,-0.010464
1781605618080040984,2026-06-16T17:26:58.080066,prediction,0.142398,-0.027000,0.013961,True,0.133795,0.053124,0.037978,0.008603,0.080124,0.024016,5.19,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055720,-0.198940,0.071546,-0.016544,-0.013824,-0.010464
1781605618115093409,2026-06-16T17:26:58.115112,prediction,0.142059,-0.018000,0.014410,True,0.129608,0.054899,0.036936,0.012451,0.072899,0.022526,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055720,-0.198940,0.071546,-0.016544,-0.013824,-0.010464
1781605618146385107,2026-06-16T17:26:58.146406,prediction,0.141381,-0.000000,0.015306,True,0.129515,0.059919,0.037296,0.011866,0.059919,0.021990,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055720,-0.198940,0.071546,-0.016544,-0.013824,-0.010464
1781605618186204544,2026-06-16T17:26:58.186220,prediction,0.141381,-0.000000,0.015306,True,0.132515,0.063935,0.038388,0.008866,0.063935,0.023082,4.49,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.054740,-0.196420,0.072791,-0.016544,-0.013248,-0.010752
1781605618217374439,2026-06-16T17:26:58.217389,prediction,0.141080,0.008000,0.015704,True,0.131515,0.068748,0.038211,0.009565,0.060748,0.022507,4.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.054740,-0.196420,0.072791,-0.016544,-0.013248,-0.010752
1781605618248917088,2026-06-16T17:26:58.248945,prediction,0.142059,-0.018000,0.014410,True,0.133737,0.067197,0.037423,0.008322,0.085198,0.023013,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.054740,-0.196420,0.072791,-0.016544,-0.013248,-0.010752
1781605618279146412,2026-06-16T17:26:58.279168,prediction,0.137272,0.008000,0.019517,True,0.125737,0.071358,0.039252,0.011535,0.063358,0.019735,4.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.054740,-0.196420,0.072791,-0.016544,-0.013248,-0.010752
1781605618311708999,2026-06-16T17:26:58.311729,prediction,0.137560,-0.000000,0.019132,True,0.120972,0.073086,0.041459,0.016588,0.073086,0.022327,4.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.054740,-0.196420,0.072791,-0.016544,-0.013248,-0.010752
1781605618345069932,2026-06-16T17:26:58.345088,prediction,0.137560,-0.000000,0.019132,True,0.118495,0.074469,0.042459,0.019065,0.074469,0.023327,4.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.179760,0.088561,-0.018592,-0.007296,-0.010144
1781605618374490046,2026-06-16T17:26:58.374507,prediction,0.137560,-0.000000,0.019132,True,0.116143,0.075575,0.042095,0.021417,0.075575,0.022963,4.38,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,-0.178780,0.089142,-0.018720,-0.006976,-0.009472
1781605618404662716,2026-06-16T17:26:58.404683,prediction,0.137560,-0.000000,0.019132,True,0.116027,0.076460,0.042279,0.021533,0.076460,0.023146,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034020,-0.179480,0.091134,-0.018880,-0.007360,-0.009696
1781605618436353288,2026-06-16T17:26:58.436373,prediction,0.137272,0.008000,0.019517,True,0.116516,0.078768,0.041479,0.020757,0.070768,0.021961,4.56,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.175700,0.092379,-0.019040,-0.008704,-0.011360
1781605618468261993,2026-06-16T17:26:58.468278,prediction,0.137560,-0.000000,0.019132,True,0.119738,0.076896,0.040476,0.017822,0.076896,0.021344,4.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.176960,0.092711,-0.019200,-0.008576,-0.011136
1781605618500519472,2026-06-16T17:26:58.500539,prediction,0.137560,-0.000000,0.019132,True,0.118373,0.077346,0.038361,0.019187,0.077346,0.019229,4.51,20,-0.160711,0.281338,0.379801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.176960,0.092711,-0.019200,-0.008576,-0.011136
1781605618530815592,2026-06-16T17:26:58.530830,prediction,0.136336,0.034000,0.024540,True,0.118404,0.084676,0.041729,0.017932,0.050677,0.017190,4.24,20,-0.160711,0.281338,0.379801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.176960,0.092711,-0.019200,-0.008576,-0.011136
1781605618567289097,2026-06-16T17:26:58.567309,prediction,0.140402,0.026000,0.024168,True,0.121952,0.088941,0.044337,0.018450,0.062941,0.020170,4.64,20,-0.158778,0.284110,0.382573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.176960,0.092711,-0.019200,-0.008576,-0.011136
1781605618597159269,2026-06-16T17:26:58.597178,prediction,0.141381,-0.000000,0.022959,True,0.124663,0.087153,0.044413,0.016718,0.087153,0.021454,4.42,20,-0.158778,0.284110,0.382573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.174720,0.091134,-0.019200,-0.008576,-0.011264
1781605618645340970,2026-06-16T17:26:58.645358,prediction,0.141080,0.008000,0.027144,True,0.119782,0.087322,0.048077,0.021298,0.079322,0.020933,3.98,20,-0.157005,0.289090,0.385608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.174720,0.091134,-0.019200,-0.008576,-0.011264
1781605618675549642,2026-06-16T17:26:58.675568,prediction,0.145202,-0.000000,0.026785,True,0.124501,0.085858,0.050841,0.020702,0.085858,0.024056,5.61,20,-0.155336,0.296310,0.388739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.174720,0.091134,-0.019200,-0.008576,-0.011264
1781605618704886989,2026-06-16T17:26:58.704908,prediction,0.145202,-0.000000,0.030611,True,0.129549,0.084686,0.054208,0.015653,0.084686,0.023596,4.04,20,-0.155336,0.296310,0.388739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.174720,0.091134,-0.019200,-0.008576,-0.011264
1781605618735770797,2026-06-16T17:26:58.735792,prediction,0.145202,-0.000000,0.030611,True,0.133252,0.083749,0.054542,0.011951,0.083749,0.023931,4.24,20,-0.155336,0.296310,0.388739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.171360,0.093375,-0.020224,-0.008256,-0.010752
1781605618771844718,2026-06-16T17:26:58.771863,prediction,0.148328,0.017000,0.035145,True,0.136301,0.086399,0.058668,0.012026,0.069399,0.023523,4.05,20,-0.153814,0.305681,0.392021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022820,-0.166740,0.094288,-0.021440,-0.007808,-0.010240
1781605618803969234,2026-06-16T17:26:58.803992,prediction,0.149024,-0.000000,0.038264,True,0.140037,0.085119,0.062737,0.008986,0.085119,0.024472,4.12,20,-0.153814,0.305681,0.392021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.164220,0.094952,-0.021280,-0.007360,-0.010688
1781605618833126084,2026-06-16T17:26:58.833145,prediction,0.148328,0.017000,0.038943,True,0.137581,0.087495,0.062161,0.010747,0.070496,0.023218,4.03,20,-0.152383,0.314955,0.395346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.165760,0.094952,-0.021600,-0.007680,-0.010144
1781605618864231024,2026-06-16T17:26:58.864251,prediction,0.150129,-0.027000,0.037186,True,0.137347,0.080596,0.062146,0.012782,0.107597,0.024960,4.21,20,-0.152383,0.314955,0.395346,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.003080,-0.182560,0.106655,-0.022208,-0.008640,-0.008864
1781605618896588693,2026-06-16T17:26:58.896607,prediction,0.149024,-0.000000,0.038264,True,0.129347,0.080477,0.063081,0.019677,0.080477,0.024817,3.83,20,-0.151349,0.324199,0.398943,0.004796,0.001744,0.001740,0.000000,0.000000,0.000000,-0.072100,-0.284480,0.177288,-0.022496,-0.041408,0.014368
1781605618931509290,2026-06-16T17:26:58.931527,prediction,0.148696,0.008000,0.038584,True,0.125143,0.081982,0.065564,0.023554,0.073982,0.026981,3.89,20,-0.151349,0.324199,0.398943,0.016576,0.009598,0.011339,0.000000,0.023995,0.016137,-0.098840,-0.266840,0.190402,-0.022432,-0.049216,0.031072
1781605618965159663,2026-06-16T17:26:58.965187,prediction,0.148696,0.008000,0.042397,True,0.128258,0.083185,0.070500,0.020438,0.075185,0.028103,4.09,20,-0.150461,0.333495,0.402827,0.024429,0.016138,0.022246,0.000000,0.040573,0.027045,-0.126980,-0.266840,0.193307,-0.019552,-0.053056,0.036576
