ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604759781112427,2026-06-16T17:12:39.781134,ground_truth,0.004739,0.676000,0.084267,True,,,,,,,,,-0.016720,0.999584,0.460404,0.016138,0.197655,0.397935,0.000000,0.199396,0.016137,-0.069440,-0.335300,0.413008,-0.052160,-0.064448,0.031392
1781604759814146185,2026-06-16T17:12:39.814164,ground_truth,0.004591,0.671000,0.084125,True,,,,,,,,,-0.014672,1.009394,0.459925,0.014831,0.199400,0.401422,0.000000,0.199396,0.016579,-0.094500,-0.317940,0.431600,-0.053216,-0.065024,0.032224
1781604759846736480,2026-06-16T17:12:39.846753,ground_truth,0.002027,0.676000,0.084267,True,,,,,,,,,-0.014672,1.009394,0.459925,0.016138,0.204202,0.405347,0.000000,0.202015,0.013517,-0.086100,-0.346220,0.442058,-0.053664,-0.064000,0.031456
1781604759883255574,2026-06-16T17:12:39.883274,ground_truth,0.002152,0.680000,0.084381,True,,,,,,,,,-0.012680,1.019067,0.459474,0.014831,0.205946,0.410582,0.000000,0.204635,0.013517,-0.082740,-0.336840,0.438987,-0.053888,-0.066080,0.031168
1781604759913147212,2026-06-16T17:12:39.913160,ground_truth,-0.000389,0.685000,0.084523,True,,,,,,,,,-0.012680,1.019067,0.459474,0.013087,0.205509,0.410582,0.000000,0.207254,0.016137,-0.087360,-0.332220,0.428861,-0.053888,-0.065568,0.032000
1781604759948395611,2026-06-16T17:12:39.948414,ground_truth,-0.000389,0.685000,0.084523,True,,,,,,,,,-0.010702,1.028875,0.459038,0.014831,0.208997,0.414515,0.000000,0.202457,0.013517,-0.082740,-0.349860,0.445710,-0.055776,-0.070400,0.033792
1781604759982002275,2026-06-16T17:12:39.982019,ground_truth,-0.000554,0.680000,0.084381,True,,,,,,,,,-0.010702,1.028875,0.459038,0.012649,0.213800,0.421928,0.000000,0.212924,0.013517,-0.074060,-0.367220,0.444631,-0.056224,-0.067744,0.034848
1781604760026668432,2026-06-16T17:12:40.026693,ground_truth,-0.000554,0.680000,0.084381,True,,,,,,,,,-0.008614,1.038643,0.458599,0.013087,0.213800,0.427162,0.000000,0.212924,0.013517,-0.078680,-0.342160,0.437576,-0.056832,-0.067520,0.035072
1781604760059854936,2026-06-16T17:12:40.059871,ground_truth,-0.002948,0.689000,0.081942,True,,,,,,,,,-0.008614,1.038643,0.458599,0.011342,0.213800,0.435021,0.000000,0.218163,0.013517,-0.087920,-0.330680,0.443801,-0.056544,-0.062112,0.033568
1781604760095514934,2026-06-16T17:12:40.095540,ground_truth,-0.002948,0.689000,0.084637,True,,,,,,,,,-0.006359,1.048244,0.458087,0.011342,0.218602,0.438947,0.000000,0.220782,0.010898,-0.081200,-0.353640,0.453263,-0.057600,-0.063072,0.034912
1781604760127444670,2026-06-16T17:12:40.127465,ground_truth,-0.003259,0.680000,0.084381,True,,,,,,,,,-0.006359,1.048244,0.458087,0.011342,0.220778,0.446367,0.000000,0.223401,0.010898,-0.065940,-0.370020,0.455172,-0.057888,-0.064896,0.033024
1781604760156153000,2026-06-16T17:12:40.156176,ground_truth,-0.002948,0.689000,0.081942,True,,,,,,,,,-0.004224,1.056792,0.457655,0.011342,0.220778,0.448107,0.000000,0.226010,0.010467,-0.067760,-0.364140,0.454093,-0.058496,-0.063904,0.032448
1781604760200998290,2026-06-16T17:12:40.201021,ground_truth,-0.003086,0.685000,0.081822,True,,,,,,,,,-0.004224,1.056792,0.457655,0.009598,0.225142,0.459021,0.000000,0.231691,0.010467,-0.065940,-0.366940,0.447702,-0.058944,-0.070624,0.031008
1781604760232465606,2026-06-16T17:12:40.232495,ground_truth,-0.002637,0.698000,0.082213,True,,,,,,,,,-0.002332,1.064215,0.457040,0.009598,0.225142,0.459021,0.000000,0.231691,0.010467,-0.065940,-0.366940,0.447702,-0.058944,-0.070624,0.031008
1781604760269385583,2026-06-16T17:12:40.269408,ground_truth,-0.005639,0.689000,0.081942,True,,,,,,,,,-0.002332,1.064215,0.457040,0.009598,0.225142,0.459021,0.000000,0.231691,0.010467,-0.065940,-0.366940,0.447702,-0.058944,-0.070624,0.031008
1781604760303886227,2026-06-16T17:12:40.303911,ground_truth,-0.005494,0.693000,0.082062,True,,,,,,,,,-0.000773,1.069757,0.456610,0.009598,0.225142,0.459021,0.000000,0.231691,0.010467,-0.065940,-0.366940,0.447702,-0.058944,-0.070624,0.031008
1781604760340067733,2026-06-16T17:12:40.340088,ground_truth,-0.008481,0.685000,0.081822,True,,,,,,,,,0.000940,1.074127,0.456215,0.007853,0.238235,0.484762,0.000000,0.247827,0.007847,-0.085120,-0.397600,0.461480,-0.061184,-0.072352,0.030400
1781604760373192904,2026-06-16T17:12:40.373215,ground_truth,-0.008178,0.693000,0.082062,True,,,,,,,,,0.000940,1.074127,0.456215,0.008285,0.243031,0.496108,0.000000,0.250447,0.010467,-0.080220,-0.393960,0.464966,-0.061664,-0.075808,0.031616
1781604760408412588,2026-06-16T17:12:40.408432,ground_truth,-0.007989,0.698000,0.082213,True,,,,,,,,,0.002923,1.077349,0.455826,0.010029,0.241724,0.499595,0.000000,0.256117,0.008289,-0.078120,-0.383460,0.464634,-0.062240,-0.070912,0.030336
1781604760446483554,2026-06-16T17:12:40.446505,ground_truth,-0.010665,0.698000,0.082213,True,,,,,,,,,0.002923,1.077349,0.455826,0.010029,0.245213,0.503521,0.000000,0.258736,0.007847,-0.081760,-0.371560,0.457164,-0.062464,-0.075648,0.031904
1781604760478658594,2026-06-16T17:12:40.478677,ground_truth,-0.010665,0.698000,0.082213,True,,,,,,,,,0.004435,1.079972,0.455484,0.009598,0.243031,0.505707,0.000000,0.258736,0.010898,-0.073080,-0.395220,0.463555,-0.062848,-0.072416,0.029952
1781604760514057662,2026-06-16T17:12:40.514073,ground_truth,-0.010862,0.693000,0.082062,True,,,,,,,,,0.004435,1.079972,0.455484,0.009598,0.244782,0.503959,0.000000,0.261356,0.010898,-0.084560,-0.398860,0.462144,-0.063232,-0.073696,0.031232
1781604760546319809,2026-06-16T17:12:40.546335,ground_truth,-0.013177,0.702000,0.082333,True,,,,,,,,,0.006100,1.081813,0.455111,0.011780,0.239980,0.501781,0.000000,0.258736,0.013086,-0.084560,-0.388360,0.457413,-0.063456,-0.074976,0.031072
1781604760578018488,2026-06-16T17:12:40.578038,ground_truth,-0.013177,0.702000,0.082333,True,,,,,,,,,0.006100,1.081813,0.455111,0.010029,0.241724,0.492613,0.000000,0.258736,0.010467,-0.095480,-0.430500,0.462393,-0.063680,-0.069120,0.030720
1781604760609837145,2026-06-16T17:12:40.609866,ground_truth,-0.013341,0.698000,0.079533,True,,,,,,,,,0.007260,1.084386,0.455201,0.011780,0.228638,0.474293,0.000000,0.242599,0.010898,-0.088620,-0.436660,0.432928,-0.062400,-0.068736,0.031168
1781604760640331790,2026-06-16T17:12:40.640347,ground_truth,-0.015675,0.706000,0.079787,True,,,,,,,,,0.007260,1.084386,0.455201,0.013087,0.220778,0.448107,0.000000,0.231691,0.010898,-0.080500,-0.440720,0.443967,-0.063616,-0.066464,0.031392
1781604760701138030,2026-06-16T17:12:40.701156,ground_truth,-0.015290,0.715000,0.077421,True,,,,,,,,,0.009122,1.086017,0.454082,0.011342,0.205509,0.423675,0.000000,0.218594,0.013517,-0.066920,-0.476420,0.448781,-0.064352,-0.071584,0.033024
1781604760732221986,2026-06-16T17:12:40.732247,ground_truth,-0.018338,0.706000,0.077120,True,,,,,,,,,0.009122,1.086017,0.454082,0.012649,0.185875,0.383094,0.000000,0.199396,0.010898,-0.070280,-0.480760,0.430355,-0.064448,-0.067456,0.033952
1781604760768973525,2026-06-16T17:12:40.768992,ground_truth,-0.020586,0.715000,0.077421,True,,,,,,,,,0.010719,1.088588,0.453832,0.013087,0.161877,0.332915,0.000000,0.172351,0.013517,-0.087080,-0.490700,0.416826,-0.064224,-0.066848,0.035296
1781604760805968613,2026-06-16T17:12:40.805986,ground_truth,-0.020586,0.715000,0.077421,True,,,,,,,,,0.012112,1.090291,0.453352,0.014831,0.156637,0.314156,0.000000,0.161442,0.013086,-0.083580,-0.517580,0.423881,-0.064512,-0.065568,0.035072
1781604760839582394,2026-06-16T17:12:40.839599,ground_truth,-0.023234,0.715000,0.074769,True,,,,,,,,,0.012112,1.090291,0.453352,0.014394,0.129150,0.269649,0.000000,0.137436,0.016137,-0.088620,-0.513940,0.404044,-0.066304,-0.059552,0.033408
1781604760872768569,2026-06-16T17:12:40.872802,ground_truth,-0.025488,0.723000,0.075049,True,,,,,,,,,0.013963,1.093262,0.452669,0.014394,0.129150,0.269649,0.000000,0.137436,0.016137,-0.088620,-0.513940,0.404044,-0.066304,-0.059552,0.033408
1781604760905994900,2026-06-16T17:12:40.906012,ground_truth,-0.025685,0.719000,0.074909,True,,,,,,,,,0.013963,1.093262,0.452669,0.014394,0.129150,0.269649,0.000000,0.137436,0.016137,-0.088620,-0.513940,0.404044,-0.066304,-0.059552,0.033408
1781604760935634542,2026-06-16T17:12:40.935659,ground_truth,-0.027919,0.727000,0.072557,True,,,,,,,,,0.013963,1.093262,0.452669,0.014394,0.129150,0.269649,0.000000,0.137436,0.016137,-0.088620,-0.513940,0.404044,-0.066304,-0.059552,0.033408
1781604760965200620,2026-06-16T17:12:40.965228,ground_truth,-0.028123,0.723000,0.072410,True,,,,,,,,,0.016153,1.096462,0.451771,0.014394,0.129150,0.269649,0.000000,0.137436,0.016137,-0.088620,-0.513940,0.404044,-0.066304,-0.059552,0.033408
1781604760994700240,2026-06-16T17:12:40.994719,ground_truth,-0.029864,0.740000,0.073033,True,,,,,,,,,0.016153,1.096462,0.451771,0.016576,0.117370,0.245217,0.000000,0.129147,0.016137,-0.096320,-0.492240,0.409024,-0.066016,-0.057216,0.034688
1781604761023419059,2026-06-16T17:12:41.023443,ground_truth,-0.030758,0.723000,0.069772,True,,,,,,,,,0.019047,1.100730,0.450286,0.018320,0.076790,0.157951,0.000000,0.080716,0.016137,-0.090160,-0.526260,0.375326,-0.066784,-0.046976,0.032800
1781604761053196223,2026-06-16T17:12:41.053267,ground_truth,-0.030548,0.727000,0.069925,True,,,,,,,,,0.019047,1.100730,0.450286,0.016138,0.071994,0.146606,0.000000,0.072857,0.016137,-0.089460,-0.510860,0.370927,-0.066688,-0.052000,0.031168
1781604761083039904,2026-06-16T17:12:41.083058,ground_truth,-0.033393,0.723000,0.069772,True,,,,,,,,,0.021764,1.104681,0.448568,0.017889,0.068498,0.135698,0.000000,0.067188,0.016137,-0.079660,-0.520100,0.389602,-0.066784,-0.046656,0.032224
1781604761115843491,2026-06-16T17:12:41.115859,ground_truth,-0.032688,0.736000,0.070269,True,,,,,,,,,0.021764,1.104681,0.448568,0.017889,0.068498,0.135698,0.000000,0.067188,0.016137,-0.079660,-0.520100,0.389602,-0.066784,-0.046656,0.032224
1781604761150437590,2026-06-16T17:12:41.150458,ground_truth,-0.033610,0.719000,0.066973,True,,,,,,,,,0.024595,1.108140,0.446976,0.017889,0.068498,0.135698,0.000000,0.067188,0.016137,-0.079660,-0.520100,0.389602,-0.066784,-0.046656,0.032224
1781604761182354328,2026-06-16T17:12:41.182401,ground_truth,-0.035301,0.736000,0.065035,True,,,,,,,,,0.024595,1.108140,0.446976,0.017889,0.068498,0.135698,0.000000,0.067188,0.016137,-0.079660,-0.520100,0.389602,-0.066784,-0.046656,0.032224
1781604761217152390,2026-06-16T17:12:41.217165,ground_truth,-0.035525,0.732000,0.062245,True,,,,,,,,,0.027209,1.111568,0.445260,0.017889,0.073301,0.137438,0.000000,0.067629,0.018756,-0.106260,-0.537460,0.386697,-0.066688,-0.045088,0.031680
1781604761249281137,2026-06-16T17:12:41.249297,ground_truth,-0.035804,0.727000,0.062029,True,,,,,,,,,0.027209,1.111568,0.445260,0.017889,0.075045,0.143111,0.000000,0.067629,0.016137,-0.099820,-0.515200,0.395661,-0.066784,-0.046432,0.031456
1781604761283765003,2026-06-16T17:12:41.283807,ground_truth,-0.037915,0.736000,0.057183,True,,,,,,,,,0.029498,1.114762,0.443155,0.017889,0.079847,0.154457,0.000000,0.072857,0.016137,-0.110040,-0.543620,0.408526,-0.066784,-0.048320,0.033024
1781604761315926074,2026-06-16T17:12:41.315958,ground_truth,-0.038433,0.727000,0.054133,True,,,,,,,,,0.029498,1.114762,0.443155,0.019634,0.085081,0.172785,0.000000,0.083766,0.018756,-0.111160,-0.518000,0.390017,-0.066688,-0.051264,0.033184
1781604761349401150,2026-06-16T17:12:41.349428,ground_truth,-0.038663,0.723000,0.048663,True,,,,,,,,,0.031769,1.116883,0.440297,0.021378,0.091628,0.182383,0.000000,0.091624,0.018756,-0.098560,-0.495320,0.413008,-0.065952,-0.049600,0.033568
1781604761383572685,2026-06-16T17:12:41.383589,ground_truth,-0.041534,0.719000,0.045812,True,,,,,,,,,0.031769,1.116883,0.440297,0.021378,0.099919,0.195038,0.000000,0.094675,0.021807,-0.097020,-0.477960,0.404957,-0.065344,-0.050496,0.037024
1781604761416823085,2026-06-16T17:12:41.416838,ground_truth,-0.040765,0.732000,0.043878,True,,,,,,,,,0.033654,1.118005,0.436618,0.021378,0.109517,0.211618,0.000000,0.102091,0.021375,-0.121100,-0.473900,0.421474,-0.065184,-0.052224,0.037568
1781604761448523655,2026-06-16T17:12:41.448540,ground_truth,-0.042007,0.711000,0.040071,True,,,,,,,,,0.033654,1.118005,0.436618,0.024429,0.117370,0.226890,0.000000,0.107772,0.024426,-0.122640,-0.471100,0.412676,-0.064288,-0.055104,0.034624
1781604761484135092,2026-06-16T17:12:41.484158,ground_truth,-0.041534,0.719000,0.037877,True,,,,,,,,,0.035402,1.117842,0.432606,0.024429,0.124354,0.236050,0.000000,0.113000,0.026614,-0.125160,-0.494760,0.416079,-0.063840,-0.050144,0.033792
1781604761518065543,2026-06-16T17:12:41.518088,ground_truth,-0.041298,0.723000,0.038109,True,,,,,,,,,0.035402,1.117842,0.432606,0.024429,0.124354,0.236050,0.000000,0.113000,0.026614,-0.125160,-0.494760,0.416079,-0.063840,-0.050144,0.033792
1781604761552895839,2026-06-16T17:12:41.552917,ground_truth,-0.043385,0.732000,0.036007,True,,,,,,,,,0.036817,1.117091,0.428329,0.024429,0.124354,0.236050,0.000000,0.113000,0.026614,-0.125160,-0.494760,0.416079,-0.063840,-0.050144,0.033792
1781604761584049750,2026-06-16T17:12:41.584071,ground_truth,-0.044662,0.711000,0.034754,True,,,,,,,,,0.036817,1.117091,0.428329,0.024429,0.124354,0.236050,0.000000,0.113000,0.026614,-0.125160,-0.494760,0.416079,-0.063840,-0.050144,0.033792
1781604761621147203,2026-06-16T17:12:41.621166,ground_truth,-0.044176,0.719000,0.035232,True,,,,,,,,,0.038361,1.116763,0.423908,0.027925,0.133952,0.245217,0.000000,0.110391,0.029665,-0.116200,-0.509320,0.416079,-0.062464,-0.048704,0.031904
1781604761652116426,2026-06-16T17:12:41.652139,ground_truth,-0.044662,0.711000,0.034754,True,,,,,,,,,0.038361,1.116763,0.423908,0.026174,0.130895,0.237797,0.000000,0.107772,0.029665,-0.123060,-0.493080,0.404376,-0.062176,-0.045088,0.031232
1781604761692906303,2026-06-16T17:12:41.692926,ground_truth,-0.045756,0.693000,0.033681,True,,,,,,,,,0.039844,1.115665,0.419494,0.027925,0.127406,0.219038,0.000000,0.097294,0.027045,-0.110040,-0.516460,0.417822,-0.061440,-0.041760,0.032352
1781604761735839526,2026-06-16T17:12:41.735855,ground_truth,-0.044966,0.706000,0.034456,True,,,,,,,,,0.039844,1.115665,0.419494,0.026174,0.124354,0.202458,0.000000,0.083335,0.027045,-0.114380,-0.557060,0.402218,-0.060960,-0.048160,0.035008
1781604761766809315,2026-06-16T17:12:41.766830,ground_truth,-0.047629,0.706000,0.034456,True,,,,,,,,,0.040856,1.113721,0.416461,0.026174,0.107772,0.167112,0.000000,0.059340,0.027045,-0.103740,-0.568540,0.392756,-0.058272,-0.038848,0.032448
1781604761802295166,2026-06-16T17:12:41.802321,ground_truth,-0.047878,0.702000,0.034218,True,,,,,,,,,0.040856,1.113721,0.416461,0.026174,0.098174,0.147037,0.000000,0.045812,0.024426,-0.102200,-0.558600,0.388108,-0.057952,-0.040416,0.032736
1781604761833917259,2026-06-16T17:12:41.833954,ground_truth,-0.047317,0.711000,0.034754,True,,,,,,,,,0.042066,1.110722,0.413388,0.022685,0.080279,0.096426,0.000000,0.010898,0.023995,-0.122080,-0.544040,0.339470,-0.057216,-0.031296,0.030848
1781604761873099201,2026-06-16T17:12:41.873118,ground_truth,-0.047878,0.702000,0.034218,True,,,,,,,,,0.043319,1.107532,0.410568,0.024429,0.068498,0.051919,0.000000,0.005670,0.021807,-0.119000,-0.558880,0.330672,-0.055840,0.006464,0.033184
1781604761905482923,2026-06-16T17:12:41.905507,ground_truth,-0.048940,0.685000,0.033204,True,,,,,,,,,0.043319,1.107532,0.410568,0.023122,0.050609,0.001740,0.000000,0.048432,0.023995,-0.110040,-0.594580,0.317060,-0.054944,0.058560,0.033408
1781604761937225108,2026-06-16T17:12:41.937251,ground_truth,-0.049971,0.711000,0.034754,True,,,,,,,,,0.043319,1.107532,0.410568,0.022685,0.032720,0.034900,0.000000,0.080716,0.024426,-0.124880,-0.595420,0.120931,-0.054208,0.063072,0.031168
1781604761974016342,2026-06-16T17:12:41.974041,ground_truth,-0.049715,0.715000,0.034993,True,,,,,,,,,0.044523,1.104199,0.408599,0.023122,0.027487,0.055845,0.000000,0.091624,0.024426,-0.111860,-0.600040,0.101675,-0.053888,0.062112,0.033024
1781604762019724646,2026-06-16T17:12:42.019749,ground_truth,-0.052626,0.711000,0.034754,True,,,,,,,,,0.045976,1.101570,0.407469,0.021378,0.008285,0.105586,0.000000,0.121300,0.024426,-0.097300,-0.573720,0.075530,-0.052832,0.063072,0.031392
1781604762051415832,2026-06-16T17:12:42.051435,ground_truth,-0.052363,0.715000,0.034993,True,,,,,,,,,0.045976,1.101570,0.407469,0.021378,0.000000,0.131765,0.000000,0.129147,0.024426,-0.105700,-0.627340,0.074119,-0.052384,0.064576,0.033728
1781604762091418457,2026-06-16T17:12:42.091449,ground_truth,-0.052954,0.706000,0.034456,True,,,,,,,,,0.048052,1.100931,0.407140,0.022685,0.000000,0.141371,0.000000,0.134817,0.021375,-0.103460,-0.766220,0.082419,-0.052384,0.065344,0.033952
1781604762129682838,2026-06-16T17:12:42.129707,ground_truth,-0.052954,0.706000,0.031790,True,,,,,,,,,0.048052,1.100931,0.407140,0.022685,0.000000,0.141371,0.000000,0.134817,0.021375,-0.103460,-0.766220,0.082419,-0.052384,0.065344,0.033952
1781604762167602462,2026-06-16T17:12:42.167630,ground_truth,-0.052954,0.706000,0.031790,True,,,,,,,,,0.048557,1.098728,0.406989,0.022685,0.000000,0.141371,0.000000,0.134817,0.021375,-0.103460,-0.766220,0.082419,-0.052384,0.065344,0.033952
1781604762217514003,2026-06-16T17:12:42.217535,ground_truth,-0.052954,0.706000,0.031790,True,,,,,,,,,0.049538,1.098666,0.406445,0.022685,0.000000,0.141371,0.000000,0.134817,0.021375,-0.103460,-0.766220,0.082419,-0.052384,0.065344,0.033952
1781604762256928852,2026-06-16T17:12:42.256959,ground_truth,-0.052626,0.711000,0.032096,True,,,,,,,,,0.049538,1.098666,0.406445,0.020940,0.006540,0.150531,0.000000,0.137436,0.021807,-0.097860,-0.868000,0.075198,-0.052544,0.068192,0.035072
1781604762292719830,2026-06-16T17:12:42.292742,ground_truth,-0.052954,0.706000,0.031790,True,,,,,,,,,0.050243,1.096961,0.406660,0.022685,0.063703,0.236050,0.000000,0.167112,0.021807,-0.086800,-0.971740,0.052290,-0.050432,0.068800,0.032128
1781604762329792371,2026-06-16T17:12:42.329813,ground_truth,-0.052954,0.706000,0.031790,True,,,,,,,,,0.050243,1.096961,0.406660,0.023122,0.078534,0.262229,0.000000,0.174959,0.021375,-0.115220,-1.000020,0.046812,-0.048864,0.069472,0.034912
1781604762369189644,2026-06-16T17:12:42.369221,ground_truth,-0.052954,0.706000,0.031790,True,,,,,,,,,0.051092,1.097348,0.406178,0.024429,0.083336,0.262229,0.000000,0.177579,0.024426,-0.110320,-0.965860,0.049551,-0.048928,0.068800,0.031456
1781604762410662832,2026-06-16T17:12:42.410686,ground_truth,-0.055280,0.711000,0.032096,True,,,,,,,,,0.050998,1.098851,0.405711,0.024429,0.083336,0.251322,0.000000,0.167112,0.024426,-0.109620,-0.965580,0.062416,-0.049088,0.062240,0.032352
1781604762445712771,2026-06-16T17:12:42.445739,ground_truth,-0.055617,0.706000,0.031790,True,,,,,,,,,0.050998,1.098851,0.405711,0.024429,0.078534,0.228637,0.000000,0.153584,0.024426,-0.118020,-0.955920,0.077273,-0.048320,0.061056,0.034688
1781604762479304082,2026-06-16T17:12:42.479327,ground_truth,-0.055280,0.711000,0.032096,True,,,,,,,,,0.052161,1.098580,0.405500,0.024867,0.068498,0.197216,0.000000,0.126528,0.026614,-0.090720,-0.971180,0.089308,-0.048480,0.057600,0.034304
1781604762515686533,2026-06-16T17:12:42.515704,ground_truth,-0.056156,0.698000,0.031299,True,,,,,,,,,0.052161,1.098580,0.405500,0.023122,0.063703,0.172785,0.000000,0.107772,0.027045,-0.100380,-0.939540,0.100762,-0.047424,0.054496,0.034464
1781604762549119879,2026-06-16T17:12:42.549145,ground_truth,-0.055887,0.702000,0.031545,True,,,,,,,,,0.053929,1.099339,0.405216,0.022685,0.058463,0.157951,0.000000,0.096863,0.021375,-0.110600,-0.911400,0.103169,-0.046656,0.052768,0.032576
1781604762584085043,2026-06-16T17:12:42.584108,ground_truth,-0.055887,0.702000,0.031545,True,,,,,,,,,0.053929,1.099339,0.405216,0.021378,0.052354,0.133512,0.000000,0.080716,0.021375,-0.113120,-0.914060,0.110390,-0.045760,0.051424,0.030848
1781604762615721934,2026-06-16T17:12:42.615747,ground_truth,-0.056156,0.698000,0.031299,True,,,,,,,,,0.054367,1.098306,0.404811,0.021378,0.047558,0.116932,0.000000,0.072857,0.021375,-0.100100,-0.903000,0.111469,-0.045472,0.045696,0.030848
1781604762648672891,2026-06-16T17:12:42.648700,ground_truth,-0.055617,0.706000,0.031790,True,,,,,,,,,0.054367,1.098306,0.404811,0.021378,0.047558,0.116932,0.000000,0.072857,0.021375,-0.100100,-0.903000,0.111469,-0.045472,0.045696,0.030848
1781604762680375041,2026-06-16T17:12:42.680394,ground_truth,-0.055887,0.702000,0.031545,True,,,,,,,,,0.053803,1.095510,0.404343,0.021378,0.047558,0.116932,0.000000,0.072857,0.021375,-0.100100,-0.903000,0.111469,-0.045472,0.045696,0.030848
1781604762708481760,2026-06-16T17:12:42.708503,ground_truth,-0.055280,0.711000,0.032096,True,,,,,,,,,0.053803,1.095510,0.404343,0.021378,0.047558,0.116932,0.000000,0.072857,0.021375,-0.100100,-0.903000,0.111469,-0.045472,0.045696,0.030848
1781604762739118439,2026-06-16T17:12:42.739137,ground_truth,-0.055011,0.715000,0.029690,True,,,,,,,,,0.054351,1.096079,0.404511,0.019634,0.044069,0.107772,0.000000,0.061949,0.018756,-0.106540,-0.916300,0.115038,-0.045152,0.047712,0.032800
1781604762771857535,2026-06-16T17:12:42.771877,ground_truth,-0.055887,0.702000,0.028871,True,,,,,,,,,0.054351,1.096079,0.404511,0.019634,0.044069,0.107772,0.000000,0.061949,0.018756,-0.106540,-0.916300,0.115038,-0.045152,0.047712,0.032800
1781604762805282686,2026-06-16T17:12:42.805295,ground_truth,-0.056156,0.698000,0.028620,True,,,,,,,,,0.055205,1.097452,0.403656,0.019634,0.044069,0.107772,0.000000,0.061949,0.018756,-0.106540,-0.916300,0.115038,-0.045152,0.047712,0.032800
1781604762833192674,2026-06-16T17:12:42.833214,ground_truth,-0.056493,0.693000,0.028305,True,,,,,,,,,0.055205,1.097452,0.403656,0.019634,0.044069,0.107772,0.000000,0.061949,0.018756,-0.106540,-0.916300,0.115038,-0.045152,0.047712,0.032800
1781604762862054866,2026-06-16T17:12:42.862076,ground_truth,-0.055280,0.711000,0.029438,True,,,,,,,,,0.055205,1.097452,0.403656,0.011342,0.016576,0.042759,0.000000,0.026614,0.010898,-0.081200,-0.864780,0.139440,-0.042464,0.044704,0.032352
1781604762895728842,2026-06-16T17:12:42.895750,ground_truth,-0.056156,0.698000,0.028620,True,,,,,,,,,0.055712,1.096661,0.403152,0.010029,0.017889,0.029666,0.000000,0.005228,0.010467,-0.110320,-0.543620,0.361631,-0.040800,-0.033728,0.032352
1781604762925271957,2026-06-16T17:12:42.925293,ground_truth,-0.055887,0.702000,0.028871,True,,,,,,,,,0.055712,1.096661,0.403152,0.010029,0.021378,0.037086,0.000000,0.016137,0.010898,-0.102480,-0.579040,0.362959,-0.040800,-0.043648,0.033504
1781604762955470504,2026-06-16T17:12:42.955488,ground_truth,-0.056493,0.693000,0.028305,True,,,,,,,,,0.055311,1.093892,0.403079,0.011342,0.017889,0.031413,0.000000,0.016579,0.010898,-0.107240,-0.580300,0.348517,-0.040640,-0.040256,0.035136
1781604762985140269,2026-06-16T17:12:42.985156,ground_truth,-0.055617,0.706000,0.029123,True,,,,,,,,,0.055311,1.093892,0.403079,0.013087,0.011342,0.016580,0.000000,0.005670,0.010898,-0.110880,-0.583100,0.334573,-0.040352,-0.038016,0.034304
1781604763017340326,2026-06-16T17:12:43.017357,ground_truth,-0.056156,0.698000,0.028620,True,,,,,,,,,0.055669,1.092883,0.402044,0.013087,0.011342,0.016580,0.000000,0.005670,0.010898,-0.110880,-0.583100,0.334573,-0.040352,-0.038016,0.034304
1781604763053622093,2026-06-16T17:12:43.053641,ground_truth,-0.055617,0.706000,0.029123,True,,,,,,,,,0.055669,1.092883,0.402044,0.013087,0.011342,0.016580,0.000000,0.005670,0.010898,-0.110880,-0.583100,0.334573,-0.040352,-0.038016,0.034304
1781604763088559852,2026-06-16T17:12:43.088580,ground_truth,-0.056156,0.698000,0.028620,True,,,,,,,,,0.055352,1.093545,0.402323,0.013087,0.011342,0.016580,0.000000,0.005670,0.010898,-0.110880,-0.583100,0.334573,-0.040352,-0.038016,0.034304
1781604763117983855,2026-06-16T17:12:43.117999,ground_truth,-0.055887,0.702000,0.028871,True,,,,,,,,,0.055352,1.093545,0.402323,0.013087,0.011342,0.016580,0.000000,0.005670,0.010898,-0.110880,-0.583100,0.334573,-0.040352,-0.038016,0.034304
1781604763151056769,2026-06-16T17:12:43.151074,ground_truth,-0.056156,0.698000,0.028620,True,,,,,,,,,0.055648,1.092511,0.401349,0.007853,0.022685,0.055845,0.000000,0.037954,0.007847,-0.111160,-0.952280,0.118358,-0.042144,0.049152,0.034400
1781604763184329445,2026-06-16T17:12:43.184344,ground_truth,-0.055617,0.706000,0.029123,True,,,,,,,,,0.055648,1.092511,0.401349,0.006540,0.026174,0.061518,0.000000,0.037954,0.005228,-0.110600,-0.892780,0.110556,-0.042464,0.050432,0.034912


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_171232.csv
  Total samples: 321
  Task completion time: 11.02 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.6671 m/s³
      Jerk X: 4.1105 m/s³
      Jerk Y: 10.7110 m/s³
      Jerk Z: 2.9592 m/s³
  Max Jerk (3D): 168.6427 m/s³
  RMS Jerk (3D): 25.0864 m/s³
============================================================
