ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604594720281527,2026-06-16T17:09:54.720301,ground_truth,0.186978,-0.064000,0.027846,True,,,,,,,,,-0.167205,0.360252,0.397071,0.001744,0.109517,0.245217,0.000000,0.137436,0.002609,0.058520,0.003360,0.283860,-0.062464,-0.052096,0.004512
1781604594751257981,2026-06-16T17:09:54.751277,ground_truth,0.188537,-0.092000,0.026636,True,,,,,,,,,-0.167612,0.366048,0.399273,0.010029,0.109517,0.253069,0.000000,0.145726,0.010467,0.092260,-0.009800,0.280789,-0.059904,-0.054048,-0.020992
1781604594777337559,2026-06-16T17:09:54.777357,ground_truth,0.192510,-0.092000,0.030613,True,,,,,,,,,-0.167612,0.366048,0.399273,0.017889,0.107772,0.262229,0.000000,0.153584,0.018756,0.111160,-0.004340,0.288176,-0.058272,-0.058336,-0.028832
1781604594811781451,2026-06-16T17:09:54.811806,ground_truth,0.190646,-0.059500,0.031964,True,,,,,,,,,-0.168115,0.371831,0.401552,0.027487,0.102970,0.269210,0.000000,0.167112,0.027045,0.114660,-0.009240,0.283196,-0.057216,-0.061792,-0.033728
1781604594846797740,2026-06-16T17:09:54.846816,ground_truth,0.191707,-0.078000,0.031195,True,,,,,,,,,-0.168115,0.371831,0.401552,0.034034,0.096423,0.277069,0.000000,0.180640,0.034903,0.110880,-0.021980,0.290085,-0.055264,-0.065632,-0.033024
1781604594879973359,2026-06-16T17:09:54.879994,ground_truth,0.190904,-0.064000,0.031777,True,,,,,,,,,-0.168690,0.377694,0.403805,0.044069,0.088139,0.284482,0.000000,0.196777,0.043193,0.107240,-0.030380,0.288010,-0.052224,-0.068512,-0.031392
1781604594912840290,2026-06-16T17:09:54.912869,ground_truth,0.190904,-0.064000,0.035709,True,,,,,,,,,-0.168690,0.377694,0.403805,0.051047,0.078103,0.284051,0.000000,0.207254,0.048432,0.130200,-0.025340,0.268422,-0.049536,-0.064128,-0.037696
1781604594946060170,2026-06-16T17:09:54.946086,ground_truth,0.188783,-0.027000,0.037186,True,,,,,,,,,-0.168896,0.384903,0.405783,0.055412,0.068498,0.280556,0.000000,0.215543,0.054101,0.119280,-0.043960,0.275975,-0.047712,-0.064224,-0.040416
1781604594984928825,2026-06-16T17:09:54.984970,ground_truth,0.188783,-0.027000,0.037186,True,,,,,,,,,-0.168896,0.384903,0.405783,0.060207,0.055412,0.274883,0.000000,0.218163,0.059340,0.109620,-0.053900,0.257549,-0.044864,-0.065952,-0.038464
1781604595013377263,2026-06-16T17:09:55.013402,ground_truth,0.190388,-0.055000,0.036068,True,,,,,,,,,-0.169087,0.393167,0.407811,0.061958,0.047558,0.263976,0.000000,0.215543,0.064568,0.127680,-0.063840,0.276805,-0.043968,-0.066784,-0.039296
1781604595050246256,2026-06-16T17:09:55.050271,ground_truth,0.184416,-0.018000,0.037546,True,,,,,,,,,-0.169087,0.393167,0.407811,0.060645,0.034034,0.250890,0.000000,0.215543,0.061949,0.121520,-0.072520,0.260537,-0.042144,-0.068352,-0.035744
1781604595085623055,2026-06-16T17:09:55.085647,ground_truth,0.183414,-0.000000,0.038264,True,,,,,,,,,-0.168977,0.402138,0.409843,0.057156,0.026174,0.232563,0.000000,0.205066,0.056279,0.109060,-0.078400,0.267758,-0.040192,-0.063456,-0.037344
1781604595120191928,2026-06-16T17:09:55.120216,ground_truth,0.184917,-0.027000,0.037186,True,,,,,,,,,-0.168977,0.402138,0.409843,0.048865,0.023122,0.215544,0.000000,0.191549,0.045812,0.109060,-0.079940,0.257383,-0.040352,-0.059232,-0.036352
1781604595156925012,2026-06-16T17:09:55.156952,ground_truth,0.179160,0.008000,0.038584,True,,,,,,,,,-0.168707,0.411862,0.411690,0.041012,0.021378,0.200711,0.000000,0.180640,0.040573,0.091980,-0.083300,0.272738,-0.041248,-0.058784,-0.036640
1781604595186793411,2026-06-16T17:09:55.186815,ground_truth,0.180072,0.060000,0.040660,True,,,,,,,,,-0.168707,0.411862,0.411690,0.035778,0.019634,0.197216,0.000000,0.174959,0.037954,0.094500,-0.072520,0.263442,-0.041248,-0.062240,-0.034624
1781604595222314034,2026-06-16T17:09:55.222329,ground_truth,0.181019,0.043000,0.039981,True,,,,,,,,,-0.168085,0.421680,0.413606,0.026174,0.024429,0.189804,0.000000,0.164051,0.027045,0.116760,-0.053900,0.269584,-0.041856,-0.060064,-0.031168
1781604595252846810,2026-06-16T17:09:55.252869,ground_truth,0.175917,0.068000,0.040980,True,,,,,,,,,-0.168085,0.421680,0.413606,0.021378,0.030976,0.189365,0.000000,0.158823,0.018756,0.106820,-0.054460,0.271327,-0.041920,-0.062464,-0.032736
1781604595283394229,2026-06-16T17:09:55.283410,ground_truth,0.174998,0.085000,0.041658,True,,,,,,,,,-0.167354,0.431480,0.415130,0.016576,0.037523,0.191543,0.000000,0.150533,0.016137,0.089880,-0.055160,0.284026,-0.042816,-0.065120,-0.032128
1781604595333343332,2026-06-16T17:09:55.333364,ground_truth,0.174565,0.093000,0.041978,True,,,,,,,,,-0.167354,0.431480,0.415130,0.011342,0.047558,0.200711,0.000000,0.153584,0.010898,0.097020,-0.056980,0.284939,-0.043584,-0.054048,-0.033408
1781604595364734014,2026-06-16T17:09:55.364761,ground_truth,0.178674,0.017000,0.042742,True,,,,,,,,,-0.166457,0.441386,0.416181,0.010029,0.052354,0.204637,0.000000,0.150964,0.010467,0.094500,-0.042700,0.284441,-0.043872,-0.058944,-0.032736
1781604595396154785,2026-06-16T17:09:55.396174,ground_truth,0.178187,0.026000,0.043086,True,,,,,,,,,-0.166457,0.441386,0.416181,0.008285,0.057156,0.213797,0.000000,0.153584,0.007847,0.093800,-0.030380,0.289753,-0.044320,-0.050944,-0.032576
1781604595429378164,2026-06-16T17:09:55.429399,ground_truth,0.173989,0.034000,0.043393,True,,,,,,,,,-0.165520,0.451535,0.417176,0.001744,0.070243,0.225143,0.000000,0.153584,0.005228,0.090160,-0.042140,0.298717,-0.044640,-0.053152,-0.031680
1781604595462976910,2026-06-16T17:09:55.463027,ground_truth,0.175116,0.012500,0.042569,True,,,,,,,,,-0.165520,0.451535,0.417176,0.000000,0.078534,0.234310,0.000000,0.156203,0.000000,0.081760,-0.036540,0.302286,-0.045536,-0.057728,-0.028896
1781604595498191375,2026-06-16T17:09:55.498210,ground_truth,0.173518,0.043000,0.043737,True,,,,,,,,,-0.164449,0.461213,0.418061,0.000000,0.085081,0.241723,0.000000,0.156203,0.002609,-0.002660,-0.034300,0.298883,-0.045536,-0.057600,-0.011744
1781604595533162514,2026-06-16T17:09:55.533182,ground_truth,0.169220,0.125000,0.046877,True,,,,,,,,,-0.164449,0.461213,0.418061,0.001744,0.088139,0.245649,0.000000,0.156203,0.000000,-0.060340,-0.029120,0.309507,-0.045536,-0.058784,0.004352
1781604595567833342,2026-06-16T17:09:55.567852,ground_truth,0.162862,0.179000,0.048944,True,,,,,,,,,-0.163077,0.471039,0.419024,0.001744,0.088139,0.245649,0.000000,0.156203,0.000000,-0.060340,-0.029120,0.309507,-0.045536,-0.058784,0.004352
1781604595605742836,2026-06-16T17:09:55.605757,ground_truth,0.165604,0.125000,0.043255,True,,,,,,,,,-0.161657,0.480947,0.419970,0.001744,0.088139,0.245649,0.000000,0.156203,0.000000,-0.060340,-0.029120,0.309507,-0.045536,-0.058784,0.004352
1781604595646419674,2026-06-16T17:09:55.646453,ground_truth,0.162774,0.109000,0.042617,True,,,,,,,,,-0.161657,0.480947,0.419970,0.001744,0.088139,0.245649,0.000000,0.156203,0.000000,-0.060340,-0.029120,0.309507,-0.045536,-0.058784,0.004352
1781604595684491580,2026-06-16T17:09:55.684511,ground_truth,0.160071,0.164000,0.044813,True,,,,,,,,,-0.160244,0.490872,0.420725,0.026174,0.114319,0.265723,0.000000,0.150533,0.024426,-0.089880,-0.043960,0.305191,-0.043040,-0.052768,0.035584
1781604595717033109,2026-06-16T17:09:55.717055,ground_truth,0.156519,0.164000,0.044813,True,,,,,,,,,-0.160244,0.490872,0.420725,0.029669,0.117370,0.263976,0.000000,0.145295,0.029665,-0.105000,-0.041440,0.306436,-0.043040,-0.051488,0.032576
1781604595748838868,2026-06-16T17:09:55.748861,ground_truth,0.151592,0.194000,0.042503,True,,,,,,,,,-0.158819,0.500680,0.421363,0.029669,0.122603,0.263538,0.000000,0.142675,0.029665,-0.098140,-0.039900,0.305025,-0.042144,-0.053760,0.032576
1781604595782397161,2026-06-16T17:09:55.782419,ground_truth,0.147116,0.216000,0.039946,True,,,,,,,,,-0.158819,0.500680,0.421363,0.032720,0.126099,0.262229,0.000000,0.137436,0.032284,-0.099400,-0.041440,0.320380,-0.041248,-0.052480,0.032128
1781604595814381478,2026-06-16T17:09:55.814401,ground_truth,0.143054,0.230000,0.040551,True,,,,,,,,,-0.157207,0.510510,0.421866,0.034034,0.127406,0.262229,0.000000,0.134817,0.032284,-0.091700,-0.052920,0.298302,-0.040864,-0.054560,0.032672
1781604595845622617,2026-06-16T17:09:55.845644,ground_truth,0.136716,0.216000,0.036474,True,,,,,,,,,-0.157207,0.510510,0.421866,0.034034,0.129150,0.260489,0.000000,0.129589,0.034903,-0.076440,-0.060060,0.311416,-0.040192,-0.050592,0.034080
1781604595878345642,2026-06-16T17:09:55.878367,ground_truth,0.132722,0.230000,0.037102,True,,,,,,,,,-0.155394,0.520392,0.422204,0.034034,0.132208,0.260050,0.000000,0.123908,0.034903,-0.110600,-0.070560,0.304693,-0.039744,-0.055552,0.036288
1781604595907933223,2026-06-16T17:09:55.907965,ground_truth,0.129027,0.237000,0.037416,True,,,,,,,,,-0.155394,0.520392,0.422204,0.037523,0.132208,0.260050,0.000000,0.129147,0.037523,-0.110040,-0.079660,0.315317,-0.039296,-0.049984,0.034784
1781604595938443236,2026-06-16T17:09:55.938461,ground_truth,0.125354,0.244000,0.037730,True,,,,,,,,,-0.153372,0.530149,0.422381,0.037523,0.133952,0.258303,0.000000,0.123908,0.040142,-0.114380,-0.061880,0.323285,-0.039296,-0.052480,0.035744
1781604595973799783,2026-06-16T17:09:55.973821,ground_truth,0.125113,0.251000,0.034630,True,,,,,,,,,-0.153372,0.530149,0.422381,0.041012,0.132208,0.260050,0.000000,0.129589,0.040573,-0.095480,-0.045500,0.314487,-0.038848,-0.052160,0.035744
1781604596003538740,2026-06-16T17:09:56.003558,ground_truth,0.121475,0.258000,0.034956,True,,,,,,,,,-0.153372,0.530149,0.422381,0.040574,0.133952,0.260489,0.000000,0.123908,0.040573,-0.118300,-0.071260,0.309673,-0.038400,-0.055040,0.033184
1781604596037593241,2026-06-16T17:09:56.037612,ground_truth,0.121017,0.272000,0.035607,True,,,,,,,,,-0.151284,0.539920,0.422436,0.042318,0.133952,0.260489,0.000000,0.126528,0.043193,-0.118020,-0.090160,0.317226,-0.037920,-0.051488,0.034464
1781604596071807188,2026-06-16T17:09:56.071822,ground_truth,0.117424,0.279000,0.035932,True,,,,,,,,,-0.149156,0.549695,0.422381,0.044069,0.133952,0.258303,0.000000,0.124350,0.042751,-0.128520,-0.096040,0.324115,-0.038400,-0.053760,0.032736
1781604596102968496,2026-06-16T17:09:56.102985,ground_truth,0.117642,0.272000,0.038986,True,,,,,,,,,-0.149156,0.549695,0.422381,0.045814,0.133952,0.260489,0.000000,0.123908,0.040142,-0.099400,-0.078400,0.316728,-0.037632,-0.057440,0.036192
