ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605765973072891,2026-06-16T17:29:25.973106,prediction,0.163834,-0.073000,-0.008061,True,0.131554,0.020307,0.026030,0.032280,0.093307,0.034091,4.52,20,-0.161988,0.280061,0.378524,0.010029,0.001307,0.017012,0.051482,0.008289,0.056721,0.090160,-0.250740,0.152554,0.031456,0.041184,-0.038080
1781605766004308879,2026-06-16T17:29:26.004331,prediction,0.164705,-0.092000,-0.009163,True,0.135251,0.013548,0.022211,0.029454,0.105548,0.031373,4.60,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.051482,0.005670,0.056279,0.089180,-0.227220,0.155791,0.028224,0.040032,-0.035968
1781605766037783930,2026-06-16T17:29:26.037802,prediction,0.162550,-0.045000,-0.006437,True,0.134928,0.017839,0.019683,0.027622,0.062839,0.026120,4.37,20,-0.161988,0.280061,0.378524,0.009598,0.001744,0.013086,0.048432,0.005670,0.056721,0.086800,-0.221620,0.158364,0.028448,0.040352,-0.036352
1781605766070141571,2026-06-16T17:29:26.070157,prediction,0.163834,-0.073000,-0.008061,True,0.134679,0.015671,0.019608,0.029155,0.088671,0.027669,4.41,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.048432,0.002609,0.054101,0.082040,-0.222880,0.162016,0.028672,0.039744,-0.034912
1781605766104207614,2026-06-16T17:29:26.104224,prediction,0.163009,-0.055000,-0.007017,True,0.127130,0.017537,0.019985,0.035879,0.072537,0.027001,4.63,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.048432,0.002609,0.054101,0.082040,-0.222880,0.162016,0.028672,0.039744,-0.034912
1781605766138258108,2026-06-16T17:29:26.138271,prediction,0.163009,-0.055000,-0.007017,True,0.126345,0.019029,0.021966,0.036664,0.074029,0.028982,4.63,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.048432,0.002609,0.054101,0.082040,-0.222880,0.162016,0.028672,0.039744,-0.034912
1781605766167226970,2026-06-16T17:29:26.167244,prediction,0.162550,-0.045000,-0.006437,True,0.127016,0.022223,0.024275,0.035534,0.067223,0.030712,4.67,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.048432,0.002609,0.054101,0.082040,-0.222880,0.162016,0.028672,0.039744,-0.034912
1781605766198037664,2026-06-16T17:29:26.198053,prediction,0.162550,-0.045000,-0.006437,True,0.130409,0.024779,0.024540,0.032141,0.069779,0.030976,4.63,20,-0.161988,0.280061,0.378524,0.007853,0.001744,0.013086,0.045812,0.002609,0.051040,0.080220,-0.224000,0.161103,0.027168,0.040032,-0.036512
1781605766232054452,2026-06-16T17:29:26.232090,prediction,0.163834,-0.073000,-0.008061,True,0.136015,0.021223,0.023832,0.027819,0.094223,0.031893,4.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.024780,-0.212240,0.082087,-0.003520,0.030784,-0.002688
1781605766264927258,2026-06-16T17:29:26.264948,prediction,0.163834,-0.073000,-0.008061,True,0.132952,0.018378,0.021360,0.030882,0.091379,0.029421,4.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.208880,0.055776,-0.019104,0.026272,0.010144
1781605766295516440,2026-06-16T17:29:26.295531,prediction,0.163009,-0.055000,-0.007017,True,0.134704,0.019703,0.021529,0.028304,0.074703,0.028545,4.46,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.012040,-0.202720,0.028884,-0.032288,0.021440,0.018592
1781605766323513352,2026-06-16T17:29:26.323528,prediction,0.165164,-0.102000,-0.009743,True,0.140361,0.011703,0.021650,0.024803,0.113703,0.031392,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024080,-0.201740,0.021331,-0.035968,0.019776,0.020928
1781605766352654709,2026-06-16T17:29:26.352670,prediction,0.162137,-0.036000,-0.005914,True,0.132361,0.018162,0.022427,0.029777,0.054162,0.028341,4.52,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.033740,-0.195300,0.005229,-0.039584,0.016768,0.020384
1781605766381241940,2026-06-16T17:29:26.381257,prediction,0.165164,-0.102000,-0.009743,True,0.124361,0.010162,0.024799,0.040803,0.112162,0.034542,4.26,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.044240,-0.191520,-0.007968,-0.041408,0.012544,0.019328
1781605766414898462,2026-06-16T17:29:26.414911,prediction,0.162550,-0.045000,-0.006437,True,0.116361,0.015130,0.028206,0.046189,0.060130,0.034643,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.054180,-0.184100,-0.008466,-0.042752,0.009696,0.018656
1781605766445564823,2026-06-16T17:29:26.445579,prediction,0.163009,-0.055000,-0.007017,True,0.109690,0.017104,0.032671,0.053318,0.072104,0.039688,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.058240,-0.180040,-0.012616,-0.043040,0.009248,0.020480
1781605766482364774,2026-06-16T17:29:26.482382,prediction,0.163834,-0.073000,-0.008061,True,0.110083,0.015083,0.035474,0.053751,0.088083,0.043534,4.73,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.175980,-0.007636,-0.042976,0.007808,0.018656
1781605766515330713,2026-06-16T17:29:26.515348,prediction,0.161725,-0.027000,-0.005392,True,0.104411,0.022666,0.037001,0.057314,0.049667,0.042393,4.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.175980,-0.007636,-0.042976,0.007808,0.018656
1781605766549144286,2026-06-16T17:29:26.549163,prediction,0.163009,-0.055000,-0.007017,True,0.100671,0.023133,0.039247,0.062337,0.078133,0.046263,4.66,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.175980,-0.007636,-0.042976,0.007808,0.018656
1781605766576981418,2026-06-16T17:29:26.576996,prediction,0.163009,-0.055000,-0.007017,True,0.097139,0.023506,0.039455,0.065870,0.078506,0.046472,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.059780,-0.175980,-0.007636,-0.042976,0.007808,0.018656
1781605766615358947,2026-06-16T17:29:26.615376,prediction,0.162550,-0.045000,-0.002536,True,0.096281,0.025805,0.042408,0.066269,0.070805,0.044944,4.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.158340,0.004648,-0.043584,0.002176,0.015936
1781605766658362439,2026-06-16T17:29:26.658379,prediction,0.163421,-0.064000,-0.007539,True,0.100820,0.023844,0.040706,0.062601,0.087844,0.048245,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.158340,0.004648,-0.043584,0.002176,0.015936
1781605766693318385,2026-06-16T17:29:26.693340,prediction,0.163834,-0.073000,-0.008061,True,0.104565,0.020475,0.037432,0.059268,0.093475,0.045492,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.158340,0.004648,-0.043584,0.002176,0.015936
1781605766727251769,2026-06-16T17:29:26.727270,prediction,0.162137,-0.036000,-0.005914,True,0.105461,0.025180,0.035805,0.056677,0.061180,0.041720,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.158340,0.004648,-0.043584,0.002176,0.015936
1781605766759522727,2026-06-16T17:29:26.759540,prediction,0.163834,-0.073000,-0.008061,True,0.107688,0.021544,0.034865,0.056146,0.094544,0.042925,4.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.158340,0.004648,-0.043584,0.002176,0.015936
1781605766790068423,2026-06-16T17:29:26.790091,prediction,0.163421,-0.064000,-0.007539,True,0.103656,0.020435,0.032800,0.059765,0.084435,0.040339,4.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.154280,0.007221,-0.043424,0.001728,0.015264
1781605766824882743,2026-06-16T17:29:26.824903,prediction,0.162137,-0.036000,-0.005914,True,0.103171,0.025148,0.032339,0.058966,0.061148,0.038253,4.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.136920,0.032868,-0.042816,-0.000064,0.011744
1781605766863897696,2026-06-16T17:29:26.863919,prediction,0.163421,-0.064000,-0.003607,True,0.108957,0.023319,0.033931,0.054464,0.087319,0.037538,4.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.136920,0.032868,-0.042816,-0.000064,0.011744
1781605766904586793,2026-06-16T17:29:26.904609,prediction,0.164292,-0.083000,-0.004678,True,0.111447,0.018055,0.033830,0.052845,0.101055,0.038508,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.136920,0.032868,-0.042816,-0.000064,0.011744
1781605766954481115,2026-06-16T17:29:26.954507,prediction,0.162137,-0.036000,-0.002029,True,0.110547,0.023244,0.033000,0.051591,0.059244,0.035028,9.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.136920,0.032868,-0.042816,-0.000064,0.011744
1781605766992599468,2026-06-16T17:29:26.992628,prediction,0.163421,-0.064000,-0.003607,True,0.111255,0.021795,0.034012,0.052167,0.085795,0.037619,9.09,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.135100,0.036852,-0.042528,-0.000512,0.013312
1781605767036130513,2026-06-16T17:29:27.036148,prediction,0.161725,-0.027000,0.002349,True,0.106313,0.028036,0.036590,0.055412,0.055036,0.034241,5.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.135100,0.036852,-0.042528,-0.000512,0.013312
1781605767075708142,2026-06-16T17:29:27.075734,prediction,0.163834,-0.073000,-0.000168,True,0.104533,0.023829,0.039142,0.059301,0.096829,0.039310,5.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.135100,0.036852,-0.042528,-0.000512,0.013312
1781605767113132834,2026-06-16T17:29:27.113158,prediction,0.163834,-0.073000,-0.000168,True,0.100394,0.020463,0.039612,0.063440,0.093463,0.039780,5.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.135100,0.036852,-0.042528,-0.000512,0.013312
1781605767162874946,2026-06-16T17:29:27.162892,prediction,0.167347,-0.064000,0.004256,True,0.101012,0.019570,0.042645,0.066335,0.083570,0.038389,5.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052920,-0.118720,0.081838,-0.041312,-0.003072,0.009536
1781605767199031848,2026-06-16T17:29:27.199056,prediction,0.166920,-0.055000,0.004734,True,0.106282,0.020656,0.044348,0.060638,0.075656,0.039614,5.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.119560,0.087897,-0.041248,-0.002912,0.009088
1781605767234996773,2026-06-16T17:29:27.235020,prediction,0.166445,-0.045000,0.005265,True,0.110015,0.023525,0.043312,0.056430,0.068525,0.038048,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.119560,0.087897,-0.041248,-0.002912,0.009088
1781605767279227577,2026-06-16T17:29:27.279251,prediction,0.166920,-0.055000,0.008651,True,0.117573,0.023820,0.044804,0.049347,0.078820,0.036154,5.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.119560,0.087897,-0.041248,-0.002912,0.009088
1781605767316528568,2026-06-16T17:29:27.316552,prediction,0.166445,-0.045000,0.009165,True,0.118775,0.026056,0.043058,0.047670,0.071056,0.033893,4.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.119560,0.087897,-0.041248,-0.002912,0.009088
1781605767352835028,2026-06-16T17:29:27.352862,prediction,0.168250,-0.083000,0.007211,True,0.121138,0.020245,0.041564,0.047111,0.103245,0.034353,5.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.044520,-0.117740,0.103003,-0.040480,-0.002016,0.006752
1781605767393913386,2026-06-16T17:29:27.393949,prediction,0.166920,-0.055000,0.012567,True,0.115643,0.021196,0.042371,0.051277,0.076196,0.029804,4.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.117460,0.106489,-0.040352,-0.001952,0.007904
1781605767428503331,2026-06-16T17:29:27.428526,prediction,0.166920,-0.055000,0.016484,True,0.114724,0.021957,0.045747,0.052196,0.076957,0.029263,4.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.117460,0.106489,-0.040352,-0.001952,0.007904
1781605767464736144,2026-06-16T17:29:27.464752,prediction,0.167561,-0.068500,0.019773,True,0.119269,0.019865,0.048159,0.048292,0.088365,0.028385,5.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.117460,0.106489,-0.040352,-0.001952,0.007904
1781605767499830270,2026-06-16T17:29:27.499854,prediction,0.167347,-0.064000,0.019983,True,0.119195,0.019092,0.047633,0.048153,0.083092,0.027651,5.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.117460,0.106489,-0.040352,-0.001952,0.007904
1781605767536500268,2026-06-16T17:29:27.536522,prediction,0.166920,-0.055000,0.020401,True,0.121569,0.020274,0.049179,0.045351,0.075274,0.028778,5.26,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.117460,0.106489,-0.040352,-0.001952,0.007904
1781605767575225273,2026-06-16T17:29:27.575257,prediction,0.171716,-0.073000,0.023510,True,0.129569,0.017619,0.052390,0.042147,0.090619,0.028880,7.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.117460,0.106489,-0.040352,-0.001952,0.007904
1781605767612335656,2026-06-16T17:29:27.612358,prediction,0.171716,-0.073000,0.031403,True,0.131790,0.015495,0.057174,0.039925,0.088495,0.025771,5.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.117460,0.106489,-0.040352,-0.001952,0.007904
1781605767649376260,2026-06-16T17:29:27.649395,prediction,0.171274,-0.064000,0.031777,True,0.133888,0.015596,0.057096,0.037385,0.079596,0.025319,5.34,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.117460,0.107817,-0.040352,-0.002016,0.007744
1781605767685129068,2026-06-16T17:29:27.685153,prediction,0.171274,-0.064000,0.035709,True,0.139326,0.015677,0.059974,0.031948,0.079677,0.024265,5.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.117460,0.107817,-0.040352,-0.002016,0.007744
1781605767721884816,2026-06-16T17:29:27.721903,prediction,0.170340,-0.045000,0.036468,True,0.142071,0.019541,0.060877,0.028269,0.064542,0.024409,5.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.117460,0.107817,-0.040352,-0.002016,0.007744
1781605767759661308,2026-06-16T17:29:27.759685,prediction,0.170340,-0.045000,0.044268,True,0.146647,0.022633,0.067313,0.023693,0.067633,0.023044,8.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.117460,0.107817,-0.040352,-0.002016,0.007744
1781605767799465861,2026-06-16T17:29:27.799497,prediction,0.169898,-0.036000,0.044598,True,0.147193,0.026907,0.069424,0.022705,0.062907,0.024826,10.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.117460,0.107817,-0.040352,-0.002016,0.007744
1781605767841675556,2026-06-16T17:29:27.841689,prediction,0.169456,-0.027000,0.044928,True,0.149900,0.032125,0.070193,0.019556,0.059125,0.025266,6.66,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.034300,-0.117460,0.121927,-0.038528,-0.000896,0.006016
1781605767874456590,2026-06-16T17:29:27.874473,prediction,0.169898,-0.036000,0.044598,True,0.155327,0.032990,0.071239,0.014571,0.068990,0.026641,5.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.119000,0.128318,-0.036736,-0.000128,0.005856
1781605767908382899,2026-06-16T17:29:27.908398,prediction,0.169013,-0.018000,0.045258,True,0.152304,0.038792,0.071370,0.016710,0.056792,0.026112,4.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.023520,-0.118300,0.127073,-0.036288,0.000128,0.004800
1781605767941428166,2026-06-16T17:29:27.941447,prediction,0.169013,-0.018000,0.045258,True,0.154048,0.043434,0.071400,0.014965,0.061434,0.026143,4.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.120260,0.127654,-0.035968,0.000128,0.005696
1781605767974332965,2026-06-16T17:29:27.974355,prediction,0.168571,-0.009000,0.045587,True,0.153196,0.048947,0.070027,0.015376,0.057947,0.024440,4.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.120260,0.127654,-0.035968,0.000128,0.005696
1781605768013725316,2026-06-16T17:29:28.013751,prediction,0.169013,-0.018000,0.045258,True,0.155441,0.051453,0.068807,0.013573,0.069453,0.023550,8.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.120260,0.127654,-0.035968,0.000128,0.005696
1781605768044692557,2026-06-16T17:29:28.044713,prediction,0.164949,-0.013500,0.045423,True,0.150176,0.054462,0.067786,0.014773,0.067962,0.022363,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.120260,0.127654,-0.035968,0.000128,0.005696
1781605768082457441,2026-06-16T17:29:28.082480,prediction,0.164735,-0.009000,0.045587,True,0.151313,0.057770,0.067037,0.013422,0.066770,0.021449,9.13,20,-0.160792,0.281475,0.379938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.120260,0.127654,-0.035968,0.000128,0.005696
1781605768113155506,2026-06-16T17:29:28.113183,prediction,0.164735,-0.009000,0.045587,True,0.154211,0.060416,0.065672,0.010524,0.069416,0.020085,8.10,20,-0.160792,0.281475,0.379938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.120260,0.127654,-0.035968,0.000128,0.005696
1781605768144784947,2026-06-16T17:29:28.144822,prediction,0.163073,0.026000,0.046870,True,0.150669,0.068416,0.064012,0.012404,0.042416,0.017142,4.87,20,-0.159330,0.284317,0.382780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.120260,0.127654,-0.035968,0.000128,0.005696
1781605768178816417,2026-06-16T17:29:28.178841,prediction,0.162693,0.034000,0.047163,True,0.149970,0.076416,0.064954,0.012724,0.042416,0.017791,4.66,20,-0.159330,0.284317,0.382780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022820,-0.120260,0.129314,-0.035680,0.000128,0.004800
1781605768210911149,2026-06-16T17:29:28.210942,prediction,0.161886,0.051000,0.047786,True,0.146747,0.084416,0.064569,0.015139,0.033416,0.016783,4.52,20,-0.157792,0.288771,0.387234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.122360,0.127405,-0.034304,0.001024,0.004352
1781605768245792162,2026-06-16T17:29:28.245813,prediction,0.159295,0.026000,0.046870,True,0.145829,0.088733,0.063906,0.013465,0.062733,0.017036,4.60,20,-0.157792,0.288771,0.387234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.122360,0.127654,-0.033856,0.001024,0.005792
1781605768279059559,2026-06-16T17:29:28.279080,prediction,0.158928,0.034000,0.047163,True,0.138744,0.093786,0.063436,0.020184,0.059786,0.016272,7.44,20,-0.156715,0.295338,0.392233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.122360,0.126409,-0.033568,0.001024,0.004352
1781605768307606940,2026-06-16T17:29:28.307628,prediction,0.157736,0.060000,0.048116,True,0.136730,0.101786,0.063964,0.021006,0.041786,0.015848,4.73,20,-0.156715,0.295338,0.392233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.125860,0.129978,-0.033280,0.001184,0.005408
1781605768338067394,2026-06-16T17:29:28.338094,prediction,0.158928,0.034000,0.047163,True,0.140685,0.104229,0.064445,0.018243,0.070229,0.017282,4.37,20,-0.156715,0.295338,0.392233,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021000,-0.136640,0.138112,-0.033856,0.000960,0.007072
1781605768374513149,2026-06-16T17:29:28.374533,prediction,0.155163,0.034000,0.047163,True,0.132685,0.106183,0.062915,0.022477,0.072183,0.015752,4.20,20,-0.156015,0.303967,0.397259,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021000,-0.136640,0.138112,-0.033856,0.000960,0.007072
1781605768403989794,2026-06-16T17:29:28.404009,prediction,0.154765,0.043000,0.047493,True,0.130071,0.109546,0.063786,0.024694,0.066546,0.016293,4.19,20,-0.156015,0.303967,0.397259,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021000,-0.136640,0.138112,-0.033856,0.000960,0.007072
