ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605196011911745,2026-06-16T17:19:56.011930,prediction,0.134048,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.002974,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.070980,-0.207060,0.147574,0.016768,0.027168,-0.026272
1781605196042663137,2026-06-16T17:19:56.042681,prediction,0.137884,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.000861,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.070980,-0.207060,0.147574,0.016768,0.027168,-0.026272
1781605196072017439,2026-06-16T17:19:56.072038,prediction,0.134976,-0.036000,0.009628,True,0.137023,-0.006300,0.011155,0.002047,0.029700,0.001527,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.070980,-0.207060,0.147574,0.016768,0.027168,-0.026272
1781605196105679487,2026-06-16T17:19:56.105698,prediction,0.134667,-0.027000,0.010091,True,0.137023,-0.006300,0.011155,0.002356,0.020700,0.001065,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.070980,-0.207060,0.147574,0.016768,0.027168,-0.026272
1781605196139072323,2026-06-16T17:19:56.139092,prediction,0.134358,-0.018000,0.010554,True,0.137023,-0.006300,0.011155,0.002665,0.011700,0.000602,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.068740,-0.203560,0.144420,0.013152,0.022656,-0.018272
1781605196171643058,2026-06-16T17:19:56.171661,prediction,0.134048,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.002974,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.068740,-0.203560,0.144420,0.013152,0.022656,-0.018272
1781605196202495906,2026-06-16T17:19:56.202515,prediction,0.133739,-0.000000,0.011479,True,0.137023,-0.006300,0.011155,0.003284,0.006300,0.000324,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.068740,-0.203560,0.144420,0.013152,0.022656,-0.018272
1781605196241908989,2026-06-16T17:19:56.241946,prediction,0.134667,-0.027000,0.010091,True,0.137023,-0.006300,0.011155,0.002356,0.020700,0.001065,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.068740,-0.203560,0.144420,0.013152,0.022656,-0.018272
1781605196280953950,2026-06-16T17:19:56.280974,prediction,0.134667,-0.027000,0.010091,True,0.137023,-0.006300,0.011155,0.002356,0.020700,0.001065,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.000280,-0.149660,0.089059,-0.041920,-0.019200,0.021984
1781605196314176735,2026-06-16T17:19:56.314200,prediction,0.134048,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.002974,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144060,0.084245,-0.041984,-0.020384,0.021376
1781605196346832664,2026-06-16T17:19:56.346849,prediction,0.134358,-0.018000,0.010554,True,0.137023,-0.006300,0.011155,0.002665,0.011700,0.000602,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.135380,0.076526,-0.042368,-0.022656,0.020768
1781605196379509706,2026-06-16T17:19:56.379524,prediction,0.134048,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.002974,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.133280,0.073787,-0.042240,-0.023392,0.020160
1781605196407086457,2026-06-16T17:19:56.407105,prediction,0.134358,-0.018000,0.010554,True,0.137023,-0.006300,0.011155,0.002665,0.011700,0.000602,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.125160,0.068143,-0.041760,-0.024160,0.019552
1781605196444979805,2026-06-16T17:19:56.444999,prediction,0.137884,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.000861,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.123900,0.065570,-0.041920,-0.024448,0.018944
1781605196472215633,2026-06-16T17:19:56.472245,prediction,0.137884,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.000861,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.123900,0.065570,-0.041920,-0.024448,0.018944
1781605196498826420,2026-06-16T17:19:56.498843,prediction,0.138208,-0.018000,0.010554,True,0.137023,-0.006300,0.011155,0.001186,0.011700,0.000602,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.123900,0.065570,-0.041920,-0.024448,0.018944
1781605196530645273,2026-06-16T17:19:56.530670,prediction,0.137884,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.000861,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.123900,0.065570,-0.041920,-0.024448,0.018944
1781605196562493376,2026-06-16T17:19:56.562513,prediction,0.137272,0.008000,0.011891,True,0.137023,-0.006300,0.011155,0.000249,0.014300,0.000735,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.123900,0.065570,-0.041920,-0.024448,0.018944
1781605196596121646,2026-06-16T17:19:56.596136,prediction,0.133739,-0.000000,0.011479,True,0.137023,-0.006300,0.011155,0.003284,0.006300,0.000324,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.120260,0.063993,-0.041760,-0.024448,0.018496
1781605196632403820,2026-06-16T17:19:56.632422,prediction,0.137884,-0.009000,0.011016,True,0.137023,-0.006300,0.011155,0.000861,0.002700,0.000139,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.120260,0.063993,-0.041760,-0.024448,0.018496
1781605196663100432,2026-06-16T17:19:56.663116,prediction,0.133739,-0.000000,0.011479,True,0.137023,-0.006300,0.011155,0.003284,0.006300,0.000324,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.120260,0.063993,-0.041760,-0.024448,0.018496
1781605196700569145,2026-06-16T17:19:56.700581,prediction,0.137560,-0.000000,0.015306,True,0.137023,-0.006300,0.011155,0.000537,0.006300,0.004150,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.120260,0.063993,-0.041760,-0.024448,0.018496
1781605196739583385,2026-06-16T17:19:56.739602,prediction,0.137560,-0.000000,0.015306,True,0.137023,-0.006300,0.011155,0.000537,0.006300,0.004150,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.120260,0.063993,-0.041760,-0.024448,0.018496
1781605196773488639,2026-06-16T17:19:56.773502,prediction,0.137560,-0.000000,0.015306,True,0.137023,-0.006300,0.011155,0.000537,0.006300,0.004150,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.120260,0.063993,-0.041760,-0.024448,0.018496
1781605196804388634,2026-06-16T17:19:56.804414,prediction,0.137560,-0.000000,0.015306,True,0.137023,-0.006300,0.011155,0.000537,0.006300,0.004150,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.120260,0.063993,-0.041760,-0.024448,0.018496
1781605196836052210,2026-06-16T17:19:56.836079,prediction,0.137560,-0.000000,0.015306,True,0.137023,-0.006300,0.011155,0.000537,0.006300,0.004150,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.038360,-0.105700,0.056606,-0.041024,-0.023776,0.015264
1781605196867878405,2026-06-16T17:19:56.867894,prediction,0.137272,0.008000,0.019517,True,0.137023,-0.006300,0.011155,0.000249,0.014300,0.008362,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.052640,-0.100100,0.054033,-0.039680,-0.020000,0.010144
1781605196900135030,2026-06-16T17:19:56.900156,prediction,0.136948,0.017000,0.019951,True,0.137023,-0.006300,0.011155,0.000075,0.023300,0.008795,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.052640,-0.100100,0.055942,-0.039680,-0.019552,0.008640
1781605196929972511,2026-06-16T17:19:56.929988,prediction,0.137272,0.008000,0.019517,True,0.137023,-0.006300,0.011155,0.000249,0.014300,0.008362,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.052640,-0.100100,0.055942,-0.039680,-0.019552,0.008640
1781605196989707275,2026-06-16T17:19:56.989729,prediction,0.133155,0.017000,0.019951,True,0.137023,-0.006300,0.011155,0.003868,0.023300,0.008795,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.052640,-0.100100,0.055942,-0.039680,-0.019552,0.008640
1781605197019775422,2026-06-16T17:19:57.019791,prediction,0.132846,0.026000,0.024168,True,0.137023,-0.006300,0.011155,0.004177,0.032300,0.013012,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.052640,-0.100100,0.055942,-0.039680,-0.019552,0.008640
1781605197054814278,2026-06-16T17:19:57.054832,prediction,0.132846,0.026000,0.024168,True,0.137023,-0.006300,0.011155,0.004177,0.032300,0.013012,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.098840,0.054697,-0.039360,-0.018144,0.007584
1781605197090694492,2026-06-16T17:19:57.090713,prediction,0.132571,0.034000,0.024540,True,0.137023,-0.006300,0.011155,0.004452,0.040300,0.013384,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.103740,0.056606,-0.038144,-0.016256,0.006080
1781605197122395892,2026-06-16T17:19:57.122414,prediction,0.132571,0.034000,0.024540,True,0.137023,-0.006300,0.011155,0.004452,0.040300,0.013384,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050820,-0.102480,0.056274,-0.037856,-0.015200,0.005248
1781605197162565084,2026-06-16T17:19:57.162585,prediction,0.132846,0.026000,0.027951,True,0.137023,-0.006300,0.011155,0.004177,0.032300,0.016796,0.00,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050120,-0.103740,0.056274,-0.037792,-0.014656,0.005120
1781605197211559400,2026-06-16T17:19:57.211580,prediction,0.131986,0.051000,0.032815,True,0.133139,0.001700,0.019155,0.001153,0.049300,0.013660,8.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.106820,0.058183,-0.037184,-0.014528,0.004064
1781605197258489513,2026-06-16T17:19:57.258514,prediction,0.132261,0.043000,0.032470,True,0.131619,0.009700,0.026577,0.000643,0.033300,0.005892,8.50,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050820,-0.108080,0.058183,-0.037024,-0.013600,0.003296
1781605197327643698,2026-06-16T17:19:57.327664,prediction,0.132571,0.034000,0.032081,True,0.129270,0.017700,0.031839,0.003300,0.016300,0.000242,6.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050820,-0.108080,0.058183,-0.036864,-0.015488,0.004864
1781605197382482843,2026-06-16T17:19:57.382509,prediction,0.130818,0.085000,0.034285,True,0.124238,0.025700,0.037130,0.006580,0.059300,0.002845,5.39,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050820,-0.108080,0.058183,-0.036864,-0.015488,0.004864
1781605197422934469,2026-06-16T17:19:57.422966,prediction,0.132571,0.034000,0.032081,True,0.120334,0.033700,0.042038,0.012236,0.000300,0.009957,5.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050820,-0.108080,0.058183,-0.036864,-0.015488,0.004864
1781605197461201325,2026-06-16T17:19:57.461228,prediction,0.132261,0.043000,0.036226,True,0.112334,0.041700,0.046180,0.019927,0.001300,0.009955,6.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.110040,0.058183,-0.036416,-0.015488,0.003904
1781605197501960836,2026-06-16T17:19:57.501985,prediction,0.132416,0.038500,0.036038,True,0.107014,0.049700,0.049864,0.025402,0.011200,0.013826,5.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.112840,0.058681,-0.034304,-0.014432,0.004288
1781605197539496797,2026-06-16T17:19:57.539512,prediction,0.132571,0.034000,0.035851,True,0.106191,0.057700,0.053154,0.026380,0.023700,0.017303,9.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044240,-0.113960,0.059345,-0.033728,-0.014880,0.003744
1781605197575766666,2026-06-16T17:19:57.575785,prediction,0.131986,0.051000,0.036558,True,0.104949,0.065700,0.054720,0.027037,0.014700,0.018162,6.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.113960,0.059345,-0.033280,-0.011968,0.002848
1781605197614169663,2026-06-16T17:19:57.614186,prediction,0.131969,0.051500,0.036579,True,0.107281,0.073700,0.056306,0.024688,0.022200,0.019727,4.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.113960,0.059345,-0.033280,-0.011968,0.002848
1781605197660083831,2026-06-16T17:19:57.660104,prediction,0.127693,0.068000,0.037265,True,0.101610,0.081700,0.056268,0.026082,0.013700,0.019003,5.12,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.113960,0.059345,-0.033280,-0.011968,0.002848
1781605197695631258,2026-06-16T17:19:57.695651,prediction,0.127954,0.060000,0.036932,True,0.101568,0.089700,0.056640,0.026387,0.029700,0.019708,5.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.119280,0.061254,-0.032224,-0.013984,0.003360
1781605197733414040,2026-06-16T17:19:57.733435,prediction,0.127693,0.068000,0.037265,True,0.099254,0.097700,0.056146,0.028438,0.029700,0.018882,5.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038080,-0.120260,0.061918,-0.031616,-0.013824,0.003680
1781605197775963971,2026-06-16T17:19:57.775986,prediction,0.126874,0.093000,0.041978,True,0.097087,0.105700,0.059136,0.029788,0.012700,0.017158,5.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.120820,0.061918,-0.031456,-0.013696,0.003520
1781605197813151467,2026-06-16T17:19:57.813178,prediction,0.127431,0.076000,0.041299,True,0.098960,0.113700,0.060766,0.028470,0.037700,0.019467,5.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.120820,0.061918,-0.031456,-0.013696,0.003520
1781605197865267360,2026-06-16T17:19:57.865292,prediction,0.127431,0.076000,0.041299,True,0.095587,0.121700,0.060064,0.031843,0.045700,0.018765,9.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.120820,0.061918,-0.031456,-0.013696,0.003520
1781605197917007959,2026-06-16T17:19:57.917029,prediction,0.128249,0.051000,0.040301,True,0.096013,0.123560,0.060692,0.032235,0.072560,0.020391,9.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035280,-0.121520,0.063495,-0.031296,-0.012544,0.002560
1781605197954081631,2026-06-16T17:19:57.954103,prediction,0.124760,0.043000,0.039981,True,0.091744,0.123448,0.060263,0.033016,0.080448,0.020282,7.68,20,-0.160709,0.281340,0.379803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605197991123277,2026-06-16T17:19:57.991147,prediction,0.124232,0.060000,0.040660,True,0.093097,0.126758,0.060649,0.031135,0.066758,0.019989,5.08,20,-0.160709,0.281340,0.379803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605198028081322,2026-06-16T17:19:58.028105,prediction,0.122957,0.101000,0.042297,True,0.094287,0.134758,0.061495,0.028670,0.033759,0.019197,5.14,20,-0.158463,0.284004,0.382467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605198063707412,2026-06-16T17:19:58.063725,prediction,0.124760,0.043000,0.039981,True,0.098169,0.132407,0.061630,0.026591,0.089407,0.021649,5.13,20,-0.158463,0.284004,0.382467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605198096206314,2026-06-16T17:19:58.096226,prediction,0.124511,0.051000,0.040301,True,0.090169,0.132125,0.061166,0.034342,0.081125,0.020865,4.95,20,-0.155353,0.288253,0.386497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605198128933607,2026-06-16T17:19:58.128965,prediction,0.125289,0.026000,0.039302,True,0.085121,0.126900,0.061038,0.040167,0.100900,0.021735,4.70,20,-0.155353,0.288253,0.386497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605198164974208,2026-06-16T17:19:58.164996,prediction,0.124511,0.051000,0.040301,True,0.083605,0.127720,0.062461,0.040907,0.076720,0.022160,5.26,20,-0.152356,0.294719,0.390410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605198193644199,2026-06-16T17:19:58.193664,prediction,0.124232,0.060000,0.040660,True,0.086038,0.130176,0.063374,0.038194,0.070176,0.022714,4.19,20,-0.152356,0.294719,0.390410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.126700,0.064159,-0.029504,-0.013824,0.003232
1781605198226582757,2026-06-16T17:19:58.226603,prediction,0.123455,0.085000,0.041658,True,0.087572,0.137141,0.064522,0.035883,0.052141,0.022864,4.22,20,-0.149508,0.303361,0.393930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028140,-0.125440,0.064159,-0.029664,-0.012192,0.002240
1781605198257022067,2026-06-16T17:19:58.257042,prediction,0.123734,0.076000,0.041299,True,0.089981,0.140913,0.064881,0.033754,0.064913,0.023582,4.36,20,-0.149508,0.303361,0.393930,0.001744,0.000000,0.000000,0.000000,0.003051,0.005228,-0.095060,-0.207060,0.106323,-0.045760,-0.038528,0.035744
1781605198291496215,2026-06-16T17:19:58.291515,prediction,0.119302,0.101000,0.042297,True,0.087253,0.148913,0.064120,0.032049,0.047913,0.021823,4.22,20,-0.146739,0.312365,0.397226,0.008285,0.000000,0.000000,0.002609,0.007847,0.016137,-0.097020,-0.271740,0.141349,-0.065024,-0.057280,0.031232
