ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605667421557445,2026-06-16T17:27:47.421587,prediction,0.156378,-0.083000,0.007211,True,0.122691,-0.001467,0.029811,0.033686,0.081534,0.022600,5.99,20,-0.162099,0.277946,0.378331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667428781505,2026-06-16T17:27:47.428807,prediction,0.156378,-0.083000,0.007211,True,0.124194,-0.001773,0.028663,0.032183,0.081227,0.021452,5.38,20,-0.162099,0.277946,0.378331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667436521426,2026-06-16T17:27:47.436545,prediction,0.156378,-0.083000,0.007211,True,0.125183,-0.002019,0.028733,0.031195,0.080981,0.021522,5.70,20,-0.162099,0.277946,0.378331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667443752131,2026-06-16T17:27:47.443774,prediction,0.156378,-0.083000,0.007211,True,0.127764,-0.002215,0.029992,0.028614,0.080785,0.022782,5.55,20,-0.162099,0.277946,0.378331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667451361020,2026-06-16T17:27:47.451384,prediction,0.156378,-0.083000,0.007211,True,0.129327,-0.002372,0.030158,0.027050,0.080628,0.022947,5.29,20,-0.162099,0.277946,0.378331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667458630716,2026-06-16T17:27:47.458657,prediction,0.156378,-0.083000,0.007211,True,0.129388,-0.002498,0.030397,0.026989,0.080503,0.023186,6.11,20,-0.162099,0.277946,0.378331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667464668779,2026-06-16T17:27:47.464694,prediction,0.156378,-0.083000,0.007211,True,0.131682,-0.002598,0.031209,0.024696,0.080402,0.023998,4.85,20,-0.162099,0.277946,0.378331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667472857389,2026-06-16T17:27:47.472885,prediction,0.156378,-0.083000,0.007211,True,0.135692,-0.002679,0.031192,0.020686,0.080322,0.023981,7.18,20,-0.162089,0.278120,0.378347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667479169841,2026-06-16T17:27:47.479194,prediction,0.155186,-0.055000,0.008651,True,0.137117,0.002857,0.030727,0.018068,0.057857,0.022077,5.14,20,-0.162089,0.278120,0.378347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667485690660,2026-06-16T17:27:47.485718,prediction,0.155186,-0.055000,0.008651,True,0.140486,0.004916,0.029880,0.014700,0.059916,0.021230,5.16,20,-0.162089,0.278120,0.378347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667491497491,2026-06-16T17:27:47.491514,prediction,0.155186,-0.055000,0.008651,True,0.138732,0.008933,0.028133,0.016454,0.063933,0.019483,4.80,20,-0.162089,0.278120,0.378347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667497308499,2026-06-16T17:27:47.497325,prediction,0.155186,-0.055000,0.008651,True,0.138487,0.012146,0.028328,0.016699,0.067146,0.019678,4.61,20,-0.162089,0.278120,0.378347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667522416121,2026-06-16T17:27:47.522436,prediction,0.156378,-0.083000,0.007211,True,0.141422,0.009117,0.029345,0.014956,0.092117,0.022135,5.02,20,-0.162089,0.278120,0.378347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667561413174,2026-06-16T17:27:47.561431,prediction,0.156761,-0.092000,0.006748,True,0.139783,0.004894,0.029091,0.016978,0.096894,0.022343,4.80,20,-0.161964,0.280521,0.378567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667606883531,2026-06-16T17:27:47.606899,prediction,0.150865,-0.045000,0.009165,True,0.135292,0.010915,0.029579,0.015573,0.055915,0.020414,5.51,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667644123631,2026-06-16T17:27:47.644147,prediction,0.151275,-0.055000,0.008651,True,0.134768,0.013732,0.032531,0.016506,0.068732,0.023881,5.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667680912312,2026-06-16T17:27:47.680930,prediction,0.151643,-0.064000,0.008188,True,0.135029,0.014185,0.033994,0.016614,0.078186,0.025806,5.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.163240,0.046812,-0.016768,0.012480,-0.004576
1781605667719417636,2026-06-16T17:27:47.719440,prediction,0.151643,-0.064000,0.008188,True,0.132317,0.014548,0.034260,0.019326,0.078548,0.026072,5.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.157360,0.046812,-0.016768,0.014816,-0.006304
1781605667753386879,2026-06-16T17:27:47.753411,prediction,0.152011,-0.073000,0.007725,True,0.131955,0.013039,0.035360,0.020056,0.086039,0.027635,4.87,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.157360,0.046812,-0.016768,0.015104,-0.006624
1781605667789574562,2026-06-16T17:27:47.789596,prediction,0.150865,-0.045000,0.009165,True,0.131462,0.017431,0.035126,0.019404,0.062431,0.025961,7.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.157360,0.046812,-0.016768,0.015104,-0.006624
1781605667828480892,2026-06-16T17:27:47.828503,prediction,0.150865,-0.045000,0.009165,True,0.133233,0.020945,0.035600,0.017632,0.065945,0.026435,8.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.157360,0.046812,-0.016768,0.015104,-0.006624
1781605667874341629,2026-06-16T17:27:47.874359,prediction,0.151275,-0.055000,0.008651,True,0.132856,0.021756,0.034759,0.018419,0.076756,0.026109,6.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.155540,0.046812,-0.016768,0.015104,-0.006752
1781605667911120326,2026-06-16T17:27:47.911138,prediction,0.152011,-0.073000,0.007725,True,0.133215,0.018805,0.033184,0.018796,0.091805,0.025459,4.92,20,-0.161988,0.280061,0.378524,0.004796,0.004796,0.000000,0.027045,0.002609,0.029665,0.121520,-0.247380,0.007055,0.029280,0.050656,-0.037920
1781605667949741527,2026-06-16T17:27:47.949765,prediction,0.150865,-0.045000,0.009165,True,0.131373,0.022044,0.031586,0.019492,0.067044,0.022421,4.91,20,-0.161988,0.280061,0.378524,0.010029,0.006540,0.000000,0.040142,0.010467,0.045812,0.102900,-0.235900,-0.023738,0.029344,0.033504,-0.037472
1781605667989331163,2026-06-16T17:27:47.989354,prediction,0.155186,-0.055000,0.008651,True,0.132628,0.022635,0.031702,0.022558,0.077635,0.023051,6.64,20,-0.161988,0.280061,0.378524,0.013087,0.011780,0.000000,0.056279,0.016137,0.067188,0.095760,-0.224700,-0.065404,0.037248,0.033120,-0.039136
1781605668019947088,2026-06-16T17:27:48.019971,prediction,0.155952,-0.073000,0.007725,True,0.134466,0.019508,0.030700,0.021486,0.092508,0.022975,4.99,20,-0.161988,0.280061,0.378524,0.014831,0.011342,0.002178,0.067188,0.018756,0.078096,0.101360,-0.227500,-0.048887,0.035296,0.032224,-0.039424
1781605668051102316,2026-06-16T17:27:48.051120,prediction,0.151275,-0.055000,0.008651,True,0.127762,0.020606,0.029633,0.023512,0.075606,0.020982,4.81,20,-0.161988,0.280061,0.378524,0.014394,0.013087,0.001740,0.067188,0.021375,0.078096,0.098140,-0.220080,-0.043409,0.037120,0.029440,-0.038464
1781605668083281970,2026-06-16T17:27:48.083304,prediction,0.155952,-0.073000,0.007725,True,0.129929,0.017885,0.031058,0.026023,0.090885,0.023333,4.71,20,-0.161988,0.280061,0.378524,0.014831,0.011342,0.001740,0.064568,0.016137,0.072426,0.084560,-0.212240,-0.038927,0.035584,0.029792,-0.039584
1781605668118326812,2026-06-16T17:27:48.118347,prediction,0.155569,-0.064000,0.008188,True,0.128401,0.017508,0.031385,0.027168,0.081508,0.023197,5.21,20,-0.161988,0.280061,0.378524,0.007853,0.006540,0.002178,0.048863,0.010898,0.054101,0.075320,-0.204540,0.003652,0.027680,0.029280,-0.028000
1781605668147950299,2026-06-16T17:27:48.147966,prediction,0.153994,-0.027000,0.013961,True,0.127691,0.024606,0.036564,0.026303,0.051607,0.022602,4.59,20,-0.161988,0.280061,0.378524,0.006540,0.004796,0.000000,0.034903,0.005670,0.035335,0.072800,-0.206640,0.041500,0.026496,0.030240,-0.029120
1781605668178318888,2026-06-16T17:27:48.178336,prediction,0.155186,-0.055000,0.012567,True,0.129500,0.024685,0.040184,0.025686,0.079685,0.027617,4.36,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.008289,0.000000,0.005228,0.072520,-0.173880,0.146495,0.018048,0.027776,-0.025888
1781605668210980559,2026-06-16T17:27:48.210999,prediction,0.155186,-0.055000,0.012567,True,0.125526,0.024748,0.040978,0.029660,0.079748,0.028410,4.27,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.008289,0.000000,0.005228,0.072520,-0.173880,0.146495,0.018048,0.027776,-0.025888
1781605668242173537,2026-06-16T17:27:48.242187,prediction,0.155952,-0.073000,0.007725,True,0.126159,0.021198,0.040137,0.029793,0.094199,0.032412,4.09,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.008289,0.000000,0.005228,0.072520,-0.173880,0.146495,0.018048,0.027776,-0.025888
1781605668273181283,2026-06-16T17:27:48.273202,prediction,0.154760,-0.045000,0.009165,True,0.122139,0.023959,0.041166,0.032621,0.068959,0.032001,4.39,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.008289,0.000000,0.005228,0.072520,-0.173880,0.146495,0.018048,0.027776,-0.025888
1781605668307337722,2026-06-16T17:27:48.307354,prediction,0.153994,-0.027000,0.010091,True,0.123433,0.029767,0.042887,0.030561,0.056767,0.032796,4.58,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.008289,0.000000,0.005228,0.072520,-0.173880,0.146495,0.018048,0.027776,-0.025888
1781605668338680606,2026-06-16T17:27:48.338700,prediction,0.155569,-0.064000,0.012119,True,0.129455,0.027014,0.044323,0.026114,0.091014,0.032203,4.66,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.000000,0.000000,0.003051,0.048580,-0.110880,0.176292,0.010688,0.017216,-0.009536
1781605668372301942,2026-06-16T17:27:48.372321,prediction,0.155569,-0.064000,0.012119,True,0.123173,0.024811,0.043242,0.032396,0.088811,0.031122,4.74,20,-0.161988,0.280061,0.378524,0.008285,0.006540,0.003926,0.027045,0.007847,0.029665,-0.081760,-0.041440,0.183181,-0.065568,-0.040480,0.032064
1781605668403475018,2026-06-16T17:27:48.403497,prediction,0.151643,-0.064000,0.012119,True,0.119000,0.023049,0.043675,0.032643,0.087049,0.031556,4.41,20,-0.161988,0.280061,0.378524,0.005233,0.003489,0.003926,0.013517,0.005228,0.016137,-0.087640,-0.048300,0.185007,-0.066240,-0.040640,0.030112
1781605668444500751,2026-06-16T17:27:48.444523,prediction,0.150497,-0.036000,0.013513,True,0.120444,0.027239,0.045595,0.030053,0.063239,0.032081,8.86,20,-0.161988,0.280061,0.378524,0.003051,0.001744,0.002178,0.005670,0.002609,0.007847,-0.086800,-0.051380,0.188493,-0.066464,-0.040480,0.031168
1781605668496643322,2026-06-16T17:27:48.496667,prediction,0.152421,-0.083000,0.011173,True,0.125489,0.021191,0.046130,0.026931,0.104191,0.034956,8.13,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.085540,-0.046760,0.190153,-0.067360,-0.035840,0.026944
1781605668535042518,2026-06-16T17:27:48.535064,prediction,0.150865,-0.045000,0.013065,True,0.117489,0.023953,0.045752,0.033376,0.068953,0.032687,7.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077420,-0.059080,0.182600,-0.060384,-0.032128,0.014656
1781605668569096874,2026-06-16T17:27:48.569123,prediction,0.151275,-0.055000,0.012567,True,0.111970,0.024162,0.047108,0.039305,0.079162,0.034541,5.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.075880,0.176790,-0.050208,-0.027008,0.001024
1781605668606966173,2026-06-16T17:27:48.606990,prediction,0.151275,-0.055000,0.012567,True,0.112558,0.024330,0.048403,0.038717,0.079330,0.035835,8.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.075880,0.176790,-0.050208,-0.027008,0.001024
1781605668646521279,2026-06-16T17:27:48.646545,prediction,0.151275,-0.055000,0.012567,True,0.114628,0.024464,0.047314,0.036646,0.079464,0.034747,9.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072520,-0.075880,0.176790,-0.050208,-0.027008,0.001024
1781605668683489322,2026-06-16T17:27:48.683514,prediction,0.151275,-0.055000,0.012567,True,0.117052,0.024571,0.045974,0.034222,0.079571,0.033407,9.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059080,-0.122360,0.156455,-0.022208,-0.010304,-0.017600
1781605668717457454,2026-06-16T17:27:48.717479,prediction,0.146617,-0.036000,0.013513,True,0.114595,0.028457,0.043463,0.032021,0.064457,0.029950,8.78,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053620,-0.134540,0.152222,-0.016864,-0.007296,-0.017600
1781605668754717762,2026-06-16T17:27:48.754738,prediction,0.146970,-0.045000,0.016966,True,0.117949,0.029765,0.043996,0.029021,0.074766,0.027031,7.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.050400,-0.146580,0.145831,-0.012192,-0.006912,-0.018368
1781605668785750094,2026-06-16T17:27:48.785770,prediction,0.146263,-0.027000,0.017832,True,0.113186,0.034412,0.043569,0.033077,0.061413,0.025737,6.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.050400,-0.146580,0.145831,-0.012192,-0.006912,-0.018368
1781605668820247229,2026-06-16T17:27:48.820264,prediction,0.145556,-0.009000,0.018699,True,0.112735,0.041730,0.043873,0.032821,0.050730,0.025174,5.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.050400,-0.146580,0.145831,-0.012192,-0.006912,-0.018368
1781605668856057932,2026-06-16T17:27:48.856082,prediction,0.146617,-0.036000,0.021285,True,0.117620,0.042184,0.045975,0.028997,0.078184,0.024691,4.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.050400,-0.146580,0.145831,-0.012192,-0.006912,-0.018368
1781605668892979398,2026-06-16T17:27:48.893000,prediction,0.146263,-0.027000,0.021703,True,0.113801,0.044347,0.045643,0.032462,0.071347,0.023940,4.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.050400,-0.146580,0.145831,-0.012192,-0.006912,-0.018368
1781605668928883878,2026-06-16T17:27:48.928901,prediction,0.150497,-0.036000,0.029056,True,0.116578,0.044278,0.051589,0.033919,0.080278,0.022534,6.89,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.046060,-0.151200,0.143258,-0.010688,-0.003520,-0.017088
1781605668962441874,2026-06-16T17:27:48.962461,prediction,0.150497,-0.036000,0.029056,True,0.115783,0.044222,0.053333,0.034714,0.080222,0.024277,7.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.184380,0.121097,-0.002560,-0.000128,-0.014656
1781605668996901395,2026-06-16T17:27:48.996920,prediction,0.151275,-0.055000,0.028235,True,0.119577,0.040378,0.053183,0.031698,0.095378,0.024949,7.34,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.184380,0.121097,-0.002560,-0.000128,-0.014656
1781605669031709144,2026-06-16T17:27:49.031730,prediction,0.149392,-0.009000,0.030223,True,0.114615,0.046502,0.056287,0.034777,0.055502,0.026065,7.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.184380,0.121097,-0.002560,-0.000128,-0.014656
1781605669065473752,2026-06-16T17:27:49.065491,prediction,0.150865,-0.045000,0.028667,True,0.111675,0.044202,0.059426,0.039190,0.089202,0.030759,7.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.186900,0.119188,-0.002080,0.000000,-0.014080
1781605669098882679,2026-06-16T17:27:49.098898,prediction,0.146263,-0.027000,0.029445,True,0.103675,0.045961,0.061611,0.042588,0.072962,0.032166,7.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.186900,0.119188,-0.002080,0.000000,-0.014080
1781605669137186562,2026-06-16T17:27:49.137206,prediction,0.145910,-0.018000,0.033690,True,0.100950,0.049169,0.066795,0.044960,0.067169,0.033106,7.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.186900,0.119188,-0.002080,0.000000,-0.014080
1781605669169388988,2026-06-16T17:27:49.169404,prediction,0.145556,-0.009000,0.034064,True,0.104068,0.053535,0.070340,0.041488,0.062535,0.036276,6.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.186900,0.119188,-0.002080,0.000000,-0.014080
1781605669205435257,2026-06-16T17:27:49.205460,prediction,0.146970,-0.045000,0.032567,True,0.110583,0.049828,0.070560,0.036387,0.094828,0.037993,5.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.199920,0.106323,-0.002848,0.003296,-0.012192
1781605669245367559,2026-06-16T17:27:49.245391,prediction,0.146970,-0.045000,0.032567,True,0.107573,0.046863,0.069170,0.039397,0.091863,0.036603,5.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.202020,0.093541,-0.005408,0.005120,-0.009088
1781605669278324708,2026-06-16T17:27:49.278344,prediction,0.145910,-0.018000,0.033690,True,0.105930,0.049890,0.068826,0.039980,0.067890,0.035137,5.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669316529641,2026-06-16T17:27:49.316580,prediction,0.145202,-0.000000,0.034438,True,0.112019,0.055912,0.069516,0.033184,0.055912,0.035078,5.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669348613059,2026-06-16T17:27:49.348636,prediction,0.145556,-0.009000,0.034064,True,0.120019,0.058930,0.068544,0.025537,0.067930,0.034480,4.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669383293121,2026-06-16T17:27:49.383319,prediction,0.145556,-0.009000,0.034064,True,0.119103,0.061344,0.065642,0.026453,0.070344,0.031578,5.19,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669418136421,2026-06-16T17:27:49.418160,prediction,0.144181,0.026000,0.035519,True,0.120019,0.069344,0.064292,0.024162,0.043344,0.028774,5.30,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669453975957,2026-06-16T17:27:49.453996,prediction,0.146263,-0.027000,0.033315,True,0.121400,0.066075,0.063633,0.024863,0.093075,0.030317,5.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669488255023,2026-06-16T17:27:49.488279,prediction,0.145556,-0.009000,0.037905,True,0.113400,0.067060,0.062898,0.032156,0.076060,0.024993,5.35,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669527679079,2026-06-16T17:27:49.527700,prediction,0.145910,-0.018000,0.037546,True,0.108371,0.066048,0.063339,0.037538,0.084048,0.025794,5.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.201460,0.091300,-0.006464,0.005408,-0.008480
1781605669567450731,2026-06-16T17:27:49.567468,prediction,0.145202,-0.000000,0.038264,True,0.106731,0.068838,0.063431,0.038471,0.068838,0.025166,4.78,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.200760,0.090636,-0.007360,0.006144,-0.010688
1781605669607644775,2026-06-16T17:27:49.607665,prediction,0.146263,-0.027000,0.041057,True,0.109521,0.065671,0.064516,0.036742,0.092671,0.023459,5.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.200760,0.090636,-0.007360,0.006144,-0.010688
1781605669647062874,2026-06-16T17:27:49.647081,prediction,0.145556,-0.009000,0.041746,True,0.104428,0.066736,0.064062,0.041128,0.075737,0.022316,5.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.200760,0.090636,-0.007360,0.006144,-0.010688
1781605669683354509,2026-06-16T17:27:49.683382,prediction,0.148696,0.008000,0.042397,True,0.105219,0.070989,0.064745,0.043477,0.062989,0.022348,6.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.200760,0.090636,-0.007360,0.006144,-0.010688
1781605669724502546,2026-06-16T17:27:49.724519,prediction,0.149024,-0.000000,0.042091,True,0.113219,0.072791,0.063780,0.035804,0.072791,0.021689,4.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.200760,0.090636,-0.007360,0.006144,-0.010688
