ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604697340427676,2026-06-16T17:11:37.340446,ground_truth,0.174565,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.110320,0.108730,-0.060384,-0.032576,0.019200
1781604697370560390,2026-06-16T17:11:37.370582,ground_truth,0.172649,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.110320,0.108730,-0.060384,-0.032576,0.019200
1781604697406233850,2026-06-16T17:11:37.406250,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.110320,0.108730,-0.060384,-0.032576,0.019200
1781604697439409551,2026-06-16T17:11:37.439453,ground_truth,0.172649,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.110320,0.108730,-0.060384,-0.032576,0.019200
1781604697474132273,2026-06-16T17:11:37.474149,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.082460,0.085822,-0.053664,-0.026880,0.015264
1781604697513437889,2026-06-16T17:11:37.513461,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.080220,0.081921,-0.052768,-0.025728,0.014304
1781604697549712169,2026-06-16T17:11:37.549739,ground_truth,0.174565,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.081200,0.079099,-0.052096,-0.024992,0.014432
1781604697582337569,2026-06-16T17:11:37.582355,ground_truth,0.174074,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.075530,-0.051200,-0.023616,0.014976
1781604697618292224,2026-06-16T17:11:37.618320,ground_truth,0.170054,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697656843694,2026-06-16T17:11:37.656869,ground_truth,0.170529,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697690025089,2026-06-16T17:11:37.690046,ground_truth,0.170529,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697737486352,2026-06-16T17:11:37.737507,ground_truth,0.170054,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697776070126,2026-06-16T17:11:37.776094,ground_truth,0.169580,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697805330836,2026-06-16T17:11:37.805350,ground_truth,0.170529,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697835550875,2026-06-16T17:11:37.835574,ground_truth,0.169152,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697865503419,2026-06-16T17:11:37.865524,ground_truth,0.170054,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697899468620,2026-06-16T17:11:37.899492,ground_truth,0.171479,-0.151000,0.020011,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697934181275,2026-06-16T17:11:37.934205,ground_truth,0.170054,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.079660,0.074451,-0.051040,-0.023168,0.013088
1781604697965213926,2026-06-16T17:11:37.965233,ground_truth,0.170054,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.092680,0.057602,-0.037632,-0.014816,0.008704
1781604697998797561,2026-06-16T17:11:37.998822,ground_truth,0.169580,-0.111000,0.017797,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.094220,0.056938,-0.036416,-0.014656,0.007520
1781604698032828281,2026-06-16T17:11:38.032849,ground_truth,0.168250,-0.083000,0.019099,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.094220,0.056938,-0.035840,-0.014368,0.007360
1781604698068409640,2026-06-16T17:11:38.068435,ground_truth,0.171716,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.094220,0.056938,-0.035840,-0.014368,0.007360
1781604698103280052,2026-06-16T17:11:38.103304,ground_truth,0.174565,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.094220,0.056938,-0.035840,-0.014368,0.007360
1781604698133631939,2026-06-16T17:11:38.133653,ground_truth,0.172649,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.096040,0.057436,-0.035072,-0.015648,0.009920
1781604698171516515,2026-06-16T17:11:38.171558,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.101360,0.056772,-0.031456,-0.013152,0.007744
1781604698201150027,2026-06-16T17:11:38.201168,ground_truth,0.174074,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.103460,0.054697,-0.030240,-0.013024,0.007520
1781604698236543451,2026-06-16T17:11:38.236565,ground_truth,0.175057,-0.141000,0.020460,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.105700,0.054365,-0.029184,-0.012416,0.006848
1781604698265241715,2026-06-16T17:11:38.265264,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.105980,0.055029,-0.028896,-0.013376,0.007424
1781604698298020820,2026-06-16T17:11:38.298044,ground_truth,0.172207,-0.083000,0.019099,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.107800,0.054033,-0.028288,-0.012704,0.007744
1781604698331034950,2026-06-16T17:11:38.331054,ground_truth,0.174565,-0.131000,0.016867,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.108780,0.055361,-0.027232,-0.013824,0.007904
1781604698364970946,2026-06-16T17:11:38.364994,ground_truth,0.172649,-0.092000,0.018681,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.111160,0.055029,-0.027104,-0.013696,0.007904
1781604698405329902,2026-06-16T17:11:38.405350,ground_truth,0.175548,-0.151000,0.020011,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.111160,0.055029,-0.027104,-0.013696,0.007904
1781604698433487807,2026-06-16T17:11:38.433510,ground_truth,0.168677,-0.092000,0.018681,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.111160,0.055029,-0.027104,-0.013696,0.007904
1781604698468748109,2026-06-16T17:11:38.468770,ground_truth,0.174074,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.111160,0.055029,-0.027104,-0.013696,0.007904
1781604698503734219,2026-06-16T17:11:38.503758,ground_truth,0.173583,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.111160,0.055029,-0.027104,-0.013696,0.007904
1781604698529576386,2026-06-16T17:11:38.529599,ground_truth,0.169152,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055160,-0.110880,0.056606,-0.026176,-0.012544,0.006912
1781604698570105633,2026-06-16T17:11:38.570122,ground_truth,0.174074,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.119560,0.056274,-0.023776,-0.011520,0.005408
1781604698597604392,2026-06-16T17:11:38.597626,ground_truth,0.174565,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.049840,-0.122360,0.057270,-0.024064,-0.013536,0.007424
1781604698630575303,2026-06-16T17:11:38.630592,ground_truth,0.173583,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.049840,-0.122360,0.057270,-0.024064,-0.013536,0.007424
1781604698664069882,2026-06-16T17:11:38.664089,ground_truth,0.172649,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.049840,-0.122360,0.057270,-0.024064,-0.013536,0.007424
1781604698697759179,2026-06-16T17:11:38.697780,ground_truth,0.174074,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.049840,-0.122360,0.057270,-0.024064,-0.013536,0.007424
1781604698737115901,2026-06-16T17:11:38.737143,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.047740,-0.123620,0.057270,-0.023488,-0.011648,0.006304
1781604698776487383,2026-06-16T17:11:38.776500,ground_truth,0.174074,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.130760,0.058183,-0.022560,-0.012192,0.006464
1781604698806965745,2026-06-16T17:11:38.806989,ground_truth,0.173583,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040880,-0.130480,0.058183,-0.022560,-0.011648,0.006080
1781604698839335831,2026-06-16T17:11:38.839363,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040880,-0.130480,0.058183,-0.022560,-0.011648,0.006080
1781604698871173067,2026-06-16T17:11:38.871203,ground_truth,0.172207,-0.083000,0.023062,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040880,-0.130480,0.058183,-0.022560,-0.011648,0.006080
1781604698897164013,2026-06-16T17:11:38.897181,ground_truth,0.173583,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040880,-0.130480,0.058183,-0.022560,-0.011648,0.006080
1781604698934068713,2026-06-16T17:11:38.934089,ground_truth,0.173583,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.040180,-0.134120,0.056938,-0.022560,-0.011808,0.006240
1781604698966983952,2026-06-16T17:11:38.967009,ground_truth,0.174074,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699003699106,2026-06-16T17:11:39.003735,ground_truth,0.179109,-0.141000,0.020460,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699036352512,2026-06-16T17:11:39.036375,ground_truth,0.178094,-0.121000,0.021357,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699069634958,2026-06-16T17:11:39.069660,ground_truth,0.176621,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699100980391,2026-06-16T17:11:39.101005,ground_truth,0.176621,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699136484385,2026-06-16T17:11:39.136512,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699172955103,2026-06-16T17:11:39.172988,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699206931529,2026-06-16T17:11:39.206966,ground_truth,0.173583,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.035560,-0.137900,0.058349,-0.022432,-0.012704,0.007968
1781604699258630133,2026-06-16T17:11:39.258661,ground_truth,0.178601,-0.131000,0.020909,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.150920,0.061586,-0.023488,-0.012640,0.006976
1781604699296082736,2026-06-16T17:11:39.296106,ground_truth,0.173141,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.150220,0.061918,-0.023488,-0.012192,0.007904
1781604699328107188,2026-06-16T17:11:39.328132,ground_truth,0.177129,-0.102000,0.022210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.024360,-0.151900,0.063827,-0.023776,-0.012928,0.006688
1781604699363141734,2026-06-16T17:11:39.363167,ground_truth,0.175657,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.153440,0.062831,-0.023488,-0.011648,0.006688
1781604699398307825,2026-06-16T17:11:39.398329,ground_truth,0.176621,-0.092000,0.022658,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.022540,-0.153720,0.063163,-0.023776,-0.012192,0.008032
