ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605268266767315,2026-06-16T17:21:08.266781,prediction,0.085038,0.194000,0.053026,True,0.062775,0.204419,0.069507,0.022264,0.010419,0.016481,4.32,20,-0.122351,0.406648,0.424475,0.091628,0.037523,0.258303,0.002609,0.223833,0.091624,-0.108780,-0.030380,0.290583,-0.078592,-0.067840,0.044864
1781605268297819535,2026-06-16T17:21:08.297839,prediction,0.078295,0.171000,0.052183,True,0.061403,0.209222,0.069718,0.016892,0.038222,0.017535,4.51,20,-0.118477,0.415562,0.426810,0.092934,0.042318,0.252630,0.000000,0.210305,0.091624,-0.143780,-0.026600,0.280125,-0.075520,-0.072480,0.042752
1781605268330709042,2026-06-16T17:21:08.330728,prediction,0.074676,0.179000,0.056009,True,0.053572,0.217222,0.072511,0.021104,0.038222,0.016502,4.44,20,-0.118477,0.415562,0.426810,0.092934,0.044069,0.254377,0.000000,0.209873,0.094244,-0.145320,-0.031220,0.286848,-0.074464,-0.070144,0.043968
1781605268362649102,2026-06-16T17:21:08.362669,prediction,0.070848,0.216000,0.057304,True,0.050846,0.225222,0.072876,0.020002,0.009222,0.015572,4.44,20,-0.114455,0.424479,0.428957,0.095992,0.045814,0.256563,0.000000,0.210305,0.096863,-0.133560,-0.022820,0.278714,-0.073408,-0.065792,0.039424
1781605268394160662,2026-06-16T17:21:08.394180,prediction,0.060403,0.230000,0.061242,True,0.048844,0.233222,0.074863,0.011559,0.003222,0.013621,4.18,20,-0.114455,0.424479,0.428957,0.096423,0.047558,0.254377,0.000000,0.207254,0.096863,-0.131320,-0.029120,0.284939,-0.073088,-0.067296,0.042464
1781605268429619855,2026-06-16T17:21:08.429635,prediction,0.053514,0.208000,0.060508,True,0.048937,0.241222,0.076092,0.004577,0.033222,0.015583,4.36,20,-0.110381,0.433419,0.430938,0.096423,0.047558,0.254377,0.000000,0.207254,0.096863,-0.131320,-0.029120,0.284939,-0.073088,-0.067296,0.042464
1781605268464313553,2026-06-16T17:21:08.464331,prediction,0.046723,0.258000,0.065579,True,0.040937,0.249222,0.078745,0.005786,0.008778,0.013166,4.18,20,-0.110381,0.433419,0.430938,0.096423,0.047558,0.254377,0.000000,0.207254,0.096863,-0.131320,-0.029120,0.284939,-0.073088,-0.067296,0.042464
1781605268497718876,2026-06-16T17:21:08.497740,prediction,0.040113,0.286000,0.069823,True,0.035912,0.257222,0.082229,0.004202,0.028778,0.012405,4.63,20,-0.106258,0.442317,0.432788,0.096423,0.047558,0.254377,0.000000,0.207254,0.096863,-0.131320,-0.029120,0.284939,-0.073088,-0.067296,0.042464
1781605268529923081,2026-06-16T17:21:08.529952,prediction,0.036869,0.299000,0.070214,True,0.039501,0.265222,0.083955,0.002632,0.033778,0.013740,7.41,20,-0.106258,0.442317,0.432788,0.096423,0.050609,0.254816,0.000000,0.207685,0.097294,-0.135660,-0.031920,0.292658,-0.072192,-0.064224,0.042368
1781605268559944912,2026-06-16T17:21:08.559966,prediction,0.026970,0.306000,0.070425,True,0.031908,0.273222,0.084938,0.004938,0.032778,0.014513,4.59,20,-0.102083,0.451224,0.434574,0.102970,0.058463,0.253069,0.000000,0.196777,0.105152,-0.141260,-0.030940,0.288342,-0.067008,-0.066240,0.039968
1781605268593664965,2026-06-16T17:21:08.593685,prediction,0.023755,0.313000,0.073947,True,0.026891,0.281222,0.090133,0.003136,0.031778,0.016185,4.07,20,-0.102083,0.451224,0.434574,0.107772,0.063703,0.249143,0.000000,0.186310,0.105152,-0.128520,-0.044240,0.282200,-0.064288,-0.063232,0.042528
1781605268630735493,2026-06-16T17:21:08.630756,prediction,0.017140,0.313000,0.073947,True,0.019248,0.289222,0.090514,0.002109,0.023778,0.016567,4.24,20,-0.097899,0.460127,0.436354,0.109517,0.067192,0.245649,0.000000,0.174959,0.107772,-0.142520,-0.039900,0.283196,-0.060672,-0.066560,0.041312
1781605268674091500,2026-06-16T17:21:08.674109,prediction,0.010653,0.319000,0.074118,True,0.012604,0.297222,0.089854,0.001951,0.021778,0.015736,4.19,20,-0.093708,0.468988,0.438142,0.107772,0.071556,0.241723,0.000000,0.174959,0.110822,-0.137900,-0.052920,0.301456,-0.057824,-0.058720,0.040640
1781605268701773613,2026-06-16T17:21:08.701791,prediction,0.004379,0.332000,0.074488,True,0.004604,0.305222,0.089319,0.000225,0.026778,0.014831,3.92,20,-0.093708,0.468988,0.438142,0.109079,0.071556,0.239976,0.000000,0.169731,0.107772,-0.115220,-0.043400,0.292824,-0.056320,-0.059008,0.043360
1781605268740851786,2026-06-16T17:21:08.740871,prediction,0.004230,0.326000,0.074317,True,-0.001464,0.313222,0.089712,0.005695,0.012778,0.015395,4.52,20,-0.089442,0.477902,0.439965,0.109517,0.076352,0.237797,0.000000,0.161442,0.110822,-0.131040,-0.042140,0.296974,-0.053152,-0.061952,0.041024
1781605268770878488,2026-06-16T17:21:08.770894,prediction,0.001102,0.332000,0.074488,True,-0.009464,0.321222,0.088089,0.010566,0.010778,0.013601,4.30,20,-0.089442,0.477902,0.439965,0.109517,0.079847,0.237797,0.000000,0.156203,0.110391,-0.138460,-0.021000,0.300211,-0.050272,-0.058944,0.045248
1781605268800745815,2026-06-16T17:21:08.800763,prediction,-0.008727,0.332000,0.074488,True,-0.017464,0.329222,0.086478,0.008737,0.002778,0.011990,4.48,20,-0.089442,0.477902,0.439965,0.109517,0.083336,0.236050,0.000000,0.153584,0.110391,-0.140000,-0.027580,0.307266,-0.047936,-0.060064,0.043872
1781605268828584775,2026-06-16T17:21:08.828601,prediction,-0.011674,0.342000,0.074772,True,-0.023724,0.337222,0.086714,0.012050,0.004778,0.011942,4.00,20,-0.085032,0.486659,0.441692,0.111261,0.086825,0.237797,0.000000,0.153584,0.110391,-0.141540,-0.034020,0.304859,-0.044928,-0.063072,0.041632
1781605268862364990,2026-06-16T17:21:08.862381,prediction,-0.018086,0.345000,0.071598,True,-0.031724,0.345222,0.083610,0.013638,0.000222,0.012013,4.28,20,-0.085032,0.486659,0.441692,0.111261,0.089883,0.238236,0.002609,0.148345,0.110391,-0.148400,-0.025620,0.299713,-0.041248,-0.065632,0.038976
1781605268899691086,2026-06-16T17:21:08.899711,prediction,-0.021568,0.339000,0.071417,True,-0.036249,0.353222,0.083049,0.014681,0.014222,0.011632,4.11,20,-0.080441,0.495440,0.443328,0.111261,0.092934,0.236050,0.000000,0.145726,0.110391,-0.134120,-0.039620,0.305025,-0.039424,-0.058624,0.041248
1781605268933191770,2026-06-16T17:21:08.933212,prediction,-0.023846,0.364000,0.072169,True,-0.043494,0.361222,0.081831,0.019648,0.002778,0.009662,3.84,20,-0.080441,0.495440,0.443328,0.109517,0.096423,0.237797,0.000000,0.140056,0.107772,-0.125860,-0.043680,0.293737,-0.036416,-0.063456,0.044704
1781605268968411130,2026-06-16T17:21:08.968426,prediction,-0.026823,0.370000,0.072349,True,-0.045402,0.369222,0.081895,0.018578,0.000778,0.009545,4.01,20,-0.075716,0.504079,0.444814,0.107772,0.096423,0.236050,0.000000,0.137436,0.107772,-0.139440,-0.035000,0.302784,-0.034400,-0.063072,0.040640
1781605269008639540,2026-06-16T17:21:09.008659,prediction,-0.026043,0.389000,0.069733,True,-0.047075,0.377222,0.079240,0.021033,0.011778,0.009507,6.58,20,-0.070881,0.512766,0.446238,0.106028,0.099481,0.236050,0.000000,0.134817,0.107772,-0.139720,-0.053620,0.315566,-0.031616,-0.062624,0.042912
1781605269043238731,2026-06-16T17:21:09.043258,prediction,-0.032941,0.377000,0.069353,True,-0.049611,0.385222,0.077869,0.016670,0.008222,0.008516,7.34,20,-0.070881,0.512766,0.446238,0.104283,0.099481,0.237797,0.000000,0.137436,0.107772,-0.146860,-0.038080,0.301456,-0.030240,-0.057344,0.038688
1781605269075424676,2026-06-16T17:21:09.075442,prediction,-0.032142,0.395000,0.069924,True,-0.048797,0.393222,0.078360,0.016655,0.001778,0.008436,4.51,20,-0.065947,0.521368,0.447463,0.104283,0.102532,0.237797,0.000000,0.134817,0.102533,-0.125440,-0.046060,0.303697,-0.027456,-0.061184,0.042592
1781605269109424229,2026-06-16T17:21:09.109446,prediction,-0.039346,0.377000,0.069353,True,-0.052171,0.401222,0.076861,0.012825,0.024222,0.007509,4.54,20,-0.065947,0.521368,0.447463,0.101225,0.102970,0.239976,0.000000,0.134817,0.102091,-0.145320,-0.042420,0.314487,-0.026560,-0.061664,0.040800
1781605269149071429,2026-06-16T17:21:09.149089,prediction,-0.039966,0.364000,0.068941,True,-0.050464,0.407203,0.076001,0.010498,0.043203,0.007060,5.03,20,-0.060892,0.530039,0.448501,0.101225,0.106459,0.239544,0.000000,0.134817,0.096863,-0.131320,-0.065100,0.308677,-0.023936,-0.058400,0.041760
1781605269181412790,2026-06-16T17:21:09.181429,prediction,-0.045140,0.389000,0.069733,True,-0.058275,0.415203,0.074629,0.013135,0.026203,0.004896,4.90,20,-0.060892,0.530039,0.448501,0.098174,0.106028,0.239976,0.000000,0.132208,0.096863,-0.135380,-0.069440,0.315151,-0.023616,-0.058336,0.041024
1781605269215256562,2026-06-16T17:21:09.215279,prediction,-0.044834,0.395000,0.069924,True,-0.058410,0.423203,0.075959,0.013576,0.028203,0.006035,4.96,20,-0.055894,0.538602,0.449324,0.098174,0.106028,0.239976,0.000000,0.132208,0.096863,-0.135380,-0.069440,0.315151,-0.023616,-0.058336,0.041024
1781605269248663843,2026-06-16T17:21:09.248682,prediction,-0.047692,0.401000,0.070114,True,-0.057254,0.425863,0.076442,0.009562,0.024863,0.006328,4.94,20,-0.055894,0.538602,0.449324,0.098174,0.106028,0.239976,0.000000,0.132208,0.096863,-0.135380,-0.069440,0.315151,-0.023616,-0.058336,0.041024
1781605269282267111,2026-06-16T17:21:09.282284,prediction,-0.054018,0.401000,0.070114,True,-0.059503,0.424290,0.077783,0.005485,0.023290,0.007669,4.95,20,-0.050923,0.547229,0.449989,0.098174,0.106028,0.239976,0.000000,0.132208,0.096863,-0.135380,-0.069440,0.315151,-0.023616,-0.058336,0.041024
1781605269317612594,2026-06-16T17:21:09.317637,prediction,-0.057526,0.395000,0.069924,True,-0.060037,0.422330,0.079404,0.002510,0.027331,0.009480,5.18,20,-0.050923,0.547229,0.449989,0.098174,0.106028,0.239976,0.000000,0.132208,0.096863,-0.135380,-0.069440,0.315151,-0.023616,-0.058336,0.041024
1781605269356097945,2026-06-16T17:21:09.356115,prediction,-0.059635,0.413000,0.070495,True,-0.062451,0.430330,0.079734,0.002817,0.017331,0.009239,5.23,20,-0.046003,0.555951,0.450549,0.096423,0.107772,0.237797,0.000000,0.131766,0.094244,-0.138880,-0.078400,0.297140,-0.018208,-0.059840,0.040352
1781605269395097918,2026-06-16T17:21:09.395115,prediction,-0.058925,0.425000,0.074003,True,-0.057691,0.436412,0.082946,0.001234,0.011412,0.008943,4.84,20,-0.046003,0.555951,0.450549,0.097736,0.109079,0.237797,0.000000,0.126970,0.099914,-0.134540,-0.070980,0.311582,-0.018048,-0.063072,0.036064
1781605269440159780,2026-06-16T17:21:09.440178,prediction,-0.061319,0.437000,0.074364,True,-0.059095,0.440694,0.083506,0.002224,0.003694,0.009142,5.30,20,-0.041192,0.564725,0.451049,0.097736,0.111261,0.236050,0.000000,0.123908,0.097294,-0.132580,-0.083300,0.319799,-0.017152,-0.059776,0.039808
1781605269480166862,2026-06-16T17:21:09.480184,prediction,-0.063737,0.448000,0.080876,True,-0.059684,0.446932,0.089800,0.004053,0.001068,0.008925,9.66,20,-0.036453,0.573532,0.451536,0.097736,0.112568,0.236050,0.000000,0.123908,0.099482,-0.136080,-0.092680,0.309507,-0.016992,-0.061504,0.038240
1781605269515546215,2026-06-16T17:21:09.515566,prediction,-0.067527,0.437000,0.083690,True,-0.060945,0.445832,0.094227,0.006583,0.008832,0.010538,8.92,20,-0.036453,0.573532,0.451536,0.096423,0.112568,0.236050,0.000000,0.123908,0.099914,-0.147840,-0.091140,0.321044,-0.017152,-0.057600,0.036640
1781605269545519850,2026-06-16T17:21:09.545537,prediction,-0.074140,0.431000,0.083539,True,-0.068378,0.447653,0.095147,0.005762,0.016653,0.011608,5.14,20,-0.031894,0.582375,0.452059,0.098174,0.114319,0.236050,0.000000,0.118238,0.099482,-0.147140,-0.090160,0.312578,-0.016704,-0.058048,0.040192
1781605269584843581,2026-06-16T17:21:09.584861,prediction,-0.072591,0.454000,0.087198,True,-0.067296,0.455653,0.100131,0.005295,0.001653,0.012933,5.04,20,-0.031894,0.582375,0.452059,0.098174,0.117808,0.233871,0.000000,0.116061,0.097294,-0.148680,-0.087360,0.315898,-0.016704,-0.056608,0.040416
1781605269622471564,2026-06-16T17:21:09.622489,prediction,-0.076081,0.448000,0.087057,True,-0.067512,0.463653,0.102433,0.008569,0.015653,0.015376,5.12,20,-0.027448,0.591243,0.452677,0.099919,0.122603,0.236050,0.000000,0.116061,0.094675,-0.132300,-0.094780,0.318471,-0.016256,-0.056064,0.042912
1781605269661850806,2026-06-16T17:21:09.661867,prediction,-0.075667,0.454000,0.090278,True,-0.068742,0.471322,0.106092,0.006925,0.017322,0.015814,4.87,20,-0.027448,0.591243,0.452677,0.099919,0.122603,0.236050,0.000000,0.116061,0.094675,-0.132300,-0.094780,0.318471,-0.016256,-0.056064,0.042912
1781605269704255574,2026-06-16T17:21:09.704279,prediction,-0.078319,0.460000,0.090409,True,-0.072497,0.479322,0.106236,0.005822,0.019322,0.015827,4.89,20,-0.023069,0.600207,0.453443,0.099919,0.122603,0.236050,0.000000,0.116061,0.094675,-0.132300,-0.094780,0.318471,-0.016256,-0.056064,0.042912
1781605269757243517,2026-06-16T17:21:09.757261,prediction,-0.080591,0.471000,0.093702,True,-0.073986,0.487322,0.109680,0.006605,0.016322,0.015978,4.66,20,-0.018712,0.609209,0.454294,0.099919,0.122603,0.236050,0.000000,0.116061,0.094675,-0.132300,-0.094780,0.318471,-0.016256,-0.056064,0.042912
1781605269794131070,2026-06-16T17:21:09.794151,prediction,-0.082253,0.448000,0.093237,True,-0.071575,0.484479,0.111971,0.010678,0.036479,0.018733,4.93,20,-0.018712,0.609209,0.454294,0.096423,0.124354,0.232124,0.000000,0.110822,0.096863,-0.152740,-0.102480,0.323783,-0.016864,-0.055328,0.040640
1781605269828300163,2026-06-16T17:21:09.828319,prediction,-0.080157,0.477000,0.093823,True,-0.076222,0.492479,0.112034,0.003935,0.015479,0.018211,4.62,20,-0.014500,0.618185,0.455333,0.088570,0.132208,0.236050,0.000000,0.105152,0.089005,-0.113960,-0.099400,0.319301,-0.018208,-0.054208,0.038848
1781605269860480759,2026-06-16T17:21:09.860500,prediction,-0.081024,0.465000,0.096643,True,-0.075738,0.487363,0.115344,0.005286,0.022363,0.018700,4.74,20,-0.014500,0.618185,0.455333,0.085081,0.135697,0.237797,0.000000,0.102091,0.083335,-0.110880,-0.103180,0.313491,-0.019264,-0.058496,0.035360
1781605269892766740,2026-06-16T17:21:09.892782,prediction,-0.083196,0.477000,0.096866,True,-0.081762,0.495363,0.115399,0.001433,0.018363,0.018532,4.31,20,-0.010362,0.627182,0.456569,0.081592,0.137441,0.237797,0.000000,0.102533,0.080716,-0.134540,-0.110880,0.326688,-0.019264,-0.055712,0.036416
1781605269929062819,2026-06-16T17:21:09.929083,prediction,-0.083639,0.471000,0.096755,True,-0.082340,0.495276,0.116000,0.001299,0.024276,0.019246,4.60,20,-0.010362,0.627182,0.456569,0.081592,0.137441,0.237797,0.000000,0.102533,0.080716,-0.134540,-0.110880,0.326688,-0.019264,-0.055712,0.036416
1781605269962985794,2026-06-16T17:21:09.963003,prediction,-0.084194,0.504000,0.097368,True,-0.086848,0.503276,0.116547,0.002654,0.000724,0.019180,4.22,20,-0.006278,0.636218,0.457989,0.081592,0.137441,0.237797,0.000000,0.102533,0.080716,-0.134540,-0.110880,0.326688,-0.019264,-0.055712,0.036416
1781605269995885564,2026-06-16T17:21:09.995904,prediction,-0.083741,0.510000,0.097479,True,-0.088133,0.511276,0.117000,0.004393,0.001276,0.019521,4.30,20,-0.006278,0.636218,0.457989,0.081592,0.137441,0.237797,0.000000,0.102533,0.080716,-0.134540,-0.110880,0.326688,-0.019264,-0.055712,0.036416
1781605270028994063,2026-06-16T17:21:10.029009,prediction,-0.083741,0.510000,0.097479,True,-0.087520,0.512815,0.117703,0.003779,0.002815,0.020224,4.23,20,-0.002215,0.645221,0.459558,0.081592,0.137441,0.237797,0.000000,0.102533,0.080716,-0.134540,-0.110880,0.326688,-0.019264,-0.055712,0.036416
1781605270060251935,2026-06-16T17:21:10.060268,prediction,-0.087188,0.504000,0.097368,True,-0.094255,0.518226,0.116218,0.007066,0.014226,0.018850,4.38,20,-0.002215,0.645221,0.459558,0.079847,0.135697,0.238236,0.000000,0.102091,0.081158,-0.135380,-0.103180,0.319965,-0.020000,-0.056224,0.037632
1781605270091867806,2026-06-16T17:21:10.091888,prediction,-0.085953,0.520000,0.097665,True,-0.093284,0.526226,0.115572,0.007331,0.006226,0.017907,4.32,20,0.001839,0.654212,0.461212,0.066754,0.142243,0.250890,0.000000,0.110391,0.067188,-0.108780,-0.130760,0.339387,-0.022720,-0.058400,0.036352
1781605270121359923,2026-06-16T17:21:10.121376,prediction,-0.088448,0.526000,0.097776,True,-0.093115,0.534226,0.114207,0.004667,0.008226,0.016431,3.97,20,0.001839,0.654212,0.461212,0.061958,0.142243,0.258303,0.000000,0.116061,0.061949,-0.120260,-0.127400,0.335984,-0.024064,-0.060000,0.036576
1781605270151129181,2026-06-16T17:21:10.151148,prediction,-0.088921,0.520000,0.097665,True,-0.089897,0.532911,0.114042,0.000976,0.012911,0.016377,4.35,20,0.005850,0.663223,0.462894,0.061958,0.140492,0.258303,0.000000,0.115619,0.061949,-0.130760,-0.127960,0.348517,-0.024672,-0.057120,0.034912
1781605270183747144,2026-06-16T17:21:10.183766,prediction,-0.088921,0.520000,0.097665,True,-0.092392,0.531001,0.112167,0.003471,0.011002,0.014502,4.20,20,0.005850,0.663223,0.462894,0.058463,0.142243,0.266162,0.000000,0.118680,0.059340,-0.128520,-0.128940,0.329593,-0.024832,-0.060160,0.035744
1781605270216797760,2026-06-16T17:21:10.216818,prediction,-0.088448,0.526000,0.097776,True,-0.092269,0.538272,0.111683,0.003821,0.012272,0.013907,4.47,20,0.009817,0.672282,0.464551,0.058901,0.141806,0.263976,0.000000,0.123908,0.056279,-0.123620,-0.134120,0.335486,-0.024832,-0.058048,0.036800
1781605270246257019,2026-06-16T17:21:10.246275,prediction,-0.088054,0.531000,0.094915,True,-0.090537,0.546272,0.107717,0.002484,0.015272,0.012802,4.26,20,0.009817,0.672282,0.464551,0.058901,0.141806,0.263976,0.000000,0.123908,0.056279,-0.123620,-0.134120,0.335486,-0.024832,-0.058048,0.036800
1781605270277317072,2026-06-16T17:21:10.277334,prediction,-0.088054,0.531000,0.094915,True,-0.089186,0.547498,0.107015,0.001132,0.016498,0.012100,4.31,20,0.013722,0.681337,0.466144,0.058901,0.141806,0.263976,0.000000,0.123908,0.056279,-0.123620,-0.134120,0.335486,-0.024832,-0.058048,0.036800
1781605270306476921,2026-06-16T17:21:10.306493,prediction,-0.088054,0.531000,0.094915,True,-0.088889,0.545172,0.106074,0.000835,0.014172,0.011159,4.25,20,0.013722,0.681337,0.466144,0.058901,0.141806,0.263976,0.000000,0.123908,0.056279,-0.123620,-0.134120,0.335486,-0.024832,-0.058048,0.036800
1781605270340445519,2026-06-16T17:21:10.340465,prediction,-0.090199,0.541000,0.095117,True,-0.092138,0.553172,0.103392,0.001939,0.012172,0.008275,4.33,20,0.017574,0.690438,0.467637,0.055412,0.141806,0.263976,0.000000,0.124350,0.056721,-0.135380,-0.141260,0.346110,-0.024832,-0.057216,0.035584
1781605270373139439,2026-06-16T17:21:10.373154,prediction,-0.090601,0.536000,0.095016,True,-0.090844,0.557508,0.102189,0.000243,0.021509,0.007173,4.29,20,0.017574,0.690438,0.467637,0.048865,0.137004,0.273144,0.000000,0.140056,0.048432,-0.100100,-0.165200,0.354410,-0.028000,-0.057824,0.035232
1781605270405126411,2026-06-16T17:21:10.405140,prediction,-0.089797,0.546000,0.095218,True,-0.090946,0.558964,0.102056,0.001150,0.012964,0.006837,4.43,20,0.021360,0.699590,0.468985,0.045814,0.135259,0.274883,0.000000,0.140056,0.045812,-0.104160,-0.169540,0.354078,-0.028896,-0.062176,0.033024
1781605270438422546,2026-06-16T17:21:10.438437,prediction,-0.089797,0.546000,0.095218,True,-0.092701,0.566964,0.101436,0.002905,0.020964,0.006218,4.29,20,0.021360,0.699590,0.468985,0.044069,0.135259,0.278809,0.000000,0.143106,0.045812,-0.115220,-0.175140,0.348683,-0.029280,-0.058400,0.032576
1781605270465528789,2026-06-16T17:21:10.465543,prediction,-0.090601,0.536000,0.092070,True,-0.092543,0.561750,0.098565,0.001942,0.025751,0.006495,4.13,20,0.021360,0.699590,0.468985,0.044069,0.135259,0.278809,0.000000,0.143106,0.045812,-0.115220,-0.175140,0.348683,-0.029280,-0.058400,0.032576
1781605270493553046,2026-06-16T17:21:10.493569,prediction,-0.092229,0.552000,0.092420,True,-0.096587,0.569750,0.096995,0.004358,0.017751,0.004575,3.97,20,0.024987,0.708825,0.470092,0.044069,0.135259,0.278809,0.000000,0.143106,0.045812,-0.115220,-0.175140,0.348683,-0.029280,-0.058400,0.032576
1781605270528899708,2026-06-16T17:21:10.528915,prediction,-0.092229,0.552000,0.092420,True,-0.092565,0.567446,0.099068,0.000335,0.015446,0.006648,3.97,20,0.024987,0.708825,0.470092,0.044069,0.135259,0.278809,0.000000,0.143106,0.045812,-0.115220,-0.175140,0.348683,-0.029280,-0.058400,0.032576
1781605270560885121,2026-06-16T17:21:10.560899,prediction,-0.091818,0.557000,0.092529,True,-0.094121,0.575333,0.097624,0.002302,0.018333,0.005094,4.10,20,0.028519,0.718140,0.471032,0.044069,0.135259,0.278809,0.000000,0.143106,0.045812,-0.115220,-0.175140,0.348683,-0.029280,-0.058400,0.032576
1781605270596176239,2026-06-16T17:21:10.596190,prediction,-0.094726,0.557000,0.092529,True,-0.096783,0.577231,0.096841,0.002057,0.020231,0.004311,3.92,20,0.028519,0.718140,0.471032,0.044069,0.133952,0.282742,0.000000,0.145295,0.043193,-0.103460,-0.172620,0.350094,-0.029280,-0.061888,0.033728
1781605270627569067,2026-06-16T17:21:10.627585,prediction,-0.094307,0.562000,0.092639,True,-0.096547,0.585231,0.096753,0.002240,0.023231,0.004115,4.11,20,0.031941,0.727481,0.471815,0.037523,0.133952,0.293650,0.000000,0.158823,0.037954,-0.102200,-0.180600,0.359722,-0.033504,-0.063392,0.032128
1781605270660070825,2026-06-16T17:21:10.660087,prediction,-0.094307,0.562000,0.092639,True,-0.094798,0.585727,0.097465,0.000491,0.023727,0.004826,4.23,20,0.031941,0.727481,0.471815,0.035778,0.135697,0.295828,0.002609,0.161873,0.037523,-0.112420,-0.196420,0.361299,-0.034240,-0.058560,0.033568
1781605270694590776,2026-06-16T17:21:10.694608,prediction,-0.096779,0.567000,0.092748,True,-0.096337,0.589435,0.097223,0.000442,0.022435,0.004475,4.34,20,0.035289,0.736877,0.472459,0.037523,0.137441,0.297575,0.000000,0.161873,0.037523,-0.102900,-0.196140,0.379476,-0.035136,-0.061280,0.032736
1781605270735569547,2026-06-16T17:21:10.735586,prediction,-0.096352,0.572000,0.089970,True,-0.097231,0.595932,0.094086,0.000879,0.023932,0.004115,4.49,20,0.035289,0.736877,0.472459,0.035778,0.138748,0.301063,0.002609,0.161873,0.037523,-0.098560,-0.194320,0.364370,-0.036064,-0.067968,0.033280
1781605270764514123,2026-06-16T17:21:10.764527,prediction,-0.096352,0.572000,0.089970,True,-0.096043,0.597339,0.094091,0.000309,0.025339,0.004121,4.27,20,0.038603,0.746328,0.473040,0.034465,0.138748,0.301063,0.000000,0.164492,0.034903,-0.097020,-0.195300,0.359556,-0.036640,-0.061728,0.033504
1781605270798809203,2026-06-16T17:21:10.798825,prediction,-0.096352,0.572000,0.089970,True,-0.095516,0.596467,0.093939,0.000836,0.024467,0.003969,4.23,20,0.038603,0.746328,0.473040,0.032720,0.140492,0.303248,0.000000,0.161873,0.032284,-0.107800,-0.190960,0.359888,-0.037120,-0.065952,0.035232
1781605270829558621,2026-06-16T17:21:10.829575,prediction,-0.099235,0.572000,0.089970,True,-0.098325,0.595415,0.093293,0.000909,0.023415,0.003322,4.07,20,0.041802,0.755805,0.473443,0.030976,0.141806,0.301063,0.000000,0.161873,0.032284,-0.107240,-0.191800,0.378978,-0.037856,-0.065408,0.033792
1781605270861298071,2026-06-16T17:21:10.861317,prediction,-0.101674,0.577000,0.090088,True,-0.100444,0.601603,0.092362,0.001230,0.024603,0.002274,4.14,20,0.041802,0.755805,0.473443,0.031414,0.142243,0.302810,0.000000,0.161442,0.032284,-0.109340,-0.211960,0.362627,-0.039200,-0.064960,0.032224
1781605270897051420,2026-06-16T17:21:10.897068,prediction,-0.102117,0.572000,0.089970,True,-0.098889,0.599876,0.092359,0.003228,0.027876,0.002388,3.82,20,0.044940,0.765278,0.473755,0.029669,0.143550,0.301063,0.000000,0.161873,0.029665,-0.102480,-0.206080,0.387195,-0.039520,-0.063840,0.030720
1781605270928483256,2026-06-16T17:21:10.928500,prediction,-0.102561,0.567000,0.089853,True,-0.099112,0.591876,0.092568,0.003449,0.024876,0.002715,4.19,20,0.044940,0.765278,0.473755,0.027925,0.145295,0.304557,0.000000,0.161873,0.027045,-0.096320,-0.194880,0.368354,-0.039808,-0.060960,0.030400
1781605270967877170,2026-06-16T17:21:10.967895,prediction,-0.104097,0.582000,0.090205,True,-0.103571,0.599876,0.091343,0.000526,0.017876,0.001137,4.48,20,0.048033,0.774772,0.473984,0.026174,0.150097,0.306736,0.000000,0.156634,0.027045,-0.106260,-0.203000,0.374496,-0.041920,-0.063072,0.031680
1781605270999294092,2026-06-16T17:21:10.999310,prediction,-0.103645,0.587000,0.090323,True,-0.100679,0.603414,0.091721,0.002966,0.016415,0.001398,4.37,20,0.048033,0.774772,0.473984,0.022685,0.153586,0.308921,0.000000,0.156203,0.021807,-0.107800,-0.219100,0.372421,-0.042528,-0.063904,0.032128
1781605271030182820,2026-06-16T17:21:11.030204,prediction,-0.103645,0.587000,0.090323,True,-0.098043,0.602870,0.091651,0.005602,0.015871,0.001328,4.59,20,0.051099,0.784294,0.474157,0.023122,0.153586,0.308483,0.000000,0.156203,0.021375,-0.094780,-0.212940,0.373085,-0.042528,-0.058560,0.033184
1781605271066035752,2026-06-16T17:21:11.066052,prediction,-0.103193,0.592000,0.090440,True,-0.099132,0.606353,0.091525,0.004061,0.014353,0.001084,4.22,20,0.051099,0.784294,0.474157,0.022685,0.155330,0.310230,0.000000,0.156203,0.021375,-0.102900,-0.223720,0.376405,-0.043136,-0.059104,0.032448
1781605271100730827,2026-06-16T17:21:11.100749,prediction,-0.102290,0.602000,0.090675,True,-0.097718,0.612788,0.091431,0.004572,0.010788,0.000756,4.30,20,0.054118,0.793819,0.474269,0.022685,0.155330,0.310230,0.000000,0.156203,0.021375,-0.102900,-0.223720,0.376405,-0.043136,-0.059104,0.032448
1781605271133824785,2026-06-16T17:21:11.133845,prediction,-0.105124,0.602000,0.090675,True,-0.099203,0.620788,0.091053,0.005920,0.018788,0.000377,4.49,20,0.054118,0.793819,0.474269,0.022685,0.155330,0.310230,0.000000,0.156203,0.021375,-0.102900,-0.223720,0.376405,-0.043136,-0.059104,0.032448
