ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605455678905012,2026-06-16T17:24:15.678931,prediction,0.173141,-0.102000,-0.001755,True,0.145509,0.001710,0.031083,0.027631,0.103710,0.032837,5.22,20,-0.161988,0.280061,0.378524,0.006540,0.000000,0.013086,0.040573,0.005670,0.043193,-0.077420,-0.203280,-0.013612,-0.081088,0.065120,0.035680
1781605455714604697,2026-06-16T17:24:15.714628,prediction,0.171716,-0.073000,-0.000168,True,0.146690,0.002768,0.029578,0.025026,0.075768,0.029745,4.90,20,-0.161988,0.280061,0.378524,0.011780,0.000000,0.022246,0.056721,0.018756,0.067629,-0.078120,-0.245420,-0.019339,-0.082368,0.042976,0.041024
1781605455769986597,2026-06-16T17:24:15.770009,prediction,0.171716,-0.073000,-0.000168,True,0.150965,0.003614,0.029136,0.020751,0.076614,0.029304,7.80,20,-0.161988,0.280061,0.378524,0.011342,0.003051,0.022246,0.059340,0.018756,0.070249,-0.087920,-0.235480,-0.012948,-0.080384,0.040960,0.040704
1781605455814071912,2026-06-16T17:24:15.814095,prediction,0.172649,-0.092000,-0.001207,True,0.154184,0.000491,0.028754,0.018465,0.092491,0.029962,7.10,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.022246,0.061949,0.016137,0.070249,-0.100100,-0.233380,-0.009462,-0.075264,0.040576,0.041472
1781605455853550208,2026-06-16T17:24:15.853574,prediction,0.170340,-0.045000,0.001364,True,0.148787,0.007393,0.027892,0.021553,0.052393,0.026528,8.62,20,-0.161988,0.280061,0.378524,0.011342,0.001744,0.020506,0.058898,0.016137,0.069807,-0.103460,-0.241080,-0.013114,-0.080768,0.041632,0.037344
1781605455887077385,2026-06-16T17:24:15.887100,prediction,0.172207,-0.083000,-0.000715,True,0.144592,0.005314,0.028909,0.027615,0.088315,0.029624,8.47,20,-0.161988,0.280061,0.378524,0.010029,0.001307,0.018320,0.054101,0.016137,0.065010,-0.105000,-0.239540,-0.007470,-0.077600,0.041184,0.037184
1781605455934345976,2026-06-16T17:24:15.934367,prediction,0.171716,-0.073000,-0.000168,True,0.136848,0.005651,0.029392,0.034867,0.078652,0.029560,7.89,20,-0.161988,0.280061,0.378524,0.003051,0.000000,0.005666,0.013517,0.002609,0.018756,-0.091140,-0.242340,-0.001411,-0.070912,0.039584,0.029440
1781605455966427700,2026-06-16T17:24:15.966448,prediction,0.172207,-0.083000,-0.000715,True,0.135283,0.003921,0.030438,0.036924,0.086921,0.031153,7.22,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.005228,0.003051,0.008289,-0.095480,-0.240240,-0.005727,-0.072352,0.039136,0.029792
1781605456002301229,2026-06-16T17:24:16.002321,prediction,0.171716,-0.073000,-0.004114,True,0.132990,0.004537,0.029001,0.038725,0.077537,0.033115,7.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089180,-0.236180,0.006889,-0.070080,0.035072,0.027680
1781605456039195862,2026-06-16T17:24:16.039218,prediction,0.172207,-0.083000,-0.004678,True,0.134721,0.003029,0.027539,0.037486,0.086030,0.032217,7.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.233660,0.010375,-0.068416,0.034240,0.026496
1781605456070265668,2026-06-16T17:24:16.070289,prediction,0.172649,-0.092000,-0.005185,True,0.138775,0.000024,0.025917,0.033874,0.092024,0.031102,7.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.230300,0.015023,-0.066464,0.032288,0.024448
1781605456101157452,2026-06-16T17:24:16.101179,prediction,0.171716,-0.073000,-0.000168,True,0.137137,0.001419,0.027326,0.034578,0.074419,0.027494,8.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084280,-0.227500,0.020169,-0.064960,0.030112,0.023264
1781605456134169485,2026-06-16T17:24:16.134191,prediction,0.172207,-0.083000,-0.000715,True,0.138347,0.000535,0.028126,0.033860,0.083535,0.028841,8.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082460,-0.224420,0.025315,-0.064064,0.028832,0.022048
1781605456168294127,2026-06-16T17:24:16.168313,prediction,0.172649,-0.092000,-0.001207,True,0.140131,-0.001972,0.026622,0.032518,0.090028,0.027830,8.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081760,-0.223160,0.028718,-0.063392,0.027616,0.021440
1781605456194378551,2026-06-16T17:24:16.194400,prediction,0.172207,-0.083000,-0.000715,True,0.140277,-0.002178,0.025762,0.031930,0.080823,0.026477,4.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081480,-0.219380,0.036520,-0.061728,0.024896,0.019872
1781605456226335205,2026-06-16T17:24:16.226355,prediction,0.170831,-0.055000,0.000817,True,0.141280,0.003258,0.027155,0.029551,0.058258,0.026338,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081480,-0.219380,0.036520,-0.061728,0.024896,0.019872
1781605456256224938,2026-06-16T17:24:16.256245,prediction,0.171716,-0.073000,-0.000168,True,0.145103,0.004006,0.028148,0.026613,0.077006,0.028315,4.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081480,-0.219380,0.036520,-0.061728,0.024896,0.019872
1781605456285837853,2026-06-16T17:24:16.285858,prediction,0.171274,-0.064000,-0.003607,True,0.141778,0.006405,0.025859,0.029496,0.070405,0.029466,4.62,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081480,-0.219380,0.036520,-0.061728,0.024896,0.019872
1781605456318603649,2026-06-16T17:24:16.318625,prediction,0.171274,-0.064000,-0.003607,True,0.142413,0.008324,0.026651,0.028860,0.072324,0.030257,4.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081480,-0.219380,0.036520,-0.061728,0.024896,0.019872
1781605456346605475,2026-06-16T17:24:16.346621,prediction,0.172207,-0.083000,-0.004678,True,0.147462,0.006059,0.027056,0.024745,0.089059,0.031734,4.91,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.218120,0.038512,-0.060896,0.023712,0.019488
1781605456379256905,2026-06-16T17:24:16.379279,prediction,0.171274,-0.064000,-0.003607,True,0.144357,0.008047,0.025771,0.026917,0.072047,0.029378,7.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.218120,0.038512,-0.060896,0.023712,0.019488
1781605456405958818,2026-06-16T17:24:16.405980,prediction,0.172649,-0.092000,-0.005185,True,0.144425,0.004038,0.025146,0.028224,0.096038,0.030331,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.218120,0.038512,-0.060896,0.023712,0.019488
1781605456438569216,2026-06-16T17:24:16.438592,prediction,0.171274,-0.064000,-0.003607,True,0.136425,0.006430,0.025269,0.034849,0.070430,0.028876,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.218120,0.038512,-0.060896,0.023712,0.019488
1781605456473252479,2026-06-16T17:24:16.473270,prediction,0.171274,-0.064000,-0.003607,True,0.134239,0.008344,0.027025,0.037034,0.072344,0.030632,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.198380,0.071878,-0.048480,0.014976,0.012416
1781605456504320776,2026-06-16T17:24:16.504341,prediction,0.170831,-0.055000,-0.003100,True,0.134262,0.011675,0.028885,0.036569,0.066675,0.031985,3.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.198380,0.071878,-0.048480,0.014976,0.012416
1781605456536954599,2026-06-16T17:24:16.536973,prediction,0.171716,-0.073000,-0.004114,True,0.137342,0.010740,0.028953,0.034373,0.083740,0.033067,3.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.198380,0.071878,-0.048480,0.014976,0.012416
1781605456571795062,2026-06-16T17:24:16.571815,prediction,0.172207,-0.083000,-0.004678,True,0.138457,0.007992,0.027540,0.033750,0.090992,0.032218,4.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.198380,0.071878,-0.048480,0.014976,0.012416
1781605456604797140,2026-06-16T17:24:16.604814,prediction,0.171274,-0.064000,-0.003607,True,0.138164,0.009594,0.026007,0.033109,0.073594,0.029614,4.09,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.195300,0.073455,-0.047712,0.014368,0.010976
1781605456640886839,2026-06-16T17:24:16.640905,prediction,0.171274,-0.064000,-0.003607,True,0.142225,0.010875,0.026476,0.029049,0.074875,0.030083,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.195300,0.073455,-0.047712,0.014368,0.010976
1781605456673450903,2026-06-16T17:24:16.673471,prediction,0.170831,-0.055000,-0.003100,True,0.143408,0.013700,0.025937,0.027423,0.068700,0.029037,3.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.195300,0.073455,-0.047712,0.014368,0.010976
1781605456706145969,2026-06-16T17:24:16.706166,prediction,0.170831,-0.055000,0.000817,True,0.146478,0.015960,0.028844,0.024354,0.070960,0.028027,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.195300,0.073455,-0.047712,0.014368,0.010976
1781605456737092934,2026-06-16T17:24:16.737111,prediction,0.169898,-0.036000,0.001857,True,0.145594,0.021568,0.028711,0.024304,0.057568,0.026854,3.70,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054180,-0.186620,0.084079,-0.042464,0.013024,0.010240
1781605456771783861,2026-06-16T17:24:16.771798,prediction,0.171274,-0.064000,0.000325,True,0.147832,0.020454,0.028019,0.023441,0.084454,0.027694,4.04,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.044940,-0.176680,0.094288,-0.038528,0.011808,0.008480
1781605456810447894,2026-06-16T17:24:16.810467,prediction,0.171274,-0.064000,0.000325,True,0.143506,0.019563,0.026799,0.027767,0.083564,0.026475,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.171640,0.095616,-0.036736,0.010752,0.006144
1781605456845466456,2026-06-16T17:24:16.845486,prediction,0.171274,-0.064000,0.000325,True,0.142189,0.018851,0.026663,0.029084,0.082851,0.026338,3.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039340,-0.169260,0.097857,-0.035968,0.011200,0.007424
1781605456873878522,2026-06-16T17:24:16.873901,prediction,0.171716,-0.073000,-0.000168,True,0.146208,0.016481,0.026645,0.025508,0.089481,0.026813,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.168000,0.100264,-0.035840,0.011360,0.007296
1781605456918219651,2026-06-16T17:24:16.918240,prediction,0.172207,-0.083000,-0.000715,True,0.149173,0.012584,0.024883,0.023035,0.095585,0.025598,7.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.168000,0.100264,-0.035840,0.011360,0.007296
1781605456948323145,2026-06-16T17:24:16.948342,prediction,0.170831,-0.055000,0.000817,True,0.148119,0.015068,0.023875,0.022712,0.070068,0.023058,7.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.168000,0.100264,-0.035840,0.011360,0.007296
1781605456979470253,2026-06-16T17:24:16.979490,prediction,0.170831,-0.055000,0.000817,True,0.149244,0.017054,0.025325,0.021588,0.072054,0.024507,4.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.168000,0.100264,-0.035840,0.011360,0.007296
1781605457015681149,2026-06-16T17:24:17.015701,prediction,0.171274,-0.064000,0.000325,True,0.153072,0.016843,0.025321,0.018202,0.080843,0.024996,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.168000,0.100264,-0.035840,0.011360,0.007296
1781605457050400408,2026-06-16T17:24:17.050423,prediction,0.173141,-0.102000,0.002239,True,0.157719,0.009074,0.026314,0.015421,0.111075,0.024075,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.168000,0.100264,-0.035840,0.011360,0.007296
1781605457090946906,2026-06-16T17:24:17.090967,prediction,0.171716,-0.073000,0.003779,True,0.150879,0.008660,0.026776,0.020836,0.081660,0.022997,4.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.168000,0.100264,-0.035840,0.011360,0.007296
1781605457125636530,2026-06-16T17:24:17.125657,prediction,0.171274,-0.064000,0.008188,True,0.149603,0.010128,0.032767,0.021670,0.074128,0.024579,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.154280,0.110224,-0.032800,0.011136,0.005248
1781605457157028372,2026-06-16T17:24:17.157050,prediction,0.170831,-0.055000,0.008651,True,0.153296,0.013102,0.036929,0.017535,0.068102,0.028278,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.154280,0.110224,-0.032800,0.011136,0.005248
1781605457191758723,2026-06-16T17:24:17.191781,prediction,0.171716,-0.073000,0.007725,True,0.156946,0.011882,0.038706,0.014770,0.084882,0.030981,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.154280,0.110224,-0.032800,0.011136,0.005248
1781605457228503898,2026-06-16T17:24:17.228524,prediction,0.174235,-0.045000,0.013065,True,0.155009,0.016505,0.044639,0.019226,0.061505,0.031574,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.154280,0.110224,-0.032800,0.011136,0.005248
1781605457262828706,2026-06-16T17:24:17.262845,prediction,0.175200,-0.064000,0.012119,True,0.154629,0.016404,0.048033,0.020571,0.080404,0.035914,4.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.153440,0.110058,-0.032512,0.011264,0.004960
1781605457296695316,2026-06-16T17:24:17.296719,prediction,0.173778,-0.036000,0.017399,True,0.150265,0.021923,0.053470,0.023513,0.057923,0.036071,4.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.153440,0.110058,-0.032512,0.011264,0.004960
1781605457329214439,2026-06-16T17:24:17.329236,prediction,0.173321,-0.027000,0.021703,True,0.151176,0.028139,0.059398,0.022145,0.055139,0.037695,5.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.153440,0.110058,-0.032512,0.011264,0.004960
1781605457361863067,2026-06-16T17:24:17.361891,prediction,0.175657,-0.073000,0.023510,True,0.156805,0.023911,0.063466,0.018851,0.096911,0.039955,4.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.153440,0.110058,-0.032512,0.011264,0.004960
1781605457398217625,2026-06-16T17:24:17.398241,prediction,0.174235,-0.045000,0.024766,True,0.148805,0.026129,0.064184,0.025430,0.071129,0.039418,4.72,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.146860,0.112631,-0.032352,0.012096,0.006240
1781605457433096793,2026-06-16T17:24:17.433119,prediction,0.169898,-0.036000,0.025170,True,0.141963,0.029703,0.067340,0.027935,0.065703,0.042170,5.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.144340,0.114208,-0.031904,0.012032,0.005472
1781605457470139806,2026-06-16T17:24:17.470161,prediction,0.170831,-0.055000,0.024318,True,0.144404,0.028762,0.069809,0.026427,0.083762,0.045492,4.78,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.143780,0.115370,-0.031616,0.012192,0.005472
1781605457506088458,2026-06-16T17:24:17.506112,prediction,0.170340,-0.045000,0.024766,True,0.139275,0.030010,0.069576,0.031065,0.075010,0.044810,5.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.143500,0.114540,-0.032224,0.013024,0.005920
1781605457547312738,2026-06-16T17:24:17.547338,prediction,0.170340,-0.045000,0.024766,True,0.138914,0.031008,0.068882,0.031426,0.076008,0.044115,8.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.143500,0.114540,-0.032224,0.013024,0.005920
1781605457578336725,2026-06-16T17:24:17.578370,prediction,0.169898,-0.036000,0.025170,True,0.139318,0.033606,0.067262,0.030580,0.069606,0.042092,8.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.143500,0.114540,-0.032224,0.013024,0.005920
1781605457622423154,2026-06-16T17:24:17.622439,prediction,0.163928,0.008000,0.027144,True,0.137028,0.041606,0.065661,0.026900,0.033606,0.038517,8.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.143500,0.114540,-0.032224,0.013024,0.005920
1781605457659305238,2026-06-16T17:24:17.659327,prediction,0.161725,-0.027000,0.025574,True,0.135045,0.043885,0.064773,0.026680,0.070885,0.039199,8.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.143220,0.114540,-0.031904,0.012192,0.004960
1781605457694587020,2026-06-16T17:24:17.694611,prediction,0.158928,0.034000,0.028310,True,0.127045,0.051885,0.063351,0.031883,0.017885,0.035041,8.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.140000,0.113212,-0.031904,0.012864,0.005696
1781605457741395737,2026-06-16T17:24:17.741423,prediction,0.160900,-0.009000,0.026381,True,0.119045,0.055708,0.063229,0.041855,0.064708,0.036848,9.16,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.140000,0.113212,-0.031904,0.012864,0.005696
1781605457780863524,2026-06-16T17:24:17.780885,prediction,0.163009,-0.055000,0.024318,True,0.113287,0.049566,0.061487,0.049722,0.104566,0.037169,8.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.140000,0.113212,-0.031904,0.012864,0.005696
1781605457816230212,2026-06-16T17:24:17.816254,prediction,0.160120,0.008000,0.023331,True,0.106654,0.057253,0.059779,0.053466,0.049253,0.036448,8.89,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.140000,0.113212,-0.031904,0.012864,0.005696
1781605457854820167,2026-06-16T17:24:17.854844,prediction,0.159295,0.026000,0.024168,True,0.103962,0.065253,0.062653,0.055333,0.039253,0.038485,8.62,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.139720,0.113212,-0.032064,0.013152,0.006400
1781605457898443437,2026-06-16T17:24:17.898465,prediction,0.159295,0.026000,0.027951,True,0.108488,0.073253,0.066430,0.050806,0.047253,0.038478,8.25,20,-0.160720,0.281329,0.379792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.138180,0.111635,-0.032352,0.013312,0.006400
1781605457934148741,2026-06-16T17:24:17.934169,prediction,0.159707,0.017000,0.027548,True,0.112342,0.078002,0.066792,0.047365,0.061002,0.039244,7.57,20,-0.160720,0.281329,0.379792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.138180,0.111635,-0.032352,0.013312,0.006400
1781605457966974864,2026-06-16T17:24:17.966996,prediction,0.158928,0.034000,0.028310,True,0.109224,0.085202,0.066560,0.049704,0.051202,0.038250,7.98,20,-0.158801,0.284268,0.382388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.138180,0.111635,-0.032352,0.013312,0.006400
1781605457993736628,2026-06-16T17:24:17.993753,prediction,0.155516,0.026000,0.027951,True,0.108921,0.089362,0.068001,0.046596,0.063362,0.040049,5.45,20,-0.158801,0.284268,0.382388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.138180,0.111635,-0.032352,0.013312,0.006400
1781605458027575197,2026-06-16T17:24:18.027595,prediction,0.155163,0.034000,0.028310,True,0.113048,0.094289,0.067515,0.042114,0.060289,0.039204,4.49,20,-0.156380,0.289271,0.385780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.138180,0.111635,-0.032352,0.013312,0.006400
1781605458060563501,2026-06-16T17:24:18.060583,prediction,0.154411,0.051000,0.032815,True,0.112415,0.101631,0.069313,0.041996,0.050631,0.036497,4.28,20,-0.156380,0.289271,0.385780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.138180,0.111635,-0.032064,0.012800,0.005120
1781605458094023873,2026-06-16T17:24:18.094037,prediction,0.154765,0.043000,0.032470,True,0.113994,0.105905,0.069224,0.040771,0.062905,0.036754,4.42,20,-0.153572,0.296344,0.389565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.137200,0.110058,-0.032672,0.013920,0.006400
1781605458130004578,2026-06-16T17:24:18.130018,prediction,0.154411,0.051000,0.032815,True,0.113531,0.110924,0.066243,0.040880,0.059924,0.033427,4.27,20,-0.153572,0.296344,0.389565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.137200,0.110058,-0.032352,0.013376,0.005408
1781605458162621457,2026-06-16T17:24:18.162640,prediction,0.149950,0.068000,0.033550,True,0.111854,0.118339,0.064981,0.038095,0.050339,0.031431,4.11,20,-0.150433,0.305076,0.393410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.137200,0.110058,-0.032352,0.013376,0.005408
1781605458195609063,2026-06-16T17:24:18.195630,prediction,0.146240,0.068000,0.033550,True,0.111664,0.124271,0.064502,0.034576,0.056271,0.030952,4.31,20,-0.150433,0.305076,0.393410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.137200,0.110058,-0.032352,0.013376,0.005408
1781605458234137401,2026-06-16T17:24:18.234154,prediction,0.146568,0.060000,0.033204,True,0.115088,0.122260,0.062271,0.031479,0.062260,0.029066,3.94,20,-0.147307,0.313852,0.396979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.137200,0.110058,-0.032352,0.013376,0.005408
