ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605388210741742,2026-06-16T17:23:08.210764,prediction,0.067874,0.140000,0.069029,True,0.046686,0.182732,0.089623,0.021188,0.042732,0.020593,4.90,20,-0.121738,0.343365,0.429132,0.027487,0.011342,0.003926,0.000000,0.008289,0.027045,0.075600,-0.046760,0.051792,-0.075744,0.035296,-0.029728
1781605388247143550,2026-06-16T17:23:08.247165,prediction,0.064166,0.164000,0.069712,True,0.042523,0.190732,0.089555,0.021643,0.026732,0.019844,4.74,20,-0.121738,0.343365,0.429132,0.018320,0.008285,0.005666,0.000000,0.005228,0.018756,0.063840,-0.060340,0.206338,-0.076704,-0.007680,-0.028736
1781605388282201473,2026-06-16T17:23:08.282225,prediction,0.064393,0.117000,0.068375,True,0.046509,0.191986,0.090182,0.017885,0.074986,0.021806,4.67,20,-0.117831,0.351402,0.433820,0.001744,0.003489,0.050172,0.000000,0.078096,0.000000,-0.041720,-0.220920,0.265683,-0.076704,-0.062112,-0.007584
1781605388316906061,2026-06-16T17:23:08.316946,prediction,0.060713,0.133000,0.068830,True,0.038509,0.194510,0.088708,0.022205,0.061510,0.019877,4.85,20,-0.117831,0.351402,0.433820,0.014831,0.013087,0.072425,0.000000,0.105152,0.016137,-0.127960,-0.255080,0.276639,-0.075360,-0.063296,0.030336
1781605388360735306,2026-06-16T17:23:08.360760,prediction,0.057051,0.171000,0.069911,True,0.034306,0.202510,0.089336,0.022745,0.031510,0.019425,7.76,20,-0.113781,0.359344,0.438251,0.047558,0.030976,0.120858,0.000000,0.153584,0.048432,-0.137200,-0.253260,0.288342,-0.073984,-0.074688,0.037568
1781605388404306659,2026-06-16T17:23:08.404330,prediction,0.053507,0.133000,0.068830,True,0.035420,0.204608,0.088481,0.018088,0.071608,0.019650,8.44,20,-0.113781,0.359344,0.438251,0.047558,0.030976,0.120858,0.000000,0.153584,0.048432,-0.137200,-0.253260,0.288342,-0.073984,-0.074688,0.037568
1781605388453212921,2026-06-16T17:23:08.453231,prediction,0.057135,0.117000,0.068375,True,0.039428,0.203086,0.087502,0.017707,0.086087,0.019127,5.19,20,-0.109629,0.367362,0.442596,0.047558,0.030976,0.120858,0.000000,0.153584,0.048432,-0.137200,-0.253260,0.288342,-0.073984,-0.074688,0.037568
1781605388486903079,2026-06-16T17:23:08.486930,prediction,0.057075,0.156000,0.069484,True,0.033236,0.209669,0.087003,0.023839,0.053669,0.017519,4.95,20,-0.105309,0.375323,0.446595,0.047558,0.030976,0.120858,0.000000,0.153584,0.048432,-0.137200,-0.253260,0.288342,-0.073984,-0.074688,0.037568
1781605388525132989,2026-06-16T17:23:08.525158,prediction,0.053512,0.186000,0.070337,True,0.030125,0.217669,0.087807,0.023387,0.031669,0.017470,7.44,20,-0.105309,0.375323,0.446595,0.057156,0.036209,0.141371,0.000000,0.174959,0.056279,-0.133280,-0.246960,0.290583,-0.073856,-0.074592,0.037792
1781605388559646549,2026-06-16T17:23:08.559672,prediction,0.053510,0.167500,0.069811,True,0.036254,0.223635,0.088206,0.017256,0.056135,0.018395,6.26,20,-0.100686,0.383405,0.450322,0.101225,0.014831,0.249143,0.000000,0.253508,0.099482,-0.161420,-0.231140,0.302452,-0.056608,-0.074912,0.044032
1781605388596388481,2026-06-16T17:23:08.596410,prediction,0.053513,0.201000,0.070763,True,0.030390,0.231635,0.088322,0.023124,0.030635,0.017559,5.71,20,-0.100686,0.383405,0.450322,0.110823,0.003051,0.256563,0.000000,0.258736,0.110391,-0.126140,-0.227500,0.300543,-0.049664,-0.076416,0.041984
1781605388636553784,2026-06-16T17:23:08.636578,prediction,0.057110,0.133000,0.068830,True,0.025143,0.227908,0.089038,0.031967,0.094908,0.020208,4.97,20,-0.095933,0.391653,0.453667,0.110823,0.001307,0.258742,0.000000,0.258736,0.110391,-0.150920,-0.231560,0.302452,-0.048704,-0.071424,0.045376
1781605388674398679,2026-06-16T17:23:08.674420,prediction,0.057039,0.179000,0.070138,True,0.017143,0.234127,0.090060,0.039896,0.055127,0.019922,4.62,20,-0.091240,0.399868,0.456707,0.120859,0.003051,0.254816,0.000000,0.247827,0.118680,-0.154000,-0.076160,0.295065,-0.040864,-0.072128,0.042752
1781605388710468242,2026-06-16T17:23:08.710491,prediction,0.053512,0.186000,0.070337,True,0.012216,0.240501,0.090814,0.041296,0.054501,0.020477,5.05,20,-0.091240,0.399868,0.456707,0.122603,0.008285,0.250890,0.000000,0.239980,0.123908,-0.170380,-0.047320,0.309507,-0.038240,-0.075200,0.044864
1781605388742251412,2026-06-16T17:23:08.742272,prediction,0.053503,0.085000,0.071153,True,0.015099,0.232501,0.092276,0.038404,0.147501,0.021123,4.58,20,-0.086467,0.408244,0.459214,0.125661,0.011780,0.247396,0.000000,0.239538,0.123908,-0.157360,-0.045220,0.316230,-0.035840,-0.069472,0.043200
1781605388780173162,2026-06-16T17:23:08.780198,prediction,0.053515,0.216000,0.074661,True,0.007790,0.235942,0.094111,0.045725,0.019942,0.019449,4.67,20,-0.086467,0.408244,0.459214,0.127406,0.016576,0.245217,0.000000,0.229071,0.126528,-0.173880,-0.035840,0.307764,-0.033280,-0.069856,0.046368
1781605388811215307,2026-06-16T17:23:08.811235,prediction,0.053514,0.208000,0.074447,True,0.001743,0.237790,0.097542,0.051771,0.029790,0.023094,4.52,20,-0.081563,0.416658,0.461326,0.130457,0.021378,0.243470,0.000000,0.226452,0.129147,-0.158900,-0.025620,0.318139,-0.030400,-0.069920,0.042240
1781605388843091343,2026-06-16T17:23:08.843114,prediction,0.049996,0.186000,0.073858,True,-0.001958,0.233768,0.100346,0.051954,0.047768,0.026488,4.36,20,-0.081563,0.416658,0.461326,0.133952,0.024867,0.245217,0.000000,0.220782,0.131766,-0.135100,-0.024360,0.310171,-0.029344,-0.074592,0.044096
1781605388884141302,2026-06-16T17:23:08.884174,prediction,0.049970,0.171000,0.073456,True,-0.001933,0.225768,0.101640,0.051903,0.054768,0.028184,4.65,20,-0.076286,0.424975,0.463306,0.132208,0.030976,0.243470,0.000000,0.215543,0.134817,-0.127960,-0.028420,0.302784,-0.026560,-0.072576,0.042240
1781605388915432086,2026-06-16T17:23:08.915453,prediction,0.046652,0.237000,0.075224,True,-0.005006,0.233768,0.102754,0.051657,0.003232,0.027530,4.51,20,-0.076286,0.424975,0.463306,0.133952,0.037523,0.243470,0.000000,0.205066,0.131766,-0.121520,-0.024080,0.299547,-0.024832,-0.071136,0.045920
1781605388947285597,2026-06-16T17:23:08.947309,prediction,0.046628,0.230000,0.075036,True,-0.007424,0.240674,0.103954,0.054053,0.010674,0.028917,4.71,20,-0.070734,0.433077,0.465336,0.133952,0.044069,0.239976,0.000000,0.194157,0.137436,-0.134820,-0.017360,0.318305,-0.022720,-0.067744,0.039296
1781605388981502437,2026-06-16T17:23:08.981523,prediction,0.043004,0.194000,0.074072,True,-0.001352,0.232674,0.105822,0.044356,0.038674,0.031750,4.52,20,-0.070734,0.433077,0.465336,0.133952,0.048865,0.241723,0.000000,0.191107,0.134817,-0.152180,-0.011340,0.306768,-0.021984,-0.066688,0.040800
1781605389015352987,2026-06-16T17:23:09.015374,prediction,0.039648,0.216000,0.074661,True,-0.009152,0.224674,0.106358,0.048800,0.008674,0.031697,4.48,20,-0.064826,0.440768,0.467547,0.133952,0.057156,0.239544,0.000000,0.183259,0.134817,-0.139160,-0.001120,0.311914,-0.019200,-0.067296,0.042240
1781605389048723567,2026-06-16T17:23:09.048748,prediction,0.036239,0.223000,0.074849,True,-0.013314,0.228778,0.108383,0.049553,0.005778,0.033534,4.57,20,-0.064826,0.440768,0.467547,0.133952,0.063703,0.239544,0.000000,0.178021,0.134817,-0.140700,0.004620,0.316396,-0.018208,-0.066464,0.042304
1781605389086437542,2026-06-16T17:23:09.086460,prediction,0.036471,0.251000,0.079013,True,-0.006935,0.236480,0.111781,0.043406,0.014520,0.032768,4.85,20,-0.058428,0.448009,0.470079,0.130457,0.073738,0.234310,0.000000,0.161442,0.129147,-0.149100,-0.005180,0.319301,-0.017312,-0.057344,0.042752
1781605389119117942,2026-06-16T17:23:09.119142,prediction,0.032853,0.230000,0.078485,True,0.001065,0.230567,0.113954,0.031788,0.000567,0.035469,5.16,20,-0.058428,0.448009,0.470079,0.132639,0.076790,0.233871,0.000000,0.153584,0.129147,-0.133560,-0.000280,0.314155,-0.016992,-0.063168,0.042368
1781605389150242536,2026-06-16T17:23:09.150262,prediction,0.032923,0.237000,0.078661,True,-0.002064,0.229294,0.113771,0.034987,0.007706,0.035110,4.43,20,-0.051541,0.454575,0.473218,0.129150,0.086825,0.232124,0.000000,0.140056,0.126970,-0.137200,0.003920,0.317724,-0.015648,-0.062400,0.042304
1781605389189355612,2026-06-16T17:23:09.189378,prediction,0.029896,0.272000,0.082921,True,-0.001890,0.237294,0.115281,0.031785,0.034706,0.032360,5.64,20,-0.051541,0.454575,0.473218,0.127406,0.092934,0.226890,0.000000,0.134386,0.126528,-0.137620,-0.001120,0.321874,-0.015040,-0.058560,0.043360
1781605389226747145,2026-06-16T17:23:09.226770,prediction,0.026336,0.258000,0.082592,True,0.004955,0.245294,0.115854,0.021381,0.012706,0.033262,8.33,20,-0.044436,0.460338,0.477179,0.127406,0.098174,0.224704,0.000000,0.126970,0.126970,-0.150640,-0.006440,0.310503,-0.014880,-0.058496,0.039520
1781605389258391094,2026-06-16T17:23:09.258412,prediction,0.016777,0.293000,0.083414,True,-0.002799,0.253294,0.114565,0.019576,0.039706,0.031151,5.84,20,-0.044436,0.460338,0.477179,0.129150,0.099481,0.221217,0.000000,0.123908,0.129589,-0.156240,-0.017640,0.313159,-0.014880,-0.054560,0.043040
1781605389290235645,2026-06-16T17:23:09.290258,prediction,0.016886,0.299000,0.083555,True,-0.001088,0.259397,0.116687,0.017974,0.039602,0.033132,5.06,20,-0.037976,0.465307,0.481842,0.129150,0.101225,0.221217,0.000000,0.118680,0.131766,-0.150920,-0.030660,0.316728,-0.014880,-0.056320,0.038688
1781605389325230681,2026-06-16T17:23:09.325252,prediction,0.013298,0.286000,0.086606,True,0.000776,0.259162,0.119058,0.012523,0.026838,0.032452,5.03,20,-0.037976,0.465307,0.481842,0.133952,0.101225,0.221217,0.000000,0.118680,0.132208,-0.154980,-0.025060,0.309341,-0.015200,-0.052832,0.044704
1781605389360423424,2026-06-16T17:23:09.360442,prediction,0.010375,0.306000,0.087043,True,-0.001602,0.267162,0.117454,0.011976,0.038838,0.030411,4.85,20,-0.033576,0.469831,0.486425,0.137441,0.098174,0.217291,0.002609,0.118680,0.137436,-0.172620,-0.018480,0.306436,-0.015040,-0.058272,0.042464
1781605389402142568,2026-06-16T17:23:09.402165,prediction,0.007217,0.313000,0.087196,True,-0.001617,0.275162,0.117059,0.008834,0.037838,0.029863,5.01,20,-0.033576,0.469831,0.486425,0.143988,0.092934,0.215983,0.000000,0.118680,0.142675,-0.154280,-0.036540,0.319301,-0.015200,-0.054208,0.046528
1781605389442117069,2026-06-16T17:23:09.442139,prediction,0.000760,0.319000,0.087327,True,-0.009617,0.283162,0.115537,0.010377,0.035838,0.028210,4.79,20,-0.031265,0.474619,0.490286,0.150097,0.088139,0.212057,0.000000,0.123908,0.150533,-0.153440,-0.036540,0.313491,-0.015360,-0.055776,0.043424
1781605389476787459,2026-06-16T17:23:09.476805,prediction,-0.002538,0.319000,0.087327,True,-0.012118,0.291162,0.115121,0.009581,0.027838,0.027794,5.47,20,-0.030149,0.478937,0.492597,0.156637,0.076790,0.209871,0.000000,0.129147,0.158823,-0.188160,-0.056980,0.312744,-0.016032,-0.059456,0.042752
1781605389513792820,2026-06-16T17:23:09.513809,prediction,-0.005628,0.326000,0.087480,True,-0.018836,0.299162,0.112619,0.013208,0.026838,0.025139,5.21,20,-0.030149,0.478937,0.492597,0.166673,0.065447,0.206384,0.000000,0.142675,0.167112,-0.187460,-0.083580,0.318969,-0.015808,-0.058944,0.044544
1781605389549435979,2026-06-16T17:23:09.549457,prediction,-0.008915,0.326000,0.090771,True,-0.023218,0.307162,0.114249,0.014304,0.018838,0.023478,5.19,20,-0.028922,0.484539,0.493726,0.171475,0.055412,0.206384,0.000000,0.147914,0.169731,-0.182280,-0.084280,0.305357,-0.016096,-0.061568,0.045600
1781605389584891361,2026-06-16T17:23:09.584911,prediction,-0.012431,0.319000,0.090630,True,-0.028301,0.315162,0.113097,0.015869,0.003838,0.022467,4.85,20,-0.028922,0.484539,0.493726,0.174964,0.042756,0.200711,0.003051,0.161873,0.172351,-0.159320,-0.105700,0.321542,-0.016704,-0.064000,0.046432
1781605389626438992,2026-06-16T17:23:09.626463,prediction,-0.013089,0.299000,0.090225,True,-0.030980,0.315093,0.111431,0.017891,0.016094,0.021206,4.78,20,-0.027450,0.491563,0.494486,0.173219,0.035778,0.200711,0.000000,0.164492,0.172782,-0.169540,-0.101920,0.309839,-0.016864,-0.062240,0.046592
1781605389665340674,2026-06-16T17:23:09.665362,prediction,-0.015487,0.326000,0.090771,True,-0.036530,0.323093,0.110359,0.021043,0.002906,0.019587,5.09,20,-0.027450,0.491563,0.494486,0.166673,0.022685,0.196785,0.000000,0.180640,0.167112,-0.124600,-0.119280,0.322787,-0.017312,-0.063616,0.042464
1781605389712556897,2026-06-16T17:23:09.712575,prediction,-0.022060,0.326000,0.090771,True,-0.040412,0.331093,0.110213,0.018352,0.005094,0.019442,5.10,20,-0.024884,0.499487,0.494579,0.140492,0.010029,0.195038,0.000000,0.185868,0.140056,-0.127400,-0.103740,0.325194,-0.018048,-0.064128,0.041088
1781605389755631985,2026-06-16T17:23:09.755666,prediction,-0.024320,0.352000,0.091297,True,-0.040993,0.339093,0.110630,0.016673,0.012906,0.019333,6.32,20,-0.022095,0.507070,0.494495,0.107772,0.010029,0.191543,0.000000,0.180640,0.107772,-0.113400,-0.087640,0.312993,-0.018048,-0.060448,0.036352
1781605389793822141,2026-06-16T17:23:09.793839,prediction,-0.031363,0.339000,0.091034,True,-0.042074,0.346069,0.110642,0.010711,0.007069,0.019608,5.15,20,-0.022095,0.507070,0.494495,0.096423,0.011342,0.185870,0.000000,0.174959,0.094244,-0.085540,-0.088340,0.332415,-0.018208,-0.064448,0.035680
1781605389831698297,2026-06-16T17:23:09.831719,prediction,-0.033252,0.370000,0.094879,True,-0.043959,0.354069,0.112996,0.010707,0.015931,0.018117,4.90,20,-0.018469,0.515877,0.494163,0.063703,0.019634,0.181945,0.000000,0.161873,0.067188,-0.087920,-0.070560,0.311250,-0.019552,-0.060160,0.034784
1781605389864845055,2026-06-16T17:23:09.864869,prediction,-0.033252,0.370000,0.094879,True,-0.042767,0.362069,0.113628,0.009515,0.007931,0.018749,4.75,20,-0.018469,0.515877,0.494163,0.039267,0.032720,0.174963,0.000000,0.143106,0.037523,-0.067480,-0.048860,0.317060,-0.021056,-0.056064,0.029952
1781605389903259268,2026-06-16T17:23:09.903281,prediction,-0.039680,0.370000,0.094879,True,-0.044654,0.367401,0.113306,0.004975,0.002599,0.018427,5.66,20,-0.014672,0.525109,0.493892,0.019634,0.047120,0.174963,0.000000,0.126970,0.021375,-0.082460,-0.043960,0.317807,-0.022272,-0.056832,0.030400
1781605389939132726,2026-06-16T17:23:09.939153,prediction,-0.043190,0.364000,0.094768,True,-0.045224,0.361042,0.114047,0.002035,0.002958,0.019279,4.66,20,-0.010784,0.534335,0.493543,0.007853,0.058901,0.172785,0.002609,0.110391,0.007847,-0.082740,-0.032760,0.328763,-0.023776,-0.054496,0.029344
1781605389974682441,2026-06-16T17:23:09.974704,prediction,-0.043190,0.364000,0.094768,True,-0.046425,0.369042,0.114302,0.003235,0.005042,0.019534,4.82,20,-0.010784,0.534335,0.493543,0.007853,0.058901,0.172785,0.002609,0.110391,0.007847,-0.082740,-0.032760,0.328763,-0.023776,-0.054496,0.029344
1781605390012106805,2026-06-16T17:23:10.012123,prediction,-0.048954,0.377000,0.095009,True,-0.050459,0.377042,0.111793,0.001505,0.000042,0.016784,4.93,20,-0.006850,0.543516,0.493231,0.007853,0.058901,0.172785,0.002609,0.110391,0.007847,-0.082740,-0.032760,0.328763,-0.023776,-0.054496,0.029344
1781605390043653015,2026-06-16T17:23:10.043676,prediction,-0.045140,0.389000,0.095232,True,-0.045914,0.382540,0.111412,0.000774,0.006460,0.016180,4.86,20,-0.006850,0.543516,0.493231,0.007853,0.058901,0.172785,0.002609,0.110391,0.007847,-0.082740,-0.032760,0.328763,-0.023776,-0.054496,0.029344
1781605390075025483,2026-06-16T17:23:10.075041,prediction,-0.049638,0.364000,0.094768,True,-0.041492,0.377294,0.110303,0.008146,0.013294,0.015535,5.27,20,-0.003026,0.552762,0.492896,0.001744,0.070243,0.174532,0.000000,0.102091,0.000000,-0.079660,-0.029680,0.318139,-0.023840,-0.048704,0.025600
1781605390105299406,2026-06-16T17:23:10.105318,prediction,-0.048323,0.389000,0.095232,True,-0.041079,0.384096,0.108987,0.007244,0.004903,0.013755,4.54,20,-0.003026,0.552762,0.492896,0.000000,0.138748,0.191543,0.000000,0.051482,0.000000,-0.001120,-0.027160,0.331336,-0.034560,-0.047584,-0.010368
1781605390136436448,2026-06-16T17:23:10.136456,prediction,-0.049638,0.364000,0.094768,True,-0.038939,0.380305,0.108149,0.010699,0.016305,0.013382,4.90,20,-0.003026,0.552762,0.492896,0.001307,0.147039,0.195038,0.000000,0.054101,0.003051,-0.055160,-0.035000,0.343205,-0.034784,-0.045696,0.006976
1781605390167458631,2026-06-16T17:23:10.167477,prediction,-0.052156,0.377000,0.095009,True,-0.042804,0.379864,0.107720,0.009353,0.002864,0.012711,6.77,20,0.000260,0.562186,0.492528,0.008285,0.151841,0.198964,0.000000,0.048863,0.007847,-0.110040,-0.034720,0.347521,-0.036192,-0.045248,0.024992
1781605390203342164,2026-06-16T17:23:10.203358,prediction,-0.051831,0.383000,0.095121,True,-0.040437,0.377291,0.108227,0.011394,0.005709,0.013107,7.76,20,0.000260,0.562186,0.492528,0.008285,0.151841,0.198964,0.000000,0.048863,0.007847,-0.110040,-0.034720,0.347521,-0.036192,-0.045248,0.024992
1781605390233053593,2026-06-16T17:23:10.233070,prediction,-0.051180,0.395000,0.095343,True,-0.039834,0.380472,0.108951,0.011346,0.014528,0.013608,7.34,20,0.003049,0.571767,0.492091,0.008285,0.151841,0.198964,0.000000,0.048863,0.007847,-0.110040,-0.034720,0.347521,-0.036192,-0.045248,0.024992
1781605390264503026,2026-06-16T17:23:10.264520,prediction,-0.050855,0.401000,0.095455,True,-0.037859,0.381534,0.108279,0.012996,0.019466,0.012824,5.70,20,0.003049,0.571767,0.492091,0.008285,0.151841,0.198964,0.000000,0.048863,0.007847,-0.110040,-0.034720,0.347521,-0.036192,-0.045248,0.024992
1781605390292472129,2026-06-16T17:23:10.292489,prediction,-0.051506,0.389000,0.095232,True,-0.035219,0.373534,0.109234,0.016286,0.015466,0.014002,4.46,20,0.004914,0.581559,0.491687,0.008285,0.151841,0.198964,0.000000,0.048863,0.007847,-0.110040,-0.034720,0.347521,-0.036192,-0.045248,0.024992
1781605390321714881,2026-06-16T17:23:10.321733,prediction,-0.051831,0.383000,0.095121,True,-0.038680,0.371062,0.107745,0.013151,0.011938,0.012624,4.39,20,0.004914,0.581559,0.491687,0.014831,0.157075,0.206384,0.000000,0.048432,0.016137,-0.123900,-0.040180,0.326522,-0.037568,-0.047648,0.032448
1781605390355228114,2026-06-16T17:23:10.355248,prediction,-0.051180,0.395000,0.095343,True,-0.038766,0.379062,0.107141,0.012415,0.015938,0.011798,4.19,20,0.006202,0.591487,0.491195,0.014831,0.157075,0.206384,0.000000,0.048432,0.016137,-0.123900,-0.040180,0.326522,-0.037568,-0.047648,0.032448
1781605390387518179,2026-06-16T17:23:10.387532,prediction,-0.050855,0.401000,0.095455,True,-0.037875,0.387062,0.105771,0.012980,0.013938,0.010317,3.96,20,0.006202,0.591487,0.491195,0.014831,0.157075,0.206384,0.000000,0.048432,0.016137,-0.123900,-0.040180,0.326522,-0.037568,-0.047648,0.032448
1781605390420736272,2026-06-16T17:23:10.420750,prediction,-0.051180,0.395000,0.095343,True,-0.035826,0.381069,0.105926,0.015355,0.013931,0.010583,3.99,20,0.006983,0.601223,0.490348,0.014831,0.157075,0.206384,0.000000,0.048432,0.016137,-0.123900,-0.040180,0.326522,-0.037568,-0.047648,0.032448
1781605390457981409,2026-06-16T17:23:10.457998,prediction,-0.054353,0.395000,0.095343,True,-0.041398,0.383929,0.104788,0.012955,0.011071,0.009444,4.30,20,0.006983,0.601223,0.490348,0.030976,0.179766,0.232124,0.000000,0.051482,0.029665,-0.120540,-0.041440,0.349098,-0.046432,-0.044256,0.034176
1781605390492925459,2026-06-16T17:23:10.492948,prediction,-0.054353,0.395000,0.095343,True,-0.041127,0.385452,0.104548,0.013227,0.009548,0.009204,4.29,20,0.006971,0.609069,0.489127,0.024429,0.182817,0.245217,0.000000,0.059340,0.024426,-0.100660,-0.058800,0.349264,-0.052480,-0.045152,0.032288
1781605390522456787,2026-06-16T17:23:10.522471,prediction,-0.056836,0.407000,0.095566,True,-0.042853,0.393452,0.103872,0.013983,0.013548,0.008306,3.96,20,0.006971,0.609069,0.489127,0.019634,0.178022,0.245217,0.000000,0.059340,0.021375,-0.105700,-0.063840,0.335486,-0.052768,-0.046528,0.032352
1781605390553814534,2026-06-16T17:23:10.553830,prediction,-0.059990,0.407000,0.095566,True,-0.043582,0.392986,0.104662,0.016408,0.014014,0.009095,4.06,20,0.006356,0.614909,0.487684,0.016576,0.178022,0.237797,0.000000,0.059340,0.018756,-0.110600,-0.089460,0.342209,-0.052480,-0.045600,0.030784
1781605390586403322,2026-06-16T17:23:10.586417,prediction,-0.061684,0.431000,0.096012,True,-0.044513,0.400986,0.104717,0.017171,0.030014,0.008705,3.93,20,0.006356,0.614909,0.487684,0.013087,0.171475,0.228637,0.000000,0.059340,0.010467,-0.102900,-0.098560,0.344616,-0.053824,-0.048480,0.029952
1781605390620002941,2026-06-16T17:23:10.620020,prediction,-0.062778,0.413000,0.095678,True,-0.046118,0.406462,0.104910,0.016660,0.006538,0.009233,3.99,20,0.006511,0.618950,0.486444,0.006540,0.164928,0.226890,0.000000,0.059340,0.005228,-0.097020,-0.077140,0.339470,-0.056064,-0.046592,0.031296
1781605390655295982,2026-06-16T17:23:10.655316,prediction,-0.062049,0.425000,0.095901,True,-0.049653,0.413243,0.104340,0.012396,0.011757,0.008440,4.70,20,0.006511,0.618950,0.486444,0.001744,0.164928,0.226451,0.000000,0.061949,0.002609,-0.093520,-0.081760,0.349928,-0.057280,-0.042464,0.027104
1781605390688186773,2026-06-16T17:23:10.688201,prediction,-0.060650,0.448000,0.096328,True,-0.049485,0.421243,0.104740,0.011165,0.026757,0.008412,4.20,20,0.007667,0.622320,0.485971,0.001744,0.164928,0.226451,0.000000,0.061949,0.002609,-0.093520,-0.081760,0.349928,-0.057280,-0.042464,0.027104
1781605390720666984,2026-06-16T17:23:10.720682,prediction,-0.059921,0.460000,0.096551,True,-0.046657,0.429243,0.105424,0.013264,0.030757,0.008874,4.12,20,0.007667,0.622320,0.485971,0.001744,0.164928,0.226451,0.000000,0.061949,0.002609,-0.093520,-0.081760,0.349928,-0.057280,-0.042464,0.027104
1781605390754213875,2026-06-16T17:23:10.754229,prediction,-0.061684,0.431000,0.099130,True,-0.041051,0.424450,0.107343,0.020633,0.006550,0.008212,4.27,20,0.008519,0.626502,0.485586,0.001744,0.164928,0.226451,0.000000,0.061949,0.002609,-0.093520,-0.081760,0.349928,-0.057280,-0.042464,0.027104
1781605390788217441,2026-06-16T17:23:10.788234,prediction,-0.061319,0.437000,0.099232,True,-0.045742,0.428750,0.107182,0.015578,0.008250,0.007950,4.58,20,0.008519,0.626502,0.485586,0.000000,0.166673,0.228637,0.000000,0.061949,0.000000,0.007420,-0.079940,0.352003,-0.057728,-0.044864,0.011264
1781605390820805423,2026-06-16T17:23:10.820821,prediction,-0.061684,0.431000,0.099130,True,-0.047584,0.434075,0.107406,0.014100,0.003075,0.008276,4.52,20,0.009289,0.631603,0.485423,0.042756,0.174964,0.237797,0.000000,0.061949,0.043193,0.115220,-0.075600,0.363125,-0.063904,-0.044480,-0.032224
1781605390853186390,2026-06-16T17:23:10.853199,prediction,-0.059921,0.460000,0.099621,True,-0.045244,0.442075,0.109236,0.014677,0.017925,0.009615,4.07,20,0.009289,0.631603,0.485423,0.047558,0.179328,0.241723,0.000000,0.059340,0.045812,0.105980,-0.104160,0.335984,-0.062944,-0.046880,-0.032960
1781605390890213947,2026-06-16T17:23:10.890226,prediction,-0.062987,0.460000,0.099621,True,-0.041386,0.450075,0.111091,0.021602,0.009925,0.011470,4.12,20,0.010123,0.637652,0.485489,0.050609,0.174533,0.226890,0.000000,0.054101,0.051040,0.115220,-0.151900,0.339387,-0.061728,-0.047936,-0.032288
1781605390929001445,2026-06-16T17:23:10.929019,prediction,-0.061926,0.477000,0.099909,True,-0.042437,0.458075,0.112035,0.019489,0.018925,0.012126,5.96,20,0.010123,0.637652,0.485489,0.051047,0.164928,0.208562,0.000000,0.045812,0.051040,0.108500,-0.157360,0.335486,-0.061504,-0.043264,-0.034304
1781605390956224209,2026-06-16T17:23:10.956241,prediction,-0.062675,0.465000,0.096643,True,-0.042058,0.463058,0.110043,0.020617,0.001942,0.013400,4.25,20,0.010751,0.644605,0.485990,0.047558,0.147039,0.183692,0.000000,0.032284,0.048432,0.087080,-0.149380,0.322787,-0.061504,-0.043744,-0.034912
1781605390994102644,2026-06-16T17:23:10.994120,prediction,-0.061614,0.482000,0.096959,True,-0.043466,0.471058,0.110107,0.018148,0.010942,0.013148,4.56,20,0.010751,0.644605,0.485990,0.042318,0.135697,0.167550,0.000000,0.027045,0.042751,0.096320,-0.179480,0.314985,-0.061952,-0.041184,-0.033504
1781605391025902171,2026-06-16T17:23:11.025917,prediction,-0.061614,0.482000,0.096959,True,-0.044032,0.479058,0.110699,0.017582,0.002942,0.013740,4.36,20,0.011065,0.652470,0.486554,0.036209,0.124354,0.146606,0.000000,0.021807,0.037523,0.094500,-0.200480,0.304527,-0.062720,-0.038752,-0.033024
1781605391063650508,2026-06-16T17:23:11.063674,prediction,-0.063939,0.493000,0.094147,True,-0.047872,0.487058,0.108146,0.016068,0.005942,0.013999,4.64,20,0.011065,0.652470,0.486554,0.029231,0.107772,0.126099,0.000000,0.019198,0.026614,0.083580,-0.204540,0.315566,-0.064672,-0.038080,-0.026112
1781605391103291711,2026-06-16T17:23:11.103319,prediction,-0.063939,0.493000,0.094147,True,-0.049050,0.495058,0.106513,0.014889,0.002058,0.012366,4.46,20,0.011374,0.661298,0.487125,0.026174,0.101663,0.120858,0.000000,0.019198,0.023995,0.080500,-0.194600,0.311416,-0.065408,-0.037920,-0.026496
1781605391139823656,2026-06-16T17:23:11.139843,prediction,-0.067280,0.488000,0.094046,True,-0.053561,0.498587,0.106637,0.013719,0.010587,0.012591,7.78,20,0.011706,0.669415,0.487498,0.026174,0.101663,0.120858,0.000000,0.019198,0.023995,0.080500,-0.194600,0.311416,-0.065408,-0.037920,-0.026496
1781605391178401080,2026-06-16T17:23:11.178425,prediction,-0.066557,0.499000,0.094268,True,-0.057395,0.506587,0.105466,0.009163,0.007587,0.011197,8.14,20,0.011706,0.669415,0.487498,0.026174,0.101663,0.120858,0.000000,0.019198,0.023995,0.080500,-0.194600,0.311416,-0.065408,-0.037920,-0.026496
