ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604957480574762,2026-06-16T17:15:57.480604,ground_truth,0.145545,0.085000,0.037972,True,,,,,,,,,-0.160748,0.285125,0.382587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.055720,0.150147,0.001952,-0.032736,0.013696
1781604957524231891,2026-06-16T17:15:57.524256,ground_truth,0.141234,0.101000,0.038637,True,,,,,,,,,-0.160748,0.285125,0.382587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.055720,0.150147,0.001952,-0.032736,0.013696
1781604957555662148,2026-06-16T17:15:57.555686,ground_truth,0.141549,0.093000,0.038304,True,,,,,,,,,-0.159797,0.290787,0.385619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.055720,0.150147,0.001952,-0.032736,0.013696
1781604957587558322,2026-06-16T17:15:57.587590,ground_truth,0.142217,0.076000,0.041299,True,,,,,,,,,-0.159797,0.290787,0.385619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071260,-0.055720,0.150147,0.001952,-0.032736,0.013696
1781604957620842614,2026-06-16T17:15:57.620865,ground_truth,0.142217,0.076000,0.041299,True,,,,,,,,,-0.158789,0.298690,0.388535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.061600,0.142013,-0.001344,-0.028736,0.012032
1781604957669336359,2026-06-16T17:15:57.669360,ground_truth,0.142531,0.068000,0.040980,True,,,,,,,,,-0.158789,0.298690,0.388535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065100,-0.063420,0.136203,-0.002016,-0.026880,0.010144
1781604957707185710,2026-06-16T17:15:57.707213,ground_truth,0.141549,0.093000,0.041978,True,,,,,,,,,-0.157578,0.308186,0.391309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065100,-0.063420,0.136203,-0.002016,-0.026880,0.010144
1781604957745836611,2026-06-16T17:15:57.745855,ground_truth,0.141549,0.093000,0.041978,True,,,,,,,,,-0.156237,0.317710,0.394156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065100,-0.063420,0.136203,-0.002016,-0.026880,0.010144
1781604957784337128,2026-06-16T17:15:57.784366,ground_truth,0.141863,0.085000,0.041658,True,,,,,,,,,-0.156237,0.317710,0.394156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065100,-0.063420,0.136203,-0.002016,-0.026880,0.010144
1781604957819082494,2026-06-16T17:15:57.819115,ground_truth,0.141549,0.093000,0.041978,True,,,,,,,,,-0.154717,0.327173,0.396915,0.004796,0.004796,0.011339,0.000000,0.021375,0.005228,-0.090720,-0.229040,0.180525,-0.020096,-0.045248,0.025888
1781604957852512193,2026-06-16T17:15:57.852535,ground_truth,0.142531,0.068000,0.040980,True,,,,,,,,,-0.154717,0.327173,0.396915,0.009598,0.013087,0.023993,0.002609,0.040573,0.010467,-0.087920,-0.251020,0.189323,-0.041184,-0.054784,0.031008
1781604957884863337,2026-06-16T17:15:57.884902,ground_truth,0.142217,0.076000,0.041299,True,,,,,,,,,-0.153113,0.336657,0.399597,0.009598,0.013087,0.023993,0.002609,0.040573,0.010467,-0.087920,-0.251020,0.189323,-0.041184,-0.054784,0.031008
1781604957916907244,2026-06-16T17:15:57.916954,ground_truth,0.142845,0.060000,0.044388,True,,,,,,,,,-0.153113,0.336657,0.399597,0.009598,0.013087,0.023993,0.002609,0.040573,0.010467,-0.087920,-0.251020,0.189323,-0.041184,-0.054784,0.031008
1781604957960596886,2026-06-16T17:15:57.960628,ground_truth,0.142374,0.072000,0.044847,True,,,,,,,,,-0.151311,0.346143,0.402439,0.009598,0.013087,0.023993,0.002609,0.040573,0.010467,-0.087920,-0.251020,0.189323,-0.041184,-0.054784,0.031008
1781604957992481339,2026-06-16T17:15:57.992528,ground_truth,0.142217,0.076000,0.045001,True,,,,,,,,,-0.151311,0.346143,0.402439,0.011780,0.016576,0.027919,0.000000,0.051040,0.013517,-0.088900,-0.253820,0.194801,-0.049216,-0.056992,0.030336
1781604958024545095,2026-06-16T17:15:58.024599,ground_truth,0.142217,0.076000,0.045001,True,,,,,,,,,-0.149473,0.354677,0.405451,0.037523,0.022685,0.126531,0.005228,0.164492,0.040142,-0.122360,-0.259700,0.266015,-0.070080,-0.063072,0.038624
1781604958089058321,2026-06-16T17:15:58.089087,ground_truth,0.138181,0.085000,0.045345,True,,,,,,,,,-0.147951,0.360910,0.408002,0.045814,0.008285,0.185870,0.005228,0.199396,0.048863,-0.113680,-0.209860,0.279627,-0.072576,-0.069632,0.036416
1781604958126391025,2026-06-16T17:15:58.126414,ground_truth,0.137579,0.101000,0.045958,True,,,,,,,,,-0.147951,0.360910,0.408002,0.048865,0.004796,0.213797,0.002609,0.204635,0.051482,-0.128520,-0.058520,0.276141,-0.072256,-0.070464,0.038304
1781604958159580111,2026-06-16T17:15:58.159606,ground_truth,0.137880,0.093000,0.045651,True,,,,,,,,,-0.146431,0.365000,0.410657,0.050609,0.013087,0.223395,0.000000,0.210305,0.051040,-0.122640,-0.030940,0.279793,-0.072128,-0.066848,0.038144
1781604958193273876,2026-06-16T17:15:58.193301,ground_truth,0.138181,0.085000,0.045345,True,,,,,,,,,-0.146431,0.365000,0.410657,0.054105,0.032720,0.243470,0.000000,0.221213,0.053659,-0.106540,-0.008960,0.291247,-0.072352,-0.068288,0.040352
1781604958236255744,2026-06-16T17:15:58.236282,ground_truth,0.138181,0.085000,0.049032,True,,,,,,,,,-0.146317,0.362141,0.410563,0.057156,0.044069,0.254816,0.000000,0.215543,0.056279,-0.110600,-0.016380,0.278880,-0.070752,-0.066176,0.037856
1781604958269436935,2026-06-16T17:15:58.269461,ground_truth,0.137278,0.109000,0.049911,True,,,,,,,,,-0.146317,0.362141,0.410563,0.058463,0.054105,0.260050,0.000000,0.207685,0.056721,-0.098560,0.005460,0.270331,-0.070016,-0.067456,0.038304
1781604958303541005,2026-06-16T17:15:58.303560,ground_truth,0.137278,0.109000,0.049911,True,,,,,,,,,-0.145672,0.363602,0.411758,0.057156,0.055412,0.261798,0.002609,0.210305,0.058898,-0.121800,-0.008960,0.278050,-0.069344,-0.059680,0.038624
1781604958333700648,2026-06-16T17:15:58.333722,ground_truth,0.137579,0.101000,0.049618,True,,,,,,,,,-0.145672,0.363602,0.411758,0.060645,0.062390,0.263976,0.000000,0.202015,0.061949,-0.132580,0.000000,0.281868,-0.068416,-0.066304,0.039360
1781604958365435610,2026-06-16T17:15:58.365458,ground_truth,0.136374,0.133000,0.054399,True,,,,,,,,,-0.144950,0.366249,0.413103,0.062390,0.060645,0.263976,0.000000,0.202015,0.061949,-0.119560,-0.003080,0.285105,-0.068288,-0.065344,0.039072
1781604958400792980,2026-06-16T17:15:58.400816,ground_truth,0.136675,0.125000,0.054119,True,,,,,,,,,-0.144950,0.366249,0.413103,0.062390,0.060645,0.263976,0.000000,0.202015,0.061949,-0.119560,-0.003080,0.285105,-0.068288,-0.065344,0.039072
1781604958436045606,2026-06-16T17:15:58.436066,ground_truth,0.136374,0.133000,0.058007,True,,,,,,,,,-0.144320,0.369435,0.414688,0.062390,0.060645,0.263976,0.000000,0.202015,0.061949,-0.119560,-0.003080,0.285105,-0.068288,-0.065344,0.039072
1781604958465487585,2026-06-16T17:15:58.465515,ground_truth,0.136374,0.133000,0.058007,True,,,,,,,,,-0.144320,0.369435,0.414688,0.062390,0.060645,0.263976,0.000000,0.202015,0.061949,-0.119560,-0.003080,0.285105,-0.068288,-0.065344,0.039072
1781604958493282246,2026-06-16T17:15:58.493302,ground_truth,0.131943,0.156000,0.062344,True,,,,,,,,,-0.143767,0.374844,0.416047,0.062390,0.060645,0.263976,0.000000,0.202015,0.061949,-0.119560,-0.003080,0.285105,-0.068288,-0.065344,0.039072
1781604958522870620,2026-06-16T17:15:58.522891,ground_truth,0.132771,0.133000,0.061615,True,,,,,,,,,-0.143767,0.374844,0.416047,0.063703,0.061958,0.263976,0.000000,0.204635,0.061949,-0.110040,-0.024080,0.280789,-0.067968,-0.067008,0.037856
1781604958551116277,2026-06-16T17:15:58.551136,ground_truth,0.128378,0.156000,0.062344,True,,,,,,,,,-0.142790,0.381353,0.417795,0.061958,0.040574,0.221217,0.000000,0.183259,0.061949,-0.119840,-0.059080,0.258628,-0.057504,-0.066176,0.037632
1781604958579362401,2026-06-16T17:15:58.579381,ground_truth,0.128928,0.140000,0.065433,True,,,,,,,,,-0.142790,0.381353,0.417795,0.060207,0.030976,0.208124,0.000000,0.178021,0.061949,-0.109620,-0.069720,0.244684,-0.054336,-0.066912,0.036064
1781604958615094522,2026-06-16T17:15:58.615111,ground_truth,0.128378,0.156000,0.065914,True,,,,,,,,,-0.141619,0.388728,0.419742,0.060207,0.030976,0.208124,0.000000,0.178021,0.061949,-0.109620,-0.069720,0.244684,-0.054336,-0.066912,0.036064
1781604958642417175,2026-06-16T17:15:58.642437,ground_truth,0.127588,0.179000,0.066606,True,,,,,,,,,-0.141619,0.388728,0.419742,0.060207,0.030976,0.208124,0.000000,0.178021,0.061949,-0.109620,-0.069720,0.244684,-0.054336,-0.066912,0.036064
1781604958677998874,2026-06-16T17:15:58.678019,ground_truth,0.124551,0.164000,0.066155,True,,,,,,,,,-0.140449,0.396518,0.421993,0.060207,0.030976,0.208124,0.000000,0.178021,0.061949,-0.109620,-0.069720,0.244684,-0.054336,-0.066912,0.036064
1781604958711109734,2026-06-16T17:15:58.711135,ground_truth,0.120315,0.186000,0.070337,True,,,,,,,,,-0.140449,0.396518,0.421993,0.060207,0.030976,0.208124,0.000000,0.178021,0.061949,-0.109620,-0.069720,0.244684,-0.054336,-0.066912,0.036064
1781604958741711976,2026-06-16T17:15:58.741727,ground_truth,0.120533,0.179000,0.070138,True,,,,,,,,,-0.138921,0.405017,0.424325,0.034465,0.017889,0.057592,0.000000,0.072857,0.032284,-0.085540,-0.294140,0.222689,-0.041696,-0.046880,0.035840
1781604958780272279,2026-06-16T17:15:58.780287,ground_truth,0.117005,0.179000,0.070138,True,,,,,,,,,-0.138921,0.405017,0.424325,0.027925,0.019634,0.046246,0.000000,0.064568,0.026614,-0.087080,-0.276500,0.219286,-0.041536,-0.045696,0.032512
1781604958811255349,2026-06-16T17:15:58.811285,ground_truth,0.117005,0.179000,0.070138,True,,,,,,,,,-0.137055,0.414215,0.426678,0.024429,0.016576,0.042759,0.000000,0.059340,0.024426,-0.100380,-0.284760,0.217377,-0.041248,-0.046976,0.033120
1781604958842042441,2026-06-16T17:15:58.842071,ground_truth,0.116799,0.186000,0.070337,True,,,,,,,,,-0.137055,0.414215,0.426678,0.022685,0.014831,0.044499,0.000000,0.056721,0.021375,-0.094500,-0.270900,0.234060,-0.041632,-0.048640,0.031840
1781604958876346481,2026-06-16T17:15:58.876362,ground_truth,0.112449,0.216000,0.071190,True,,,,,,,,,-0.134842,0.423397,0.429038,0.024429,0.010029,0.052358,0.000000,0.059340,0.021375,-0.089880,-0.257880,0.250743,-0.043264,-0.050880,0.033632
1781604958907308732,2026-06-16T17:15:58.907340,ground_truth,0.110160,0.171000,0.069911,True,,,,,,,,,-0.134842,0.423397,0.429038,0.024429,0.010029,0.052358,0.000000,0.059340,0.021375,-0.089880,-0.257880,0.250743,-0.043264,-0.050880,0.033632
1781604958940161702,2026-06-16T17:15:58.940180,ground_truth,0.109767,0.186000,0.073858,True,,,,,,,,,-0.132029,0.432206,0.431261,0.024429,0.010029,0.052358,0.000000,0.059340,0.021375,-0.089880,-0.257880,0.250743,-0.043264,-0.050880,0.033632
1781604958974884783,2026-06-16T17:15:58.974910,ground_truth,0.109375,0.201000,0.074260,True,,,,,,,,,-0.132029,0.432206,0.431261,0.024429,0.010029,0.052358,0.000000,0.059340,0.021375,-0.089880,-0.257880,0.250743,-0.043264,-0.050880,0.033632
1781604959010292248,2026-06-16T17:15:59.010313,ground_truth,0.105883,0.201000,0.074260,True,,,,,,,,,-0.128889,0.440502,0.433384,0.020940,0.003051,0.066752,0.000000,0.070249,0.021375,-0.092680,-0.239260,0.259458,-0.044480,-0.046976,0.035520
1781604959042529517,2026-06-16T17:15:59.042545,ground_truth,0.105883,0.201000,0.074260,True,,,,,,,,,-0.128889,0.440502,0.433384,0.021378,0.050609,0.161877,0.000000,0.110391,0.021375,-0.107520,-0.023520,0.281121,-0.039296,-0.055168,0.032800
1781604959078201213,2026-06-16T17:15:59.078219,ground_truth,0.098433,0.223000,0.078309,True,,,,,,,,,-0.125619,0.448597,0.435303,0.021378,0.055412,0.171037,0.000000,0.115619,0.021375,-0.107800,-0.025340,0.291081,-0.039136,-0.053664,0.032800
1781604959111149167,2026-06-16T17:15:59.111174,ground_truth,0.098752,0.208000,0.077932,True,,,,,,,,,-0.125619,0.448597,0.435303,0.026174,0.067192,0.189365,0.000000,0.123908,0.024426,-0.103740,-0.022540,0.298468,-0.037920,-0.055616,0.034080
1781604959143619803,2026-06-16T17:15:59.143637,ground_truth,0.098582,0.216000,0.078133,True,,,,,,,,,-0.121930,0.456495,0.437121,0.027925,0.071994,0.206384,0.000000,0.134817,0.027045,-0.109060,-0.027580,0.286101,-0.035968,-0.055616,0.033568
1781604959177397582,2026-06-16T17:15:59.177421,ground_truth,0.094978,0.223000,0.078309,True,,,,,,,,,-0.121930,0.456495,0.437121,0.029231,0.073301,0.211618,0.000000,0.134817,0.029665,-0.122360,-0.027160,0.300045,-0.035232,-0.056448,0.036288
1781604959211829883,2026-06-16T17:15:59.211853,ground_truth,0.095997,0.171000,0.077002,True,,,,,,,,,-0.118108,0.464227,0.438830,0.029231,0.073301,0.211618,0.000000,0.134817,0.029665,-0.122360,-0.027160,0.300045,-0.035232,-0.056448,0.036288
1781604959246182310,2026-06-16T17:15:59.246204,ground_truth,0.087611,0.251000,0.079013,True,,,,,,,,,-0.118108,0.464227,0.438830,0.029231,0.073301,0.211618,0.000000,0.134817,0.029665,-0.122360,-0.027160,0.300045,-0.035232,-0.056448,0.036288
1781604959283908542,2026-06-16T17:15:59.283932,ground_truth,0.083996,0.265000,0.079365,True,,,,,,,,,-0.114042,0.471296,0.440287,0.029231,0.073301,0.211618,0.000000,0.134817,0.029665,-0.122360,-0.027160,0.300045,-0.035232,-0.056448,0.036288
1781604959316263640,2026-06-16T17:15:59.316287,ground_truth,0.077223,0.265000,0.079365,True,,,,,,,,,-0.114042,0.471296,0.440287,0.029231,0.073301,0.211618,0.000000,0.134817,0.029665,-0.122360,-0.027160,0.300045,-0.035232,-0.056448,0.036288
