ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605319535633025,2026-06-16T17:21:59.535651,prediction,0.148070,-0.073000,-0.008061,True,0.122152,0.011323,0.026603,0.025919,0.084323,0.034664,4.57,20,-0.161988,0.280061,0.378524,0.010029,0.010029,0.005666,0.040142,0.016579,0.048863,0.090160,-0.227500,-0.018426,0.019712,0.036864,-0.037184
1781605319567703539,2026-06-16T17:21:59.567718,prediction,0.151275,-0.055000,-0.003100,True,0.124889,0.014058,0.030249,0.026386,0.069058,0.033348,4.44,20,-0.161988,0.280061,0.378524,0.010029,0.010029,0.005666,0.040142,0.016579,0.048863,0.090160,-0.227500,-0.018426,0.019712,0.036864,-0.037184
1781605319607289035,2026-06-16T17:21:59.607308,prediction,0.152421,-0.083000,-0.004678,True,0.128935,0.010647,0.032144,0.023485,0.093647,0.036822,5.23,20,-0.161988,0.280061,0.378524,0.010029,0.010029,0.005666,0.040142,0.016579,0.048863,0.090160,-0.227500,-0.018426,0.019712,0.036864,-0.037184
1781605319641328629,2026-06-16T17:21:59.641349,prediction,0.152011,-0.073000,-0.008061,True,0.126870,0.009917,0.029852,0.025141,0.082917,0.037913,6.17,20,-0.161988,0.280061,0.378524,0.003051,0.006540,0.007413,0.016579,0.013517,0.018756,-0.068740,-0.045500,0.168158,-0.059552,-0.038464,0.030720
1781605319678785377,2026-06-16T17:21:59.678802,prediction,0.151643,-0.064000,-0.003607,True,0.127504,0.011134,0.034381,0.024139,0.075134,0.037988,8.46,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.010898,0.005228,0.010898,-0.079940,-0.045500,0.169901,-0.059232,-0.037696,0.029728
1781605319715059806,2026-06-16T17:21:59.715087,prediction,0.152421,-0.083000,-0.004678,True,0.132215,0.008307,0.037193,0.020206,0.091307,0.041871,10.14,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.001740,0.003051,0.002609,0.002609,-0.089180,-0.041160,0.174217,-0.060000,-0.035744,0.029184
1781605319762896492,2026-06-16T17:21:59.762920,prediction,0.151643,-0.064000,-0.003607,True,0.128486,0.009846,0.036956,0.023157,0.073846,0.040563,9.20,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.001740,0.003051,0.002609,0.002609,-0.089180,-0.041160,0.174217,-0.060000,-0.035744,0.029184
1781605319795418616,2026-06-16T17:21:59.795441,prediction,0.152011,-0.073000,-0.004114,True,0.128254,0.009276,0.038314,0.023757,0.082277,0.042429,5.29,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.001740,0.003051,0.002609,0.002609,-0.089180,-0.041160,0.174217,-0.060000,-0.035744,0.029184
1781605319836725153,2026-06-16T17:21:59.836746,prediction,0.152789,-0.092000,-0.005185,True,0.130118,0.005021,0.037975,0.022671,0.097021,0.043160,7.60,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.001740,0.003051,0.002609,0.002609,-0.089180,-0.041160,0.174217,-0.060000,-0.035744,0.029184
1781605319866841881,2026-06-16T17:21:59.866865,prediction,0.152011,-0.073000,-0.004114,True,0.127694,0.005417,0.036830,0.024317,0.078417,0.040944,6.43,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.002609,0.000000,0.002609,-0.085120,-0.034300,0.171976,-0.060000,-0.034848,0.027104
1781605319899835526,2026-06-16T17:21:59.899856,prediction,0.152421,-0.083000,-0.004678,True,0.128938,0.003733,0.036311,0.023482,0.086734,0.040988,4.42,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090440,-0.038080,0.161103,-0.059392,-0.030336,0.024224
1781605319934650694,2026-06-16T17:21:59.934672,prediction,0.153567,-0.111000,-0.006256,True,0.131832,-0.003213,0.034733,0.021735,0.107787,0.040988,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087920,-0.042140,0.156289,-0.058048,-0.028448,0.022112
1781605319969323221,2026-06-16T17:21:59.969343,prediction,0.152421,-0.083000,-0.004678,True,0.127412,-0.003171,0.032350,0.025009,0.079830,0.037028,4.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.044240,0.154961,-0.057440,-0.027904,0.022720
1781605320004110569,2026-06-16T17:22:00.004127,prediction,0.153567,-0.111000,-0.006256,True,0.125319,-0.008737,0.032324,0.028248,0.102264,0.038580,4.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.044240,0.154961,-0.057440,-0.027904,0.022720
1781605320031703273,2026-06-16T17:22:00.031722,prediction,0.152421,-0.083000,-0.004678,True,0.118701,-0.007589,0.032291,0.033720,0.075411,0.036969,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.044240,0.154961,-0.057440,-0.027904,0.022720
1781605320062616035,2026-06-16T17:22:00.062637,prediction,0.151643,-0.064000,-0.003607,True,0.118322,-0.002871,0.034022,0.033321,0.061129,0.037629,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.044240,0.154961,-0.057440,-0.027904,0.022720
1781605320101822265,2026-06-16T17:22:00.101841,prediction,0.152421,-0.083000,-0.004678,True,0.123176,-0.002897,0.034962,0.029245,0.080103,0.039640,7.41,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.087360,-0.044240,0.154961,-0.057440,-0.027904,0.022720
1781605320132958117,2026-06-16T17:22:00.132979,prediction,0.152421,-0.083000,-0.004678,True,0.120887,-0.002918,0.033535,0.031534,0.080082,0.038213,4.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.045780,0.152056,-0.056672,-0.027232,0.021664
1781605320169095968,2026-06-16T17:22:00.169115,prediction,0.152421,-0.083000,-0.004678,True,0.122726,-0.002934,0.033040,0.029694,0.080066,0.037717,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082460,-0.056420,0.140685,-0.052768,-0.023168,0.019648
1781605320202651691,2026-06-16T17:22:00.202667,prediction,0.152789,-0.092000,-0.005185,True,0.125801,-0.004747,0.031520,0.026988,0.087253,0.036705,4.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.079240,-0.056420,0.139689,-0.052160,-0.022272,0.018208
1781605320233411409,2026-06-16T17:22:00.233426,prediction,0.153567,-0.111000,-0.006256,True,0.130545,-0.009998,0.028862,0.023022,0.101002,0.035118,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.079240,-0.056420,0.139689,-0.052160,-0.022272,0.018208
1781605320261842630,2026-06-16T17:22:00.261861,prediction,0.153198,-0.102000,-0.005749,True,0.129890,-0.012398,0.025491,0.023308,0.089602,0.031240,4.48,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.079240,-0.056420,0.139689,-0.052160,-0.022272,0.018208
1781605320290506992,2026-06-16T17:22:00.290528,prediction,0.152421,-0.083000,-0.004678,True,0.131496,-0.010519,0.024544,0.020925,0.072481,0.029222,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.079240,-0.056420,0.139689,-0.052160,-0.022272,0.018208
1781605320322086462,2026-06-16T17:22:00.322137,prediction,0.151275,-0.055000,-0.003100,True,0.134941,-0.003415,0.025036,0.016333,0.051585,0.028136,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080500,-0.058240,0.138112,-0.052096,-0.021056,0.018656
1781605320350904392,2026-06-16T17:22:00.350923,prediction,0.152011,-0.073000,-0.004114,True,0.139863,-0.001332,0.025254,0.012148,0.071668,0.029368,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320381439195,2026-06-16T17:22:00.381459,prediction,0.152789,-0.092000,-0.005185,True,0.139706,-0.003466,0.023889,0.013083,0.088534,0.029074,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320412383012,2026-06-16T17:22:00.412403,prediction,0.152011,-0.073000,-0.004114,True,0.138559,-0.001373,0.022780,0.013453,0.071628,0.026894,4.87,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320440340189,2026-06-16T17:22:00.440363,prediction,0.152421,-0.083000,-0.004678,True,0.140469,-0.001698,0.023297,0.011952,0.081302,0.027975,4.32,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320474657632,2026-06-16T17:22:00.474680,prediction,0.150865,-0.045000,-0.002536,True,0.135614,0.005642,0.024176,0.015251,0.050642,0.026712,7.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320500361579,2026-06-16T17:22:00.500381,prediction,0.150865,-0.045000,-0.002536,True,0.134111,0.011513,0.026029,0.016755,0.056513,0.028565,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320532788648,2026-06-16T17:22:00.532808,prediction,0.151275,-0.055000,0.000817,True,0.133123,0.014211,0.029155,0.018152,0.069211,0.028338,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320571035568,2026-06-16T17:22:00.571056,prediction,0.151275,-0.055000,0.000817,True,0.131581,0.016368,0.028930,0.019694,0.071368,0.028113,4.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320601753898,2026-06-16T17:22:00.601774,prediction,0.150865,-0.045000,0.005265,True,0.132440,0.020095,0.033037,0.018425,0.065095,0.027772,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.069020,0.125247,-0.047872,-0.016384,0.014880
1781605320632933648,2026-06-16T17:22:00.632953,prediction,0.155952,-0.073000,0.003779,True,0.136878,0.017476,0.035034,0.019074,0.090476,0.031255,4.30,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.070280,0.124002,-0.047104,-0.015936,0.016096
1781605320668798945,2026-06-16T17:22:00.668820,prediction,0.155186,-0.055000,0.004734,True,0.129466,0.018981,0.034506,0.025720,0.073981,0.029772,6.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.070280,0.124002,-0.047104,-0.015936,0.016096
1781605320705495916,2026-06-16T17:22:00.705515,prediction,0.155569,-0.064000,0.008188,True,0.126584,0.018384,0.039054,0.028985,0.082385,0.030867,4.18,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.070280,0.124002,-0.047104,-0.015936,0.016096
1781605320733637696,2026-06-16T17:22:00.733651,prediction,0.155569,-0.064000,0.008188,True,0.125834,0.017908,0.041516,0.029735,0.081908,0.033328,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.070280,0.124002,-0.047104,-0.015936,0.016096
1781605320768258846,2026-06-16T17:22:00.768277,prediction,0.159495,-0.064000,0.012119,True,0.130591,0.017526,0.045347,0.028904,0.081526,0.033228,4.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.070280,0.124002,-0.047104,-0.015936,0.016096
1781605320802259597,2026-06-16T17:22:00.802276,prediction,0.159097,-0.055000,0.012567,True,0.130722,0.019021,0.045271,0.028376,0.074021,0.032704,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.070280,0.124002,-0.047104,-0.015936,0.016096
1781605320832850960,2026-06-16T17:22:00.832865,prediction,0.163421,-0.064000,0.016051,True,0.136686,0.018417,0.048031,0.026736,0.082417,0.031980,4.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.070280,0.124002,-0.047104,-0.015936,0.016096
1781605320865336742,2026-06-16T17:22:00.865359,prediction,0.163009,-0.055000,0.016484,True,0.137402,0.019733,0.047974,0.025607,0.074733,0.031490,3.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.102900,0.102007,-0.035680,-0.009408,0.010528
1781605320900077249,2026-06-16T17:22:00.900097,prediction,0.163421,-0.064000,0.019983,True,0.139499,0.018987,0.050889,0.023923,0.082987,0.030906,3.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.106540,0.098936,-0.035520,-0.009312,0.011584
1781605320935576103,2026-06-16T17:22:00.935598,prediction,0.163834,-0.073000,0.023510,True,0.141519,0.016589,0.053726,0.022315,0.089589,0.030216,4.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.107800,0.099600,-0.034912,-0.009536,0.011264
1781605320970201735,2026-06-16T17:22:00.970226,prediction,0.164705,-0.092000,0.022658,True,0.144422,0.008589,0.052811,0.020283,0.100589,0.030153,4.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.107800,0.099600,-0.034912,-0.009536,0.011264
1781605321008059867,2026-06-16T17:22:01.008079,prediction,0.164705,-0.092000,0.022658,True,0.145037,0.004471,0.052294,0.019668,0.096471,0.029636,6.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.107800,0.099600,-0.034912,-0.009536,0.011264
1781605321036715895,2026-06-16T17:22:01.036735,prediction,0.164705,-0.092000,0.026636,True,0.146958,0.001177,0.057644,0.017747,0.093177,0.031009,4.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.107800,0.099600,-0.034912,-0.009536,0.011264
1781605321074639617,2026-06-16T17:22:01.074660,prediction,0.167347,-0.064000,0.027846,True,0.151935,0.004142,0.059457,0.015412,0.068142,0.031612,6.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.035840,-0.116480,0.095782,-0.032512,-0.008640,0.010592
1781605321109750684,2026-06-16T17:22:01.109772,prediction,0.166920,-0.055000,0.028235,True,0.156126,0.008313,0.059877,0.010794,0.063313,0.031642,6.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.116480,0.095782,-0.032064,-0.010240,0.012032
1781605321148205212,2026-06-16T17:22:01.148227,prediction,0.167347,-0.064000,0.031777,True,0.159888,0.009851,0.062853,0.007460,0.073851,0.031076,8.22,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.034300,-0.121100,0.094786,-0.031904,-0.010688,0.012096
1781605321181987385,2026-06-16T17:22:01.182011,prediction,0.166445,-0.045000,0.032567,True,0.157018,0.014880,0.063141,0.009427,0.059881,0.030574,6.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.032480,-0.122360,0.093541,-0.031616,-0.009632,0.012096
1781605321218319986,2026-06-16T17:22:01.218341,prediction,0.166920,-0.055000,0.032151,True,0.157407,0.016904,0.063597,0.009513,0.071904,0.031446,4.43,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.029120,-0.122360,0.094122,-0.031168,-0.008192,0.009632
1781605321250632231,2026-06-16T17:22:01.250647,prediction,0.168250,-0.083000,0.034950,True,0.161028,0.012923,0.064361,0.007221,0.095924,0.029411,4.91,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.029120,-0.122360,0.094122,-0.031168,-0.008192,0.009632
1781605321282263357,2026-06-16T17:22:01.282283,prediction,0.169152,-0.102000,0.034192,True,0.160253,0.005939,0.062654,0.008899,0.107939,0.028462,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.029120,-0.122360,0.094122,-0.031168,-0.008192,0.009632
1781605321320842743,2026-06-16T17:22:01.320860,prediction,0.167347,-0.064000,0.035709,True,0.157722,0.007951,0.061745,0.009625,0.071951,0.026036,8.48,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.030660,-0.124180,0.093873,-0.031168,-0.009408,0.011424
1781605321352451128,2026-06-16T17:22:01.352469,prediction,0.166920,-0.055000,0.036068,True,0.158665,0.011361,0.063290,0.008255,0.066361,0.027222,8.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.025060,-0.129220,0.092545,-0.030112,-0.010080,0.011040
1781605321388256199,2026-06-16T17:22:01.388278,prediction,0.166018,-0.036000,0.036827,True,0.159658,0.017889,0.064528,0.006360,0.053889,0.027701,8.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026040,-0.131320,0.091549,-0.029504,-0.010688,0.011968
1781605321419828839,2026-06-16T17:22:01.419851,prediction,0.166018,-0.036000,0.036827,True,0.159775,0.023111,0.065039,0.006243,0.059111,0.028212,8.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.021280,-0.132300,0.092213,-0.029664,-0.009984,0.011200
1781605321453684570,2026-06-16T17:22:01.453700,prediction,0.161312,-0.018000,0.037546,True,0.153871,0.030889,0.064577,0.007441,0.048889,0.027032,8.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.021280,-0.132300,0.092213,-0.029664,-0.009984,0.011200
1781605321488082221,2026-06-16T17:22:01.488100,prediction,0.162137,-0.036000,0.036827,True,0.151605,0.033511,0.064648,0.010533,0.069511,0.027822,8.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.021280,-0.132300,0.092213,-0.029664,-0.009984,0.011200
1781605321526837500,2026-06-16T17:22:01.526855,prediction,0.161106,-0.013500,0.041574,True,0.143633,0.040109,0.067008,0.017473,0.053609,0.025435,8.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.021280,-0.132300,0.092213,-0.029664,-0.009984,0.011200
1781605321559356727,2026-06-16T17:22:01.559374,prediction,0.161312,-0.018000,0.041402,True,0.138702,0.044487,0.067885,0.022610,0.062487,0.026483,8.63,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.021280,-0.132300,0.092213,-0.029664,-0.009984,0.011200
1781605321601041484,2026-06-16T17:22:01.601057,prediction,0.160120,0.008000,0.038584,True,0.133278,0.052487,0.065105,0.026842,0.044487,0.026522,6.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.021280,-0.132300,0.092213,-0.029664,-0.009984,0.011200
