ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605712441323230,2026-06-16T17:28:32.441341,prediction,0.181117,-0.102000,-0.001755,True,0.160528,-0.012587,0.020610,0.020590,0.089414,0.022364,4.41,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.030380,-0.024983,0.017600,0.037024,-0.032288
1781605712475137063,2026-06-16T17:28:32.475158,prediction,0.182113,-0.121000,-0.002794,True,0.166407,-0.018269,0.018670,0.015707,0.102731,0.021464,5.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.030380,-0.024983,0.017600,0.037024,-0.032288
1781605712516312757,2026-06-16T17:28:32.516332,prediction,0.181117,-0.102000,-0.001755,True,0.165484,-0.019016,0.017393,0.015634,0.082985,0.019148,4.35,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.030380,-0.024983,0.017600,0.037024,-0.032288
1781605712546161997,2026-06-16T17:28:32.546177,prediction,0.181117,-0.102000,-0.001755,True,0.167644,-0.019612,0.018727,0.013473,0.082388,0.020481,3.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.030380,-0.024983,0.017600,0.037024,-0.032288
1781605712578306973,2026-06-16T17:28:32.578318,prediction,0.180593,-0.092000,-0.001207,True,0.168597,-0.018090,0.020121,0.011996,0.073910,0.021328,4.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,-0.074340,-0.031500,-0.022410,0.016640,0.036736,-0.031072
1781605712613501786,2026-06-16T17:28:32.613519,prediction,0.180593,-0.092000,-0.001207,True,0.170795,-0.016872,0.020945,0.009799,0.075128,0.022152,4.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.047040,0.002490,0.005472,0.017536,-0.025440
1781605712645385986,2026-06-16T17:28:32.645405,prediction,0.181117,-0.102000,0.002239,True,0.173046,-0.017898,0.024889,0.008071,0.084103,0.022650,4.35,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.047040,0.002490,0.005472,0.017536,-0.025440
1781605712673116303,2026-06-16T17:28:32.673144,prediction,0.180593,-0.092000,0.002770,True,0.171846,-0.016718,0.024949,0.008747,0.075282,0.022179,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.047040,0.002490,0.005472,0.017536,-0.025440
1781605712701748031,2026-06-16T17:28:32.701766,prediction,0.179597,-0.073000,0.003779,True,0.173609,-0.011975,0.026460,0.005989,0.061026,0.022681,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.047040,0.002490,0.005472,0.017536,-0.025440
1781605712740034194,2026-06-16T17:28:32.740050,prediction,0.180122,-0.083000,0.003248,True,0.177173,-0.010180,0.028082,0.002948,0.072821,0.024834,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057260,-0.048580,0.006557,0.004288,0.013760,-0.023616
1781605712772643241,2026-06-16T17:28:32.772663,prediction,0.181589,-0.111000,0.001762,True,0.180561,-0.014344,0.027626,0.001028,0.096656,0.025864,3.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057260,-0.048580,0.006557,0.004288,0.013760,-0.023616
1781605712806158552,2026-06-16T17:28:32.806176,prediction,0.180593,-0.092000,0.002770,True,0.174887,-0.013875,0.026504,0.005706,0.078125,0.023734,3.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057260,-0.048580,0.006557,0.004288,0.013760,-0.023616
1781605712834528280,2026-06-16T17:28:32.834544,prediction,0.176164,-0.083000,0.003248,True,0.171981,-0.011700,0.028299,0.004184,0.071300,0.025051,3.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057260,-0.048580,0.006557,0.004288,0.013760,-0.023616
1781605712872145580,2026-06-16T17:28:32.872161,prediction,0.176164,-0.083000,0.007211,True,0.175089,-0.009960,0.033440,0.001075,0.073040,0.026230,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033740,-0.073780,0.046480,-0.015584,-0.000224,-0.015936
1781605712906300833,2026-06-16T17:28:32.906315,prediction,0.176621,-0.092000,0.006748,True,0.175881,-0.010368,0.035173,0.000740,0.081632,0.028425,4.30,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033740,-0.073780,0.046480,-0.015584,-0.000224,-0.015936
1781605712938122177,2026-06-16T17:28:32.938151,prediction,0.176164,-0.083000,0.007211,True,0.172708,-0.008894,0.035393,0.003457,0.074106,0.028183,3.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033740,-0.073780,0.046480,-0.015584,-0.000224,-0.015936
1781605712969400320,2026-06-16T17:28:32.969416,prediction,0.177586,-0.111000,0.005771,True,0.172510,-0.013316,0.036276,0.005076,0.097684,0.030505,4.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033740,-0.073780,0.046480,-0.015584,-0.000224,-0.015936
1781605713002072758,2026-06-16T17:28:33.002089,prediction,0.177129,-0.102000,0.006233,True,0.166620,-0.015053,0.035912,0.010509,0.086948,0.029678,3.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.073780,0.048721,-0.016256,-0.000672,-0.014432
1781605713036665559,2026-06-16T17:28:33.036680,prediction,0.176164,-0.083000,0.011173,True,0.163692,-0.012642,0.041113,0.012472,0.070358,0.029939,4.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.073780,0.048721,-0.016256,-0.000672,-0.014432
1781605713073801236,2026-06-16T17:28:33.073815,prediction,0.175657,-0.073000,0.011671,True,0.164941,-0.008714,0.042626,0.010715,0.064287,0.030955,4.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.073780,0.048721,-0.016256,-0.000672,-0.014432
1781605713107899871,2026-06-16T17:28:33.107921,prediction,0.171716,-0.073000,0.011671,True,0.164277,-0.005571,0.042124,0.007439,0.067429,0.030453,4.70,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.073780,0.048721,-0.016256,-0.000672,-0.014432
1781605713142199902,2026-06-16T17:28:33.142221,prediction,0.171716,-0.073000,0.011671,True,0.164933,-0.003057,0.042085,0.006783,0.069943,0.030414,7.41,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.087640,0.067645,-0.024608,-0.002304,-0.012256
1781605713172982633,2026-06-16T17:28:33.173001,prediction,0.170831,-0.055000,0.012567,True,0.162022,0.002555,0.041436,0.008810,0.057555,0.028869,4.10,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.105980,0.085158,-0.033184,-0.002784,-0.009856
1781605713206626063,2026-06-16T17:28:33.206644,prediction,0.170831,-0.055000,0.012567,True,0.162114,0.007044,0.041094,0.008718,0.062044,0.028526,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.108780,0.088561,-0.034560,-0.004192,-0.010240
1781605713241481707,2026-06-16T17:28:33.241503,prediction,0.166920,-0.055000,0.016484,True,0.158233,0.010635,0.042230,0.008687,0.065635,0.025745,4.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.108780,0.088561,-0.034560,-0.004192,-0.010240
1781605713275313256,2026-06-16T17:28:33.275335,prediction,0.166920,-0.055000,0.020401,True,0.157477,0.013508,0.045008,0.009443,0.068508,0.024607,4.71,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.108780,0.088561,-0.034560,-0.004192,-0.010240
1781605713315880273,2026-06-16T17:28:33.315898,prediction,0.166445,-0.045000,0.020866,True,0.156016,0.017806,0.044119,0.010429,0.062806,0.023253,4.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003360,-0.111860,0.090138,-0.035136,-0.003136,-0.009984
1781605713354969880,2026-06-16T17:28:33.355004,prediction,0.166445,-0.045000,0.024766,True,0.156638,0.021245,0.046379,0.009807,0.066245,0.021613,4.62,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.123060,0.099102,-0.038464,-0.003680,-0.009696
1781605713392233248,2026-06-16T17:28:33.392250,prediction,0.166018,-0.036000,0.025170,True,0.155087,0.025796,0.046282,0.010931,0.061796,0.021112,4.92,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.129780,0.102837,-0.039520,-0.003744,-0.009920
1781605713422811617,2026-06-16T17:28:33.422836,prediction,0.161725,-0.027000,0.029445,True,0.150961,0.031237,0.050736,0.010764,0.058237,0.021291,4.48,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.131320,0.103335,-0.039968,-0.003744,-0.009920
1781605713458261988,2026-06-16T17:28:33.458283,prediction,0.160900,-0.009000,0.034064,True,0.152894,0.039189,0.054967,0.008006,0.048189,0.020904,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.131320,0.103335,-0.039968,-0.003744,-0.009920
1781605713497543400,2026-06-16T17:28:33.497565,prediction,0.160487,-0.000000,0.034438,True,0.153980,0.047189,0.054827,0.006507,0.047189,0.020389,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.131320,0.103335,-0.039968,-0.003744,-0.009920
1781605713535448040,2026-06-16T17:28:33.535471,prediction,0.157064,-0.009000,0.034064,True,0.152779,0.051952,0.054778,0.004284,0.060952,0.020714,5.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.131320,0.103335,-0.039968,-0.003744,-0.009920
1781605713574302654,2026-06-16T17:28:33.574332,prediction,0.158257,-0.036000,0.032941,True,0.153964,0.050361,0.054327,0.004294,0.086361,0.021386,5.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014140,-0.143780,0.109394,-0.041312,-0.002784,-0.008864
1781605713611407407,2026-06-16T17:28:33.611426,prediction,0.158257,-0.036000,0.032941,True,0.149723,0.049089,0.052325,0.008535,0.085089,0.019383,4.70,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014140,-0.143780,0.109394,-0.041312,-0.002784,-0.008864
1781605713647984093,2026-06-16T17:28:33.648008,prediction,0.153228,-0.009000,0.034064,True,0.145785,0.053471,0.051086,0.007442,0.062471,0.017022,4.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014140,-0.143780,0.109394,-0.041312,-0.002784,-0.008864
1781605713690993995,2026-06-16T17:28:33.691021,prediction,0.151738,0.026000,0.035519,True,0.147230,0.061471,0.052630,0.004508,0.035471,0.017111,6.76,20,-0.160742,0.281366,0.379829,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.016100,-0.143500,0.110390,-0.041760,-0.002912,-0.008864
1781605713755354343,2026-06-16T17:28:33.755376,prediction,0.148328,0.017000,0.035145,True,0.150145,0.068577,0.053945,0.001817,0.051577,0.018800,4.74,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.019740,-0.156520,0.112299,-0.041920,-0.002688,-0.008704
1781605713801533783,2026-06-16T17:28:33.801554,prediction,0.147959,0.026000,0.035519,True,0.145687,0.076061,0.053662,0.002272,0.050062,0.018144,4.38,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.019180,-0.158900,0.113544,-0.041632,-0.002560,-0.008864
1781605713843171851,2026-06-16T17:28:33.843188,prediction,0.148328,0.017000,0.035145,True,0.143890,0.080249,0.054114,0.004438,0.063249,0.018969,4.40,20,-0.161004,0.281479,0.379942,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.021700,-0.158900,0.112631,-0.041312,-0.002240,-0.008576
1781605713883181882,2026-06-16T17:28:33.883198,prediction,0.143199,0.051000,0.036558,True,0.137089,0.088249,0.054031,0.006109,0.037249,0.017473,4.75,20,-0.159677,0.284809,0.382395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.160580,0.112963,-0.041184,-0.001856,-0.007136
1781605713919272333,2026-06-16T17:28:33.919293,prediction,0.143513,0.043000,0.036226,True,0.134265,0.095199,0.054552,0.009248,0.052199,0.018326,4.53,20,-0.159677,0.284809,0.382395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.162680,0.113876,-0.041312,-0.002848,-0.009024
1781605713950727761,2026-06-16T17:28:33.950747,prediction,0.143513,0.043000,0.036226,True,0.128870,0.100759,0.054108,0.014643,0.057759,0.017882,4.56,20,-0.158141,0.290280,0.385326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.167580,0.120350,-0.042976,-0.005856,-0.007968
1781605713981338101,2026-06-16T17:28:33.981357,prediction,0.143867,0.034000,0.039622,True,0.125028,0.103408,0.056040,0.018839,0.069408,0.016418,4.51,20,-0.158141,0.290280,0.385326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.173880,0.131721,-0.045824,-0.012544,-0.006688
1781605714014540964,2026-06-16T17:28:34.014561,prediction,0.139122,0.060000,0.040660,True,0.117998,0.110726,0.055757,0.021124,0.050726,0.015097,4.19,20,-0.156370,0.298025,0.388506,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.051660,-0.190960,0.159111,-0.055488,-0.036064,-0.006144
1781605714049590256,2026-06-16T17:28:34.049612,prediction,0.140402,0.026000,0.039302,True,0.114477,0.109781,0.055329,0.025925,0.083781,0.016026,4.65,20,-0.156370,0.298025,0.388506,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,0.066920,-0.201740,0.178533,-0.061440,-0.051040,-0.004416
1781605714083105913,2026-06-16T17:28:34.083125,prediction,0.135400,0.060000,0.040660,True,0.106477,0.115825,0.055273,0.028922,0.055825,0.014613,4.40,20,-0.154283,0.307295,0.391576,0.001307,0.000000,0.005666,0.002609,0.010898,0.000000,0.071260,-0.235480,0.185422,-0.075872,-0.042976,0.001024
1781605714116115024,2026-06-16T17:28:34.116133,prediction,0.135112,0.068000,0.040980,True,0.100104,0.122260,0.057004,0.035008,0.054260,0.016025,4.37,20,-0.154283,0.307295,0.391576,0.000000,0.004796,0.007413,0.008289,0.016137,0.000000,0.023800,-0.249480,0.180608,-0.066560,-0.045536,0.021984
1781605714149398915,2026-06-16T17:28:34.149416,prediction,0.135724,0.051000,0.040301,True,0.101985,0.124008,0.058456,0.033739,0.073008,0.018155,4.03,20,-0.151883,0.316573,0.394446,0.001744,0.008285,0.013086,0.005228,0.024426,0.010898,-0.076860,-0.256900,0.183845,-0.066016,-0.048384,0.028672
1781605714179401304,2026-06-16T17:28:34.179416,prediction,0.135400,0.060000,0.040660,True,0.096431,0.127206,0.057799,0.038969,0.067206,0.017139,4.16,20,-0.151883,0.316573,0.394446,0.006540,0.011342,0.014833,0.005228,0.032284,0.013086,-0.093240,-0.263760,0.190568,-0.068064,-0.049536,0.027840
1781605714215151990,2026-06-16T17:28:34.215167,prediction,0.135112,0.068000,0.040980,True,0.096284,0.131365,0.058815,0.038828,0.063365,0.017835,4.03,20,-0.149183,0.325818,0.397146,0.021378,0.019634,0.029666,0.005670,0.053659,0.023995,-0.114660,-0.266840,0.199117,-0.069408,-0.059232,0.033408
1781605714244083612,2026-06-16T17:28:34.244103,prediction,0.135112,0.068000,0.044694,True,0.098055,0.134692,0.062215,0.037057,0.066692,0.017521,4.19,20,-0.149183,0.325818,0.397146,0.030976,0.024429,0.042759,0.002609,0.075477,0.034903,-0.138180,-0.270900,0.220282,-0.071744,-0.059776,0.038016
1781605714274769812,2026-06-16T17:28:34.274788,prediction,0.134500,0.085000,0.045345,True,0.100442,0.140753,0.062225,0.034057,0.055754,0.016880,4.39,20,-0.146257,0.335015,0.399709,0.044069,0.029231,0.068500,0.002609,0.102533,0.043193,-0.131320,-0.259420,0.231985,-0.072640,-0.061440,0.040704
1781605714308325272,2026-06-16T17:28:34.308346,prediction,0.135112,0.068000,0.048409,True,0.105306,0.142203,0.064369,0.029806,0.074203,0.015960,4.26,20,-0.146257,0.335015,0.399709,0.054105,0.032283,0.090753,0.003051,0.123908,0.056721,-0.144340,-0.258160,0.233728,-0.073312,-0.062240,0.039520
1781605714342396207,2026-06-16T17:28:34.342416,prediction,0.134824,0.076000,0.048702,True,0.101476,0.144962,0.064642,0.033347,0.068962,0.015940,7.66,20,-0.143144,0.344195,0.402170,0.063703,0.032720,0.119118,0.002609,0.153584,0.064568,-0.146580,-0.262500,0.259458,-0.072192,-0.061728,0.039680
1781605714380198693,2026-06-16T17:28:34.380222,prediction,0.137880,0.093000,0.052999,True,0.105799,0.150570,0.068706,0.032081,0.057570,0.015707,7.88,20,-0.143144,0.344195,0.402170,0.073738,0.027487,0.148353,0.000000,0.180640,0.075477,-0.143220,-0.247940,0.269252,-0.071200,-0.066304,0.041536
1781605714409877386,2026-06-16T17:28:34.409905,prediction,0.138520,0.076000,0.052404,True,0.113306,0.151656,0.071012,0.025214,0.075656,0.018608,7.75,20,-0.139910,0.353351,0.404578,0.078534,0.024429,0.163624,0.000000,0.188487,0.075477,-0.138180,-0.247660,0.271161,-0.071136,-0.068864,0.044096
1781605714446283228,2026-06-16T17:28:34.446302,prediction,0.137880,0.093000,0.052999,True,0.109871,0.155925,0.070800,0.028009,0.062925,0.017801,7.76,20,-0.139910,0.353351,0.404578,0.083336,0.011342,0.195038,0.000000,0.205066,0.083335,-0.135660,-0.224420,0.274979,-0.069920,-0.067904,0.041408
1781605714480798813,2026-06-16T17:28:34.480817,prediction,0.137278,0.109000,0.057206,True,0.112853,0.162540,0.078429,0.024425,0.053540,0.021223,7.54,20,-0.136698,0.362480,0.406986,0.089883,0.001744,0.224704,0.000000,0.218163,0.089005,-0.150920,-0.063420,0.275145,-0.067680,-0.068640,0.043872
1781605714510742023,2026-06-16T17:28:34.510761,prediction,0.137278,0.109000,0.057206,True,0.117756,0.167832,0.080848,0.019522,0.058832,0.023642,7.56,20,-0.136698,0.362480,0.406986,0.091628,0.008285,0.226451,0.000000,0.218163,0.091624,-0.151900,-0.035000,0.274398,-0.067072,-0.073536,0.044032
1781605714547940922,2026-06-16T17:28:34.547960,prediction,0.138181,0.085000,0.056405,True,0.124321,0.164082,0.081763,0.013861,0.079083,0.025357,8.26,20,-0.133474,0.372015,0.409583,0.094679,0.026174,0.239544,0.000000,0.212924,0.096863,-0.160580,-0.001120,0.277552,-0.065120,-0.073024,0.041408
