ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604640383956652,2026-06-16T17:10:40.383973,ground_truth,0.167775,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.124880,0.075530,-0.024064,0.023840,-0.002464
1781604640416440015,2026-06-16T17:10:40.416460,ground_truth,0.172207,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.124880,0.075530,-0.024064,0.023840,-0.002464
1781604640450203263,2026-06-16T17:10:40.450223,ground_truth,0.174074,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.124880,0.075530,-0.024064,0.023840,-0.002464
1781604640483848335,2026-06-16T17:10:40.483866,ground_truth,0.175548,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.124880,0.075530,-0.024064,0.023840,-0.002464
1781604640519148353,2026-06-16T17:10:40.519165,ground_truth,0.172649,-0.092000,0.006748,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.002178,0.000000,0.000000,0.002609,0.042140,-0.232120,-0.020501,0.006528,0.045536,-0.039904
1781604640550326307,2026-06-16T17:10:40.550353,ground_truth,0.171004,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.013087,0.016580,0.032284,0.023995,0.037954,0.081480,-0.243600,-0.017928,0.014208,0.042688,-0.039136
1781604640582920171,2026-06-16T17:10:40.582951,ground_truth,0.174565,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.015264,0.029665,0.021375,0.037954,0.082740,-0.239540,-0.006557,0.013472,0.039904,-0.034080
1781604640617136496,2026-06-16T17:10:40.617151,ground_truth,0.168250,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.015264,0.029665,0.021375,0.037954,0.082740,-0.239540,-0.006557,0.013472,0.039904,-0.034080
1781604640651631071,2026-06-16T17:10:40.651650,ground_truth,0.167775,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.015264,0.029665,0.021375,0.037954,0.082740,-0.239540,-0.006557,0.013472,0.039904,-0.034080
1781604640682572190,2026-06-16T17:10:40.682589,ground_truth,0.170054,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.015264,0.029665,0.021375,0.037954,0.082740,-0.239540,-0.006557,0.013472,0.039904,-0.034080
1781604640715977316,2026-06-16T17:10:40.715998,ground_truth,0.168250,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.015264,0.029665,0.021375,0.037954,0.082740,-0.239540,-0.006557,0.013472,0.039904,-0.034080
1781604640748785085,2026-06-16T17:10:40.748807,ground_truth,0.170054,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.015264,0.029665,0.021375,0.037954,0.082740,-0.239540,-0.006557,0.013472,0.039904,-0.034080
1781604640791422525,2026-06-16T17:10:40.791446,ground_truth,0.169580,-0.111000,0.005771,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.015264,0.029665,0.021375,0.037954,0.082740,-0.239540,-0.006557,0.013472,0.039904,-0.034080
1781604640817869007,2026-06-16T17:10:40.817891,ground_truth,0.167347,-0.064000,0.008188,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.014833,0.029665,0.021807,0.035335,0.082040,-0.233100,-0.003486,0.013760,0.040192,-0.032288
1781604640848711923,2026-06-16T17:10:40.848731,ground_truth,0.171479,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.014833,0.029665,0.021807,0.035335,0.082040,-0.233100,-0.003486,0.013760,0.040192,-0.032288
1781604640883148954,2026-06-16T17:10:40.883168,ground_truth,0.171479,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.014833,0.029665,0.021807,0.035335,0.082040,-0.233100,-0.003486,0.013760,0.040192,-0.032288
1781604640916527253,2026-06-16T17:10:40.916549,ground_truth,0.169580,-0.111000,0.001762,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.011342,0.014833,0.029665,0.021807,0.035335,0.082040,-0.233100,-0.003486,0.013760,0.040192,-0.032288
1781604640950283576,2026-06-16T17:10:40.950303,ground_truth,0.168250,-0.083000,0.003248,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.002609,0.002609,-0.091700,-0.034020,0.171976,-0.067584,-0.036192,0.027456
1781604640982853115,2026-06-16T17:10:40.982876,ground_truth,0.168012,-0.078000,0.007468,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641018983934,2026-06-16T17:10:41.019003,ground_truth,0.171479,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641051441254,2026-06-16T17:10:41.051463,ground_truth,0.170529,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641086109569,2026-06-16T17:10:41.086136,ground_truth,0.167775,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641120454657,2026-06-16T17:10:41.120476,ground_truth,0.170054,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641151966864,2026-06-16T17:10:41.151988,ground_truth,0.169152,-0.102000,0.002239,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641185721150,2026-06-16T17:10:41.185745,ground_truth,0.166445,-0.045000,0.009165,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641221065258,2026-06-16T17:10:41.221091,ground_truth,0.170529,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.094220,-0.038080,0.169569,-0.065728,-0.034400,0.025600
1781604641254698598,2026-06-16T17:10:41.254726,ground_truth,0.168250,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641286954447,2026-06-16T17:10:41.286981,ground_truth,0.169152,-0.102000,0.006233,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641319292208,2026-06-16T17:10:41.319314,ground_truth,0.170054,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641354297312,2026-06-16T17:10:41.354315,ground_truth,0.169580,-0.111000,0.005771,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641398370288,2026-06-16T17:10:41.398390,ground_truth,0.167775,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641431679102,2026-06-16T17:10:41.431698,ground_truth,0.167775,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641463209056,2026-06-16T17:10:41.463239,ground_truth,0.168250,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641496492449,2026-06-16T17:10:41.496512,ground_truth,0.166920,-0.055000,0.008651,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641529429297,2026-06-16T17:10:41.529452,ground_truth,0.168677,-0.092000,0.006748,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641558213481,2026-06-16T17:10:41.558228,ground_truth,0.166445,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641589561877,2026-06-16T17:10:41.589585,ground_truth,0.167347,-0.064000,0.016051,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096320,-0.038080,0.166166,-0.064224,-0.033024,0.023264
1781604641644382503,2026-06-16T17:10:41.644400,ground_truth,0.168677,-0.092000,0.014703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.158620,0.051128,-0.020000,0.003296,-0.012864
1781604641675988650,2026-06-16T17:10:41.676006,ground_truth,0.166920,-0.055000,0.016484,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.158620,0.051128,-0.020000,0.003296,-0.012864
1781604641712694513,2026-06-16T17:10:41.712715,ground_truth,0.166920,-0.055000,0.020401,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.158620,0.051128,-0.020000,0.003296,-0.012864
1781604641742714092,2026-06-16T17:10:41.742734,ground_truth,0.167775,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.158620,0.051128,-0.020000,0.003296,-0.012864
1781604641777202389,2026-06-16T17:10:41.777222,ground_truth,0.166018,-0.036000,0.025170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.171640,0.045733,-0.017984,0.004512,-0.011872
1781604641806231967,2026-06-16T17:10:41.806251,ground_truth,0.166920,-0.055000,0.024318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604641836034236,2026-06-16T17:10:41.836061,ground_truth,0.167347,-0.064000,0.023914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604641867577338,2026-06-16T17:10:41.867599,ground_truth,0.165590,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604641897154415,2026-06-16T17:10:41.897175,ground_truth,0.165590,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604641926796044,2026-06-16T17:10:41.926832,ground_truth,0.165590,-0.027000,0.029445,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604641955727713,2026-06-16T17:10:41.955750,ground_truth,0.164308,-0.000000,0.030611,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604641986902065,2026-06-16T17:10:41.986923,ground_truth,0.165163,-0.018000,0.029834,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604642019893708,2026-06-16T17:10:42.019917,ground_truth,0.165163,-0.018000,0.033690,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.172620,0.043741,-0.017440,0.004064,-0.009536
1781604642051586061,2026-06-16T17:10:42.051601,ground_truth,0.165163,-0.018000,0.033690,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.183400,0.041168,-0.016096,0.004512,-0.006976
1781604642087448699,2026-06-16T17:10:42.087477,ground_truth,0.165163,-0.018000,0.033690,True,,,,,,,,,-0.161696,0.281615,0.380078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.183820,0.043160,-0.016384,0.004640,-0.006976
1781604642120672740,2026-06-16T17:10:42.120698,ground_truth,0.164735,-0.009000,0.034064,True,,,,,,,,,-0.161696,0.281615,0.380078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.183820,0.042164,-0.016384,0.004864,-0.009696
1781604642162367563,2026-06-16T17:10:42.162394,ground_truth,0.164735,-0.009000,0.034064,True,,,,,,,,,-0.161300,0.285089,0.382763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.183820,0.042164,-0.016384,0.004864,-0.009696
1781604642194767286,2026-06-16T17:10:42.194791,ground_truth,0.165163,-0.018000,0.033690,True,,,,,,,,,-0.161300,0.285089,0.382763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.183820,0.042164,-0.016384,0.004864,-0.009696
1781604642229338992,2026-06-16T17:10:42.229360,ground_truth,0.164308,-0.000000,0.034438,True,,,,,,,,,-0.160899,0.290756,0.385703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.184660,0.044737,-0.016704,0.004576,-0.008576
1781604642261151727,2026-06-16T17:10:42.261172,ground_truth,0.165590,-0.027000,0.033315,True,,,,,,,,,-0.160899,0.290756,0.385703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040180,-0.184940,0.044405,-0.016384,0.003904,-0.006240
1781604642292212272,2026-06-16T17:10:42.292237,ground_truth,0.165163,-0.018000,0.033690,True,,,,,,,,,-0.160508,0.298656,0.388667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.184100,0.045733,-0.016704,0.003904,-0.005792
1781604642323960592,2026-06-16T17:10:42.323986,ground_truth,0.169898,-0.036000,0.036827,True,,,,,,,,,-0.160508,0.298656,0.388667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.183820,0.046314,-0.016992,0.004064,-0.007072
1781604642352156898,2026-06-16T17:10:42.352183,ground_truth,0.167736,0.008000,0.038584,True,,,,,,,,,-0.160180,0.308232,0.391581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.183820,0.046314,-0.016992,0.004064,-0.007072
1781604642391110236,2026-06-16T17:10:42.391138,ground_truth,0.171274,-0.064000,0.035709,True,,,,,,,,,-0.160180,0.308232,0.391581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.183820,0.046314,-0.016992,0.004064,-0.007072
1781604642422606963,2026-06-16T17:10:42.422631,ground_truth,0.168129,-0.000000,0.038264,True,,,,,,,,,-0.159982,0.317778,0.394551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039900,-0.183820,0.046314,-0.016992,0.004064,-0.007072
1781604642453295915,2026-06-16T17:10:42.453317,ground_truth,0.169456,-0.027000,0.037186,True,,,,,,,,,-0.159982,0.317778,0.394551,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.040880,-0.183820,0.046314,-0.017152,0.004064,-0.007968
1781604642488821170,2026-06-16T17:10:42.488840,ground_truth,0.169456,-0.027000,0.037186,True,,,,,,,,,-0.159926,0.327318,0.397645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032200,-0.181300,0.049219,-0.017600,0.003584,-0.006752
1781604642523387981,2026-06-16T17:10:42.523403,ground_truth,0.170340,-0.045000,0.036468,True,,,,,,,,,-0.159926,0.327318,0.397645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031920,-0.180600,0.049385,-0.017600,0.003584,-0.006752
1781604642550740764,2026-06-16T17:10:42.550761,ground_truth,0.168571,-0.009000,0.037905,True,,,,,,,,,-0.159926,0.327318,0.397645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.180600,0.049385,-0.017600,0.003456,-0.007072
1781604642585210638,2026-06-16T17:10:42.585230,ground_truth,0.168129,-0.000000,0.038264,True,,,,,,,,,-0.159926,0.327318,0.397645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027860,-0.180600,0.049385,-0.017600,0.003296,-0.005568
1781604642620335493,2026-06-16T17:10:42.620348,ground_truth,0.169013,-0.018000,0.037546,True,,,,,,,,,-0.160407,0.341295,0.403068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.178780,0.050381,-0.017600,0.003296,-0.004416
1781604642650629158,2026-06-16T17:10:42.650684,ground_truth,0.168571,-0.009000,0.037905,True,,,,,,,,,-0.160407,0.341295,0.403068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.179480,0.051958,-0.017600,0.003136,-0.004736
1781604642686977528,2026-06-16T17:10:42.686997,ground_truth,0.169456,-0.027000,0.037186,True,,,,,,,,,-0.160901,0.348151,0.405843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.177520,0.052788,-0.017920,0.003136,-0.006912
1781604642718531526,2026-06-16T17:10:42.718546,ground_truth,0.168571,-0.009000,0.037905,True,,,,,,,,,-0.160901,0.348151,0.405843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.177520,0.052788,-0.017920,0.003136,-0.006912
1781604642752182151,2026-06-16T17:10:42.752199,ground_truth,0.168571,-0.009000,0.037905,True,,,,,,,,,-0.161697,0.353340,0.408402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.177520,0.052788,-0.017920,0.003136,-0.006912
1781604642783781961,2026-06-16T17:10:42.783801,ground_truth,0.169898,-0.036000,0.036827,True,,,,,,,,,-0.161697,0.353340,0.408402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.177520,0.052788,-0.017920,0.003136,-0.006912
1781604642819283456,2026-06-16T17:10:42.819305,ground_truth,0.166852,0.026000,0.039302,True,,,,,,,,,-0.162778,0.356469,0.410196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029680,-0.177520,0.052954,-0.017920,0.003136,-0.006912
1781604642863174373,2026-06-16T17:10:42.863195,ground_truth,0.169013,-0.018000,0.037546,True,,,,,,,,,-0.162778,0.356469,0.410196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029680,-0.177520,0.052954,-0.017920,0.003136,-0.006912
1781604642893032618,2026-06-16T17:10:42.893050,ground_truth,0.169013,-0.018000,0.037546,True,,,,,,,,,-0.162331,0.355808,0.409317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029680,-0.177520,0.052954,-0.017920,0.003136,-0.006912
1781604642922066247,2026-06-16T17:10:42.922088,ground_truth,0.170340,-0.045000,0.036468,True,,,,,,,,,-0.162331,0.355808,0.409317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026320,-0.175980,0.074617,-0.018272,0.000128,-0.006080
1781604642959853625,2026-06-16T17:10:42.959869,ground_truth,0.169456,-0.027000,0.037186,True,,,,,,,,,-0.162317,0.356851,0.409328,0.006540,0.000000,0.047994,0.000000,0.069807,0.005228,-0.095480,-0.214480,0.231653,-0.048768,-0.058720,0.035136
1781604642993162733,2026-06-16T17:10:42.993190,ground_truth,0.168571,-0.009000,0.034064,True,,,,,,,,,-0.162317,0.356851,0.409328,0.004796,0.000000,0.061079,0.000000,0.086386,0.010467,-0.097300,-0.232120,0.238127,-0.060672,-0.052320,0.032224
1781604643023966310,2026-06-16T17:10:43.024005,ground_truth,0.167294,0.017000,0.035145,True,,,,,,,,,-0.162241,0.355688,0.409008,0.006540,0.000000,0.072864,0.002609,0.102533,0.010467,-0.098140,-0.240520,0.240783,-0.071904,-0.056224,0.031680
1781604643056464732,2026-06-16T17:10:43.056489,ground_truth,0.169456,-0.027000,0.033315,True,,,,,,,,,-0.162241,0.355688,0.409008,0.009598,0.003051,0.104277,0.008289,0.140056,0.016137,-0.088340,-0.233660,0.262197,-0.082720,-0.060896,0.030720
1781604643112636783,2026-06-16T17:10:43.112652,ground_truth,0.169456,-0.027000,0.033315,True,,,,,,,,,-0.162121,0.356753,0.408645,0.012649,0.003051,0.148784,0.008289,0.183259,0.021375,-0.092260,-0.249480,0.265849,-0.076640,-0.061952,0.033568
1781604643143434410,2026-06-16T17:10:43.143456,ground_truth,0.167515,0.012500,0.034958,True,,,,,,,,,-0.162381,0.358139,0.407918,0.014831,0.003489,0.154457,0.007847,0.188487,0.024426,-0.100660,-0.246120,0.265683,-0.076544,-0.065856,0.032896
1781604643176043178,2026-06-16T17:10:43.176070,ground_truth,0.170340,-0.045000,0.032567,True,,,,,,,,,-0.162381,0.358139,0.407918,0.014831,0.003489,0.154457,0.007847,0.188487,0.024426,-0.100660,-0.246120,0.265683,-0.076544,-0.065856,0.032896
1781604643206848598,2026-06-16T17:10:43.206865,ground_truth,0.169456,-0.027000,0.033315,True,,,,,,,,,-0.162454,0.357331,0.407475,0.014831,0.003489,0.154457,0.007847,0.188487,0.024426,-0.100660,-0.246120,0.265683,-0.076544,-0.065856,0.032896
1781604643239823220,2026-06-16T17:10:43.239852,ground_truth,0.170831,-0.055000,0.032151,True,,,,,,,,,-0.162454,0.357331,0.407475,0.014831,0.003489,0.154457,0.007847,0.188487,0.024426,-0.100660,-0.246120,0.265683,-0.076544,-0.065856,0.032896
1781604643281103125,2026-06-16T17:10:43.281129,ground_truth,0.163073,0.026000,0.031735,True,,,,,,,,,-0.162448,0.354297,0.407144,0.019634,0.001744,0.224704,0.010898,0.191107,0.032284,-0.106260,-0.069440,0.283196,-0.077088,-0.059008,0.033408
1781604643324143055,2026-06-16T17:10:43.324167,ground_truth,0.168571,-0.009000,0.030223,True,,,,,,,,,-0.162448,0.354297,0.407144,0.014831,0.017889,0.246957,0.007847,0.196777,0.023995,-0.097300,-0.017640,0.305772,-0.077760,-0.061056,0.032512
1781604643360895157,2026-06-16T17:10:43.360927,ground_truth,0.167736,0.008000,0.030957,True,,,,,,,,,-0.161884,0.350227,0.406303,0.013087,0.023122,0.254377,0.008289,0.202015,0.018756,-0.088620,-0.013020,0.303863,-0.079808,-0.065632,0.033120
1781604643413780396,2026-06-16T17:10:43.413809,ground_truth,0.166459,0.034000,0.032081,True,,,,,,,,,-0.161985,0.351382,0.405809,0.003489,0.042318,0.278809,0.005228,0.221213,0.007847,-0.069720,-0.001820,0.314819,-0.077152,-0.061952,0.029792
