ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604473474177360,2026-06-16T17:07:53.474196,ground_truth,0.183162,-0.141000,-0.012005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.155820,0.079431,-0.028960,0.021504,-0.002304
1781604473508658252,2026-06-16T17:07:53.508683,ground_truth,0.179597,-0.073000,-0.008061,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.155540,0.080344,-0.029280,0.021888,-0.003744
1781604473551558614,2026-06-16T17:07:53.551577,ground_truth,0.183162,-0.141000,-0.012005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.078767,-0.029440,0.021664,-0.002464
1781604473584126355,2026-06-16T17:07:53.584142,ground_truth,0.183162,-0.141000,-0.012005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.078767,-0.029440,0.021664,-0.002464
1781604473621309637,2026-06-16T17:07:53.621344,ground_truth,0.181589,-0.111000,-0.014273,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.078767,-0.029440,0.021664,-0.002464
1781604473659394595,2026-06-16T17:07:53.659420,ground_truth,0.181589,-0.111000,-0.014273,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.078767,-0.029440,0.021664,-0.002464
1781604473704901759,2026-06-16T17:07:53.704970,ground_truth,0.183686,-0.151000,-0.016659,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.157360,0.078767,-0.029440,0.021664,-0.002464
1781604473737052537,2026-06-16T17:07:53.737071,ground_truth,0.181117,-0.102000,-0.013737,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.018320,0.000000,0.013517,0.000000,0.131320,-0.237720,-0.021497,-0.013696,0.045152,-0.041984
1781604473772053047,2026-06-16T17:07:53.772074,ground_truth,0.181589,-0.111000,-0.014273,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.009598,0.022246,0.000000,0.013517,0.008289,0.111160,-0.233100,-0.018758,-0.006400,0.043200,-0.041760
1781604473805495189,2026-06-16T17:07:53.805513,ground_truth,0.181117,-0.102000,-0.013737,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.011342,0.029666,0.000000,0.013517,0.005228,0.095060,-0.241360,-0.023738,0.010912,0.041920,-0.035584
1781604473836875997,2026-06-16T17:07:53.836900,ground_truth,0.180593,-0.092000,-0.013140,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.013087,0.031413,0.000000,0.016137,0.008289,0.096600,-0.234360,-0.024651,0.018048,0.039968,-0.035232
1781604473874345718,2026-06-16T17:07:53.874366,ground_truth,0.180593,-0.092000,-0.013140,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.013087,0.035339,0.003051,0.018756,0.005670,0.088900,-0.242620,-0.012450,0.033120,0.038688,-0.035904
1781604473906585961,2026-06-16T17:07:53.906609,ground_truth,0.177129,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.013087,0.031413,0.010898,0.016137,0.005228,0.091700,-0.245700,-0.013778,0.018272,0.037184,-0.034560
1781604473937218815,2026-06-16T17:07:53.937242,ground_truth,0.177129,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.011342,0.025740,0.002609,0.013517,0.005670,0.092960,-0.238700,-0.012616,0.011360,0.038016,-0.034080
1781604473974848454,2026-06-16T17:07:53.974876,ground_truth,0.177586,-0.111000,-0.010265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.009598,0.018759,0.000000,0.007847,0.002609,0.089460,-0.233100,-0.010043,0.010368,0.039200,-0.034464
1781604474008488700,2026-06-16T17:07:54.008508,ground_truth,0.177129,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.006540,0.009160,0.000000,0.002609,0.000000,0.084560,-0.224700,0.000083,0.006240,0.039360,-0.031456
1781604474039589894,2026-06-16T17:07:54.039606,ground_truth,0.177129,-0.102000,-0.013737,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,0.087080,-0.225680,-0.005395,0.002016,0.038912,-0.029440
1781604474069621291,2026-06-16T17:07:54.069647,ground_truth,0.179109,-0.141000,-0.016063,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,0.087080,-0.225680,-0.005395,0.002016,0.038912,-0.029440
1781604474101410030,2026-06-16T17:07:54.101427,ground_truth,0.177586,-0.111000,-0.014273,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,0.087080,-0.225680,-0.005395,0.002016,0.038912,-0.029440
1781604474131650081,2026-06-16T17:07:54.131672,ground_truth,0.178094,-0.121000,-0.014870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,0.087080,-0.225680,-0.005395,0.002016,0.038912,-0.029440
1781604474165661919,2026-06-16T17:07:54.165685,ground_truth,0.178094,-0.121000,-0.014870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,0.087080,-0.225680,-0.005395,0.002016,0.038912,-0.029440
1781604474194019967,2026-06-16T17:07:54.194041,ground_truth,0.177586,-0.111000,-0.014273,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.000000,0.000000,0.000000,0.000000,0.082040,-0.222880,0.000000,-0.005856,0.035680,-0.024384
1781604474226143978,2026-06-16T17:07:54.226191,ground_truth,0.177129,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003926,0.002609,0.005228,0.002609,0.001820,-0.193340,0.168490,-0.068512,-0.037920,0.022784
1781604474255425479,2026-06-16T17:07:54.255447,ground_truth,0.178601,-0.131000,-0.011425,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.005228,0.002609,0.000000,-0.018480,-0.178780,0.168573,-0.065952,-0.034240,0.023552
1781604474282894560,2026-06-16T17:07:54.282910,ground_truth,0.177586,-0.111000,-0.014273,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.023800,-0.171640,0.169237,-0.063744,-0.034176,0.022336
1781604474312060429,2026-06-16T17:07:54.312089,ground_truth,0.182113,-0.121000,-0.010845,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.037800,-0.165480,0.168324,-0.064064,-0.033728,0.022560
1781604474344661067,2026-06-16T17:07:54.344681,ground_truth,0.181589,-0.111000,-0.010265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.156800,0.165917,-0.062720,-0.032448,0.021664
1781604474378347594,2026-06-16T17:07:54.378371,ground_truth,0.181117,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.156800,0.165917,-0.062720,-0.032448,0.021664
1781604474410681604,2026-06-16T17:07:54.410702,ground_truth,0.181117,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.156800,0.165917,-0.062720,-0.032448,0.021664
1781604474444573522,2026-06-16T17:07:54.444589,ground_truth,0.181589,-0.111000,-0.010265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.156800,0.165917,-0.062720,-0.032448,0.021664
1781604474477226148,2026-06-16T17:07:54.477246,ground_truth,0.180593,-0.092000,-0.009163,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.116760,0.153716,-0.056992,-0.028064,0.018720
1781604474510044830,2026-06-16T17:07:54.510066,ground_truth,0.180593,-0.092000,-0.009163,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.112420,0.151724,-0.056544,-0.027904,0.018432
1781604474543659827,2026-06-16T17:07:54.543677,ground_truth,0.181117,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067480,-0.105000,0.148736,-0.055040,-0.026880,0.017376
1781604474586968778,2026-06-16T17:07:54.586993,ground_truth,0.185258,-0.181000,-0.014325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.066920,-0.096040,0.145665,-0.053824,-0.025888,0.015808
1781604474613501267,2026-06-16T17:07:54.613524,ground_truth,0.181117,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.066920,-0.095760,0.145499,-0.053824,-0.025728,0.016544
1781604474642983714,2026-06-16T17:07:54.643005,ground_truth,0.181117,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065100,-0.088620,0.140685,-0.052544,-0.024224,0.016160
1781604474687620688,2026-06-16T17:07:54.687645,ground_truth,0.181589,-0.111000,-0.010265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474723189568,2026-06-16T17:07:54.723212,ground_truth,0.184565,-0.092000,-0.009163,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474748590084,2026-06-16T17:07:54.748616,ground_truth,0.186673,-0.131000,-0.011425,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474778108452,2026-06-16T17:07:54.778129,ground_truth,0.185106,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474820822465,2026-06-16T17:07:54.820843,ground_truth,0.185106,-0.102000,-0.009743,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474847768349,2026-06-16T17:07:54.847794,ground_truth,0.186673,-0.131000,-0.011425,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474877606231,2026-06-16T17:07:54.877629,ground_truth,0.185592,-0.111000,-0.010265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474920824419,2026-06-16T17:07:54.920842,ground_truth,0.185592,-0.111000,-0.010265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.085820,0.138444,-0.051648,-0.023328,0.014432
1781604474954346182,2026-06-16T17:07:54.954361,ground_truth,0.185592,-0.111000,-0.006256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.084000,0.136867,-0.051200,-0.022880,0.014208
1781604474985653774,2026-06-16T17:07:54.985669,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054740,-0.079240,0.114872,-0.041088,-0.016256,0.010912
1781604475018276291,2026-06-16T17:07:55.018320,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054740,-0.079240,0.114872,-0.041088,-0.016256,0.010912
1781604475051183661,2026-06-16T17:07:55.051199,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054740,-0.079240,0.114872,-0.041088,-0.016256,0.010912
1781604475084915565,2026-06-16T17:07:55.084954,ground_truth,0.187214,-0.141000,-0.007947,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054740,-0.079240,0.114872,-0.041088,-0.016256,0.010912
1781604475115748192,2026-06-16T17:07:55.115769,ground_truth,0.185592,-0.111000,-0.006256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054740,-0.079240,0.114872,-0.041088,-0.016256,0.010912
1781604475149278743,2026-06-16T17:07:55.149309,ground_truth,0.186673,-0.131000,-0.007383,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.085120,0.104082,-0.035680,-0.011968,0.008416
1781604475181962192,2026-06-16T17:07:55.181982,ground_truth,0.185592,-0.111000,-0.006256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042980,-0.087080,0.101509,-0.033952,-0.011424,0.008864
1781604475215952778,2026-06-16T17:07:55.215982,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.087920,0.101841,-0.033856,-0.010816,0.007904
1781604475250567902,2026-06-16T17:07:55.250598,ground_truth,0.187755,-0.151000,-0.008510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.087920,0.101841,-0.033856,-0.010816,0.007904
1781604475285116216,2026-06-16T17:07:55.285138,ground_truth,0.188295,-0.161000,-0.009074,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.087920,0.101841,-0.033856,-0.010816,0.007904
1781604475317244773,2026-06-16T17:07:55.317271,ground_truth,0.189376,-0.181000,-0.010201,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.087920,0.101841,-0.033856,-0.010816,0.007904
1781604475348868201,2026-06-16T17:07:55.348896,ground_truth,0.188295,-0.161000,-0.009074,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.095480,0.093873,-0.029952,-0.010464,0.007520
1781604475387013027,2026-06-16T17:07:55.387034,ground_truth,0.189917,-0.191000,-0.010765,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.093520,0.094454,-0.029664,-0.008192,0.005696
1781604475425034185,2026-06-16T17:07:55.425061,ground_truth,0.186673,-0.131000,-0.007383,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.093520,0.094454,-0.029664,-0.008192,0.005696
1781604475455519620,2026-06-16T17:07:55.455550,ground_truth,0.184079,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.093520,0.094454,-0.029664,-0.008192,0.005696
1781604475489417717,2026-06-16T17:07:55.489439,ground_truth,0.186673,-0.131000,-0.007383,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032760,-0.093520,0.094454,-0.029664,-0.008192,0.005696
1781604475522084174,2026-06-16T17:07:55.522106,ground_truth,0.186359,-0.202000,-0.011384,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.093520,0.093873,-0.028896,-0.008352,0.005568
1781604475557890465,2026-06-16T17:07:55.557908,ground_truth,0.183162,-0.141000,-0.007947,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.104160,0.089059,-0.026048,-0.008032,0.005920
1781604475592115977,2026-06-16T17:07:55.592141,ground_truth,0.182113,-0.121000,-0.006819,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.104160,0.089059,-0.026048,-0.008032,0.005920
1781604475627377631,2026-06-16T17:07:55.627451,ground_truth,0.182637,-0.131000,-0.007383,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.104160,0.089059,-0.026048,-0.008032,0.005920
1781604475661240869,2026-06-16T17:07:55.661267,ground_truth,0.185592,-0.111000,-0.006256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.104160,0.089059,-0.026048,-0.008032,0.005920
1781604475692619739,2026-06-16T17:07:55.692641,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.104160,0.089059,-0.026048,-0.008032,0.005920
1781604475722660894,2026-06-16T17:07:55.722675,ground_truth,0.184079,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475761528435,2026-06-16T17:07:55.761553,ground_truth,0.183538,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475797365588,2026-06-16T17:07:55.797388,ground_truth,0.184079,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475827401514,2026-06-16T17:07:55.827427,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475856758181,2026-06-16T17:07:55.856783,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475895272361,2026-06-16T17:07:55.895293,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475925901981,2026-06-16T17:07:55.925928,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475958732845,2026-06-16T17:07:55.958759,ground_truth,0.184079,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.021700,-0.105000,0.088395,-0.025888,-0.007136,0.004960
1781604475987827204,2026-06-16T17:07:55.987856,ground_truth,0.184565,-0.092000,-0.005185,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010780,-0.116200,0.086154,-0.024224,-0.007904,0.005792
1781604476018190573,2026-06-16T17:07:56.018214,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010780,-0.116200,0.086154,-0.024224,-0.007904,0.005792
1781604476052795191,2026-06-16T17:07:56.052819,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010780,-0.116200,0.086154,-0.024224,-0.007904,0.005792
1781604476085142569,2026-06-16T17:07:56.085168,ground_truth,0.185106,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010780,-0.116200,0.086154,-0.024224,-0.007904,0.005792
1781604476113811849,2026-06-16T17:07:56.113836,ground_truth,0.183052,-0.064000,-0.003607,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.010780,-0.116200,0.086154,-0.024224,-0.007904,0.005792
1781604476150801211,2026-06-16T17:07:56.150822,ground_truth,0.183538,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.130760,0.086735,-0.024544,-0.007904,0.005696
1781604476179021066,2026-06-16T17:07:56.179043,ground_truth,0.183538,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003360,-0.133560,0.086735,-0.024544,-0.006400,0.004800
1781604476212572420,2026-06-16T17:07:56.212606,ground_truth,0.184079,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.002660,-0.134820,0.086735,-0.024832,-0.006400,0.004352
1781604476248518081,2026-06-16T17:07:56.248545,ground_truth,0.182565,-0.055000,-0.003100,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.000560,-0.136080,0.086735,-0.024832,-0.006400,0.004800
1781604476279033862,2026-06-16T17:07:56.279055,ground_truth,0.185106,-0.102000,-0.001755,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.000560,-0.136080,0.086735,-0.024832,-0.006400,0.004800
1781604476313843334,2026-06-16T17:07:56.313869,ground_truth,0.184079,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.000560,-0.136080,0.086735,-0.024832,-0.006400,0.004800
1781604476347109342,2026-06-16T17:07:56.347136,ground_truth,0.183052,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.000560,-0.136080,0.086735,-0.024832,-0.006400,0.004800
1781604476378509363,2026-06-16T17:07:56.378539,ground_truth,0.179126,-0.064000,-0.003607,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.000560,-0.136080,0.086735,-0.024832,-0.006400,0.004800
