ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605519529191176,2026-06-16T17:25:19.529209,prediction,0.170831,-0.055000,-0.003100,True,0.171229,-0.063100,0.000374,0.000398,0.008100,0.003474,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003360,-0.153440,0.034943,-0.015200,0.020544,-0.009696
1781605519560529494,2026-06-16T17:25:19.560550,prediction,0.167347,-0.064000,-0.003607,True,0.171229,-0.063100,0.000374,0.003882,0.000900,0.003981,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003640,-0.151480,0.039093,-0.015200,0.020096,-0.009248
1781605519595812888,2026-06-16T17:25:19.595833,prediction,0.168250,-0.083000,-0.004678,True,0.171229,-0.063100,0.000374,0.002980,0.019900,0.005052,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006720,-0.158900,0.143258,0.008576,0.003968,-0.032736
1781605519640966490,2026-06-16T17:25:19.640986,prediction,0.171716,-0.073000,-0.004114,True,0.171229,-0.063100,0.000374,0.000486,0.009900,0.004488,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.010907,0.007847,0.002609,0.016137,-0.007980,-0.182280,0.182600,0.042528,-0.027552,-0.037120
1781605519674545520,2026-06-16T17:25:19.674570,prediction,0.170831,-0.055000,-0.003100,True,0.171229,-0.063100,0.000374,0.000398,0.008100,0.003474,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.020506,0.021807,0.010898,0.018756,-0.012320,-0.200760,0.183845,0.016320,-0.056672,-0.037920
1781605519732231223,2026-06-16T17:25:19.732249,prediction,0.170831,-0.055000,-0.003100,True,0.171229,-0.063100,0.000374,0.000398,0.008100,0.003474,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.029666,0.023995,0.018756,0.024426,-0.031920,-0.107240,0.199864,0.011584,-0.042528,-0.034016
1781605519765330947,2026-06-16T17:25:19.765352,prediction,0.168677,-0.092000,-0.005185,True,0.171229,-0.063100,0.000374,0.002552,0.028900,0.005559,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.029666,0.023995,0.018756,0.024426,-0.031920,-0.107240,0.199864,0.011584,-0.042528,-0.034016
1781605519800996868,2026-06-16T17:25:19.801018,prediction,0.168250,-0.083000,-0.004678,True,0.171229,-0.063100,0.000374,0.002980,0.019900,0.005052,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.029666,0.023995,0.018756,0.024426,-0.031920,-0.107240,0.199864,0.011584,-0.042528,-0.034016
1781605519833987396,2026-06-16T17:25:19.834046,prediction,0.171274,-0.064000,-0.003607,True,0.171229,-0.063100,0.000374,0.000044,0.000900,0.003981,0.00,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.029666,0.023995,0.018756,0.024426,-0.031920,-0.107240,0.199864,0.011584,-0.042528,-0.034016
1781605519864621347,2026-06-16T17:25:19.864647,prediction,0.168250,-0.083000,-0.004678,True,0.171229,-0.063100,0.000374,0.002980,0.019900,0.005052,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.031413,0.018756,0.021807,0.021807,-0.034020,-0.014560,0.203931,0.008416,-0.041024,-0.031904
1781605519896004277,2026-06-16T17:25:19.896032,prediction,0.168250,-0.083000,-0.004678,True,0.171229,-0.063100,0.000374,0.002980,0.019900,0.005052,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.012647,0.000000,0.002609,0.000000,0.013020,-0.105000,-0.003154,-0.025344,0.036288,-0.006976
1781605519932283232,2026-06-16T17:25:19.932305,prediction,0.169580,-0.111000,-0.006256,True,0.171229,-0.063100,0.000374,0.001650,0.047900,0.006630,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.012647,0.000000,0.002609,0.000000,0.013020,-0.105000,-0.003154,-0.025344,0.036288,-0.006976
1781605519963704990,2026-06-16T17:25:19.963724,prediction,0.167775,-0.073000,-0.004114,True,0.171229,-0.063100,0.000374,0.003454,0.009900,0.004488,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.012647,0.000000,0.002609,0.000000,0.013020,-0.105000,-0.003154,-0.025344,0.036288,-0.006976
1781605519994195175,2026-06-16T17:25:19.994215,prediction,0.167775,-0.073000,-0.004114,True,0.171229,-0.063100,0.000374,0.003454,0.009900,0.004488,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.012647,0.000000,0.002609,0.000000,0.013020,-0.105000,-0.003154,-0.025344,0.036288,-0.006976
1781605520028564066,2026-06-16T17:25:20.028586,prediction,0.171716,-0.073000,-0.004114,True,0.171229,-0.063100,0.000374,0.000486,0.009900,0.004488,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.012647,0.000000,0.002609,0.000000,0.013020,-0.105000,-0.003154,-0.025344,0.036288,-0.006976
1781605520063145935,2026-06-16T17:25:20.063165,prediction,0.171274,-0.064000,-0.003607,True,0.171229,-0.063100,0.000374,0.000044,0.000900,0.003981,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.022246,0.005670,0.018756,0.002609,0.040600,-0.143220,0.001909,-0.061664,0.041696,0.026272
1781605520099334673,2026-06-16T17:25:20.099357,prediction,0.167347,-0.064000,-0.003607,True,0.171229,-0.063100,0.000374,0.003882,0.000900,0.003981,0.00,20,-0.161988,0.280061,0.378524,0.001744,0.008285,0.012647,0.000000,0.005228,0.000000,0.096040,-0.202720,-0.003486,-0.058784,0.040032,0.027104
1781605520127175028,2026-06-16T17:25:20.127195,prediction,0.167775,-0.073000,-0.004114,True,0.171229,-0.063100,0.000374,0.003454,0.009900,0.004488,0.00,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,0.091700,-0.195860,-0.002822,-0.054720,0.035584,0.025120
1781605520155905158,2026-06-16T17:25:20.155922,prediction,0.167775,-0.073000,-0.004114,True,0.171229,-0.063100,0.000374,0.003454,0.009900,0.004488,0.00,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,0.091700,-0.195860,-0.002822,-0.054720,0.035584,0.025120
1781605520184243180,2026-06-16T17:25:20.184263,prediction,0.166445,-0.045000,-0.002536,True,0.171229,-0.063100,0.000374,0.004784,0.018100,0.002910,0.00,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,0.091700,-0.195860,-0.002822,-0.054720,0.035584,0.025120
1781605520215095810,2026-06-16T17:25:20.215114,prediction,0.167347,-0.064000,-0.003607,True,0.171229,-0.063100,0.000374,0.003882,0.000900,0.003981,0.00,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,0.091700,-0.195860,-0.002822,-0.054720,0.035584,0.025120
1781605520247990208,2026-06-16T17:25:20.248002,prediction,0.167775,-0.073000,-0.004114,True,0.171229,-0.063100,0.000374,0.003454,0.009900,0.004488,0.00,20,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.000000,0.002609,0.000000,0.091700,-0.195860,-0.002822,-0.054720,0.035584,0.025120
1781605520281775454,2026-06-16T17:25:20.281789,prediction,0.167347,-0.064000,0.000325,True,0.171229,-0.063100,0.000374,0.003882,0.000900,0.000049,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.074060,-0.047040,0.160439,-0.018496,-0.034688,0.012096
1781605520323876309,2026-06-16T17:25:20.323892,prediction,0.166920,-0.055000,0.000817,True,0.171229,-0.063100,0.000374,0.004309,0.008100,0.000443,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.074060,-0.047040,0.160439,-0.018496,-0.034688,0.012096
1781605520351363813,2026-06-16T17:25:20.351382,prediction,0.166445,-0.045000,0.001364,True,0.171229,-0.063100,0.000374,0.004784,0.018100,0.000990,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.074060,-0.047040,0.160439,-0.018496,-0.034688,0.012096
1781605520381383944,2026-06-16T17:25:20.381403,prediction,0.166920,-0.055000,0.000817,True,0.171229,-0.063100,0.000374,0.004309,0.008100,0.000443,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.074060,-0.047040,0.160439,-0.018496,-0.034688,0.012096
1781605520420272153,2026-06-16T17:25:20.420299,prediction,0.166445,-0.045000,0.001364,True,0.171229,-0.063100,0.000374,0.004784,0.018100,0.000990,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.074060,-0.047040,0.160439,-0.018496,-0.034688,0.012096
1781605520449641005,2026-06-16T17:25:20.449667,prediction,0.163421,-0.064000,0.000325,True,0.171229,-0.063100,0.000374,0.007808,0.000900,0.000049,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.002178,0.000000,0.002609,0.000000,0.073080,-0.044520,0.159775,-0.015040,-0.034848,0.010912
1781605520481813712,2026-06-16T17:25:20.481833,prediction,0.162550,-0.045000,0.001364,True,0.171229,-0.063100,0.000374,0.008679,0.018100,0.000990,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520518314210,2026-06-16T17:25:20.518333,prediction,0.163421,-0.064000,0.004256,True,0.171229,-0.063100,0.000374,0.007808,0.000900,0.003882,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520548162771,2026-06-16T17:25:20.548180,prediction,0.162550,-0.045000,0.005265,True,0.171229,-0.063100,0.000374,0.008679,0.018100,0.004891,0.00,20,-0.161590,0.282020,0.379530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520581083228,2026-06-16T17:25:20.581102,prediction,0.163009,-0.055000,0.008651,True,0.171229,-0.063100,0.000374,0.008221,0.008100,0.008277,0.00,20,-0.161590,0.282020,0.379530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520615135225,2026-06-16T17:25:20.615153,prediction,0.163009,-0.055000,0.008651,True,0.171229,-0.063100,0.000374,0.008221,0.008100,0.008277,0.00,20,-0.161126,0.286187,0.380703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520650728176,2026-06-16T17:25:20.650750,prediction,0.163421,-0.064000,0.012119,True,0.171229,-0.063100,0.000374,0.007808,0.000900,0.011746,0.00,20,-0.161126,0.286187,0.380703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520686261825,2026-06-16T17:25:20.686282,prediction,0.163421,-0.064000,0.012119,True,0.171229,-0.063100,0.000374,0.007808,0.000900,0.011746,0.00,20,-0.160652,0.292567,0.381901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520717025081,2026-06-16T17:25:20.717040,prediction,0.163421,-0.064000,0.012119,True,0.171229,-0.063100,0.000374,0.007808,0.000900,0.011746,0.00,20,-0.160652,0.292567,0.381901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520749204408,2026-06-16T17:25:20.749222,prediction,0.162550,-0.045000,0.016966,True,0.171229,-0.063100,0.000374,0.008679,0.018100,0.016592,0.00,20,-0.160198,0.301174,0.383051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.047740,0.154048,-0.001504,-0.026112,0.003360
1781605520788129815,2026-06-16T17:25:20.788147,prediction,0.166035,-0.121000,0.013307,True,0.171229,-0.063100,0.000374,0.005195,0.057900,0.012933,0.00,20,-0.160198,0.301174,0.383051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.080780,0.143258,-0.001792,-0.014752,-0.002176
1781605520814293344,2026-06-16T17:25:20.814308,prediction,0.163421,-0.064000,0.019983,True,0.171229,-0.063100,0.000374,0.007808,0.000900,0.019609,0.00,20,-0.159781,0.311133,0.384105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.080780,0.143258,-0.001792,-0.014752,-0.002176
1781605520847692371,2026-06-16T17:25:20.847712,prediction,0.158655,-0.045000,0.020866,True,0.171229,-0.063100,0.000374,0.012574,0.018100,0.020492,0.00,20,-0.159781,0.311133,0.384105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.080780,0.143258,-0.001792,-0.014752,-0.002176
1781605520884259223,2026-06-16T17:25:20.884273,prediction,0.157859,-0.027000,0.021703,True,0.171229,-0.063100,0.000374,0.013370,0.036100,0.021329,0.00,20,-0.159438,0.319323,0.384971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.080780,0.143258,-0.001792,-0.014752,-0.002176
1781605520915040109,2026-06-16T17:25:20.915058,prediction,0.159097,-0.055000,0.024318,True,0.171229,-0.063100,0.000374,0.012132,0.008100,0.023944,0.00,20,-0.159438,0.319323,0.384971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.080780,0.143258,-0.001792,-0.014752,-0.002176
1781605520949069714,2026-06-16T17:25:20.949086,prediction,0.159495,-0.064000,0.023914,True,0.171229,-0.063100,0.000374,0.011734,0.000900,0.023540,0.00,20,-0.159188,0.325317,0.385605,0.000000,0.000000,0.005666,0.000000,0.005228,0.002609,-0.078680,-0.157780,0.182434,-0.017088,-0.045824,0.024608
1781605520982350355,2026-06-16T17:25:20.982370,prediction,0.159495,-0.064000,0.023914,True,0.171229,-0.063100,0.000374,0.011734,0.000900,0.023540,0.00,20,-0.159188,0.325317,0.385605,0.000000,0.000000,0.005666,0.000000,0.005228,0.002609,-0.078680,-0.157780,0.182434,-0.017088,-0.045824,0.024608
1781605521018828163,2026-06-16T17:25:21.018855,prediction,0.157462,-0.018000,0.029834,True,0.171229,-0.063100,0.000374,0.013768,0.045100,0.029460,0.00,20,-0.159029,0.329110,0.386006,0.000000,0.000000,0.005666,0.000000,0.005228,0.002609,-0.078680,-0.157780,0.182434,-0.017088,-0.045824,0.024608
1781605521052823374,2026-06-16T17:25:21.052840,prediction,0.160335,-0.083000,0.027025,True,0.171229,-0.063100,0.000374,0.010894,0.019900,0.026651,0.00,20,-0.159029,0.329110,0.386006,0.000000,0.000000,0.005666,0.000000,0.005228,0.002609,-0.078680,-0.157780,0.182434,-0.017088,-0.045824,0.024608
1781605521084296402,2026-06-16T17:25:21.084312,prediction,0.159495,-0.064000,0.031777,True,0.171229,-0.063100,0.000374,0.011734,0.000900,0.031403,0.00,20,-0.159143,0.326381,0.385718,0.001744,0.000000,0.009160,0.000000,0.013086,0.002609,-0.078120,-0.171080,0.182434,-0.020320,-0.037408,0.031520
1781605521119640804,2026-06-16T17:25:21.119659,prediction,0.158655,-0.045000,0.032567,True,0.171229,-0.063100,0.000374,0.012574,0.018100,0.032193,0.00,20,-0.159143,0.326381,0.385718,0.001744,0.000000,0.009160,0.000000,0.013086,0.002609,-0.078120,-0.171080,0.182434,-0.020320,-0.037408,0.031520
1781605521171786059,2026-06-16T17:25:21.171804,prediction,0.157859,-0.027000,0.033315,True,0.165063,-0.055100,0.008374,0.007204,0.028100,0.024942,6.99,20,-0.159143,0.326381,0.385718,0.001744,0.000000,0.009160,0.000000,0.013086,0.002609,-0.078120,-0.171080,0.182434,-0.020320,-0.037408,0.031520
1781605521205328597,2026-06-16T17:25:21.205347,prediction,0.156312,0.008000,0.034770,True,0.161282,-0.047100,0.016374,0.004970,0.055100,0.018397,8.79,20,-0.159540,0.324446,0.384714,0.021378,0.057156,0.163624,0.005670,0.110391,0.023995,-0.103180,0.036540,0.281121,-0.073184,-0.052224,0.033632
1781605521248771842,2026-06-16T17:25:21.248799,prediction,0.157462,-0.018000,0.033690,True,0.162401,-0.039100,0.024374,0.004939,0.021100,0.009316,8.76,20,-0.159540,0.324446,0.384714,0.021378,0.075045,0.195477,0.005228,0.121300,0.027045,-0.110320,0.023800,0.261865,-0.072192,-0.054944,0.034464
1781605521315376966,2026-06-16T17:25:21.315406,prediction,0.155516,0.026000,0.035519,True,0.154401,-0.031100,0.030882,0.001115,0.057100,0.004637,9.47,20,-0.159583,0.324559,0.384476,0.023122,0.081592,0.202889,0.003051,0.121300,0.024426,-0.100660,0.006720,0.256885,-0.071968,-0.051776,0.032896
1781605521359564640,2026-06-16T17:25:21.359587,prediction,0.158257,-0.036000,0.036827,True,0.146401,-0.023100,0.037626,0.011856,0.012900,0.000799,9.77,20,-0.159198,0.326685,0.385135,0.019634,0.081592,0.187618,0.002609,0.107772,0.021375,-0.091700,-0.004340,0.252735,-0.072576,-0.048544,0.032288
1781605521395660240,2026-06-16T17:25:21.395684,prediction,0.157064,-0.009000,0.037905,True,0.138401,-0.015100,0.042580,0.018663,0.006100,0.004675,9.23,20,-0.159198,0.326685,0.385135,0.016138,0.075045,0.167550,0.002609,0.085954,0.018756,-0.086100,-0.026040,0.227337,-0.069184,-0.051648,0.030848
1781605521430767617,2026-06-16T17:25:21.430794,prediction,0.156312,0.008000,0.038584,True,0.130401,-0.007100,0.047794,0.025911,0.015100,0.009211,9.42,20,-0.157978,0.330405,0.387041,0.014831,0.068498,0.148784,0.000000,0.075477,0.013517,-0.091420,-0.040180,0.231985,-0.068640,-0.050880,0.034400
1781605521468926879,2026-06-16T17:25:21.468985,prediction,0.159495,-0.064000,0.035709,True,0.132125,-0.002480,0.050015,0.027370,0.061520,0.014306,9.62,20,-0.157978,0.330405,0.387041,0.014831,0.068498,0.148784,0.000000,0.075477,0.013517,-0.091420,-0.040180,0.231985,-0.068640,-0.050880,0.034400
1781605521505589196,2026-06-16T17:25:21.505613,prediction,0.157859,-0.027000,0.041057,True,0.124125,0.005520,0.053271,0.033735,0.032520,0.012214,9.66,20,-0.155855,0.335709,0.390289,0.014831,0.068498,0.148784,0.000000,0.075477,0.013517,-0.091420,-0.040180,0.231985,-0.068640,-0.050880,0.034400
1781605521544360413,2026-06-16T17:25:21.544379,prediction,0.155516,0.026000,0.043086,True,0.116125,0.013520,0.059676,0.039392,0.012480,0.016589,10.82,20,-0.152475,0.342150,0.395003,0.014831,0.068498,0.148784,0.000000,0.075477,0.013517,-0.091420,-0.040180,0.231985,-0.068640,-0.050880,0.034400
1781605521583422956,2026-06-16T17:25:21.583461,prediction,0.155715,0.021500,0.042914,True,0.116620,0.021520,0.063950,0.039095,0.000020,0.021036,9.60,20,-0.152475,0.342150,0.395003,0.014831,0.068498,0.148784,0.000000,0.075477,0.013517,-0.091420,-0.040180,0.231985,-0.068640,-0.050880,0.034400
1781605521632685115,2026-06-16T17:25:21.632710,prediction,0.156312,0.008000,0.042397,True,0.120065,0.029520,0.064289,0.036247,0.021520,0.021892,9.77,20,-0.147878,0.348931,0.400678,0.000000,0.037523,0.070686,0.000000,0.032284,0.000000,-0.089180,-0.048300,0.196212,-0.055104,-0.046432,0.028224
1781605521676986425,2026-06-16T17:25:21.677010,prediction,0.157462,-0.018000,0.041402,True,0.120188,0.036016,0.064169,0.037273,0.054016,0.022768,9.71,20,-0.143320,0.355804,0.406320,0.000000,0.037523,0.070686,0.000000,0.032284,0.000000,-0.089180,-0.048300,0.196212,-0.055104,-0.046432,0.028224
1781605521712638935,2026-06-16T17:25:21.712663,prediction,0.154765,0.043000,0.043737,True,0.116991,0.044016,0.063581,0.037774,0.001016,0.019844,9.39,20,-0.143320,0.355804,0.406320,0.000000,0.037523,0.070686,0.000000,0.032284,0.000000,-0.089180,-0.048300,0.196212,-0.055104,-0.046432,0.028224
1781605521754360610,2026-06-16T17:25:21.754383,prediction,0.154013,0.060000,0.048116,True,0.115783,0.052016,0.065918,0.038230,0.007984,0.017802,9.90,20,-0.138894,0.362987,0.411742,0.000000,0.037523,0.070686,0.000000,0.032284,0.000000,-0.089180,-0.048300,0.196212,-0.055104,-0.046432,0.028224
1781605521819385779,2026-06-16T17:25:21.819409,prediction,0.155516,0.026000,0.046870,True,0.119133,0.060016,0.065967,0.036384,0.034016,0.019097,10.30,20,-0.134557,0.370293,0.417012,0.001744,0.001744,0.013086,0.000000,0.002609,0.003051,-0.084280,-0.074340,0.210986,-0.045600,0.018496,-0.000128
1781605521884892771,2026-06-16T17:25:21.884930,prediction,0.149950,0.068000,0.048409,True,0.111133,0.068016,0.066393,0.038817,0.000016,0.017984,15.39,20,-0.130405,0.377948,0.422090,0.034465,0.001744,0.070686,0.000000,0.080716,0.035335,-0.145320,-0.261240,0.247257,-0.043584,-0.057728,0.038528
1781605521936929963,2026-06-16T17:25:21.936956,prediction,0.150674,0.051000,0.047786,True,0.104810,0.076016,0.070573,0.045863,0.025016,0.022787,10.41,20,-0.130405,0.377948,0.422090,0.057156,0.014394,0.103846,0.000000,0.115619,0.056279,-0.129780,-0.300300,0.256553,-0.041408,-0.066240,0.044864
1781605521975215744,2026-06-16T17:25:21.975242,prediction,0.147264,0.043000,0.047493,True,0.103539,0.084016,0.072626,0.043724,0.041016,0.025133,10.63,20,-0.126411,0.385729,0.426763,0.078103,0.029231,0.133951,0.000000,0.167112,0.083335,-0.167020,-0.317940,0.256885,-0.038080,-0.065792,0.043424
1781605522011754949,2026-06-16T17:25:22.011779,prediction,0.142531,0.068000,0.044694,True,0.097599,0.092016,0.071341,0.044931,0.024016,0.026647,9.85,20,-0.122386,0.393860,0.430873,0.102970,0.045814,0.161439,0.000000,0.212924,0.107772,-0.196420,-0.308420,0.266181,-0.034912,-0.071808,0.049216
1781605522051893904,2026-06-16T17:25:22.051919,prediction,0.133924,0.101000,0.045958,True,0.091668,0.100016,0.073270,0.042255,0.000984,0.027312,9.62,20,-0.122386,0.393860,0.430873,0.127406,0.057594,0.181945,0.000000,0.237361,0.126970,-0.172900,-0.334180,0.269999,-0.031296,-0.073696,0.047808
1781605522087581638,2026-06-16T17:25:22.087604,prediction,0.133924,0.101000,0.045958,True,0.094361,0.108016,0.076113,0.039562,0.007016,0.030156,6.87,20,-0.118424,0.402360,0.434476,0.148784,0.070243,0.200711,0.000000,0.269214,0.147914,-0.211680,-0.339640,0.268754,-0.026624,-0.076256,0.050272
1781605522122107038,2026-06-16T17:25:22.122127,prediction,0.129718,0.117000,0.046570,True,0.091241,0.116016,0.074669,0.038477,0.000984,0.028099,4.70,20,-0.118424,0.402360,0.434476,0.161877,0.075045,0.208124,0.000000,0.277503,0.161442,-0.186900,-0.341880,0.281287,-0.023712,-0.077696,0.045696
1781605522157620070,2026-06-16T17:25:22.157637,prediction,0.125075,0.148000,0.047757,True,0.086388,0.124016,0.074323,0.038687,0.023984,0.026566,4.76,20,-0.114719,0.411078,0.437645,0.168424,0.078534,0.213797,0.000000,0.285792,0.164492,-0.201180,-0.323260,0.284607,-0.021664,-0.078208,0.049824
1781605522191066863,2026-06-16T17:25:22.191088,prediction,0.121745,0.140000,0.047451,True,0.085564,0.132016,0.075458,0.036181,0.007984,0.028008,4.86,20,-0.114719,0.411078,0.437645,0.176277,0.075045,0.225143,0.000000,0.304559,0.172351,-0.162400,-0.325500,0.288176,-0.016544,-0.083200,0.049536
