ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605110432895387,2026-06-16T17:18:30.432922,ground_truth,0.158421,-0.131000,-0.003341,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007000,-0.147840,0.020501,0.008800,0.013600,-0.015200
1781605110465312059,2026-06-16T17:18:30.465339,ground_truth,0.157570,-0.111000,-0.002247,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007000,-0.147840,0.020501,0.008800,0.013600,-0.015200
1781605110494716466,2026-06-16T17:18:30.494741,ground_truth,0.157570,-0.111000,-0.002247,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007000,-0.147840,0.020501,0.008800,0.013600,-0.015200
1781605110525782846,2026-06-16T17:18:30.525806,ground_truth,0.161573,-0.111000,0.001762,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007000,-0.147840,0.020501,0.008800,0.013600,-0.015200
1781605110562932765,2026-06-16T17:18:30.562980,ground_truth,0.162457,-0.131000,0.000700,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007000,-0.147840,0.020501,0.008800,0.013600,-0.015200
1781605110594915320,2026-06-16T17:18:30.594953,ground_truth,0.163341,-0.151000,-0.000361,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007000,-0.147840,0.020501,0.008800,0.013600,-0.015200
1781605110628339941,2026-06-16T17:18:30.628365,ground_truth,0.161573,-0.111000,-0.002247,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.147840,0.019505,0.007136,0.011648,-0.013760
1781605110661519860,2026-06-16T17:18:30.661545,ground_truth,0.162015,-0.121000,-0.002794,True,,,,,,,,,-0.161988,0.280061,0.378524,0.005233,0.005233,0.005234,0.013517,0.013517,0.018756,0.114380,-0.216300,-0.058349,0.036576,0.037408,-0.035456
1781605110693835413,2026-06-16T17:18:30.693857,ground_truth,0.162899,-0.141000,-0.003888,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.005233,0.005234,0.016137,0.016137,0.018756,0.106540,-0.210140,-0.067396,0.038016,0.035232,-0.033728
1781605110726515990,2026-06-16T17:18:30.726539,ground_truth,0.166952,-0.141000,0.000170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.005233,0.005666,0.016137,0.016579,0.018756,0.099400,-0.206080,-0.068475,0.037920,0.032960,-0.032960
1781605110766695901,2026-06-16T17:18:30.766721,ground_truth,0.166952,-0.141000,0.000170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.004796,0.005666,0.016137,0.016137,0.018756,0.094500,-0.192500,-0.068475,0.037344,0.031456,-0.032512
1781605110794379761,2026-06-16T17:18:30.794396,ground_truth,0.165576,-0.111000,0.001762,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.005233,0.003487,0.013517,0.013517,0.016137,0.094780,-0.189000,-0.066068,0.038400,0.031072,-0.033728
1781605110836169496,2026-06-16T17:18:30.836190,ground_truth,0.162015,-0.121000,0.001231,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003051,0.003926,0.008289,0.008289,0.013517,0.095760,-0.191240,-0.067645,0.039360,0.030944,-0.030944
1781605110867878454,2026-06-16T17:18:30.867898,ground_truth,0.164668,-0.181000,-0.001953,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.001740,0.008289,0.008289,0.010898,0.100940,-0.193340,-0.069305,0.040576,0.031616,-0.031520
1781605110895720353,2026-06-16T17:18:30.895735,ground_truth,0.162457,-0.131000,0.000700,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.001740,0.008289,0.008289,0.010898,0.100940,-0.193340,-0.069305,0.040576,0.031616,-0.031520
1781605110927069609,2026-06-16T17:18:30.927092,ground_truth,0.160733,-0.092000,0.002770,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.001740,0.008289,0.008289,0.010898,0.100940,-0.193340,-0.069305,0.040576,0.031616,-0.031520
1781605110961045199,2026-06-16T17:18:30.961065,ground_truth,0.162457,-0.131000,0.000700,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.001740,0.008289,0.008289,0.010898,0.100940,-0.193340,-0.069305,0.040576,0.031616,-0.031520
1781605110997609815,2026-06-16T17:18:30.997631,ground_truth,0.160733,-0.092000,-0.001207,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.002178,0.005228,0.005670,0.010898,0.096040,-0.193340,-0.068973,0.039744,0.031680,-0.029568
1781605111041763902,2026-06-16T17:18:31.041780,ground_truth,0.162015,-0.121000,-0.002794,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.002178,0.005228,0.005670,0.010898,0.096040,-0.193340,-0.068973,0.039744,0.031680,-0.029568
1781605111073176356,2026-06-16T17:18:31.073190,ground_truth,0.161573,-0.111000,-0.002247,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.002178,0.005228,0.005670,0.010898,0.096040,-0.193340,-0.068973,0.039744,0.031680,-0.029568
1781605111107237651,2026-06-16T17:18:31.107252,ground_truth,0.161573,-0.111000,-0.002247,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.002178,0.005228,0.005670,0.010898,0.096040,-0.193340,-0.068973,0.039744,0.031680,-0.029568
1781605111141943607,2026-06-16T17:18:31.141957,ground_truth,0.162015,-0.121000,-0.002794,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.002178,0.005228,0.005670,0.010898,0.096040,-0.193340,-0.068973,0.039744,0.031680,-0.029568
1781605111174236048,2026-06-16T17:18:31.174269,ground_truth,0.157187,-0.102000,-0.001755,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.002178,0.005228,0.005670,0.010898,0.096040,-0.193340,-0.068973,0.039744,0.031680,-0.029568
1781605111208833686,2026-06-16T17:18:31.208859,ground_truth,0.162015,-0.121000,-0.002794,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.003489,0.002178,0.005228,0.005670,0.010898,0.096040,-0.193340,-0.068973,0.039744,0.031680,-0.029568
1781605111239880081,2026-06-16T17:18:31.239907,ground_truth,0.162457,-0.131000,-0.003341,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086800,-0.168560,-0.033947,0.026560,0.018144,-0.011264
1781605111274736834,2026-06-16T17:18:31.274753,ground_truth,0.157570,-0.111000,-0.002247,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,-0.168280,-0.033532,0.025344,0.017664,-0.010528
1781605111306839698,2026-06-16T17:18:31.306865,ground_truth,0.162899,-0.141000,0.000170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,-0.168280,-0.033532,0.025344,0.017664,-0.010528
1781605111343185355,2026-06-16T17:18:31.343210,ground_truth,0.159698,-0.161000,-0.004983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,-0.168280,-0.033532,0.025344,0.017664,-0.010528
1781605111374604741,2026-06-16T17:18:31.374629,ground_truth,0.163341,-0.151000,-0.000361,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,-0.168280,-0.033532,0.025344,0.017664,-0.010528
1781605111409777273,2026-06-16T17:18:31.409797,ground_truth,0.162899,-0.141000,0.000170,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,-0.168280,-0.033532,0.025344,0.017664,-0.010528
1781605111442857875,2026-06-16T17:18:31.442878,ground_truth,0.165576,-0.111000,0.001762,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,-0.168280,-0.033532,0.025344,0.017664,-0.010528
1781605111477002800,2026-06-16T17:18:31.477025,ground_truth,0.167869,-0.161000,-0.000892,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,-0.168280,-0.033532,0.025344,0.017664,-0.010528
1781605111512973788,2026-06-16T17:18:31.512992,ground_truth,0.162457,-0.131000,0.000700,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.003051,0.000000,0.073080,-0.140980,-0.007802,0.011360,0.009024,-0.002464
1781605111547104877,2026-06-16T17:18:31.547124,ground_truth,0.166952,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.138460,-0.006391,0.009248,0.010464,-0.002688
1781605111581221151,2026-06-16T17:18:31.581242,ground_truth,0.166493,-0.131000,0.000700,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.138460,-0.006391,0.009248,0.010464,-0.002688
1781605111612329386,2026-06-16T17:18:31.612355,ground_truth,0.164226,-0.171000,-0.001423,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.138460,-0.006391,0.009248,0.010464,-0.002688
1781605111644765634,2026-06-16T17:18:31.644802,ground_truth,0.163341,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.138460,-0.006391,0.009248,0.010464,-0.002688
1781605111690233866,2026-06-16T17:18:31.690255,ground_truth,0.162015,-0.121000,0.005256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.138460,-0.006391,0.009248,0.010464,-0.002688
1781605111726253310,2026-06-16T17:18:31.726278,ground_truth,0.161175,-0.102000,0.006233,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.069020,-0.136640,-0.004482,0.008640,0.010528,-0.002688
1781605111772704925,2026-06-16T17:18:31.772722,ground_truth,0.163341,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,-0.119000,0.012450,0.001792,0.007200,-0.000448
1781605111809345745,2026-06-16T17:18:31.809371,ground_truth,0.162899,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.119000,0.016351,0.002624,0.010080,-0.000736
1781605111855794268,2026-06-16T17:18:31.855817,ground_truth,0.163341,-0.151000,0.003713,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.119000,0.016351,0.002624,0.010080,-0.000736
1781605111894603457,2026-06-16T17:18:31.894624,ground_truth,0.162899,-0.141000,0.004228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.119000,0.016351,0.002624,0.010080,-0.000736
1781605111928917544,2026-06-16T17:18:31.928950,ground_truth,0.162457,-0.131000,0.004742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.056700,-0.117180,0.016019,0.001280,0.007360,-0.000448
1781605111962212151,2026-06-16T17:18:31.962237,ground_truth,0.163341,-0.151000,0.007788,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,-0.110320,0.030461,0.000064,0.009856,-0.000448
1781605111996356990,2026-06-16T17:18:31.996373,ground_truth,0.163784,-0.161000,0.007290,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050820,-0.107520,0.033947,-0.000224,0.009536,-0.000448
1781605112031274162,2026-06-16T17:18:32.031305,ground_truth,0.162457,-0.131000,0.008784,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.106820,0.035607,-0.000672,0.009408,-0.000448
1781605112082412665,2026-06-16T17:18:32.082431,ground_truth,0.162457,-0.131000,0.012825,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.106820,0.035607,-0.000672,0.009408,-0.000448
1781605112134960343,2026-06-16T17:18:32.134985,ground_truth,0.163341,-0.151000,0.011862,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.106820,0.035607,-0.000672,0.009408,-0.000448
1781605112172054261,2026-06-16T17:18:32.172091,ground_truth,0.162899,-0.141000,0.012344,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.102480,0.045235,-0.001280,0.009088,-0.000352
1781605112205726308,2026-06-16T17:18:32.205740,ground_truth,0.162457,-0.131000,0.012825,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.102200,0.046812,-0.000960,0.007904,-0.000576
1781605112240527565,2026-06-16T17:18:32.240561,ground_truth,0.162457,-0.131000,0.016867,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.102200,0.046812,-0.000960,0.007904,-0.000576
1781605112283222958,2026-06-16T17:18:32.283249,ground_truth,0.164226,-0.171000,0.015007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.102200,0.046812,-0.000960,0.007904,-0.000576
1781605112316758179,2026-06-16T17:18:32.316777,ground_truth,0.161573,-0.111000,0.017797,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112348357701,2026-06-16T17:18:32.348379,ground_truth,0.162899,-0.141000,0.016402,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112382249326,2026-06-16T17:18:32.382274,ground_truth,0.162899,-0.141000,0.016402,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112415929577,2026-06-16T17:18:32.415969,ground_truth,0.166035,-0.121000,0.017332,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112452003116,2026-06-16T17:18:32.452023,ground_truth,0.166035,-0.121000,0.017332,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112485451570,2026-06-16T17:18:32.485475,ground_truth,0.165576,-0.111000,0.021806,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112518558936,2026-06-16T17:18:32.518582,ground_truth,0.163784,-0.161000,0.019563,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112551252836,2026-06-16T17:18:32.551272,ground_truth,0.162899,-0.141000,0.020460,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039900,-0.102200,0.047144,-0.000960,0.008576,-0.000576
1781605112581695943,2026-06-16T17:18:32.581716,ground_truth,0.166952,-0.141000,0.020460,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035280,-0.101360,0.054863,-0.001568,0.010240,-0.000736
1781605112615267156,2026-06-16T17:18:32.615293,ground_truth,0.166493,-0.131000,0.024950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035280,-0.101360,0.054863,-0.001568,0.010240,-0.000736
1781605112649115130,2026-06-16T17:18:32.649143,ground_truth,0.165576,-0.111000,0.025815,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035280,-0.101360,0.054863,-0.001568,0.010240,-0.000736
1781605112681618815,2026-06-16T17:18:32.681640,ground_truth,0.166035,-0.121000,0.025382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035280,-0.101360,0.054863,-0.001568,0.010240,-0.000736
1781605112714322628,2026-06-16T17:18:32.714345,ground_truth,0.167410,-0.151000,0.024086,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035280,-0.101360,0.054863,-0.001568,0.010240,-0.000736
1781605112749192741,2026-06-16T17:18:32.749214,ground_truth,0.167410,-0.151000,0.024086,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.026600,-0.104720,0.068641,-0.003136,0.009536,-0.001184
1781605112788225233,2026-06-16T17:18:32.788249,ground_truth,0.165164,-0.102000,0.026204,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.026600,-0.104720,0.068641,-0.003136,0.009536,-0.001184
1781605112816713957,2026-06-16T17:18:32.816735,ground_truth,0.165164,-0.102000,0.026204,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.026600,-0.104720,0.068641,-0.003136,0.009536,-0.001184
1781605112847205900,2026-06-16T17:18:32.847230,ground_truth,0.166493,-0.131000,0.024950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.026600,-0.104720,0.068641,-0.003136,0.009536,-0.001184
1781605112880463821,2026-06-16T17:18:32.880483,ground_truth,0.166035,-0.121000,0.025382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.107240,0.071878,-0.003744,0.009312,-0.001504
1781605112908089609,2026-06-16T17:18:32.908113,ground_truth,0.165164,-0.102000,0.026204,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.107240,0.071878,-0.003744,0.009312,-0.001504
1781605112941501445,2026-06-16T17:18:32.941520,ground_truth,0.166035,-0.121000,0.025382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.107240,0.071878,-0.003744,0.009312,-0.001504
1781605112970229403,2026-06-16T17:18:32.970254,ground_truth,0.165576,-0.111000,0.025815,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.107240,0.071878,-0.003744,0.009312,-0.001504
1781605113004560689,2026-06-16T17:18:33.004585,ground_truth,0.166035,-0.121000,0.025382,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.108780,0.077273,-0.004352,0.010592,-0.001632
1781605113033098970,2026-06-16T17:18:33.033127,ground_truth,0.171479,-0.151000,0.028161,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113068272389,2026-06-16T17:18:33.068313,ground_truth,0.170054,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113100720294,2026-06-16T17:18:33.100744,ground_truth,0.170054,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113142143285,2026-06-16T17:18:33.142162,ground_truth,0.169152,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113173059461,2026-06-16T17:18:33.173082,ground_truth,0.165164,-0.102000,0.030198,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113205461588,2026-06-16T17:18:33.205482,ground_truth,0.165576,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113236738700,2026-06-16T17:18:33.236755,ground_truth,0.164705,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113271796404,2026-06-16T17:18:33.271817,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.112420,0.081174,-0.004736,0.010144,-0.002080
1781605113311791598,2026-06-16T17:18:33.311813,ground_truth,0.165576,-0.111000,0.029823,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003640,-0.119000,0.082751,-0.005920,0.008128,-0.001568
1781605113349023693,2026-06-16T17:18:33.349049,ground_truth,0.166035,-0.121000,0.029408,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003640,-0.119000,0.082751,-0.005920,0.008128,-0.001568
1781605113380046997,2026-06-16T17:18:33.380069,ground_truth,0.163834,-0.073000,0.031403,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003640,-0.119000,0.082751,-0.005920,0.008128,-0.001568
1781605113417142641,2026-06-16T17:18:33.417166,ground_truth,0.164292,-0.083000,0.030987,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003640,-0.119000,0.082751,-0.005920,0.008128,-0.001568
1781605113447356150,2026-06-16T17:18:33.447374,ground_truth,0.166493,-0.131000,0.028992,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.119000,0.082751,-0.006528,0.010688,-0.002080
1781605113491625435,2026-06-16T17:18:33.491647,ground_truth,0.165370,-0.106500,0.030010,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.119000,0.082751,-0.006528,0.010688,-0.002080
1781605113522506682,2026-06-16T17:18:33.522531,ground_truth,0.164705,-0.092000,0.030613,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.119000,0.082751,-0.006528,0.010688,-0.002080
