ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613150078453909,2026-06-16T19:32:30.078470,ground_truth,0.144888,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.027487,0.022246,0.019198,0.010467,0.024426,-0.078120,0.017920,0.189821,-0.069792,0.042144,0.033120
1781613150113379865,2026-06-16T19:32:30.113407,ground_truth,0.143867,0.034000,0.005687,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.037523,0.029666,0.021375,0.008289,0.032284,-0.081760,0.002380,0.203765,-0.075648,0.045536,0.034080
1781613150150148955,2026-06-16T19:32:30.150163,ground_truth,0.141080,0.008000,0.000451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.039267,0.030105,0.024426,0.010898,0.037523,-0.080500,-0.001540,0.196378,-0.077984,0.045600,0.035680
1781613150182304345,2026-06-16T19:32:30.182326,ground_truth,0.140402,0.026000,0.001465,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.039267,0.030105,0.024426,0.010898,0.037523,-0.080500,-0.001540,0.196378,-0.077984,0.045600,0.035680
1781613150212270243,2026-06-16T19:32:30.212291,ground_truth,0.140741,0.017000,0.000958,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.039267,0.030105,0.024426,0.010898,0.037523,-0.080500,-0.001540,0.196378,-0.077984,0.045600,0.035680
1781613150247997391,2026-06-16T19:32:30.248019,ground_truth,0.141080,0.008000,0.004264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.039267,0.030105,0.024426,0.010898,0.037523,-0.080500,-0.001540,0.196378,-0.077984,0.045600,0.035680
1781613150279786624,2026-06-16T19:32:30.279802,ground_truth,0.140741,0.017000,0.004757,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.024429,0.029666,0.005228,0.005670,0.002609,-0.063840,-0.264740,-0.010541,-0.073536,0.041408,0.029664
1781613150311001590,2026-06-16T19:32:30.311018,ground_truth,0.141381,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.034034,0.039265,0.000000,0.003051,0.000000,0.029400,-0.264320,-0.011205,-0.069792,0.040416,0.012320
1781613150345923881,2026-06-16T19:32:30.345952,ground_truth,0.141381,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.005233,0.041012,0.042759,0.000000,0.000000,0.010898,0.073360,-0.258440,-0.016351,-0.040480,0.038464,-0.028160
1781613150378210384,2026-06-16T19:32:30.378230,ground_truth,0.142398,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.044069,0.044499,0.002609,0.000000,0.016137,0.080220,-0.264320,-0.024153,-0.026112,0.036192,-0.028000
1781613150415535915,2026-06-16T19:32:30.415551,ground_truth,0.140402,0.026000,0.005249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.044069,0.044499,0.002609,0.000000,0.016137,0.080220,-0.264320,-0.024153,-0.026112,0.036192,-0.028000
1781613150444738841,2026-06-16T19:32:30.444760,ground_truth,0.140402,0.026000,0.005249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.044069,0.044499,0.002609,0.000000,0.016137,0.080220,-0.264320,-0.024153,-0.026112,0.036192,-0.028000
1781613150484986438,2026-06-16T19:32:30.485004,ground_truth,0.140402,0.026000,0.005249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.044069,0.044499,0.002609,0.000000,0.016137,0.080220,-0.264320,-0.024153,-0.026112,0.036192,-0.028000
1781613150511380619,2026-06-16T19:32:30.511398,ground_truth,0.137880,0.093000,0.008915,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.044069,0.044499,0.002609,0.000000,0.016137,0.080220,-0.264320,-0.024153,-0.026112,0.036192,-0.028000
1781613150545798155,2026-06-16T19:32:30.545822,ground_truth,0.144181,0.026000,0.005249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150578417659,2026-06-16T19:32:30.578436,ground_truth,0.142845,0.060000,0.007109,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150612601261,2026-06-16T19:32:30.612619,ground_truth,0.143199,0.051000,0.006617,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150645881353,2026-06-16T19:32:30.645897,ground_truth,0.143199,0.051000,0.010360,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150679351495,2026-06-16T19:32:30.679374,ground_truth,0.138821,0.068000,0.007547,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150714321629,2026-06-16T19:32:30.714341,ground_truth,0.138821,0.068000,0.011262,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150745618439,2026-06-16T19:32:30.745631,ground_truth,0.139461,0.051000,0.010360,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150786986386,2026-06-16T19:32:30.787005,ground_truth,0.138181,0.085000,0.015851,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150819646963,2026-06-16T19:32:30.819665,ground_truth,0.138520,0.076000,0.015388,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.008285,0.005666,0.000000,0.000000,0.002609,0.064400,-0.058520,0.179695,-0.006240,-0.001184,0.006240
1781613150851619052,2026-06-16T19:32:30.851637,ground_truth,0.138821,0.068000,0.018691,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.007413,0.000000,0.000000,0.000000,0.048860,-0.045220,0.183015,-0.012416,-0.002304,0.019200
1781613150883736183,2026-06-16T19:32:30.883753,ground_truth,0.139461,0.051000,0.021587,True,,,,,,,,,-0.161242,0.281961,0.379365,0.000000,0.006540,0.007413,0.000000,0.000000,0.000000,0.048860,-0.045220,0.183015,-0.012416,-0.002304,0.019200
1781613150919899967,2026-06-16T19:32:30.919918,ground_truth,0.137579,0.101000,0.023995,True,,,,,,,,,-0.161242,0.281961,0.379365,0.000000,0.006540,0.007413,0.000000,0.000000,0.000000,0.048860,-0.045220,0.183015,-0.012416,-0.002304,0.019200
1781613150946541259,2026-06-16T19:32:30.946560,ground_truth,0.138821,0.068000,0.022406,True,,,,,,,,,-0.160398,0.286075,0.380510,0.000000,0.006540,0.007413,0.000000,0.000000,0.000000,0.048860,-0.045220,0.183015,-0.012416,-0.002304,0.019200
1781613150981141046,2026-06-16T19:32:30.981156,ground_truth,0.139461,0.051000,0.021587,True,,,,,,,,,-0.160398,0.286075,0.380510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032200,-0.054180,0.170067,-0.050592,-0.010464,0.020000
1781613151012300615,2026-06-16T19:32:31.012315,ground_truth,0.139122,0.060000,0.025749,True,,,,,,,,,-0.159640,0.292388,0.381748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.064680,0.157700,-0.058784,-0.009984,0.016544
1781613151045775725,2026-06-16T19:32:31.045800,ground_truth,0.135112,0.068000,0.026121,True,,,,,,,,,-0.159640,0.292388,0.381748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.065380,0.155459,-0.059680,-0.010464,0.016256
1781613151079252979,2026-06-16T19:32:31.079271,ground_truth,0.135400,0.060000,0.029477,True,,,,,,,,,-0.158966,0.300960,0.383217,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.051380,-0.065380,0.154795,-0.060160,-0.010368,0.016032
1781613151119930325,2026-06-16T19:32:31.119954,ground_truth,0.135112,0.068000,0.029835,True,,,,,,,,,-0.158966,0.300960,0.383217,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.051380,-0.065380,0.154795,-0.060160,-0.010368,0.016032
1781613151151467171,2026-06-16T19:32:31.151484,ground_truth,0.135724,0.051000,0.029073,True,,,,,,,,,-0.158207,0.310681,0.385292,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.051380,-0.065380,0.154795,-0.060160,-0.010368,0.016032
1781613151184263110,2026-06-16T19:32:31.184276,ground_truth,0.134500,0.085000,0.030598,True,,,,,,,,,-0.158207,0.310681,0.385292,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.069440,0.152554,-0.060736,-0.011040,0.015712
1781613151214130461,2026-06-16T19:32:31.214144,ground_truth,0.135112,0.068000,0.033550,True,,,,,,,,,-0.157316,0.320315,0.387864,0.003051,0.000000,0.009160,0.000000,0.010467,0.000000,-0.075880,-0.144060,0.183181,-0.036128,-0.044096,0.019712
1781613151245272420,2026-06-16T19:32:31.245296,ground_truth,0.134212,0.093000,0.034630,True,,,,,,,,,-0.157316,0.320315,0.387864,0.006540,0.001307,0.011339,0.000000,0.013517,0.000000,-0.083300,-0.185920,0.181936,-0.016704,-0.040576,0.024896
1781613151280774190,2026-06-16T19:32:31.280787,ground_truth,0.129718,0.117000,0.035668,True,,,,,,,,,-0.156319,0.329722,0.391095,0.006540,0.000000,0.013086,0.002609,0.016137,0.000000,-0.088900,-0.225680,0.181770,0.003584,-0.039520,0.026624
1781613151312750717,2026-06-16T19:32:31.312769,ground_truth,0.130268,0.101000,0.038637,True,,,,,,,,,-0.156319,0.329722,0.391095,0.006540,0.000000,0.013086,0.002609,0.016137,0.000000,-0.088900,-0.225680,0.181770,0.003584,-0.039520,0.026624
1781613151356086245,2026-06-16T19:32:31.356104,ground_truth,0.130268,0.101000,0.038637,True,,,,,,,,,-0.155107,0.338934,0.394801,0.006540,0.000000,0.013086,0.002609,0.016137,0.000000,-0.088900,-0.225680,0.181770,0.003584,-0.039520,0.026624
1781613151389266365,2026-06-16T19:32:31.389286,ground_truth,0.129718,0.117000,0.046570,True,,,,,,,,,-0.155107,0.338934,0.394801,0.006540,0.000000,0.013086,0.002609,0.016137,0.000000,-0.088900,-0.225680,0.181770,0.003584,-0.039520,0.026624
1781613151420445139,2026-06-16T19:32:31.420498,ground_truth,0.130268,0.101000,0.049618,True,,,,,,,,,-0.153663,0.347911,0.398949,0.006540,0.000000,0.013086,0.002609,0.016137,0.000000,-0.088900,-0.225680,0.181770,0.003584,-0.039520,0.026624
1781613151452666398,2026-06-16T19:32:31.452684,ground_truth,0.126874,0.093000,0.049325,True,,,,,,,,,-0.153663,0.347911,0.398949,0.006540,0.000000,0.013086,0.002609,0.016137,0.000000,-0.088900,-0.225680,0.181770,0.003584,-0.039520,0.026624
1781613151486342699,2026-06-16T19:32:31.486363,ground_truth,0.126351,0.109000,0.053559,True,,,,,,,,,-0.152011,0.356631,0.403616,0.006540,0.000000,0.013086,0.002609,0.016137,0.000000,-0.088900,-0.225680,0.181770,0.003584,-0.039520,0.026624
1781613151514614762,2026-06-16T19:32:31.514628,ground_truth,0.122957,0.101000,0.053279,True,,,,,,,,,-0.152011,0.356631,0.403616,0.029231,0.037523,0.132204,0.008289,0.099914,0.021807,-0.097300,-0.009800,0.245016,0.006304,-0.051104,0.034560
1781613151546252203,2026-06-16T19:32:31.546297,ground_truth,0.123206,0.093000,0.052999,True,,,,,,,,,-0.150059,0.364352,0.408400,0.027925,0.039267,0.133951,0.005228,0.096863,0.021375,-0.105280,-0.022820,0.230408,0.012256,-0.048864,0.033856
1781613151582473433,2026-06-16T19:32:31.582490,ground_truth,0.122957,0.101000,0.056939,True,,,,,,,,,-0.150059,0.364352,0.408400,0.024429,0.037523,0.126531,0.005228,0.086386,0.021375,-0.101920,-0.016100,0.231155,0.010304,-0.051776,0.032224
1781613151612469200,2026-06-16T19:32:31.612487,ground_truth,0.122957,0.101000,0.056939,True,,,,,,,,,-0.148110,0.371558,0.412994,0.023122,0.037523,0.122605,0.002609,0.078096,0.018756,-0.097300,-0.009520,0.232815,0.009760,-0.047200,0.033728
1781613151647393686,2026-06-16T19:32:31.647413,ground_truth,0.122460,0.117000,0.061107,True,,,,,,,,,-0.148110,0.371558,0.412994,0.021378,0.039267,0.124791,0.002609,0.078538,0.018756,-0.097580,0.001120,0.238127,0.009856,-0.049824,0.033408
1781613151683822380,2026-06-16T19:32:31.683846,ground_truth,0.123455,0.085000,0.060092,True,,,,,,,,,-0.146161,0.378048,0.417561,0.019634,0.041012,0.137438,0.000000,0.094675,0.016137,-0.098560,-0.016940,0.239372,0.011424,-0.052992,0.034624
1781613151715152373,2026-06-16T19:32:31.715171,ground_truth,0.122211,0.125000,0.061361,True,,,,,,,,,-0.146161,0.378048,0.417561,0.019634,0.041012,0.137438,0.000000,0.094675,0.016137,-0.098560,-0.016940,0.239372,0.011424,-0.052992,0.034624
1781613151749647674,2026-06-16T19:32:31.749671,ground_truth,0.122957,0.101000,0.060600,True,,,,,,,,,-0.144333,0.384161,0.421891,0.019634,0.041012,0.137438,0.000000,0.094675,0.016137,-0.098560,-0.016940,0.239372,0.011424,-0.052992,0.034624
1781613151782068559,2026-06-16T19:32:31.782130,ground_truth,0.122211,0.125000,0.064982,True,,,,,,,,,-0.144333,0.384161,0.421891,0.019634,0.041012,0.137438,0.000000,0.094675,0.016137,-0.098560,-0.016940,0.239372,0.011424,-0.052992,0.034624
1781613151815642364,2026-06-16T19:32:31.815697,ground_truth,0.121963,0.133000,0.065222,True,,,,,,,,,-0.142658,0.389306,0.426318,0.019634,0.041012,0.137438,0.000000,0.094675,0.016137,-0.098560,-0.016940,0.239372,0.011424,-0.052992,0.034624
1781613151849011177,2026-06-16T19:32:31.849029,ground_truth,0.122460,0.117000,0.064741,True,,,,,,,,,-0.142658,0.389306,0.426318,0.019634,0.041012,0.137438,0.000000,0.094675,0.016137,-0.098560,-0.016940,0.239372,0.011424,-0.052992,0.034624
1781613151882309208,2026-06-16T19:32:31.882366,ground_truth,0.122211,0.125000,0.064982,True,,,,,,,,,-0.141225,0.393705,0.430583,0.019634,0.039267,0.144858,0.000000,0.105152,0.016579,-0.094780,-0.016660,0.251739,0.012864,-0.055168,0.037184
1781613151913959388,2026-06-16T19:32:31.913972,ground_truth,0.122460,0.117000,0.068375,True,,,,,,,,,-0.141225,0.393705,0.430583,0.051047,0.037523,0.314156,0.002609,0.293650,0.051040,-0.131040,-0.051660,0.307598,0.001280,-0.069568,0.038080
1781613151946524871,2026-06-16T19:32:31.946565,ground_truth,0.121963,0.133000,0.068830,True,,,,,,,,,-0.139887,0.397515,0.434098,0.055412,0.034465,0.319829,0.000000,0.304559,0.053659,-0.130480,-0.069720,0.297970,0.000000,-0.075360,0.041088
1781613151980366678,2026-06-16T19:32:31.980381,ground_truth,0.118154,0.140000,0.069029,True,,,,,,,,,-0.139887,0.397515,0.434098,0.065447,0.021378,0.328989,0.003051,0.320696,0.064568,-0.130200,-0.088340,0.288923,-0.001184,-0.076032,0.039424
1781613152017505241,2026-06-16T19:32:32.017520,ground_truth,0.121745,0.140000,0.069029,True,,,,,,,,,-0.138845,0.401421,0.436868,0.070243,0.013087,0.331175,0.000000,0.325934,0.069807,-0.143220,-0.091700,0.309673,-0.004192,-0.077152,0.039072
1781613152051195296,2026-06-16T19:32:32.051208,ground_truth,0.118595,0.125000,0.068603,True,,,,,,,,,-0.138845,0.401421,0.436868,0.073301,0.003051,0.334231,0.000000,0.339462,0.075477,-0.149380,-0.105700,0.309175,-0.005408,-0.080256,0.039904
1781613152095307923,2026-06-16T19:32:32.095324,ground_truth,0.117918,0.148000,0.072840,True,,,,,,,,,-0.138412,0.406194,0.438946,0.078103,0.001744,0.328989,0.000000,0.336843,0.078096,-0.132020,-0.282940,0.292658,-0.004064,-0.085056,0.041312
1781613152128857355,2026-06-16T19:32:32.128882,ground_truth,0.117918,0.148000,0.080007,True,,,,,,,,,-0.138412,0.406194,0.438946,0.078103,0.011342,0.312408,0.000000,0.323315,0.078096,-0.139160,-0.311780,0.299547,-0.003456,-0.074816,0.036512
1781613152158923099,2026-06-16T19:32:32.158950,ground_truth,0.121745,0.140000,0.083415,True,,,,,,,,,-0.137835,0.411147,0.441220,0.076790,0.016576,0.291902,0.000000,0.296701,0.075477,-0.136640,-0.299040,0.293654,-0.003744,-0.073632,0.039296
1781613152188293120,2026-06-16T19:32:32.188306,ground_truth,0.117682,0.156000,0.083765,True,,,,,,,,,-0.137835,0.411147,0.441220,0.075483,0.017889,0.271396,0.000000,0.272264,0.075477,-0.125860,-0.288540,0.300045,-0.004352,-0.072960,0.037472
1781613152215439154,2026-06-16T19:32:32.215454,ground_truth,0.117447,0.164000,0.083940,True,,,,,,,,,-0.137406,0.416665,0.443899,0.070243,0.019634,0.249143,0.000000,0.242599,0.070249,-0.106820,-0.306460,0.273568,-0.006240,-0.070080,0.040256
1781613152247588867,2026-06-16T19:32:32.247606,ground_truth,0.117447,0.164000,0.083940,True,,,,,,,,,-0.137406,0.416665,0.443899,0.067192,0.019196,0.239976,0.000000,0.236919,0.067188,-0.115500,-0.317660,0.280125,-0.006848,-0.072576,0.036576
1781613152281249386,2026-06-16T19:32:32.281263,ground_truth,0.117241,0.171000,0.087638,True,,,,,,,,,-0.136831,0.422572,0.446667,0.063703,0.022685,0.217730,0.000000,0.226452,0.064568,-0.091140,-0.296660,0.278714,-0.008576,-0.071360,0.035904
1781613152313814719,2026-06-16T19:32:32.313830,ground_truth,0.117241,0.171000,0.087638,True,,,,,,,,,-0.136831,0.422572,0.446667,0.060207,0.026174,0.208124,0.000000,0.226452,0.059340,-0.117740,-0.294420,0.284939,-0.009536,-0.068640,0.037792
1781613152349382583,2026-06-16T19:32:32.349401,ground_truth,0.117005,0.179000,0.091332,True,,,,,,,,,-0.136212,0.428422,0.449575,0.057156,0.026174,0.193291,0.000000,0.223401,0.056721,-0.109620,-0.313320,0.278382,-0.011360,-0.063168,0.038144
1781613152381739625,2026-06-16T19:32:32.381754,ground_truth,0.117241,0.171000,0.094729,True,,,,,,,,,-0.136212,0.428422,0.449575,0.053667,0.029231,0.182383,0.000000,0.212924,0.053659,-0.100100,-0.318640,0.290915,-0.013760,-0.066080,0.036352
1781613152416632961,2026-06-16T19:32:32.416650,ground_truth,0.120533,0.179000,0.094864,True,,,,,,,,,-0.135562,0.434267,0.452946,0.050609,0.029231,0.178458,0.000000,0.207254,0.051040,-0.112840,-0.304080,0.281702,-0.013760,-0.069120,0.034912
1781613152449451908,2026-06-16T19:32:32.449473,ground_truth,0.117241,0.171000,0.094729,True,,,,,,,,,-0.135562,0.434267,0.452946,0.050609,0.029231,0.178458,0.000000,0.207254,0.051040,-0.112840,-0.304080,0.281702,-0.013760,-0.069120,0.034912
1781613152482398698,2026-06-16T19:32:32.482422,ground_truth,0.116564,0.194000,0.095118,True,,,,,,,,,-0.135072,0.440653,0.456233,0.050609,0.029231,0.178458,0.000000,0.207254,0.051040,-0.112840,-0.304080,0.281702,-0.013760,-0.069120,0.034912
1781613152517666772,2026-06-16T19:32:32.517688,ground_truth,0.120533,0.179000,0.098397,True,,,,,,,,,-0.135072,0.440653,0.456233,0.050609,0.029231,0.178458,0.000000,0.207254,0.051040,-0.112840,-0.304080,0.281702,-0.013760,-0.069120,0.034912
1781613152566837135,2026-06-16T19:32:32.566861,ground_truth,0.117241,0.171000,0.098275,True,,,,,,,,,-0.134768,0.446726,0.459806,0.029231,0.003489,0.152710,0.000000,0.156203,0.027045,-0.105280,-0.257880,0.292990,-0.020384,-0.059168,0.035680
1781613152609252215,2026-06-16T19:32:32.609269,ground_truth,0.116564,0.194000,0.102134,True,,,,,,,,,-0.134560,0.451524,0.462966,0.022685,0.006540,0.152710,0.000000,0.137436,0.023995,-0.104160,-0.094780,0.292492,-0.022336,-0.057216,0.030784
1781613152637564325,2026-06-16T19:32:32.637587,ground_truth,0.117005,0.179000,0.101929,True,,,,,,,,,-0.134560,0.451524,0.462966,0.019634,0.017889,0.154457,0.000000,0.134386,0.019198,-0.097300,-0.045780,0.293488,-0.023552,-0.057344,0.030016
1781613152667816203,2026-06-16T19:32:32.667836,ground_truth,0.117005,0.179000,0.105462,True,,,,,,,,,-0.134560,0.451524,0.462966,0.014831,0.024867,0.155766,0.000000,0.131766,0.016137,-0.091980,-0.056980,0.298551,-0.024896,-0.054272,0.031616
1781613152695980541,2026-06-16T19:32:32.696034,ground_truth,0.116564,0.194000,0.105642,True,,,,,,,,,-0.134211,0.456988,0.466804,0.014831,0.024867,0.155766,0.000000,0.131766,0.016137,-0.091980,-0.056980,0.298551,-0.024896,-0.054272,0.031616
1781613152731591631,2026-06-16T19:32:32.731608,ground_truth,0.112672,0.208000,0.105809,True,,,,,,,,,-0.134211,0.456988,0.466804,0.014831,0.024867,0.155766,0.000000,0.131766,0.016137,-0.091980,-0.056980,0.298551,-0.024896,-0.054272,0.031616
1781613152762094778,2026-06-16T19:32:32.762119,ground_truth,0.112672,0.208000,0.105809,True,,,,,,,,,-0.133802,0.462214,0.470295,0.014831,0.024867,0.155766,0.000000,0.131766,0.016137,-0.091980,-0.056980,0.298551,-0.024896,-0.054272,0.031616
1781613152799318269,2026-06-16T19:32:32.799361,ground_truth,0.113061,0.194000,0.105642,True,,,,,,,,,-0.133802,0.462214,0.470295,0.013087,0.027925,0.159691,0.000000,0.132208,0.010898,-0.091140,-0.053620,0.294069,-0.025952,-0.058880,0.031168
1781613152844604185,2026-06-16T19:32:32.844634,ground_truth,0.112672,0.208000,0.105809,True,,,,,,,,,-0.133265,0.467757,0.473163,0.008285,0.037960,0.185870,0.000000,0.145295,0.008289,-0.090720,-0.073080,0.315151,-0.031840,-0.061504,0.032064
1781613152905632801,2026-06-16T19:32:32.905667,ground_truth,0.111865,0.237000,0.106157,True,,,,,,,,,-0.132785,0.472175,0.475348,0.008285,0.037523,0.195038,0.000000,0.153584,0.008289,-0.100100,-0.081760,0.306602,-0.033632,-0.059552,0.031840
1781613152949631562,2026-06-16T19:32:32.949657,ground_truth,0.112060,0.230000,0.106073,True,,,,,,,,,-0.132325,0.475621,0.476770,0.008285,0.035778,0.197216,0.000000,0.161873,0.008289,-0.100100,-0.068740,0.318969,-0.035136,-0.062848,0.031520
1781613152982172495,2026-06-16T19:32:32.982194,ground_truth,0.111476,0.251000,0.106325,True,,,,,,,,,-0.132325,0.475621,0.476770,0.006540,0.037523,0.200711,0.000000,0.170162,0.005228,-0.090440,-0.075600,0.318969,-0.036512,-0.059680,0.030624
1781613153017317579,2026-06-16T19:32:33.017345,ground_truth,0.111281,0.258000,0.106409,True,,,,,,,,,-0.131632,0.481090,0.477799,0.004796,0.037523,0.204198,0.000000,0.164492,0.005670,-0.094780,-0.080500,0.309175,-0.036800,-0.064736,0.031008
1781613153051331945,2026-06-16T19:32:33.051357,ground_truth,0.111087,0.265000,0.106493,True,,,,,,,,,-0.131632,0.481090,0.477799,0.003489,0.034465,0.202458,0.000000,0.167112,0.000000,-0.097300,-0.084000,0.309009,-0.037856,-0.060288,0.032000
