ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613346830065343,2026-06-16T19:35:46.830083,ground_truth,0.087154,0.279000,0.130238,True,,,,,,,,,-0.107233,0.498813,0.514288,0.019634,0.168424,0.219038,0.000000,0.051482,0.018756,-0.111160,0.011060,0.336814,-0.038080,-0.046976,0.034080
1781613346859154332,2026-06-16T19:35:46.859176,ground_truth,0.087040,0.286000,0.130241,True,,,,,,,,,-0.107233,0.498813,0.514288,0.019634,0.168424,0.219038,0.000000,0.051482,0.018756,-0.111160,0.011060,0.336814,-0.038080,-0.046976,0.034080
1781613346894587447,2026-06-16T19:35:46.894610,ground_truth,0.087382,0.265000,0.130231,True,,,,,,,,,-0.106230,0.507213,0.513242,0.019634,0.168424,0.219038,0.000000,0.051482,0.018756,-0.111160,0.011060,0.336814,-0.038080,-0.046976,0.034080
1781613346926520093,2026-06-16T19:35:46.926542,ground_truth,0.087154,0.279000,0.130238,True,,,,,,,,,-0.106230,0.507213,0.513242,0.021378,0.168424,0.219470,0.000000,0.051482,0.018756,-0.091700,0.008260,0.349098,-0.038080,-0.047200,0.033632
1781613346957968379,2026-06-16T19:35:46.957987,ground_truth,0.086599,0.313000,0.130255,True,,,,,,,,,-0.105227,0.515770,0.512037,0.012649,0.161877,0.213797,0.000000,0.051040,0.013517,-0.103740,-0.024360,0.337229,-0.036128,-0.048928,0.032736
1781613347000999702,2026-06-16T19:35:47.001026,ground_truth,0.086501,0.319000,0.130258,True,,,,,,,,,-0.105227,0.515770,0.512037,0.010029,0.156637,0.206384,0.000000,0.048432,0.010467,-0.096600,-0.037800,0.333245,-0.036128,-0.048864,0.030112
1781613347032964145,2026-06-16T19:35:47.032991,ground_truth,0.086925,0.293000,0.130245,True,,,,,,,,,-0.104201,0.524714,0.510806,0.007853,0.156637,0.202889,0.000000,0.048432,0.008289,-0.100100,-0.047320,0.340300,-0.035840,-0.049664,0.030784
1781613347069753492,2026-06-16T19:35:47.069782,ground_truth,0.086387,0.326000,0.130261,True,,,,,,,,,-0.104201,0.524714,0.510806,0.005233,0.153586,0.200711,0.000000,0.045812,0.007847,-0.109060,-0.017920,0.333411,-0.035680,-0.048320,0.030400
1781613347134503564,2026-06-16T19:35:47.134537,ground_truth,0.086599,0.313000,0.130255,True,,,,,,,,,-0.103337,0.533106,0.509749,0.003051,0.155330,0.196785,0.000000,0.040142,0.002609,-0.104160,-0.022820,0.327186,-0.035520,-0.047712,0.031072
1781613347188987427,2026-06-16T19:35:47.189008,ground_truth,0.083101,0.326000,0.130261,True,,,,,,,,,-0.102454,0.542673,0.508679,0.003051,0.155330,0.196785,0.000000,0.040142,0.002609,-0.104160,-0.022820,0.327186,-0.035520,-0.047712,0.031072
1781613347230319444,2026-06-16T19:35:47.230343,ground_truth,0.086175,0.339000,0.130268,True,,,,,,,,,-0.101583,0.551650,0.507736,0.003051,0.155330,0.196785,0.000000,0.040142,0.002609,-0.104160,-0.022820,0.327186,-0.035520,-0.047712,0.031072
1781613347270427320,2026-06-16T19:35:47.270450,ground_truth,0.086175,0.339000,0.130268,True,,,,,,,,,-0.101583,0.551650,0.507736,0.001744,0.158388,0.193291,0.000000,0.037954,0.002609,-0.106260,-0.025060,0.346608,-0.035680,-0.044480,0.030240
1781613347303198443,2026-06-16T19:35:47.303215,ground_truth,0.085865,0.358000,0.130277,True,,,,,,,,,-0.100789,0.559710,0.506830,0.000000,0.171475,0.191543,0.000000,0.018756,0.000000,-0.120820,-0.034300,0.346110,-0.035680,-0.043040,0.027392
1781613347341742771,2026-06-16T19:35:47.341757,ground_truth,0.085767,0.364000,0.130280,True,,,,,,,,,-0.100155,0.568690,0.506020,0.000000,0.179766,0.193291,0.000000,0.013517,0.002609,-0.118720,-0.048580,0.334988,-0.035840,-0.042144,0.029056
1781613347381918186,2026-06-16T19:35:47.381933,ground_truth,0.082910,0.339000,0.130268,True,,,,,,,,,-0.100155,0.568690,0.506020,0.001744,0.181511,0.193291,0.000000,0.013517,0.002609,-0.120820,-0.042980,0.323783,-0.035840,-0.041472,0.029504
1781613347412771179,2026-06-16T19:35:47.412792,ground_truth,0.082631,0.358000,0.130277,True,,,,,,,,,-0.099676,0.578561,0.505545,0.000000,0.181073,0.193291,0.000000,0.010898,0.002609,-0.121800,-0.041720,0.337395,-0.035840,-0.042688,0.030016
1781613347449326395,2026-06-16T19:35:47.449349,ground_truth,0.082822,0.345000,0.130271,True,,,,,,,,,-0.099676,0.578561,0.505545,0.000000,0.182817,0.195038,0.000000,0.013517,0.000000,-0.111860,-0.045780,0.338889,-0.036128,-0.041632,0.028000
1781613347479198787,2026-06-16T19:35:47.479219,ground_truth,0.082631,0.358000,0.130277,True,,,,,,,,,-0.099167,0.588588,0.505292,0.000000,0.182817,0.195038,0.000000,0.013517,0.000000,-0.111860,-0.045780,0.338889,-0.036128,-0.041632,0.028000
1781613347508916650,2026-06-16T19:35:47.508970,ground_truth,0.082631,0.358000,0.130277,True,,,,,,,,,-0.099167,0.588588,0.505292,0.000000,0.182817,0.195038,0.000000,0.013517,0.000000,-0.111860,-0.045780,0.338889,-0.036128,-0.041632,0.028000
1781613347541229953,2026-06-16T19:35:47.541245,ground_truth,0.082352,0.377000,0.130287,True,,,,,,,,,-0.098620,0.598622,0.505153,0.000000,0.182817,0.195038,0.000000,0.013517,0.000000,-0.111860,-0.045780,0.338889,-0.036128,-0.041632,0.028000
1781613347576824804,2026-06-16T19:35:47.576847,ground_truth,0.082000,0.401000,0.127131,True,,,,,,,,,-0.098620,0.598622,0.505153,0.000000,0.182817,0.195038,0.000000,0.013517,0.000000,-0.111860,-0.045780,0.338889,-0.036128,-0.041632,0.028000
1781613347606422213,2026-06-16T19:35:47.606435,ground_truth,0.082264,0.383000,0.127092,True,,,,,,,,,-0.098057,0.608530,0.504985,0.000000,0.182817,0.197216,0.000000,0.016137,0.000000,-0.099820,-0.066220,0.346857,-0.036192,-0.040480,0.026624
1781613347635035951,2026-06-16T19:35:47.635066,ground_truth,0.078993,0.389000,0.127105,True,,,,,,,,,-0.098057,0.608530,0.504985,0.005233,0.179328,0.208562,0.000000,0.029665,0.003051,0.075320,-0.094500,0.340300,-0.036800,-0.045760,-0.025056
1781613347664541562,2026-06-16T19:35:47.664568,ground_truth,0.078915,0.395000,0.127118,True,,,,,,,,,-0.098057,0.608530,0.504985,0.006540,0.179766,0.212057,0.000000,0.032284,0.005228,0.072520,-0.085540,0.343039,-0.036800,-0.043136,-0.023104
1781613347695289844,2026-06-16T19:35:47.695310,ground_truth,0.078915,0.395000,0.123941,True,,,,,,,,,-0.097310,0.618484,0.504677,0.006540,0.178022,0.215544,0.000000,0.034903,0.005228,0.071540,-0.065380,0.339470,-0.037408,-0.047264,-0.027168
1781613347731367697,2026-06-16T19:35:47.731389,ground_truth,0.075810,0.389000,0.123918,True,,,,,,,,,-0.097310,0.618484,0.504677,0.008285,0.181511,0.221217,0.000000,0.040573,0.005670,0.070980,-0.096320,0.341296,-0.038464,-0.048704,-0.027392
1781613347765922161,2026-06-16T19:35:47.765958,ground_truth,0.075332,0.431000,0.124077,True,,,,,,,,,-0.096463,0.628439,0.504164,0.007853,0.181073,0.225143,0.000000,0.042751,0.008289,0.074060,-0.101360,0.353663,-0.039360,-0.049152,-0.025216
1781613347793392037,2026-06-16T19:35:47.793415,ground_truth,0.075537,0.413000,0.124009,True,,,,,,,,,-0.096463,0.628439,0.504164,0.010029,0.181511,0.228637,0.000000,0.048432,0.008289,0.078960,-0.102900,0.359390,-0.040704,-0.048544,-0.027392
1781613347830061594,2026-06-16T19:35:47.830085,ground_truth,0.072510,0.401000,0.120796,True,,,,,,,,,-0.095359,0.638341,0.503505,0.011342,0.181511,0.239976,0.000000,0.056721,0.010898,0.071540,-0.070980,0.364702,-0.041472,-0.051776,-0.028288
1781613347859563986,2026-06-16T19:35:47.859582,ground_truth,0.072276,0.425000,0.120926,True,,,,,,,,,-0.095359,0.638341,0.503505,0.011342,0.186313,0.249143,0.000000,0.064568,0.013517,0.075600,-0.083300,0.359224,-0.042976,-0.053280,-0.029184
1781613347895220643,2026-06-16T19:35:47.895248,ground_truth,0.072335,0.419000,0.117755,True,,,,,,,,,-0.093949,0.648176,0.502535,0.013087,0.188057,0.256563,0.000000,0.070249,0.016137,0.084840,-0.087080,0.355074,-0.044032,-0.056896,-0.026784
1781613347925070468,2026-06-16T19:35:47.925089,ground_truth,0.072393,0.413000,0.117713,True,,,,,,,,,-0.093949,0.648176,0.502535,0.014394,0.187619,0.263538,0.000000,0.078096,0.010898,0.093800,-0.115500,0.360054,-0.044480,-0.054720,-0.029504
1781613347958742559,2026-06-16T19:35:47.958767,ground_truth,0.072159,0.437000,0.114774,True,,,,,,,,,-0.092486,0.657989,0.501211,0.014831,0.187619,0.262229,0.000000,0.075477,0.013517,0.087360,-0.124180,0.368354,-0.044480,-0.055712,-0.028960
1781613347994826736,2026-06-16T19:35:47.994854,ground_truth,0.072335,0.419000,0.114617,True,,,,,,,,,-0.092486,0.657989,0.501211,0.014831,0.187619,0.262229,0.000000,0.075477,0.013517,0.087360,-0.124180,0.368354,-0.044480,-0.055712,-0.028960
1781613348031432481,2026-06-16T19:35:48.031451,ground_truth,0.072218,0.431000,0.114722,True,,,,,,,,,-0.090999,0.667504,0.499488,0.014831,0.187619,0.262229,0.000000,0.075477,0.013517,0.087360,-0.124180,0.368354,-0.044480,-0.055712,-0.028960
1781613348059301573,2026-06-16T19:35:48.059326,ground_truth,0.072100,0.443000,0.111728,True,,,,,,,,,-0.090999,0.667504,0.499488,0.014831,0.187619,0.262229,0.000000,0.075477,0.013517,0.087360,-0.124180,0.368354,-0.044480,-0.055712,-0.028960
1781613348091575594,2026-06-16T19:35:48.091594,ground_truth,0.072335,0.419000,0.111479,True,,,,,,,,,-0.089555,0.676746,0.497573,0.009598,0.184568,0.269649,0.000000,0.083766,0.007847,0.062860,-0.110040,0.374994,-0.047360,-0.054048,-0.029664
1781613348133391933,2026-06-16T19:35:48.133425,ground_truth,0.072218,0.431000,0.111604,True,,,,,,,,,-0.089555,0.676746,0.497573,0.008285,0.185875,0.273144,0.000000,0.086386,0.007847,0.057540,-0.118020,0.358892,-0.047360,-0.054560,-0.030240
1781613348166839655,2026-06-16T19:35:48.166864,ground_truth,0.072052,0.448000,0.111780,True,,,,,,,,,-0.088170,0.685152,0.495438,0.006540,0.188057,0.273144,0.000000,0.083335,0.007847,0.059500,-0.126140,0.367109,-0.047488,-0.052768,-0.030784
1781613348194549657,2026-06-16T19:35:48.194584,ground_truth,0.072159,0.437000,0.111666,True,,,,,,,,,-0.088170,0.685152,0.495438,0.003051,0.189364,0.271396,0.000000,0.083335,0.005670,0.071260,-0.147140,0.359556,-0.048864,-0.051040,-0.030720
1781613348225154977,2026-06-16T19:35:48.225175,ground_truth,0.071993,0.454000,0.111842,True,,,,,,,,,-0.086908,0.692877,0.493249,0.001744,0.189802,0.271396,0.000000,0.081158,0.000000,0.073780,-0.146300,0.356070,-0.048544,-0.052384,-0.028960
1781613348261115017,2026-06-16T19:35:48.261134,ground_truth,0.071993,0.454000,0.111842,True,,,,,,,,,-0.086908,0.692877,0.493249,0.000000,0.189364,0.265723,0.000000,0.078096,0.000000,0.014560,-0.132860,0.376239,-0.049440,-0.051328,-0.018048
1781613348292974494,2026-06-16T19:35:48.292996,ground_truth,0.071993,0.454000,0.111842,True,,,,,,,,,-0.086063,0.700469,0.491336,0.000000,0.189802,0.265723,0.000000,0.075477,0.000000,-0.039620,-0.134120,0.360884,-0.049152,-0.047712,-0.001856
1781613348329902470,2026-06-16T19:35:48.329923,ground_truth,0.071769,0.477000,0.112080,True,,,,,,,,,-0.086063,0.700469,0.491336,0.006540,0.191108,0.262229,0.000000,0.069807,0.003051,-0.093520,-0.167580,0.347189,-0.049920,-0.054208,0.022112
1781613348365636226,2026-06-16T19:35:48.365656,ground_truth,0.071993,0.454000,0.111842,True,,,,,,,,,-0.085490,0.707526,0.489589,0.008285,0.191108,0.258303,0.000000,0.070249,0.008289,-0.112840,-0.174720,0.370346,-0.050208,-0.048544,0.026400
1781613348397611476,2026-06-16T19:35:48.397636,ground_truth,0.071827,0.471000,0.108965,True,,,,,,,,,-0.085490,0.707526,0.489589,0.010029,0.189364,0.254816,0.000000,0.067629,0.010898,-0.116480,-0.137620,0.360884,-0.050496,-0.047360,0.025888
1781613348431613602,2026-06-16T19:35:48.431635,ground_truth,0.071769,0.477000,0.109037,True,,,,,,,,,-0.085220,0.714316,0.488105,0.011342,0.189364,0.250890,0.000000,0.061949,0.010898,-0.122080,-0.155540,0.356319,-0.050496,-0.046656,0.027328
1781613348457328136,2026-06-16T19:35:48.457349,ground_truth,0.071613,0.493000,0.109229,True,,,,,,,,,-0.085220,0.714316,0.488105,0.011342,0.189364,0.243470,0.000000,0.053659,0.013517,-0.097860,-0.188160,0.352169,-0.051104,-0.050592,0.029280
1781613348505077573,2026-06-16T19:35:48.505098,ground_truth,0.071505,0.504000,0.109361,True,,,,,,,,,-0.085074,0.721290,0.486978,0.011342,0.182817,0.233871,0.000000,0.051040,0.010467,-0.086800,-0.179060,0.365034,-0.051264,-0.046144,0.029728
1781613348533329915,2026-06-16T19:35:48.533352,ground_truth,0.071827,0.471000,0.108965,True,,,,,,,,,-0.085074,0.721290,0.486978,0.009598,0.182817,0.232124,0.000000,0.048432,0.007847,-0.092260,-0.179480,0.353165,-0.051552,-0.045984,0.029728
1781613348559539303,2026-06-16T19:35:48.559560,ground_truth,0.071398,0.515000,0.106513,True,,,,,,,,,-0.084977,0.728876,0.486166,0.010029,0.181073,0.226890,0.000000,0.043193,0.010898,-0.095480,-0.177520,0.350094,-0.052160,-0.048864,0.029568
1781613348595201516,2026-06-16T19:35:48.595221,ground_truth,0.071447,0.510000,0.106445,True,,,,,,,,,-0.084977,0.728876,0.486166,0.007853,0.176277,0.217291,0.000000,0.040573,0.010898,-0.100660,-0.200200,0.358477,-0.052320,-0.043264,0.030464
1781613348629782911,2026-06-16T19:35:48.629807,ground_truth,0.071398,0.515000,0.106513,True,,,,,,,,,-0.084882,0.737148,0.485484,0.008285,0.176708,0.215983,0.000000,0.040573,0.008289,-0.105000,-0.225960,0.361797,-0.052480,-0.044416,0.029440
1781613348664949526,2026-06-16T19:35:48.664977,ground_truth,0.071144,0.541000,0.103930,True,,,,,,,,,-0.084882,0.737148,0.485484,0.004796,0.167986,0.206384,0.000000,0.037523,0.007847,-0.111580,-0.206080,0.348849,-0.053664,-0.047936,0.030848
1781613348693668281,2026-06-16T19:35:48.693686,ground_truth,0.071291,0.526000,0.103701,True,,,,,,,,,-0.084786,0.746110,0.484770,0.001744,0.161439,0.201142,0.000000,0.037954,0.002609,-0.126700,-0.196840,0.342873,-0.054432,-0.045376,0.029728
1781613348726161512,2026-06-16T19:35:48.726187,ground_truth,0.071242,0.531000,0.103777,True,,,,,,,,,-0.084786,0.746110,0.484770,0.001744,0.161439,0.198525,0.000000,0.037523,0.002609,-0.123900,-0.222880,0.350094,-0.054880,-0.044256,0.030176
1781613348760209189,2026-06-16T19:35:48.760230,ground_truth,0.071096,0.546000,0.104006,True,,,,,,,,,-0.084690,0.755696,0.483935,0.001744,0.161439,0.198525,0.000000,0.037523,0.002609,-0.123900,-0.222880,0.350094,-0.054880,-0.044256,0.030176
1781613348797788182,2026-06-16T19:35:48.797806,ground_truth,0.071193,0.536000,0.103854,True,,,,,,,,,-0.084690,0.755696,0.483935,0.001744,0.161439,0.198525,0.000000,0.037523,0.002609,-0.123900,-0.222880,0.350094,-0.054880,-0.044256,0.030176
1781613348826536156,2026-06-16T19:35:48.826558,ground_truth,0.068122,0.552000,0.104098,True,,,,,,,,,-0.084588,0.765496,0.483023,0.001744,0.161439,0.198525,0.000000,0.037523,0.002609,-0.123900,-0.222880,0.350094,-0.054880,-0.044256,0.030176
1781613348857920130,2026-06-16T19:35:48.857946,ground_truth,0.068081,0.557000,0.104175,True,,,,,,,,,-0.084588,0.765496,0.483023,0.001744,0.158388,0.197216,0.000000,0.037954,0.000000,-0.118020,-0.217840,0.357647,-0.055168,-0.047808,0.028608
1781613348891573228,2026-06-16T19:35:48.891595,ground_truth,0.068122,0.552000,0.101179,True,,,,,,,,,-0.084332,0.775463,0.482142,0.011342,0.147039,0.200711,0.000000,0.056721,0.010467,0.076860,-0.238280,0.362793,-0.059104,-0.052480,-0.027456
1781613348928682543,2026-06-16T19:35:48.928704,ground_truth,0.068040,0.562000,0.101348,True,,,,,,,,,-0.084332,0.775463,0.482142,0.011342,0.147039,0.200711,0.000000,0.056721,0.010467,0.076860,-0.238280,0.362793,-0.059104,-0.052480,-0.027456
1781613348961510726,2026-06-16T19:35:48.961536,ground_truth,0.067959,0.572000,0.101517,True,,,,,,,,,-0.083995,0.785444,0.481247,0.011342,0.147039,0.200711,0.000000,0.056721,0.010467,0.076860,-0.238280,0.362793,-0.059104,-0.052480,-0.027456
1781613348997314486,2026-06-16T19:35:48.997338,ground_truth,0.068040,0.562000,0.101348,True,,,,,,,,,-0.083995,0.785444,0.481247,0.011342,0.147039,0.200711,0.000000,0.056721,0.010467,0.076860,-0.238280,0.362793,-0.059104,-0.052480,-0.027456
1781613349026296185,2026-06-16T19:35:49.026319,ground_truth,0.068081,0.557000,0.101263,True,,,,,,,,,-0.083616,0.795350,0.480318,0.011342,0.147039,0.200711,0.000000,0.056721,0.010467,0.076860,-0.238280,0.362793,-0.059104,-0.052480,-0.027456
1781613349057759828,2026-06-16T19:35:49.057776,ground_truth,0.068081,0.557000,0.101263,True,,,,,,,,,-0.083616,0.795350,0.480318,0.013087,0.145295,0.205945,0.000000,0.061949,0.013517,0.076860,-0.226520,0.351505,-0.059552,-0.050144,-0.027232
1781613349095305998,2026-06-16T19:35:49.095323,ground_truth,0.068040,0.562000,0.095542,True,,,,,,,,,-0.083175,0.805295,0.479355,0.016138,0.164928,0.260050,0.000000,0.096863,0.016137,0.058520,-0.242060,0.381385,-0.062848,-0.059008,-0.033344
1781613349126122234,2026-06-16T19:35:49.126136,ground_truth,0.067878,0.582000,0.093076,True,,,,,,,,,-0.083175,0.805295,0.479355,0.016138,0.164928,0.260050,0.000000,0.096863,0.016137,0.058520,-0.242060,0.381385,-0.062848,-0.059008,-0.033344
1781613349161472999,2026-06-16T19:35:49.161494,ground_truth,0.067878,0.582000,0.093076,True,,,,,,,,,-0.082661,0.815039,0.477951,0.016138,0.164928,0.260050,0.000000,0.096863,0.016137,0.058520,-0.242060,0.381385,-0.062848,-0.059008,-0.033344
1781613349194163928,2026-06-16T19:35:49.194185,ground_truth,0.067919,0.577000,0.092966,True,,,,,,,,,-0.082661,0.815039,0.477951,0.016138,0.164928,0.260050,0.000000,0.096863,0.016137,0.058520,-0.242060,0.381385,-0.062848,-0.059008,-0.033344
1781613349225621697,2026-06-16T19:35:49.225649,ground_truth,0.067878,0.582000,0.090205,True,,,,,,,,,-0.082170,0.824185,0.476500,0.016138,0.164928,0.260050,0.000000,0.096863,0.016137,0.058520,-0.242060,0.381385,-0.062848,-0.059008,-0.033344
1781613349260354306,2026-06-16T19:35:49.260367,ground_truth,0.064980,0.587000,0.087461,True,,,,,,,,,-0.082170,0.824185,0.476500,0.016138,0.166673,0.267471,0.000000,0.102533,0.016137,0.060340,-0.232120,0.383626,-0.064224,-0.055328,-0.032448
1781613349294028045,2026-06-16T19:35:49.294049,ground_truth,0.064882,0.602000,0.087838,True,,,,,,,,,-0.081576,0.832809,0.474675,0.016576,0.189364,0.306736,0.000000,0.121300,0.016137,0.061880,-0.257180,0.385535,-0.066176,-0.057888,-0.032128
1781613349328862421,2026-06-16T19:35:49.328921,ground_truth,0.064915,0.597000,0.087712,True,,,,,,,,,-0.081576,0.832809,0.474675,0.016138,0.189364,0.312408,0.000000,0.121300,0.016137,0.058520,-0.249760,0.385120,-0.066688,-0.057120,-0.032352
1781613349364041114,2026-06-16T19:35:49.364089,ground_truth,0.064915,0.597000,0.084867,True,,,,,,,,,-0.080927,0.840955,0.472571,0.016138,0.191108,0.319829,0.000000,0.126970,0.016137,0.042980,-0.229600,0.390681,-0.068576,-0.055936,-0.029952
1781613349398683443,2026-06-16T19:35:49.398699,ground_truth,0.067756,0.597000,0.084867,True,,,,,,,,,-0.080927,0.840955,0.472571,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.061040,-0.272720,0.390349,-0.067904,-0.063008,-0.027232
1781613349431758901,2026-06-16T19:35:49.431800,ground_truth,0.067716,0.602000,0.082163,True,,,,,,,,,-0.080470,0.848457,0.470183,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.061040,-0.272720,0.390349,-0.067904,-0.063008,-0.027232
1781613349464077971,2026-06-16T19:35:49.464101,ground_truth,0.067716,0.602000,0.082163,True,,,,,,,,,-0.080470,0.848457,0.470183,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.061040,-0.272720,0.390349,-0.067904,-0.063008,-0.027232
1781613349496673256,2026-06-16T19:35:49.496698,ground_truth,0.067683,0.606000,0.082277,True,,,,,,,,,-0.080231,0.855305,0.467490,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.061040,-0.272720,0.390349,-0.067904,-0.063008,-0.027232
1781613349530508303,2026-06-16T19:35:49.530531,ground_truth,0.067643,0.611000,0.082419,True,,,,,,,,,-0.080231,0.855305,0.467490,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.054460,-0.269360,0.382215,-0.067584,-0.059328,-0.027776
1781613349561825334,2026-06-16T19:35:49.561846,ground_truth,0.067562,0.621000,0.079897,True,,,,,,,,,-0.080097,0.861700,0.464754,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.054460,-0.269360,0.382215,-0.067584,-0.059328,-0.027776
1781613349593560550,2026-06-16T19:35:49.593579,ground_truth,0.067562,0.621000,0.079897,True,,,,,,,,,-0.080097,0.861700,0.464754,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.054460,-0.269360,0.382215,-0.067584,-0.059328,-0.027776
1781613349628504311,2026-06-16T19:35:49.628525,ground_truth,0.067489,0.630000,0.077377,True,,,,,,,,,-0.080011,0.868522,0.462305,0.013087,0.194604,0.323316,0.000000,0.129589,0.013517,0.054460,-0.269360,0.382215,-0.067584,-0.059328,-0.027776
1781613349662218491,2026-06-16T19:35:49.662239,ground_truth,0.067448,0.635000,0.074752,True,,,,,,,,,-0.080011,0.868522,0.462305,0.008285,0.194166,0.315903,0.000000,0.123908,0.010467,0.057540,-0.293440,0.392922,-0.067968,-0.062112,-0.027840
1781613349694864313,2026-06-16T19:35:49.694883,ground_truth,0.067416,0.639000,0.074885,True,,,,,,,,,-0.079945,0.875504,0.460015,0.004796,0.184568,0.284051,0.000000,0.105152,0.005228,0.067480,-0.324520,0.394084,-0.066304,-0.053984,-0.029888
1781613349726763320,2026-06-16T19:35:49.726790,ground_truth,0.067375,0.644000,0.072284,True,,,,,,,,,-0.079945,0.875504,0.460015,0.006540,0.179766,0.280556,0.000000,0.099482,0.005670,0.068180,-0.300300,0.387361,-0.066304,-0.051776,-0.031904
1781613349760909418,2026-06-16T19:35:49.760951,ground_truth,0.067334,0.649000,0.069699,True,,,,,,,,,-0.079879,0.882608,0.457669,0.005233,0.171475,0.269210,0.000000,0.094675,0.005228,0.060760,-0.308980,0.378480,-0.066176,-0.051712,-0.030464
1781613349795840834,2026-06-16T19:35:49.795857,ground_truth,0.067448,0.635000,0.069186,True,,,,,,,,,-0.079879,0.882608,0.457669,0.004796,0.166673,0.250890,0.000000,0.083766,0.003051,0.055160,-0.325080,0.369516,-0.066176,-0.056224,-0.032352
1781613349836054673,2026-06-16T19:35:49.836076,ground_truth,0.067302,0.653000,0.064338,True,,,,,,,,,-0.080043,0.889929,0.455357,0.003051,0.161439,0.236050,0.000000,0.075477,0.002609,0.071820,-0.353920,0.378480,-0.066784,-0.051104,-0.032288
1781613349869694001,2026-06-16T19:35:49.869718,ground_truth,0.067448,0.635000,0.060836,True,,,,,,,,,-0.080043,0.889929,0.455357,0.004796,0.159695,0.232563,0.000000,0.069807,0.005670,0.068740,-0.317940,0.396491,-0.069632,-0.050944,-0.033024
1781613349905276790,2026-06-16T19:35:49.905300,ground_truth,0.067489,0.630000,0.057837,True,,,,,,,,,-0.080234,0.896031,0.453129,0.006540,0.163184,0.238236,0.000000,0.070249,0.002609,0.056420,-0.297500,0.387942,-0.069792,-0.051264,-0.031680
1781613349934538019,2026-06-16T19:35:49.934559,ground_truth,0.067448,0.635000,0.055270,True,,,,,,,,,-0.080234,0.896031,0.453129,0.008285,0.173219,0.249143,0.000000,0.069807,0.008289,0.063140,-0.324240,0.376571,-0.070400,-0.050432,-0.034016
1781613349966775503,2026-06-16T19:35:49.966794,ground_truth,0.067334,0.649000,0.053138,True,,,,,,,,,-0.080366,0.902409,0.449406,0.009598,0.178022,0.252630,0.000000,0.069807,0.010898,0.062860,-0.320180,0.403048,-0.070080,-0.049152,-0.030624
1781613349999305876,2026-06-16T19:35:49.999323,ground_truth,0.067416,0.639000,0.052673,True,,,,,,,,,-0.080366,0.902409,0.449406,0.010029,0.182817,0.258303,0.000000,0.072857,0.010467,0.059080,-0.296940,0.400973,-0.071584,-0.049760,-0.032064
1781613350033723378,2026-06-16T19:35:50.033744,ground_truth,0.067448,0.635000,0.049704,True,,,,,,,,,-0.080395,0.908117,0.445332,0.011342,0.188057,0.269210,0.000000,0.075046,0.013517,0.053900,-0.302820,0.398566,-0.072480,-0.054272,-0.032000
1781613350060451233,2026-06-16T19:35:50.060476,ground_truth,0.067261,0.658000,0.048065,True,,,,,,,,,-0.080395,0.908117,0.445332,0.011342,0.188057,0.269210,0.000000,0.075046,0.013517,0.053900,-0.302820,0.398566,-0.072480,-0.054272,-0.032000
1781613350096235046,2026-06-16T19:35:50.096261,ground_truth,0.067229,0.662000,0.045526,True,,,,,,,,,-0.080384,0.913100,0.440897,0.011342,0.188057,0.269210,0.000000,0.075046,0.013517,0.053900,-0.302820,0.398566,-0.072480,-0.054272,-0.032000
1781613350126687127,2026-06-16T19:35:50.126710,ground_truth,0.067229,0.662000,0.045526,True,,,,,,,,,-0.080384,0.913100,0.440897,0.011342,0.188057,0.269210,0.000000,0.075046,0.013517,0.053900,-0.302820,0.398566,-0.072480,-0.054272,-0.032000
1781613350170041864,2026-06-16T19:35:50.170063,ground_truth,0.069876,0.671000,0.043265,True,,,,,,,,,-0.080354,0.918095,0.436488,0.011342,0.188057,0.269210,0.000000,0.075046,0.013517,0.053900,-0.302820,0.398566,-0.072480,-0.054272,-0.032000
1781613350195311598,2026-06-16T19:35:50.195334,ground_truth,0.069827,0.676000,0.043530,True,,,,,,,,,-0.080354,0.918095,0.436488,0.013087,0.189802,0.271396,0.000000,0.078096,0.010898,0.055160,-0.293160,0.403048,-0.072640,-0.054208,-0.032800
1781613350227354989,2026-06-16T19:35:50.227386,ground_truth,0.069788,0.680000,0.041033,True,,,,,,,,,-0.080564,0.922937,0.432130,0.013087,0.163621,0.233871,0.000000,0.072857,0.013517,0.044240,-0.349020,0.386697,-0.073984,-0.047936,-0.033952
1781613350258471157,2026-06-16T19:35:50.258491,ground_truth,0.069788,0.680000,0.041033,True,,,,,,,,,-0.080564,0.922937,0.432130,0.011342,0.160133,0.221217,0.000000,0.064568,0.013517,0.070560,-0.386540,0.383792,-0.073536,-0.051936,-0.032736
