ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613509807085586,2026-06-16T19:38:29.807113,prediction,0.131402,0.068000,0.033550,True,0.091466,0.131367,0.054651,0.039937,0.063367,0.021101,8.41,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.029680,-0.062580,-0.024153,-0.018432,0.058400,-0.005856
1781613509865913836,2026-06-16T19:38:29.865956,prediction,0.127954,0.060000,0.036932,True,0.089175,0.131729,0.057327,0.038779,0.071729,0.020395,6.49,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.029680,-0.062580,-0.024153,-0.018432,0.058400,-0.005856
1781613509917703635,2026-06-16T19:38:29.917730,prediction,0.128511,0.043000,0.047493,True,0.091559,0.124784,0.064099,0.036952,0.081784,0.016607,6.19,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.029680,-0.062580,-0.024153,-0.018432,0.058400,-0.005856
1781613509971982334,2026-06-16T19:38:29.972008,prediction,0.123455,0.085000,0.052719,True,0.088641,0.132784,0.067512,0.034813,0.047784,0.014793,11.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.029680,-0.062580,-0.024153,-0.018432,0.058400,-0.005856
1781613510024670380,2026-06-16T19:38:30.024700,prediction,0.121963,0.133000,0.054399,True,0.090838,0.140784,0.070658,0.031124,0.007784,0.016259,11.39,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.035840,-0.051100,-0.024983,-0.018720,0.051264,-0.004864
1781613510086826982,2026-06-16T19:38:30.086848,prediction,0.123455,0.085000,0.060092,True,0.097807,0.145627,0.074421,0.025647,0.060627,0.014328,11.26,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.035840,-0.051100,-0.024983,-0.018720,0.051264,-0.004864
1781613510136681244,2026-06-16T19:38:30.136703,prediction,0.120274,0.068000,0.063268,True,0.093758,0.146101,0.075890,0.026516,0.078102,0.012622,11.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.035840,-0.051100,-0.024983,-0.018720,0.051264,-0.004864
1781613510187041693,2026-06-16T19:38:30.187078,prediction,0.120509,0.060000,0.074211,True,0.092150,0.144881,0.083493,0.028359,0.084881,0.009282,10.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.035840,-0.051100,-0.024983,-0.018720,0.051264,-0.004864
1781613510225894740,2026-06-16T19:38:30.225927,prediction,0.120509,0.060000,0.077939,True,0.093868,0.143905,0.086797,0.026641,0.083905,0.008858,8.72,20,-0.160710,0.281339,0.379802,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.075320,0.029133,-0.028832,0.027168,0.009088
1781613510270990070,2026-06-16T19:38:30.271021,prediction,0.119773,0.085000,0.082213,True,0.095955,0.148124,0.090277,0.023818,0.063124,0.008064,6.12,20,-0.160710,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.076160,0.028967,-0.028672,0.025664,0.008960
1781613510321880754,2026-06-16T19:38:30.321901,prediction,0.120509,0.060000,0.092850,True,0.101041,0.140230,0.097799,0.019468,0.080230,0.004949,9.77,20,-0.160710,0.281339,0.379802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.076160,0.028967,-0.028672,0.025664,0.008960
1781613510380709767,2026-06-16T19:38:30.380737,prediction,0.115646,0.101000,0.089884,True,0.095632,0.144013,0.101700,0.020014,0.043013,0.011816,5.99,20,-0.157375,0.287382,0.384170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.076160,0.028967,-0.028672,0.025664,0.008960
1781613510423222051,2026-06-16T19:38:30.423248,prediction,0.116564,0.068000,0.096700,True,0.093256,0.141971,0.106163,0.023308,0.073971,0.009463,6.28,20,-0.154629,0.293348,0.388159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.076160,0.028967,-0.028672,0.025664,0.008960
1781613510462670997,2026-06-16T19:38:30.462696,prediction,0.116564,0.068000,0.100415,True,0.090226,0.137627,0.110378,0.026338,0.069627,0.009964,5.77,20,-0.154629,0.293348,0.388159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.076160,0.028967,-0.028672,0.025664,0.008960
1781613510500388987,2026-06-16T19:38:30.500413,prediction,0.115424,0.109000,0.104622,True,0.084703,0.145627,0.115900,0.030721,0.036627,0.011278,5.67,20,-0.151536,0.300979,0.393457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.076160,0.028967,-0.028672,0.025664,0.008960
1781613510541874372,2026-06-16T19:38:30.541900,prediction,0.112200,0.093000,0.108103,True,0.085392,0.148630,0.122090,0.026808,0.055630,0.013987,5.94,20,-0.148426,0.308663,0.399081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.076160,0.028967,-0.028672,0.025664,0.008960
1781613510577931669,2026-06-16T19:38:30.577967,prediction,0.112854,0.068000,0.111559,True,0.085792,0.141162,0.125631,0.027062,0.073162,0.014071,5.15,20,-0.148426,0.308663,0.399081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.099120,0.047808,-0.028832,0.013920,0.006304
1781613510618097756,2026-06-16T19:38:30.618125,prediction,0.112645,0.076000,0.111629,True,0.080382,0.144020,0.127391,0.032263,0.068020,0.015762,5.51,20,-0.145459,0.316051,0.405120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.099400,0.048140,-0.028512,0.015424,0.008800
1781613510657494502,2026-06-16T19:38:30.657521,prediction,0.112200,0.093000,0.111777,True,0.079053,0.149816,0.129537,0.033147,0.056816,0.017760,7.37,20,-0.145459,0.316051,0.405120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.099400,0.048140,-0.028512,0.015424,0.008800
1781613510699739385,2026-06-16T19:38:30.699767,prediction,0.112410,0.085000,0.111707,True,0.083256,0.152853,0.131661,0.029154,0.067853,0.019954,9.64,20,-0.142548,0.323148,0.411530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.099400,0.048140,-0.028512,0.015424,0.008800
1781613510741115010,2026-06-16T19:38:30.741139,prediction,0.111782,0.109000,0.111916,True,0.080705,0.160082,0.131111,0.031077,0.051082,0.019195,9.74,20,-0.139683,0.330118,0.418113,0.006540,0.001744,0.000000,0.000000,0.002609,0.005670,-0.091980,-0.252000,0.149317,-0.028224,-0.027616,0.031840
1781613510776410711,2026-06-16T19:38:30.776434,prediction,0.111991,0.101000,0.111847,True,0.081408,0.156152,0.132383,0.030583,0.055152,0.020537,9.58,20,-0.139683,0.330118,0.418113,0.011342,0.006540,0.007413,0.000000,0.008289,0.010467,-0.090720,-0.249760,0.168158,-0.028224,-0.073312,0.029440
1781613510806272252,2026-06-16T19:38:30.806296,prediction,0.111991,0.101000,0.111847,True,0.079712,0.156571,0.133031,0.032279,0.055572,0.021184,5.44,20,-0.136831,0.336754,0.424957,0.016576,0.011780,0.012647,0.000000,0.021375,0.016137,-0.103460,-0.251300,0.168324,-0.028224,-0.053504,0.033024
1781613510846591537,2026-06-16T19:38:30.846613,prediction,0.111991,0.101000,0.111847,True,0.079928,0.155664,0.131912,0.032063,0.054665,0.020065,5.45,20,-0.136831,0.336754,0.424957,0.029231,0.019634,0.029666,0.000000,0.045812,0.032715,-0.148400,-0.271180,0.194137,-0.033792,-0.064736,0.037856
1781613510891475788,2026-06-16T19:38:30.891502,prediction,0.116091,0.085000,0.115394,True,0.086354,0.147664,0.133804,0.029737,0.062665,0.018410,5.37,20,-0.133957,0.343179,0.432061,0.039267,0.022685,0.040573,0.000000,0.064568,0.040573,-0.157080,-0.284480,0.220116,-0.035296,-0.066912,0.039520
1781613510931921493,2026-06-16T19:38:30.931967,prediction,0.111782,0.109000,0.115564,True,0.079946,0.153834,0.131595,0.031836,0.044834,0.016032,8.48,20,-0.133957,0.343179,0.432061,0.083336,0.048865,0.106025,0.000000,0.156634,0.089005,-0.162120,-0.294700,0.255557,-0.038752,-0.066784,0.045920
1781613511002396911,2026-06-16T19:38:31.002419,prediction,0.111154,0.133000,0.115733,True,0.081793,0.161834,0.131503,0.029361,0.028834,0.015770,10.78,20,-0.131026,0.349400,0.439317,0.145295,0.085081,0.206384,0.000000,0.285361,0.153584,-0.211680,-0.318920,0.284275,-0.038464,-0.079200,0.049600
1781613511064210970,2026-06-16T19:38:31.064242,prediction,0.112645,0.076000,0.115330,True,0.089243,0.159876,0.130707,0.023403,0.083876,0.015377,7.77,20,-0.128092,0.355625,0.446579,0.176277,0.106459,0.258303,0.000000,0.339894,0.183259,-0.215740,-0.317940,0.284109,-0.034624,-0.085440,0.048992
1781613511121834579,2026-06-16T19:38:31.121861,prediction,0.111363,0.125000,0.115677,True,0.081793,0.165906,0.129390,0.029570,0.040906,0.013713,6.13,20,-0.125149,0.361773,0.453950,0.192853,0.117808,0.286229,0.000000,0.369127,0.183259,-0.191240,-0.301000,0.299879,-0.024224,-0.086048,0.048704
1781613511165255890,2026-06-16T19:38:31.165285,prediction,0.111782,0.109000,0.115564,True,0.077526,0.168680,0.131325,0.034255,0.059680,0.015761,5.66,20,-0.122186,0.367977,0.461352,0.185875,0.120859,0.295828,0.000000,0.390945,0.180640,-0.171640,-0.274260,0.284026,-0.020320,-0.088160,0.044032
1781613511213326623,2026-06-16T19:38:31.213354,prediction,0.111991,0.101000,0.119168,True,0.078977,0.167332,0.134095,0.033014,0.066333,0.014927,10.58,20,-0.119295,0.374112,0.468546,0.158388,0.109517,0.295397,0.002609,0.404041,0.147914,-0.142240,-0.292600,0.294733,-0.010240,-0.091392,0.044640
1781613511266173926,2026-06-16T19:38:31.266200,prediction,0.112854,0.068000,0.118988,True,0.083508,0.159332,0.134121,0.029347,0.091332,0.015133,8.92,20,-0.119295,0.374112,0.468546,0.135259,0.102970,0.286229,0.000000,0.401422,0.123908,-0.111580,-0.286720,0.292990,-0.005792,-0.089888,0.042912
1781613511312454131,2026-06-16T19:38:31.312481,prediction,0.111991,0.101000,0.122828,True,0.077986,0.162473,0.137709,0.034005,0.061473,0.014881,5.55,20,-0.116432,0.380487,0.475657,0.120859,0.097736,0.286229,0.000000,0.409711,0.116061,-0.130480,-0.287560,0.296144,-0.004064,-0.094848,0.043648
1781613511364397933,2026-06-16T19:38:31.364426,prediction,0.113299,0.051000,0.122639,True,0.075845,0.156178,0.140553,0.037454,0.105178,0.017914,10.57,20,-0.113511,0.387192,0.482977,0.109517,0.094679,0.286229,0.002609,0.423239,0.116061,-0.140980,-0.304920,0.302452,0.000736,-0.088896,0.041984
1781613511405560893,2026-06-16T19:38:31.405613,prediction,0.111154,0.133000,0.122949,True,0.070259,0.164178,0.141969,0.040895,0.031178,0.019020,10.12,20,-0.110816,0.393522,0.489779,0.108210,0.096423,0.280556,0.000000,0.401422,0.113442,-0.145320,-0.273980,0.303697,0.003136,-0.086720,0.040864
1781613511450305341,2026-06-16T19:38:31.450329,prediction,0.112410,0.085000,0.126454,True,0.068555,0.164343,0.144199,0.043855,0.079343,0.017744,10.05,20,-0.110816,0.393522,0.489779,0.109079,0.096423,0.271396,0.000000,0.369127,0.107772,-0.150220,-0.304640,0.319467,0.003840,-0.082208,0.042528
1781613511492915981,2026-06-16T19:38:31.492961,prediction,0.112200,0.093000,0.126471,True,0.061284,0.166074,0.145081,0.050917,0.073074,0.018610,10.33,20,-0.107728,0.400057,0.496724,0.108210,0.096423,0.267471,0.002609,0.363899,0.107772,-0.148400,-0.288260,0.310337,0.004512,-0.079360,0.039968
1781613511538430831,2026-06-16T19:38:31.538461,prediction,0.112200,0.093000,0.126471,True,0.059055,0.167459,0.145496,0.053146,0.074459,0.019024,11.06,20,-0.107728,0.400057,0.496724,0.104714,0.091628,0.263976,0.000000,0.358219,0.105152,-0.130760,-0.291060,0.316064,0.003904,-0.078144,0.040640
1781613511591493675,2026-06-16T19:38:31.591523,prediction,0.110552,0.156000,0.126606,True,0.059667,0.175459,0.147982,0.050885,0.019459,0.021375,10.63,20,-0.104251,0.406432,0.503595,0.102970,0.088139,0.265723,0.000000,0.350371,0.102533,-0.140700,-0.264740,0.319799,0.003008,-0.088320,0.039296
1781613511648493995,2026-06-16T19:38:31.648522,prediction,0.110552,0.156000,0.126606,True,0.063421,0.183459,0.148959,0.047132,0.027459,0.022352,11.03,20,-0.100475,0.411446,0.509231,0.097736,0.081592,0.265723,0.000000,0.347752,0.102091,-0.140980,-0.260680,0.317807,0.001952,-0.080992,0.041984
1781613511687224163,2026-06-16T19:38:31.687250,prediction,0.110160,0.171000,0.126638,True,0.063487,0.191459,0.148556,0.046673,0.020459,0.021918,10.82,20,-0.097114,0.415348,0.513387,0.096423,0.073301,0.267902,0.000000,0.342513,0.099482,-0.143500,-0.266560,0.325028,0.001024,-0.079424,0.039744
1781613511724679235,2026-06-16T19:38:31.724707,prediction,0.110971,0.140000,0.126572,True,0.063239,0.197167,0.147349,0.047731,0.057168,0.020777,11.04,20,-0.097114,0.415348,0.513387,0.096423,0.066754,0.267471,0.000000,0.339462,0.096863,-0.139440,-0.268100,0.340632,0.000448,-0.081376,0.038688
1781613511766833695,2026-06-16T19:38:31.766860,prediction,0.106619,0.171000,0.126638,True,0.059488,0.205167,0.145034,0.047131,0.034167,0.018396,11.09,20,-0.094254,0.419742,0.516415,0.094679,0.060207,0.269649,0.000000,0.328985,0.094244,-0.108080,-0.272440,0.333909,-0.000896,-0.078432,0.038400
1781613511805500030,2026-06-16T19:38:31.805524,prediction,0.107551,0.133000,0.130165,True,0.059491,0.206734,0.145336,0.048060,0.073734,0.015171,10.74,20,-0.091510,0.423436,0.518295,0.089883,0.055412,0.267471,0.000000,0.323315,0.088574,-0.127400,-0.261940,0.341794,-0.001792,-0.079872,0.040800
1781613511845069773,2026-06-16T19:38:31.845097,prediction,0.106791,0.164000,0.130180,True,0.052951,0.214187,0.144872,0.053840,0.050187,0.014691,10.80,20,-0.091510,0.423436,0.518295,0.086825,0.047120,0.271396,0.002609,0.315026,0.085954,-0.120540,-0.266840,0.334573,-0.003136,-0.075968,0.038688
1781613511898146304,2026-06-16T19:38:31.898173,prediction,0.106251,0.186000,0.130191,True,0.050367,0.222187,0.145022,0.055884,0.036187,0.014830,10.97,20,-0.088802,0.428130,0.520013,0.083336,0.037523,0.271396,0.000000,0.307168,0.080716,-0.129220,-0.250740,0.331834,-0.004960,-0.079584,0.039072
1781613511955873091,2026-06-16T19:38:31.955901,prediction,0.106251,0.186000,0.130191,True,0.055552,0.230187,0.147484,0.050699,0.044187,0.017293,6.49,20,-0.086341,0.432155,0.521126,0.081592,0.029669,0.273144,0.000000,0.301940,0.083335,-0.153020,-0.256340,0.332000,-0.006016,-0.082496,0.037120
1781613511993300136,2026-06-16T19:38:31.993324,prediction,0.105344,0.223000,0.130210,True,0.053165,0.238187,0.147610,0.052179,0.015187,0.017400,5.81,20,-0.086341,0.432155,0.521126,0.083336,0.024429,0.269649,0.000000,0.296259,0.085954,-0.148400,-0.266560,0.341877,-0.007360,-0.080992,0.035360
1781613512034004198,2026-06-16T19:38:32.034027,prediction,0.102232,0.208000,0.133687,True,0.053912,0.246187,0.149915,0.048320,0.038187,0.016228,5.85,20,-0.083771,0.437815,0.522260,0.088139,0.022685,0.267471,0.000000,0.288412,0.089005,-0.134120,-0.277060,0.335818,-0.007680,-0.080704,0.039744
1781613512085429555,2026-06-16T19:38:32.085456,prediction,0.102049,0.216000,0.133678,True,0.049661,0.254187,0.148558,0.052388,0.038187,0.014880,10.87,20,-0.081849,0.443418,0.523092,0.094679,0.019634,0.256563,0.000000,0.280553,0.094244,-0.149100,-0.267820,0.341296,-0.007808,-0.071584,0.037120
1781613512127576889,2026-06-16T19:38:32.127613,prediction,0.098433,0.223000,0.133670,True,0.048230,0.262187,0.148499,0.050204,0.039187,0.014829,11.36,20,-0.081849,0.443418,0.523092,0.099481,0.016138,0.243470,0.000000,0.261356,0.099914,-0.137900,-0.259140,0.332415,-0.007424,-0.070304,0.041248
1781613512163119194,2026-06-16T19:38:32.163148,prediction,0.095409,0.201000,0.133695,True,0.050850,0.257973,0.149506,0.044560,0.056973,0.015811,6.56,20,-0.079922,0.450978,0.523669,0.101225,0.013087,0.225143,0.000000,0.236919,0.102533,-0.142800,-0.239820,0.326024,-0.006912,-0.066688,0.036576
1781613512198256788,2026-06-16T19:38:32.198276,prediction,0.091272,0.237000,0.133654,True,0.044496,0.265973,0.149841,0.046776,0.028973,0.016187,5.31,20,-0.079922,0.450978,0.523669,0.099481,0.006540,0.200711,0.000000,0.210305,0.099482,-0.130760,-0.233940,0.315732,-0.008032,-0.063392,0.038624
1781613512235361507,2026-06-16T19:38:32.235387,prediction,0.091523,0.223000,0.137130,True,0.044563,0.273378,0.151301,0.046960,0.050378,0.014171,5.51,20,-0.078387,0.459929,0.524170,0.098174,0.000000,0.181945,0.000000,0.180640,0.099482,-0.131320,-0.231560,0.313491,-0.008128,-0.061184,0.037408
1781613512284153831,2026-06-16T19:38:32.284175,prediction,0.087954,0.230000,0.137110,True,0.038386,0.280702,0.150393,0.049568,0.050703,0.013283,5.62,20,-0.077020,0.468248,0.524560,0.091190,0.011780,0.154018,0.002609,0.140056,0.089005,-0.138880,-0.054740,0.305191,-0.010368,-0.056672,0.037568
1781613512343468576,2026-06-16T19:38:32.343486,prediction,0.087954,0.230000,0.137110,True,0.039467,0.277452,0.151830,0.048486,0.047452,0.014719,5.83,20,-0.075397,0.476100,0.524811,0.083336,0.025742,0.139185,0.000000,0.113442,0.085954,-0.127400,-0.023800,0.317724,-0.011968,-0.052320,0.033120
1781613512382292170,2026-06-16T19:38:32.382317,prediction,0.084612,0.223000,0.137130,True,0.038997,0.269452,0.155022,0.045615,0.046452,0.017892,5.48,20,-0.075397,0.476100,0.524811,0.076790,0.037523,0.130025,0.000000,0.094244,0.078096,-0.120540,-0.034020,0.310337,-0.012864,-0.051328,0.034240
1781613512429540869,2026-06-16T19:38:32.429565,prediction,0.080701,0.258000,0.137032,True,0.035204,0.277452,0.154863,0.045497,0.019452,0.017830,4.77,20,-0.073214,0.485017,0.525262,0.070243,0.048865,0.123044,0.000000,0.072426,0.070249,-0.123340,-0.016660,0.322040,-0.014656,-0.052384,0.036736
1781613512467840301,2026-06-16T19:38:32.467864,prediction,0.080518,0.272000,0.136993,True,0.040000,0.285452,0.156076,0.040518,0.013452,0.019083,4.70,20,-0.073214,0.485017,0.525262,0.066754,0.058463,0.123044,0.000000,0.064568,0.067629,-0.131740,-0.016380,0.321542,-0.016928,-0.052096,0.035744
1781613512510192749,2026-06-16T19:38:32.510215,prediction,0.077303,0.258000,0.137032,True,0.042231,0.283830,0.155455,0.035072,0.025830,0.018423,4.76,20,-0.070801,0.494170,0.526113,0.063703,0.063703,0.124352,0.000000,0.062391,0.067188,-0.133560,-0.022260,0.316894,-0.017824,-0.048160,0.035904
1781613512546119432,2026-06-16T19:38:32.546141,prediction,0.070394,0.272000,0.133614,True,0.037068,0.291830,0.152001,0.033326,0.019830,0.018387,4.89,20,-0.068944,0.502468,0.527006,0.063703,0.063703,0.124352,0.000000,0.062391,0.067188,-0.133560,-0.022260,0.316894,-0.017824,-0.048160,0.035904
1781613512587310789,2026-06-16T19:38:32.587334,prediction,0.070394,0.272000,0.133614,True,0.040242,0.298367,0.151752,0.030151,0.026367,0.018138,5.04,20,-0.068944,0.502468,0.527006,0.063703,0.063703,0.124352,0.000000,0.062391,0.067188,-0.133560,-0.022260,0.316894,-0.017824,-0.048160,0.035904
1781613512625914311,2026-06-16T19:38:32.625950,prediction,0.070394,0.272000,0.136993,True,0.045574,0.298858,0.154188,0.024819,0.026859,0.017195,5.22,20,-0.067085,0.511279,0.527814,0.039267,0.106459,0.150531,0.000000,0.045812,0.037523,-0.094220,0.008260,0.337063,-0.024160,-0.048320,0.029120
1781613512684311556,2026-06-16T19:38:32.684330,prediction,0.066883,0.293000,0.136935,True,0.041836,0.306858,0.152233,0.025047,0.013858,0.015298,9.86,20,-0.065809,0.518565,0.528492,0.021378,0.129150,0.168859,0.000000,0.043193,0.021375,-0.116200,0.024780,0.350592,-0.025504,-0.046208,0.029952
1781613512716271678,2026-06-16T19:38:32.716287,prediction,0.063576,0.286000,0.136954,True,0.040304,0.308635,0.152091,0.023273,0.022635,0.015137,8.54,20,-0.065809,0.518565,0.528492,0.018320,0.133952,0.176710,0.000000,0.040573,0.018756,-0.113400,0.023240,0.350592,-0.026112,-0.047200,0.027168
1781613512751144504,2026-06-16T19:38:32.751167,prediction,0.063514,0.299000,0.133583,True,0.039217,0.316635,0.149443,0.024296,0.017635,0.015860,9.04,20,-0.064457,0.526317,0.529003,0.013087,0.140492,0.182383,0.000000,0.040573,0.013517,-0.101360,0.032480,0.347687,-0.026880,-0.049600,0.028160
1781613512791561432,2026-06-16T19:38:32.791588,prediction,0.063446,0.313000,0.136879,True,0.040296,0.324635,0.152524,0.023150,0.011635,0.015645,8.95,20,-0.064457,0.526317,0.529003,0.013087,0.140492,0.182383,0.000000,0.040573,0.013517,-0.101360,0.032480,0.347687,-0.026880,-0.049600,0.028160
1781613512832088170,2026-06-16T19:38:32.832105,prediction,0.060097,0.326000,0.133552,True,0.037087,0.332635,0.149785,0.023010,0.006635,0.016233,8.08,20,-0.063124,0.534023,0.529376,0.013087,0.140492,0.182383,0.000000,0.040573,0.013517,-0.101360,0.032480,0.347687,-0.026880,-0.049600,0.028160
1781613512867317409,2026-06-16T19:38:32.867331,prediction,0.056752,0.364000,0.133509,True,0.034674,0.340635,0.149059,0.022078,0.023365,0.015551,5.08,20,-0.063124,0.534023,0.529376,0.003051,0.164928,0.208124,0.000000,0.040573,0.003051,-0.117740,-0.022540,0.338225,-0.030624,-0.049600,0.029792
1781613512905866504,2026-06-16T19:38:32.905885,prediction,0.056781,0.345000,0.136790,True,0.040054,0.348635,0.149635,0.016727,0.003635,0.012845,4.92,20,-0.061933,0.541910,0.529448,0.004796,0.163184,0.209871,0.000000,0.043193,0.000000,-0.117460,0.022260,0.357647,-0.031392,-0.048320,0.030944
1781613512945372127,2026-06-16T19:38:32.945388,prediction,0.053527,0.358000,0.133515,True,0.032669,0.356635,0.146743,0.020858,0.001365,0.013227,5.00,20,-0.061379,0.548911,0.529453,0.004796,0.163184,0.209871,0.000000,0.043193,0.000000,-0.117460,0.022260,0.357647,-0.031392,-0.048320,0.030944
1781613512983522555,2026-06-16T19:38:32.983545,prediction,0.053525,0.332000,0.133545,True,0.028732,0.364026,0.145907,0.024793,0.032026,0.012362,4.96,20,-0.061379,0.548911,0.529453,0.004796,0.163184,0.209871,0.000000,0.043193,0.000000,-0.117460,0.022260,0.357647,-0.031392,-0.048320,0.030944
1781613513024113002,2026-06-16T19:38:33.024139,prediction,0.050261,0.339000,0.133537,True,0.020998,0.372026,0.145739,0.029263,0.033027,0.012202,9.19,20,-0.060559,0.556707,0.528919,0.004796,0.163184,0.209871,0.000000,0.043193,0.000000,-0.117460,0.022260,0.357647,-0.031392,-0.048320,0.030944
1781613513055459015,2026-06-16T19:38:33.055483,prediction,0.050326,0.377000,0.136701,True,0.020533,0.380026,0.149098,0.029794,0.003027,0.012398,8.59,20,-0.060559,0.556707,0.528919,0.004796,0.163184,0.209871,0.000000,0.043193,0.000000,-0.117460,0.022260,0.357647,-0.031392,-0.048320,0.030944
